idEla,tema,concepto,acuerdo,fundamento
13014,1,estado_de_derecho,A,"El Estado sólo puede realizar aquello a que lo autoriza una ley. Por ello, si no hay una ley que autorice a hacerlo, el Estado simplemente no puede actuar."
13027,1,estado_de_derecho,A,"ES EL QUE DEBE SENTAR LAS BASES PARA ASEGURAR A LOS CIUDADANOS  SUS RESPONSABILIDADES, DEBERES Y DERECHOS A TRAVÈS DE UNA CONSTITUCIÓN Y UN MARCO REGULATORIO QUE RESPETE LAS LIBERTADES INDIVIDUALES."
13040,1,estado_de_derecho,A,Estate de derecho
13049,1,estado_de_derecho,A,Organización política en el que el poder del Estado debe estar limitado por las leyes y los derechos de los ciudadanos
13072,1,estado_de_derecho,A,Como garantia del cumplimiento de la constitución.
13075,1,estado_de_derecho,A,"Que permita el acceso entre otros factores a la justicia, un estado que nos permita hacer democracia, con un sistema de leyes ordenado de acuerdo a la constitución que construiremos."
13092,1,estado_de_derecho,P,"lA LEY ES PAREJA PARA TODOS, Y DEBE RESPETARSE, SOBRE TODO POR QUIENES OSTENTAN POSICIONES DE PODER"
13100,1,estado_de_derecho,A,No hay democracia sin estado de derecho; es una práctica más que solo un valor en la constitución; estado constitucional de derecho.
13111,1,estado_de_derecho,A,"Garantizar que la ley sea igual para todos, que nadie este por sobre la ley."
13113,1,estado_de_derecho,A,-Un estado soberano en complemento de un Estado de Derecho.
13120,1,estado_de_derecho,A,el estado solo puede realizar aquello que la ley lo autorice.
13139,1,estado_de_derecho,A,Que el estado garantice que todos cumplamos la ley.
13147,1,estado_de_derecho,A,Da seguridad jurídica y fija las reglas del juego de las relaciones Estado-Persona
13166,1,estado_de_derecho,A,"creemos que es vital que exista un ordenamiento jurídico vinculante y obligatorio para gobernantes y gobernados donde el incumplimiento a este ordenamiento origine responsabilidad y sanciones concretas, creemos que esto se debe reforzar cada día."
13184,1,estado_de_derecho,P,Es fundamental normar la vida en comunidad para garantizar el ejercicio de los derechos.
13185,1,estado_de_derecho,A,Es cuando los gobernantes y gobernados estén regulados por leyes que son equitativas para ser cumplidas.
13189,1,estado_de_derecho,A,SOLO EN UN ESTADO DE DERECHO SE PUEDE DAR UNA SANA CONVIVENCIA DE TODOS LOS CIUDADANOS
13196,1,estado_de_derecho,A,"REAL SEPARACIÓN DE LAS FUNCIONES DEL ESTADO. NO A JUICIO POLÍTICOS EN EL CONGRESO, NO CORRESPONDE."
13200,1,estado_de_derecho,A,"Que garantice los principios y valores establecidos en la constitución favoreciendo a los ciudadanos comunes, sin privilegios a los mas fuertes, poderosos y no a los delincuentes."
13211,1,estado_de_derecho,A,El derecho como limite del poder político. Que englobe a su vez la igualdad ante la ley (sin distinciones de clase).
13212,1,estado_de_derecho,A,"Debe tener rango constitucional , normar que voten por el ambiente, actualmente no ocurre (especialmente el agua)."
13214,1,estado_de_derecho,A,Se hace importante para cualquier Estado en democracia tener autonomía jurídica.
13226,1,estado_de_derecho,A,"Se rige por una constitución representativa y democrática. Retomar el sentido de los poderes del estado y representatividad. La democracia no garantiza un Estado de Derecho. En un Estado de D., todos los derechos están garantizados. Una Constitución representativa es la base para un Estado de D."
13228,1,estado_de_derecho,P,Permite delimitar y controlar el actual estatal de acuerdo a los principios estipulados por la ciudadanía
13251,1,estado_de_derecho,A,"SE DEBE SER ORDENADOS COMO VECINOS Y PAIS, EL ORDEN ES PARTE DE UN BUEN ESTADO DE DERECHO."
13272,1,estado_de_derecho,A,"El estado de derecho en si mismo, comprende un conjunto de cualidades que dan garantías de estabilidad al estado y por tanto, establecen parámetros básicos para que nuestra sociedad se desarrolle de la mejor forma posible."
13283,1,estado_de_derecho,A,"Se plantea como una condicion de la democracia y garantia de igualdad, pero se plantea la duda si es un principio o un valor."
13298,1,estado_de_derecho,A,El Estado sólo puede realizar aquello a que lo autoriza una ley.
13305,1,estado_de_derecho,A,"ESTADO DE DERECHO, QUE SE PRACTIQUE Y UNIFIQUE DESDE LA CLASE TRABAJADORA Y  LUGAR DE RESIDENCIA."
13313,1,estado_de_derecho,A,Cambiar las leyes ya estables están caducadas.- mejorar las nuevas.-
13316,1,estado_de_derecho,A,"Concordamos con que ""Un Estado de derecho es aquel que se rige por un sistema de leyes e instituciones ordenado en torno a una Constitución. En un Estado sometido a la ley es ella quien determina lo que cada una de las instituciones puede o no hacer, estableciendo así, los limites y condiciones"""
13323,1,estado_de_derecho,A,"Hoy en día el estado de derechos se encuentra debilitado, y como principio fundamental debe funcionar de manera correcta."
13325,1,estado_de_derecho,A,.
13329,1,estado_de_derecho,A,Conjunto de instituciones que cumplen determinados roles y actividades normadas por  ley
13336,1,estado_de_derecho,P,La organización de las leyes es fundamental para el sano ejercicio de una comunidad y sus derechos.
13340,1,estado_de_derecho,P,"Entenderlo claramente permite evitar los desastres del pasado. Necesitamos evolucionar como sociedad, y ello requiere el Estado de Derecho, solo así pueden existir los otros valores. El estado se fundamenta en derechos amparados por la ley, el estado de derecho es consecuencia de la constitución. E"
13360,1,estado_de_derecho,A,"Porque ayuda a organizar la sociedad desde el respeto a lo que decide la mayoría, aunque uno no adhiera a esa decisión."
13375,1,estado_de_derecho,P,"Debe  existir  una  sustentabilidad,  un  sustento  en  institucionalidad  que  rija  las  relaciones,  que  proteja."
13381,1,estado_de_derecho,A,"La constitución no tiene sentido sin un estado de derecho. Es necesario un marco jurídico, un ""rayado de cancha"", que de certezas."
13391,1,estado_de_derecho,P,Dar normas de funcionamiento a la autoridad
13393,1,estado_de_derecho,A,"Fundamental para el correcto funcionamiento del Estado. Ademas, se entiende que es indivisible con un regimen democratico"
13406,1,estado_de_derecho,A,Es la base y lo central para cumplir todos los otros puntos
13418,1,estado_de_derecho,A,"La Constitución debe evitar la creación de monopolios que financien a los poderes del Estado, para tener una real autonomía y Estado de derecho, generando focos de desarrollo y nuevas riquezas."
13419,1,estado_de_derecho,A,"El Estado , gobierno, autoridades y todas las personas que integran la sociedad deben cumplir y someterse a las leyes vigente"
13433,1,estado_de_derecho,A,"El Estado sólo puede realizar aquello a que lo autoriza una ley. Por ello, si no hay una ley que autorice a hacerlo, el Estado simplemente no puede actuar."
13444,1,estado_de_derecho,A,"Que las instituciones funcionen, y las leyes se respeten, independiente de quienes ostenten el poder temporal. Es lo que permite dar estabilidad al país en términos generales (económicos y sociales), y también en aspectos de la vida cotidiana."
13450,1,estado_de_derecho,A,A
13479,1,estado_de_derecho,A,Entendido como Estado Social de Derechos. Que se respeten ciertos derechos fundamentales de las personas.
13491,1,estado_de_derecho,A,"Es la base que pone la reglas del juego, debe estar en la constitución"
13495,1,estado_de_derecho,A,Todas las leyes de la nación deben estar regidas en la constitución
13515,1,estado_de_derecho,A,"creemos que el Estado de Derecho es de vital importancia para un sistema democrático, se debe resguardar que todos sin importar clase social o cargo acaten las leyes y el que no lo hace pague por su infracción."
13528,1,estado_de_derecho,A,Que nos represente a todos los ciudadanos y que las leyes se cumplan
13540,1,estado_de_derecho,A,Es el rayado de cancha de nuestra sociedad. Deben existir medidas para protegerlo.
13548,1,estado_de_derecho,A,"Exigimos que el estado cumpla con la modificación de una constitución que viene desde la dictadura y que sea influyente para la gente, al igualmente que los tratados internacionales firmados, que las leyes y la justicia no sea solo para los pobres mientra que a los ricos nada les pasa."
13549,1,estado_de_derecho,A,Separación y autonomía de los poderes del Estado para garantizar democracia.
13550,1,estado_de_derecho,A,"Estado garante de derecho Un Estado que de garantía de los derechos, a los ciudadanos, los cuales se especifiquen en la Constitución."
13551,1,estado_de_derecho,P,"Que el estado posea los medios necesarios para proveer vivienda, salud y educación pública a todos sus ciudadanos.  En lo metodológico debe haber fiscalización y control"
13561,1,estado_de_derecho,A,). Respeto de las normas. Instituciones protectoras que consideren a todos los ciudadanos iguales.
13591,1,estado_de_derecho,A,Garantizar los diferentes deberes y derechos de los ciudadanos como carta fundamental de la constitución.
13623,1,estado_de_derecho,A,Para garantizar la paz social
13629,1,estado_de_derecho,A,La constitucion no tiene sentido si no hay estado de derecho.
13633,1,estado_de_derecho,A,Igualdad de derechos Mayor participación ciudadana Respeto a la infancia y al adulto mayor y a la mujer Asamblea constituyente.
13647,1,estado_de_derecho,A,Que todas las leyes deben ser regidas por la constitución
13678,1,estado_de_derecho,A,que funcionen las instituciones para darle seguridad y justicia a los chilenos.
13708,1,estado_de_derecho,A,"Creemos que es vital que exista un ordenamiento juridico vinculante y obligatorio para gobernantes y gobernados donde el incumplimiento a este ordenamiento origine responsabilidad y sanciones concretas, creemos que este valor se debe reforzar cada día."
13718,1,estado_de_derecho,A,"El estado debe respetar el estado de derecho, que se pueda realizar solo aquello a lo que lo autoriza la ley."
13750,1,estado_de_derecho,A,Queremos que exista un ordenamiento jurídico vinculante y obligatorio para gobernantes y gobernados. Donde el incumplimiento sea sancionado.
13751,1,estado_de_derecho,P,Nadie está sobre la ley. Importante para la transparencia.
13753,1,estado_de_derecho,A,Respetamos que las leyes son ordenadas en torno a la constitución.
13758,1,estado_de_derecho,A,INCORPORAR AL OBUSMUN NACIONAL Y REGIONAL CENTRALIZANDO LA DEFENZA DE LOS DERECHOS CIUDADANOS
13762,1,estado_de_derecho,A,"Consideramos que todas las autoridades públicas y ciudadanos, deben someterse  a la Constitución."
13768,1,estado_de_derecho,A,Debemos poder vivir en nuestro país sin importar la diferencia en las nacionalidades
13795,1,estado_de_derecho,A,regulado y garantizado por ley. 9 votos
13796,1,estado_de_derecho,A,Estado sujeto a  normas y  leyes.
13800,1,estado_de_derecho,A,"El estado solo puede realizar aquello a que lo autoriza una ley, por ello si no hay una ley que autorice a hacerlo, el estado simplemente no puede actuar."
13808,1,estado_de_derecho,A,Es necesario que exista un estado democrático garante de la constitución y del cumplimiento de las leyes en el que las personas tengan aseguradas su integridad y una convivencia pacífica.
13818,1,estado_de_derecho,A,"Queremos una sociedad en la cual el poder soberano que ejerce la autoridad, se ejerza de acuerdo a los procedimientos establecidos y emanados de procedimientos legales. Además, deseamos un sistema con separación de poderes e instituciones sólidas, que actúen con autonomía en sus ámbitos de competencia. Todo lo anterior supone el respeto, promoción y protección de los derechos humanos."
13844,1,estado_de_derecho,A,Con los siguientes elementos: imperio de la ley y supremacía constitucional; división de poderes; legalidad de la administración; y respeto de los derechos y libertades fundamentales.
13852,1,estado_de_derecho,A,"Es el respeto y resguardo de las leyes y principios que  las funda, acordadas democráticamente por los ciudadanos."
13854,1,estado_de_derecho,A,creemos que el estado debe reconocer los derechos de cada ciudadano y recíprocamente los ciudadanos deben reconocer y respetar las normas que rigen esta sociedad
13878,1,estado_de_derecho,A,"Creemos que es vital que exista un ordenamiento jurídico vinculante y obligatorio para gobernantes y gobernados, donde el incumplimiento a este ordenamiento origine responsabilidad y sanciones concretas, creemos que este valor se debe reforzar cada día."
13879,1,estado_de_derecho,A,Hacerse cargo de todo.  Se mejora así muchas cosas. Es lo que requiere toda democracia
13888,1,estado_de_derecho,P,"El cambio constitucional es un proceso ciudadano que trasladará a las instituciones, los valores, principios, derechos, deberes e instituciones."
13897,1,estado_de_derecho,A,"Significa que haya una norma común para todos y a los funcionarios del Estado se les exige cumplimiento con esa norma, y la Constitución. Implica además que un proceso justo por el cual se redacta, implementa, y administra la ley."
13898,1,estado_de_derecho,A,Todos estemos en un Estado de Derecho
13900,1,estado_de_derecho,A,Pautas para que se respeten los derechos y obligaciones. Perfeccionamiento del Estado de Derecho a fin de que las personas que más influencia tienen no tenga la facilidad para llegar acuerdos judiciales que los beneficien.
13904,1,estado_de_derecho,A,El Estado solo actúa donde lo autoriza la ley.
13906,1,estado_de_derecho,A,El pueblo siempre debe elegir a sus gobernantes. El derecho del pueblo debe respetarse siempre.
13922,1,estado_de_derecho,A,El desarrollo de la sociedad se debe regir por normas claras que están refrendadas en una constitución elaborada en forma democrática y participativa a través de una asamblea constituyente
13926,1,estado_de_derecho,A,El estado debe proporcionar igualdad y velar por todos.
13928,1,estado_de_derecho,A,Debe ser garantizado para evitar el abuso de poder y garantizar gobernabilidad
13934,1,estado_de_derecho,P,Golpe de Estado dejó instituciones que violan estado de derecho Situación de privilegios para unos pocos Reelección indefinida vs reelección limitada a 1 periodo
13942,1,estado_de_derecho,A,(Lo unimos al concepto de república). Tener una organización política que tenga reglas dinámicas que se apliquen a todos por igual.
13949,1,estado_de_derecho,A,Es el marco regulatorio/institucional que garantiza a todos/as los deberes y derechos.
13954,1,estado_de_derecho,A,En donde los procesos ayuden a la ciudadanía
13959,1,estado_de_derecho,A,"involucra la inclusión, tolerancia, pluralismo, igualdad; que las personas que viven en condición de discapacidad  no sean vistas como diferentes, discriminadas, esto lo  debe garantizar el estado de derecho"
13967,1,estado_de_derecho,A,Respeto a legislación vigente respeto centrado en la persona
13970,1,estado_de_derecho,A,estar regido por leyes para evitar arbitrariedad y/o anarquía.
13971,1,estado_de_derecho,A,"Ordenamiento básico para el dictamen y cumplimiento de leyes, decretos, normas y reglamentos que organizan y regulan la vida y subsistencia de la nación."
13986,1,estado_de_derecho,P,Base esencial de todo estado
14002,1,estado_de_derecho,A,Base de toda Constitución Política
14024,1,estado_de_derecho,A,Establecer derechos a través de procesos participativos.
14040,1,estado_de_derecho,A,"Consideramos al Estado de Derecho como un principio elemental pues asegura que los habitantes de esta República tienen los mismos derechos y obligaciones. El Estado debe respetar los derechos humanos y las autoridades no pueden abusar de sus potestades para abusar de otros, sean chilenos o no."
14049,1,estado_de_derecho,A,Indispensable para la paz social y el orden público.
14050,1,estado_de_derecho,A,Todos los que cometen ilícitos tienen que pagar sin importar la clase social.
14076,1,estado_de_derecho,A,"Es indispensable para que la constitución tenga validez, el estado debe respetar las leyes"
14080,1,estado_de_derecho,A,"El Estado sólo puede realizar aquello a que lo autoriza una ley. Si no hay  ley, el Estado no puede actuar"
14082,1,estado_de_derecho,P,"Se considera que este derecho hoy en día es constantemente vulnerado por los empresarios quienes resultan muchas veces favorecidos y respaldados por políticas públicas y las leyes, por ende la Constitución, debe garantizar la conservación del medio ambiente en favor de las generaciones venideras."
14086,1,estado_de_derecho,A,es fundamental que exista y se respete el estado de derecho
14087,1,estado_de_derecho,A,"Que garantice la participación ciudadana y su educación cívica, democrático, que contemple normas que promuevan la transparencia, probidad, y la justicia."
14096,1,estado_de_derecho,P,"forma unica de darle gobernabilidad a un pais, pero cuando esta se quiebre sea un plebicito el que dirima (que esto quede en la constitucion)"
14099,1,estado_de_derecho,A,"El Estado solo puede realizar aquello que lo autoriza una ley. Por ello, si no hay una ley que autorice a hacerlo, el Estado simplemente no puede actuar"
14110,1,estado_de_derecho,A,A
14116,1,estado_de_derecho,P,La importancia de una convivencia basada en normas imparciales producto de un principio de libertad que se sobrepone a la voluntad arbitraria de cualquier individuo.
14147,1,estado_de_derecho,A,Marco nomativo que debe regir las relaciones der todos quienes habitamos al país.
14153,1,estado_de_derecho,A,Porque  el país  se rige  por un Estado  de Derecho  garantizado  en una constitución autèntica dentro de un marco de respeto a la diversidad humana.
14179,1,estado_de_derecho,A,TODOS LOS PUTOS FUERON SOMETIDOS A VOTACIÓN Y ESTOS SON LOS QUE OBTUVIERON LA MAYORÍA
14185,1,estado_de_derecho,A,Atender especialmente la equidad de genero (igualdad entre hombre y mujeres);  promover y asegurar la dignidad de las personas;  y  el estado laico
14188,1,estado_de_derecho,A,El estado de derecho porque al garantizar poderes del estado separados  se constituye como la piedra angular de la organización estatal. Que deba garantizar la democracia y la participación ciudadana.
14204,1,estado_de_derecho,A,Igualitario para todos sin discriminación social.
14228,1,estado_de_derecho,A,"Se considero este valor para que cada institucionalidad pública, cumpla con el mandato establecido en la constitución y no surjan interferencias externas."
14229,1,estado_de_derecho,A,"El país debe regirse por una constitución, donde sus instituciones se encuentren apegadas a las leyes"
14238,1,estado_de_derecho,P,"Dos personas relevaron el Estado de Derecho como fundamental, manifestando que es la columna vertebral que modela al país, en términos de transparencia, probidad y bien común, englobando así el resto de los principios. Da la legalidad a todos los principios y valores que se engloban."
14246,1,estado_de_derecho,A,Debe existir separación de poderes pero el soberano siempre será el Pueblo de Chile.
14259,1,estado_de_derecho,A,"Que el Poder del Estado se someta a las leyes. Incluye transparencia, probidad y sometimiento a la ley, que es para todos. Es una garantía como ciudadano de que todos somos iguales ante la ley. “Las instituciones funcionan”; La idea es lograr que esto se convierta en realidad."
14263,1,estado_de_derecho,A,"Al igual que la Democracia, el Estado de Derecho, es decir, un marco regulatorio de leyes que ordene la convivencia ciudadana, es fundamental para el desarrollo como nación."
14288,1,estado_de_derecho,A,"CONSIDERAMOS IMPORTANTES QUE TODAS LAS LEYES Y NORMAS JURÍDICAS, SE ARMEN EN TORNO A LA CONSTITUCIÓN."
14307,1,estado_de_derecho,A,Unánime
14318,1,estado_de_derecho,A,El poder del estado deben estar regulados y garantizados en la constitución al igual que de las personas y su convivencia.
14330,1,estado_de_derecho,A,Un estado de derecho con Igualdad.
14331,1,estado_de_derecho,A,"Más leyes justas y rígidas, mayor fiscalización a las autoridades judiciales."
14347,1,estado_de_derecho,A,"QUE SE EJERZA AL ESTADO  DE DERECHO  EN EL DÍA  A DÍA . PERFECCIONARSE Y GENERARSE ACCIONES QUE PROTEJAN ESTE PRINCIPIO,SALUD,EDUCACIÓN Y JUSTICIA ."
14355,1,estado_de_derecho,A,"El marco legal es absolutamente necesario para la buena marcha del país. Claro, breve y conciso."
14360,1,estado_de_derecho,A,El Estado de Derecho asegura el imperio de la ley. La Constitución debe consagrar un Estado de Derecho Solidario que proteja a lo miembros más débiles de la sociedad.
14377,1,estado_de_derecho,A,"Como sector pesquero artesanal de Natales, nos sentimos pasados a llevar ya que no toman en cuenta nuestras decisiones. Necesitamos un Ministerio del Mar y la nacionalización de los recursos pesqueros."
14381,1,estado_de_derecho,A,"Situación en que el poder está limitado por el Derecho, con pleno respeto de los Derechos Fundamentales."
14382,1,estado_de_derecho,A,Sirve como marco general para todo.
14393,1,estado_de_derecho,A,El Estado solo debe realizar aquello que este autorizado en la Ley.
14396,1,estado_de_derecho,A,a
14402,1,estado_de_derecho,A,"Sistema donde impere el bienestar del ser humano/a y todo el medio ambiente que le rodea en unidad, colocando normas y leyes bajo este principio."
14412,1,estado_de_derecho,P,que todos tengamos los mismos derechos
14421,1,estado_de_derecho,A,Sin fundamento.
14446,1,estado_de_derecho,A,Que las instituciones funcionen
14463,1,estado_de_derecho,A,"En un estado garante, no subsidiario, hay identidad cultural, recursos naturales, derechos humanos (agua, bosques,etc.)El ciudadano es reconocido como un ser comunitario, libre de ejercer su voluntad mientras cautele el bien común y no trasgreda a otro ciudadano. Garantiza equilibrio de la nación."
14495,1,estado_de_derecho,A,"Es el fundamento de la división de los poderes del Estado, imperio de la ley y permite garantizar los demás derechos."
14522,1,estado_de_derecho,A,"El grupo destaco la necesidad de una mayor descentralización del país, apegarse a un Estado de Derecho y cuidar la Naturaleza y Medio Ambiente, principios que se observan en la votación anterior."
14523,1,estado_de_derecho,A,Es la base del ejercicio del poder sujeto al derecho.
14532,1,estado_de_derecho,A,Forma de evitar un estado absolutista y salvaguardar libertades y derechos. Debiera asegurar la invalidez de todo acto de fuerza contra la constitución. Toda decisión arbitraria sería castigada y abolida una vez que la situación de derecho fuese restablecida.
14533,1,estado_de_derecho,A,"Los ciudadanos de la nación tienen el poder y lo ejercen mediante elecciones .El estado de derecho debe hacerse cargo que el poder proviene del pueblo o ciudadanía, los poderes del estado que surgen de su división, deben estar subordinados a él, incluidas las FFAA."
14534,1,estado_de_derecho,P,Es importante mantener un Estado de derecho para que sus actividades estén reguladas y garantizadas por ley y ordenadas en torno de la constitución.
14538,1,estado_de_derecho,A,Fundamental.
14579,1,estado_de_derecho,A,"Si es un estado democrático, es necesario que se proteja esta democracia a través del estado de derecho, así como todos los derechos y libertades personales."
14586,1,estado_de_derecho,A,igualitario capaz de autoprotegerse
14600,1,estado_de_derecho,A,Ordenamiento jurídico vital para gobernantes y gobernados que genera responsabilidades y sanciones.
14601,1,estado_de_derecho,A,"Si bien hoy existe una definición de estado de derecho, creemos que este no opera a la altura valórica que creemos que debería actuar. No nos parece de perogrullo su inclusión: consideramos que hoy no se respeta cabalmente tal cosa, y que no se asegura el respeto y el desenvolvimiento ciudadano."
14602,1,estado_de_derecho,A,"La autoridad y los ciudadanos  debe atenerse al marco regulatorio, nadie escapa a las normas de convivencia"
14613,4,estado_de_derecho,A,Es necesario que el poder del estado se encuentre limitado por el derecho. La sociedad debe estar plenamente juridificada y todos los individuos son iguales ante el Estado.
14628,1,estado_de_derecho,A,Principio de pago absoluto a la normativa vigente
14636,1,estado_de_derecho,A,Se debe garantizar y proteger la Constitución y las leyes.  La Justicia debe ser especialmente resguardada.
14645,1,estado_de_derecho,A,Un Estado que respete la democracia y el derecho de sus ciudadanos
14665,1,estado_de_derecho,A,El que sea efectivo al bien común y no herramienta de control.
14683,1,estado_de_derecho,A,El actuar del estado debe respetar y promover los derechos y garantías establecidos en la Constitución.
14691,1,estado_de_derecho,A,que la actividad del estado sea transparente y este regula por la ley.
14696,1,estado_de_derecho,A,"Es un sistema democrático que garantiza los derechos fundamentales de las personas, definiendo un marco que regule y fije límites al actuar de los individuos y del estado."
14700,1,estado_de_derecho,A,Que todos los ciudadanos y las instituciones estén igualmente sometidos a la ordenación jurídica vigente.
14704,1,estado_de_derecho,A,Que nadie este por sobre el dominio de la Ley y se busque la justicia para impartirla entre las personas.
14715,1,estado_de_derecho,A,SE ENTENDIO QUE ESTE ERA UN ELEMENTO ESENCIAL PARA EL DESARROLLO DE TODOS DENTRO DE UN PAIS DEMOCRATICO
14719,1,estado_de_derecho,P,"Garantía de que existe separación de poderes, las instituciones funcionan, la ley se aplica"
14734,1,estado_de_derecho,A,"TODA PERSONA NATURAL, PRIVADA, PÚBLICO  Y DE GOBIERNO, DEBE CUMPLIR CON LAS LEYES ESTABLECIDAS EN LA CONSTITUCIÓN DE LA NACIÓN. EL ESTADO DEBE VELAR POR EL RESPETO A LA PERSONA HUMANA."
14738,1,estado_de_derecho,A,Las normas constitucionales y legales deben ser respetadas por todos
14742,1,estado_de_derecho,A,Es la figura que maneja y garantiza nuestros derechos
14746,1,estado_de_derecho,A,Respeto por la institucionalidad y por grupos minoritarios dentro de la sociedad.
14752,1,estado_de_derecho,A,GARANTIZA LOS DERECHOS E IGUALDAD Y QUE ANTE LA LEY ESTÉN RESGUARDADOS.
14757,1,estado_de_derecho,A,"Que se de cumplimiento y se ratifiquen los valores, principios, normas y leyes, siempre con el marco regulador que es la constitución."
14761,1,estado_de_derecho,A,Entendido en un doble aspecto: (i) todo particular está sometido al cumplimiento de las normas; (ii) las normas son la protección del particular frente al Estado y a terceros.  Supone necesariamente el respeto al principio de separación de poderes.
14780,1,estado_de_derecho,A,"Grupo de personas elige norma, que define cómo se van a autogobernar, y aplica para todos; garantiza el cumplimiento de todos los principios y valores."
14781,1,estado_de_derecho,A,"Consideramos que el estado de derecho es importante, dado que la forma en que se organiza el país política y jurídicamente, donde la sociedad se desarrolla bajo el respeto de los derechos humanos y fundamentales."
14784,1,estado_de_derecho,A,"Principio que permite una estructura organizacional de leyes y normas conocidas y respetadas por todos, que facilita la vida en sociedad y la comunidad."
14792,1,estado_de_derecho,A,"El estado de derecho es fundamental dado el hecho de que proclama la separación de los poderes del estado, lo cual - según Montesquieu, en el espíritu de las leyes - sirve para evitar actitudes despóticas y poco representativas de la ciudadanía por parte de las autoridades, que en ciertas circunstancias podrían devenir en autarquías por y no en el bien común. El estado de derecho está para garantizar la libertad. Según el filósofo francés Michel Foucault establece que la libertad solo tiene vigencia en un marco normativo regulador. Es decir, sin la existencia de un estado de derecho que delimite las leyes, que proponga y nos haga a todos iguales ante las leyes, no se podría garantizar la libertad. El estado de derecho más allá de ratificarla le da también sentido a la libertad. Esto se logra a través de la división de poderes, estableciendo además que todos somos iguales ante la ley."
14796,1,estado_de_derecho,A,"En épocas recientes vimos que el país se vio vulnerado en las normas y los derechos que se fueron ganando, perdimos garantías y por lo mismo se debe contar con una estructura estable que asegure los derechos en la ley."
14806,1,estado_de_derecho,A,"las leyes se deben de cumplir, para así aplica el estado de derecho tiene que existir un ordenamiento administrativo y legal"
14816,1,estado_de_derecho,A,Estado con leyes e instituciones
14834,1,estado_de_derecho,A,"El Estado de Derecho engloba varios conceptos: separación de poderes, legalidad de los actos del Estado, certeza a la ciudadanía con respecto a las instituciones y transparencia, entre otros. Grupo valora positivamente estas características."
14838,1,estado_de_derecho,A,Base para que la sociedad funcione en orden
14843,1,estado_de_derecho,A,creemos que es importante que este tipo de Estado que mantenga el orden nacional
14856,1,estado_de_derecho,A,SUPERAR LA MALA PARTICIPACIÓN DE CUALQUIER ORGANIZACION
14857,1,estado_de_derecho,A,se respeten las leyes
14858,1,estado_de_derecho,A,respetar leyes e instituciones
14869,1,estado_de_derecho,A,"Se acuerda: que el poder del estado, no este concentrado en una sola institución.  Tratado con respeto y derecho."
14890,1,estado_de_derecho,P,Para trabajar tranquilos se requiere un estado de derecho fuerte
14906,1,estado_de_derecho,A,-      El Estado de derecho debiera ser también de Estado de Deberes  -      El Estado de derecho debe garantizar la paz social   -      El Estado debe garantizar que las instituciones públicas y privadas acuerdos de acuerdo a normativa
14924,1,estado_de_derecho,A,"Es vital que exista un ordenamiento jurídico vinculante y obligatorio para gobernantes y gobernados, donde el incumplimiento a este ordenamiento origine responsabilidad y sanciones concretas."
14929,1,estado_de_derecho,A,El gobierno debe seguir reglas claras
14931,1,estado_de_derecho,A,El estado debiese tener políticas e instituciones que garanticen los derechos y el bien común.
14939,1,estado_de_derecho,A,"Debe garantizar la plena aplicación de la Constitución, en lo político, económico y social."
14946,1,estado_de_derecho,A,"Respeto por las personas, salud, pensiones y educación dignas, gratuita y de calidad. Estado no subsidiario."
14950,1,estado_de_derecho,A,RESPETO Y CUMPLIMIENTO DE LA CONSTITUCION Y LAS LEYES
14959,1,estado_de_derecho,A,con leyes conocidas que se aplican por igual
14963,1,estado_de_derecho,A,ES IMPORTANTE PARA MANTENER EL ORDEN Y LA ORGANIZACIÓN EN LA POBLACIÓN
14966,1,estado_de_derecho,P,Un grupo no estuvo de acuerdo debido a que Chile ya se rige bajo un Estado de Derecho.
14969,1,estado_de_derecho,A,El Estado debe ser un garante de los derechos fundamentales para todos los ciudadanos y ciudadanas.
14977,1,estado_de_derecho,A,Debe consagar el estado de derecho como única forma de estabilidad politica.
14988,1,estado_de_derecho,P,Vinculado con justicia frente al poder
14998,1,estado_de_derecho,A,Que se nos vea como sujetos de derecho y no solo den prioridad a algunas clases sociales. Las personas en Situación de calle se sienten discriminados y excluidos.
14999,1,estado_de_derecho,A,El pueblo es el soberano y es quien determina qué quiere para el país.
15012,1,estado_de_derecho,A,"Que el Estado garantice salud, educación , vivienda y seguridad de calidad.-"
15021,1,estado_de_derecho,A,Estado y autoridades pueden realizar sólo aquello que autoriza la ley.
15028,1,estado_de_derecho,A,"Estamos de acuerdo, en el sentido del respeto por el otro."
15029,1,estado_de_derecho,A,"Considerado como base estructurante de la plena democracia. Que los poderes del Estado y sus instituciones actúen en el ámbito de sus atribuciones, sin excederse en sus funciones. Con pleno respeto a los derechos y libertades personales."
15031,1,estado_de_derecho,A,FUNDAMENTAL PARA GARANTIZAR LOS DERECHOS CIUDADANOS
15033,1,estado_de_derecho,A,De derecho y además democrático para que exista legitimidad
15056,1,estado_de_derecho,A,"Laico, Derecho y Multiculturalidad"
15058,1,estado_de_derecho,A,Es importante incluirlo dentro de  la Organización política regulados por ley en el cual los actos del Estado están limitados estrictamente por un marco jurídico supremo que asegura el respeto de los derechos fundamentales
15060,1,estado_de_derecho,A,Estado de Derecho/Justicia/Transparencia
15085,1,estado_de_derecho,P,mayoría considera que debe cumplirse a cabalidad la constitución.
15097,1,estado_de_derecho,A,Es la base para vivir bajo el imperio de la ley.
