idEla,tema,concepto,acuerdo,fundamento
12414,4,presidencia_de_la_república,A,que se mantenga la oportunidad del pueblo de elegir a su presidente
12420,4,presidencia_de_la_república,A,.
12426,4,presidencia_de_la_república,A,"Se hace necesario darle un mayor respaldo al Presidente, fortaleciendo sus atribuciones y permitiendo que sus proyectos puedan tener mayor urgencia."
12428,4,presidencia_de_la_república,A,Es elegida en una votación democrática en la que la mayoría de los ciudadanos está de acuerdo en quien gobernará y defenderá sus derechos y deberes por sobre todas las cosas.  Esto es importante después de haber vivido por 17 años sin este privilegio.
12439,4,presidencia_de_la_república,P,De carácter autónoma. Con mayor poder y más cuentas públicas respecto del control
12449,4,presidencia_de_la_república,A,Queremos que se revisen sus atribuciones.
12450,4,presidencia_de_la_república,A,Totalmente de acuerdo.
12451,4,presidencia_de_la_república,A,Sin privilegios. Un ciudadano más ante la ley.
12454,4,presidencia_de_la_república,A,Obligación de tener programa construido con democracia participativa y sujeto a  someterse a plebiscito revocatorio si el pueblo lo demanda. Disminuir poder y generar sistemas de evaluación del cumplimiento del programa.
12459,4,presidencia_de_la_república,A,El poder Ejecutivo es fundamental
12461,4,presidencia_de_la_república,A,Es el representante que elegimos por bien común y deben estar bajo la constitución.
12476,4,presidencia_de_la_república,A,La constitución se crea para establecer limites al poder
12486,4,presidencia_de_la_república,A,Este sistema nos hace sentir mas seguros
12513,4,presidencia_de_la_república,P,A favor y en contra en los mismos términos que punto anterior
12525,4,presidencia_de_la_república,P,Ayuda y organiza nuestro país
12526,4,presidencia_de_la_república,A,Cuando la presidenta no cumpla con el programa se llame a un plebiscito.
12527,4,presidencia_de_la_república,A,Constituye la mejor forma de organizar el país y da cuenta del principio democrático de elección.
12549,4,presidencia_de_la_república,A,La Presidencia de la República es la representante elegida democraticamente  por los ciudadanos y debe ser partícipe de un proceso tan complejo como es una constitución.
12562,4,presidencia_de_la_república,P,"Se debate duración del mandato y reelección. Se argumenta aumentarse duración del mandato a 5 o 6 años para mejor ejecución programa de gobierno, aunque problemático en momentos de crisis política. Se debate reelección, hay oposición si se alarga periodo."
12571,4,presidencia_de_la_república,A,Que siga el actual sistema con Presidente de la República
12573,4,presidencia_de_la_república,A,"PRESIDENCIA DE LA REPUBLICA : ES EL 1° PODER DEL ESTADO EL CUAL TIENE LA RESPONSBILIDAD ,SACAR  ADELANTE EN LO 4 AÑOS DE PERIODO PRESIDENCIAL PROYECTOS Y LEYES ."
12581,4,presidencia_de_la_república,A,x
12587,4,presidencia_de_la_república,A,"10 DE ACUERDO. nuestros sistema debe ser presidencial, con máximo de reelección de un periodo ( max 8 años)."
12592,4,presidencia_de_la_república,A,"Una presidencia que se extienda por seis años o cuatro años con derecho a reelección, permitiendo  que las políticas públicas dispongan de un tiempo real que se vea reflejado en los intereses de la población."
12600,4,presidencia_de_la_república,A,Organismo indispensable en todo pais democratico
12604,4,presidencia_de_la_república,A,establecer detalladamente sus poderes y limitaciones.
12621,4,presidencia_de_la_república,A,Porque desde la presidencia se dirige el gobierno que tenemos hoy en día.
12622,4,presidencia_de_la_república,A,La función y características del jefe de estado del responsable del poder ejecutivo.
12627,4,presidencia_de_la_república,A,"Es la cabeza de nuestro país, y un Ente fundamental para el mundo político de Nuestra República."
12629,4,presidencia_de_la_república,P,creemos que el presidente es necesario pero aun no cumple con las expectativas
12633,4,presidencia_de_la_república,A,se considera parte fundamental para la dirección del Estado Chileno
12637,4,presidencia_de_la_república,A,el régimen presidencial a resultado beneficioso mostrándose de forma solida y equilibrada ante sus pares.
12640,4,presidencia_de_la_república,A,Sin importar la tendencia del  gobierno de turno.
12642,4,presidencia_de_la_república,P,"aún considerando que el cargo se ha visto afectado por el descrédito generalizado de la política, debe haber un o una presidentx legítimamente elegido, no acordamos la duración del período ni el régimen."
12654,4,presidencia_de_la_república,A,como una institución elegida democraticamente y nunca impuesta.
12657,4,presidencia_de_la_república,A,El periodo presidencial debe durar seis años  y no cuatro cómo en la actualidad.
12658,4,presidencia_de_la_república,A,"Aumentar el período a 6 años sin reelección alguna, para que se pueda avanzar o terminar los Proyectos propuestos por el Presidente electo"
12659,4,presidencia_de_la_república,A,"Es la cabeza del Estado, y principal responsable de la conducción política  del país."
12667,4,presidencia_de_la_república,A,Porque debe haber un líder que guíe el país.
12670,4,presidencia_de_la_república,A,LA MÁS IMPORTANTE AUTORIDAD DE NUESTRO GOBIERNO ELEGIDA POR VOTACION POPULAR DEBE REPRESENTAR SL PUEBLO EN SU CONJUNTO
12671,4,presidencia_de_la_república,P,3a. elección con un 50%.
12672,4,presidencia_de_la_república,A,Deberia ser transparente e idoneo.
12673,4,presidencia_de_la_república,A,Creemos en un sistema presidencial pero con menos poder centralizado y más autonomía a las regiones.
12674,4,presidencia_de_la_república,A,Como representante del pueblo
12687,4,presidencia_de_la_república,A,Una Presidenta para todos sin importar clase social ni condición
12690,4,presidencia_de_la_república,A,"como la máxima autoridad de un país , elegido/a democráticamente"
12697,4,presidencia_de_la_república,P,"El acuerdo parcial tiene que ver con el sistema, el que se plantea debiera cambiar para transformarse en un sistema semi presidencial para generar mayor equilibrio entre el ejecutivo y el legislativo. Existe acuerdo respecto de Chile país unitario."
12700,4,presidencia_de_la_república,A,-que este cargo lo ocupen personas con valores solidos sin fines de lucro  - que sea escogido atraves del voto popular y que sea aprobado con un  porcentaje máximo del país .
12702,4,presidencia_de_la_república,A,PARA ORGANIZACIÓN SIEMPRE EN DEMOCRACIA.
12717,4,presidencia_de_la_república,A,Autoridad máxima de la república.
12718,4,presidencia_de_la_república,A,no hay fundamento.
12727,4,presidencia_de_la_república,P,Darle un poco más de autonomía sin necesidad de pasar por la aprobación del parlamento. Sin embargo también debe ser fiscalizado para no caer en arbitrariedades.
12744,4,presidencia_de_la_república,P,"representante máximo de nuestra autoridad, elegido democráticamente, por lo cual se espera  que este nos represente  bajo un marco de transparencia, imparcialidad y que sobre todo vele por el bienestar  y seguridad  de la ciudadanía."
12746,4,presidencia_de_la_república,P,Líder nacional  Atribuciones diferenciadas
12754,4,presidencia_de_la_república,A,debemos tener al igual que todas las naciones modernas un representante pero que también debe señalar sus funciones y castigo en caso de abandonarlas
12759,4,presidencia_de_la_república,A,Definir sus poderes y deberes.
12764,4,presidencia_de_la_república,A,Cargo fundamental electo democraticamente por el pueblo
12780,4,presidencia_de_la_república,A,el presidenta o la presidenta de Chile han de ejercer el liderazgo de la república
12785,4,presidencia_de_la_república,A,"Queremos al igual que ahora, que se especifiquen las acracterísticas, funciones, requisitos, etc. del jefe de estado."
12791,4,presidencia_de_la_república,A,"SE DEBE MANTENER UN PRESIDENTE PARA GOBERNAR, PORQUE SINO SE DA MÁS PODER A LOS PARLAMENTARIOS"
12794,4,presidencia_de_la_república,A,"Mas importante, pero que se respete sus funciones."
12801,4,presidencia_de_la_república,A,estamos de acuerdo en que haya una cara visible como jefe de estado representado en la presidencia de la republica.
12817,4,presidencia_de_la_república,A,Que dure 4 años con derechos a reelección y que su programa se cumpla
12826,4,presidencia_de_la_república,A,QUE SEPAN LLEVAR UN MEJOR MANDO Y REPRESENTAR MEJOR A NUESTRO PAIS
12827,4,presidencia_de_la_república,P,La respuesta reafirma la respuesta anterior.
12836,4,presidencia_de_la_república,A,"Creemos que debe estar en la constitución la función, y características del jefe de Estado, del responsable del poder ejecutivo a quien le corresponde el gobierno  la administración del estado."
12843,4,presidencia_de_la_república,A,"Debe ser una persona con real vocación de servicio  , intachable y también velar por el bien común por sobre intereses personales . Probidad Ante todo."
12853,4,presidencia_de_la_república,A,"Parte de los 3 poderes del estado. Ejerce el rol ejecutivo, como  jefe de gobierno y jefe de estado, electo de manera democrática y por un tiempo limitado."
12865,4,presidencia_de_la_república,A,"Deben ser mantenidas las atribuciones del Presidente de la República, dentro del Régimen Presidencial."
12882,4,presidencia_de_la_república,A,La presidencia debe ser transparente  apegada al programa de gobierno.
12884,4,presidencia_de_la_república,A,tiene que haber un representante del país
12892,4,presidencia_de_la_república,A,"REGULAR LAS FUNCIONES DEL PRESIDENTE, SUS FIDEICOMISOS."
12904,4,presidencia_de_la_república,A,"Mantenerse en el mismo sentir que la actual Carta Fundamental, esto es que el Presidente de la República es el  Jefe de Estado."
12913,4,presidencia_de_la_república,A,Conforme al Modelo de la República
12915,4,presidencia_de_la_república,A,duración de 4 años con un periodo de reelección.
12920,4,presidencia_de_la_república,A,"Creemos que debe estar en la Constitución la función y características del jefe de Estado, del responsable del poder ejecutivo, y a quien le corresponde el gobierno y la administración del Estado."
12922,4,presidencia_de_la_república,A,Necesitamos que se mantenga el gobierno precidencial elegido democraticamente por el pueblo y por tiempo determinado.
12928,4,presidencia_de_la_república,A,Estamos de acuerdo que se mantenga la presidencia y los poderes del estado.
12932,4,presidencia_de_la_república,P,Algunos piensan que debe estar siempre y cuando se defina primero la forma de gobierno.
12941,4,presidencia_de_la_república,A,Los 3 poderes del Estado deben estar normados y definidos en la Constitución
12943,4,presidencia_de_la_república,A,ES FUNDAMENTAL  SU EXISTENCIA PERO DEBE REDUCIR SUS ATRIBUCIONES. QUE NO TODO DEPENDA DE EL.
12946,4,presidencia_de_la_república,A,"que el cargo dure 6 años, ya que en 4 años no se alcanza a desarrollar el programa planeado por cada gobierno."
12947,4,presidencia_de_la_república,A,pais dirigido por uns precidencia de la republica.
12971,4,presidencia_de_la_república,A,"SIN LA PARTICIPACIÓN DE LA PRIMERA AUTORIDAD NACIONAL NO PODRÍAMOS ESTAR EN ESTA INSTANCIA, Y ELLA DEBE GARANTIZAR LAS FACILIDADES Y VALIDEZ DE NUESTRA PARTICIPACIÓN."
12974,4,presidencia_de_la_república,P,"Continuar con el régimen presidencial, mejorando obligaciones y atribuciones."
12977,4,presidencia_de_la_república,A,"Es necesario que haya una autoridad principal, pero que tengan equipos eficientes e idoneos en los cargos"
12980,4,presidencia_de_la_república,A,Creemos en la separación de los poderes.
12991,4,presidencia_de_la_república,A,tenemos que tener a alguien que diriga de forma adecuada al país y que vele por el bienestar y seguridad de todos y todas
13005,4,presidencia_de_la_república,P,que sea presente y realmente la voz del pueblo
13010,4,presidencia_de_la_república,A,Para normar el funcionamiento del país
13019,4,presidencia_de_la_república,A,"Es quien dirige al país, hacia un mejor y mayor desarrollo en todo ámbito."
13024,4,presidencia_de_la_república,A,"ministerios, equipo."
13025,4,presidencia_de_la_república,A,"ESTAMOS BIEN COMO HA FUNCIONADO ESTA FORMA DE GOBIERNO,PARA QUE CAMBIAR?"
13032,4,presidencia_de_la_república,A,Es quien encabeza un Gobierno Republicano
13042,4,presidencia_de_la_república,A,Chile se a caracterizado por ser un país con régimen presidencial el cual le a permitido crecer y desarrollarse en democracia.
13045,4,presidencia_de_la_república,A,El presidente debe ser un fiel representante  de lo que somos como país en vía democrática
13050,4,presidencia_de_la_república,A,MANTENER EL REGIMEN
13052,4,presidencia_de_la_república,A,La institución debe estar a cargo del país como autoridad frente a la comunidad para el cumplimiento de leyes establecidas con igualdad de derechos para todos.
13053,4,presidencia_de_la_república,A,Que el país debe tener un representante que lo represente al exterior. 2 desacuerdo.
13063,4,presidencia_de_la_república,P,Que sea autónomo y que pueda decidir cosas sin la intervención de otros organismos.
13065,4,presidencia_de_la_república,A,Normar sus atribuciones
13099,4,presidencia_de_la_república,P,"esto es el centro de todo y el punto de mando, es necesario tener un buen lider y que nos escuche, que sea organizado por la nueva constitucion."
13103,4,presidencia_de_la_república,A,Porque debe haber un jefe de Estado que lidere el país.
13110,4,presidencia_de_la_república,A,Para dar unidad nacional
13122,4,presidencia_de_la_república,A,Elecciones democráticas obligatorias para elegir la primera autoridad.
13139,4,presidencia_de_la_república,A,Fortalecer el rol de la figura publica
13148,4,presidencia_de_la_república,A,"Estamos de acuerdo en que debe haber un presidente de la república cuyas facultades sean amplias, pero equilibradas con Congreso."
13150,4,presidencia_de_la_república,A,"consideramos que debe existir un jefe de estado, igual que en la actualidad y este debe respetar la constitucion y representar al pueblo."
13154,4,presidencia_de_la_república,A,Para gobernar al pais es fundamental.
13161,4,presidencia_de_la_república,A,Se debe volver al sistema de elegir por 6 años de presidencia con derecho a una reelección para evitar que se eternicen en el poder y así evitar los vicios y corrupción.
13162,4,presidencia_de_la_república,A,presidencial con derecho a reelección si es un periodo de cuatro años y sin reelección si es de 6 o mas años.
13165,4,presidencia_de_la_república,A,PODER CUMPLIR UN ROL AMPLIO DE APOYO EN TOMA DE DECISIONES PARA PODER SOLVENTAR LA LABOR DE LA REPÚBLICA
13166,4,presidencia_de_la_república,A,creemos que debe estar en la constitución la función y características del jefe de estado del responsable del poder ejecutivo y a quien le corresponde el gobierno y la administración del estado.
13178,4,presidencia_de_la_república,A,debemos mantener un sistema presidencial
13179,4,presidencia_de_la_república,A,Debe existir la posibilidad de reelección del presidente hasta por un periodo consecutivo.
13181,4,presidencia_de_la_república,A,sin fundamento
13185,4,presidencia_de_la_república,A,Creemos que sus funciones y características deben estar descritas en la constitución.
13188,4,presidencia_de_la_república,A,Porque es parte de la democracia elegida por el pueblo y es la primera autoridad del país.
13189,4,presidencia_de_la_república,D,UNA PRESIDENCIA QUE COMPARTA EL PODER CON EL RESTO DE LOS PODERES
13191,4,presidencia_de_la_república,A,"Se debe procurar que no concentre tanto poder, sobre todo en lo referente a iniciativa de ley y designación de cargos de alta dirección pública. Excelencia por sobre filiación política."
13193,4,presidencia_de_la_república,A,"La constitución debe limitar los derechos, deberes y atribuciones de la presidencia."
13199,4,presidencia_de_la_república,A,necesitamos alguien que este al mando de nuestro pais y vea todo lo que necesitamos
13200,4,presidencia_de_la_república,A,Necesario para la conducción de un país.
13203,4,presidencia_de_la_república,A,"El mandato presidencial tendrá una duración de 4 o 5 años, con posibilidad de reelección inmediata."
13205,4,presidencia_de_la_república,A,es que el dirige el país
13209,4,presidencia_de_la_república,A,Importancia del presidente respecto a la toma de algunas decisiones.
13213,4,presidencia_de_la_república,A,mas consejerías. regular sus funciones y deberes.
13218,4,presidencia_de_la_república,A,Debe dirigir al país
13240,4,presidencia_de_la_república,A,"Presidente/a  elegido por 5 años, con posibilidad de reelección continúa por hasta 1  período más. En total máximo de duración 10 años."
13259,4,presidencia_de_la_república,A,Es el de mayor resultado que hemos tenido desde sus inicios.
13261,4,presidencia_de_la_república,A,Debe durar seis años en el gobierno y no puedan ser reelegidos inmediatamente.
13282,4,presidencia_de_la_república,P,Porque es la máxima autoridad de gobierno.
13284,4,presidencia_de_la_república,A,"• Régimen de gobierno presidencial y parlamentario por seis año, sin re-elección posterior • Dejar solo una cámara de decisión a nivel legislativo. Que los representantes presenten un mandato de las bases, 6 años y sin reelección, no a sus privilegios y un sueldo acorde al trabajo."
13288,4,presidencia_de_la_república,A,Es lo más importante para una nación
13290,4,presidencia_de_la_república,A,No queremos monarquías ni dictaduras.  Es la cabeza de un   país  republicano  y democrática
13299,4,presidencia_de_la_república,A,Por ser la cuna de esta idea.
13300,4,presidencia_de_la_república,A,"la propuesta es que el o la presidenta tenga un periodo mayor a cuatro años, debido a lo corto el plazo de ejercicios para poder desarrollar propuestas hechas a la ciudadanía.."
13301,4,presidencia_de_la_república,A,Consideramos que el sistema presidencial es el que debemos mantener
13325,4,presidencia_de_la_república,A,.
13329,4,presidencia_de_la_república,A,"Representa la voluntad del pueblo encabeza la unidad del paìs, ademàs es democraticamente elegida"
13337,4,presidencia_de_la_república,A,- Es la autoridad máxima del estado y en ella reside el poder ejecutivo.
13349,4,presidencia_de_la_república,A,Evaluación anual del presidente por parte de la ciudadanía acerca de sus funciones.
13357,4,presidencia_de_la_república,P,mas autoridad mas participación que cumpla sus promesas
13370,4,presidencia_de_la_república,A,Sexto: revisar el poder que hoy está concentrado en una sola persona.
13375,4,presidencia_de_la_república,P,"Debiera estar incluido en el debate, ya que existiría  una mayor transparencia y tenemos que saber quién nos dirige."
13378,4,presidencia_de_la_república,A,El poder ejecutivo debe ser el principal organismo encargado de validar y llevar al cabo el proceso constituyente.
13379,4,presidencia_de_la_república,A,Jefatura màxima encargada de dirigir la conducciòn polìtica interna e internacional del estado.
13406,4,presidencia_de_la_república,A,Institución esencial del Estado
13416,4,presidencia_de_la_república,A,Que haya un presidente de la republica que Oriente y dirija los destinos del país
13424,4,presidencia_de_la_república,A,que se conserve el régimen presidencial
13431,4,presidencia_de_la_república,A,Aumenar los años de presidencia de 4 a 6 años sin reelección inmediata
13442,4,presidencia_de_la_república,P,"Deben estar claras las atribuciones, responsabilidades, obligaciones y sanciones al Presidente, además del sueldo, los recursos con los que ingresa al optar a un cargo público y debe evitar que los integrantes de su familia ocupen puestos en el Gobierno hasta la tercera generación"
13448,4,presidencia_de_la_república,A,"Queremos una presidencia que ejecute su programa de gobierno y esté atento a las demandas ciudadanas, para ejecutarlas de manera expedita."
13450,4,presidencia_de_la_república,A,A
13459,4,presidencia_de_la_república,A,"Es fundamental ya que es quien se elige democráticamente, para que guíe la nación."
13477,4,presidencia_de_la_república,A,"Debe existir un ente que unifique, aglutine y represente a la Nación. El periodo presidencial debe ser mayor para que se pueda dar término a los proyectos de más largo plazo. Que un presidente pueda ser reelegido, si lo desea."
13479,4,presidencia_de_la_república,A,No al presidencialismo.
13495,4,presidencia_de_la_república,A,Mantener el mismo sentir de la actual Carta Fundamental.
13508,4,presidencia_de_la_república,A,Dado que es el poder visible y legítimamente elegido
13520,4,presidencia_de_la_república,A,La Presidencia de la República debe durar su mandato por 6 años y una sola vez reelecta.
13529,4,presidencia_de_la_república,A,.
13537,4,presidencia_de_la_república,A,LA PRESIDENCIA DEBE ESTAR EN ESTA CONSTITUCIÓN PARA FISCALIZARLA.
13538,4,presidencia_de_la_república,A,Limitando sus atribuciones
13555,4,presidencia_de_la_república,A,Institución más fuerte del país.
13558,4,presidencia_de_la_república,A,"no estamos de acuerdo que este la presidenta Michel Bachelet , que este otro mas trasparente."
13583,4,presidencia_de_la_república,P,Se observa una validación de la figura de la presidencia por parte del grupo. Los jóvenes legitiman el rol de la presidencia para la toma de decisiones y en la dirección del país.
13597,4,presidencia_de_la_república,A,Liderazgo que debe estar en primer lugar de nuestra Constitución.
13611,4,presidencia_de_la_república,A,.
13618,4,presidencia_de_la_república,A,"No por ser presidente,a nos va a hundir en la pobreza, ni va a pasar a llevar nuestros derechos. Debemos luchar por lo que queremos."
13619,4,presidencia_de_la_república,A,El estado debe tener una representación en forma de presidente el cual debe ser elegido por el pueblo de forma democrática
13624,4,presidencia_de_la_república,P,"Presidencia de la República: Se deben limitar las atribuciones de la presidencia en cuanto a la proposición de iniciativas legales, abriendo la posibilidad de esto también a los parlamentarios."
13625,4,presidencia_de_la_república,A,"- Que los periodos sea de 6 años, para poder cumplir con los programas."
13636,4,presidencia_de_la_república,D,El presidente debe respetar la voluntad ciudadana y limitar sus facultades.
13640,4,presidencia_de_la_república,A,"Un régimen de gobierno presidencial, más regulado: con los tres poderes separados, descentralizado, que tenga un Defensor del Pueblo (elegido por el pueblo) y plebiscitos para dirimir conflictos de orden nacional. El gobierno con una duración de seis años, sin reelección. Debe revisarse la jubilación presidencial."
13647,4,presidencia_de_la_república,A,El presidente de la republica es el jefe de estado y debe ser elegido democráticamente por votación directa
13648,4,presidencia_de_la_república,A,Estamos de acuerdo en que exista un presidente como líder de la nación.
13654,4,presidencia_de_la_república,D,"En este item, todos opinan que ninguna de las opciones les es representativa. por lo tanto estamos en desacuerdo con todas ellas."
13659,4,presidencia_de_la_república,A,Sin observaciones
13663,4,presidencia_de_la_república,P,Cada país necesita un líder elegido democrática mente.
13677,4,presidencia_de_la_república,A,Un gobierno escogido por el pueblo y nunca más un dictador que omita la democracia a su antojo
13678,4,presidencia_de_la_república,A,"aumentar el periodo a 6 años sin reelección para asegurar un regimen con mayor continuidad,"
13681,4,presidencia_de_la_república,A,"Nos representa el tener presidente de la república, así no se divide tanto el poder politico"
13683,4,presidencia_de_la_república,A,Una presidencia de 5 años con derecho a reelección y un sistema de revocación de mandato
13688,4,presidencia_de_la_república,A,MEJOR MANERA DE EQUILIBRAR EL PODER JUDICIAL Y PARLAMENTARIO.
13690,4,presidencia_de_la_república,A,Por ser la máxima Autoridad debe estar presente por ser elegida Democraticamente.
13692,4,presidencia_de_la_república,A,Normar bien sobre los poderes del estado y los limites de ellos.
13701,4,presidencia_de_la_república,A,"Es la persona mas importante del país, pero debe consultar al pueblo."
13703,4,presidencia_de_la_república,A,Debemos tener un presidente que rija nuestro país.
13704,4,presidencia_de_la_república,P,"Aunque la mayoría prefiere un sistema presidencial, un buen grupo se inclina por un estado federal, ya que permitiría la elección de las propias autoridades regionales y que no sean designados"
13705,4,presidencia_de_la_república,A,quien debe crear y desarrollar iniciativas para el bien común del país.
13708,4,presidencia_de_la_república,A,Creemos que debe estar en la constitución la función y características del jefe de estado del responsable del poder ejecutivo y a quien le corresponde el gobierno y la administración del Estado.
13712,4,presidencia_de_la_república,A,Máxima Autoridad Política.
13716,4,presidencia_de_la_república,A,"es el órgano esencial del estado, carta visible del país, el principal representante"
13722,4,presidencia_de_la_república,A,Periodos mas largos o con posibilidad de reelección
13750,4,presidencia_de_la_república,A,"Creemos que debe haber un jefe de estado responsable del poder ejecutivo, el gobierno y la administración del Estado."
13752,4,presidencia_de_la_república,A,x
13753,4,presidencia_de_la_república,A,Elegido democraticamente.
13762,4,presidencia_de_la_república,A,Elegido democráticamente. El cual debe durar 4 años.
13763,4,presidencia_de_la_república,A,Necesitan ser reformuladas sus atribuciones
13768,4,presidencia_de_la_república,A,Ayuda a elegir a la mejor persona para la presidencia
13773,4,presidencia_de_la_república,A,Porque dirige la nación y  debe representar a la mayoría de los ciudadanos.
13786,4,presidencia_de_la_república,A,"dentro de un gobierno democrático el presidente de la república, recibe las administración del pais"
13816,4,presidencia_de_la_república,A,"Siendo Chile  con un poder ejecutivo preponderante la presidencia es una institución que no puede ser ignorada en ningún aspecto , este debe velar por el cumplimiento de la carta magna y porque no sea mal interpretada y se implemente a todos los ámbitos del país, por eso creemos que es importante"
13817,4,presidencia_de_la_república,A,Que sea un estado unipresidencial.
13822,4,presidencia_de_la_república,A,A través del voto universal
13841,4,presidencia_de_la_república,A,Mantener el régimen presidencial.
13856,4,presidencia_de_la_república,A,no comentan
13861,4,presidencia_de_la_república,A,2. Gobierno nacional con reconocimientos regionalistas.
13873,4,presidencia_de_la_república,A,Que él/la presidente/a tenga más poder para cumplir sus promesas y que dure 6 años.
13878,4,presidencia_de_la_república,A,"Creemos que debe estar en la constitución la funcion y características del jefe de Estado, del responsable del poder ejecutivo, y a quien le corresponde el gobierno y la administración del Estado."
13884,4,presidencia_de_la_república,P,"representante de más del 50% los votantes, que lidere la política nacional y se posicione desde la carta fundamental."
13894,4,presidencia_de_la_república,A,Con representación democrática.
13899,4,presidencia_de_la_república,D,posiciones muy variadas
13902,4,presidencia_de_la_república,A,"Funcionamiento de Estado Unitario , representación directa de sus ciudadanos."
13904,4,presidencia_de_la_república,A,sin fundamento.
13920,4,presidencia_de_la_república,A,debe existir con menos potestades que la actuales y delegar poder hacia las regiones o territorios y ademas generar la institucionalidad que descentralice y desconcentre el poder politico.
13926,4,presidencia_de_la_república,P,Que el presidente/a de la república cumpla sus funciones y no se vea involucrado en hechos ilícitos.
13927,4,presidencia_de_la_república,A,6- presidencia de  la  república  periodo deberes  y  derechos  y  atributos  presidenciales
13928,4,presidencia_de_la_república,A,"Debe estar definido el como se elige, la duracion de los mandatos etc."
13944,4,presidencia_de_la_república,A,Que se mantenga la figura pero sin reelección.
13945,4,presidencia_de_la_república,A,"Se debe mantener la institución, pero sujetarla a mecanismos de control."
13948,4,presidencia_de_la_república,A,Por un período de 6 años.
13954,4,presidencia_de_la_república,A,Que exista la reelección presidencia y ser autónoma
13960,4,presidencia_de_la_república,A,Que haya solo una presidencia de la república.
13974,4,presidencia_de_la_república,P,Acuerdo parcial ya que no hay acuerdo en cómo debe expresar la nueva constitución el rol de el o la presidente (a) en sus atribuciones.
13983,4,presidencia_de_la_república,A,queremos una estructura presidencial
13987,4,presidencia_de_la_república,A,Que se puede reelegir por una vez más y de forma continua y que el mandato sea de cuatro años.
13990,4,presidencia_de_la_república,A,Es necesario contar con una cabeza que pueda encabezar y dirigir todo lo conformante de una nación.
14001,4,presidencia_de_la_república,P,"Que se evalué si el gobernante es malo, que se pueda poner termino. Un gobierno integrado."
14002,4,presidencia_de_la_república,A,"Autoridad máxima del país. Presidente, Jefe del Poder Ejecutivo."
14006,4,presidencia_de_la_república,A,"nuestro actual sistema nos exige nuestro representante, pero debiese contemplar que en caso de incumplimento de sus deberes especialmente morales, sancionar con la sesasión de las tareas presidenciales."
14022,4,presidencia_de_la_república,A,La Presidencia de la República debe durar su mandato por 6 años y una sola vez reelecta.
14031,4,presidencia_de_la_república,A,Debe haber alguien que esté al mando del país y que sea elegido democrática mente.
14035,4,presidencia_de_la_república,A,Con atribuciones vigiladas por el congreso
14036,4,presidencia_de_la_república,A,"con respecto a su rol fundamental en promover el nuevo proceso constituyente, poner el tema en la mesa para que se debatan los temas de fondo"
14039,4,presidencia_de_la_república,A,"Es una persona muy importante, siendo la cara visible de nuestro país, ya que cualquier cosa que pase es el primero en salir a informar"
14051,4,presidencia_de_la_república,A,Régimen presidencial
14055,4,presidencia_de_la_república,A,"Esta figura es fundamental, debe impulsarse una figura fuerte del presidente cuyo mandato dure de 4 a 5 años con posibilidad de reelección y establecer mecanismos legales y regulados de revocación de modo que esta medida no se ejerza de forma abusiva."
14066,4,presidencia_de_la_república,A,Siempre exista un presidente o presidenta
14079,4,presidencia_de_la_república,A,"Es importante que haya un presidente de la República, un líder positivo, transparente, que represente a la gente."
14090,4,presidencia_de_la_república,A,debe existir un líder y representante de los chilenos
14128,4,presidencia_de_la_república,P,Esta debe continuar pero aumentar a 6 años  con un programa de gobierno. Una segunda opinión es que debe ser 4 años  pero  también con un programa.
14134,4,presidencia_de_la_república,A,Porque es la única garantía para mantener todos los derechos.
14135,4,presidencia_de_la_república,A,Debe existir
14139,4,presidencia_de_la_república,A,.
14157,4,presidencia_de_la_república,P,se considera que el actual sistema de gobierno es el más conveniente
14163,4,presidencia_de_la_república,A,"Como cabeza de la nación, elegida democráticamente."
14173,4,presidencia_de_la_república,P,Aumentar el periodo presidencial para dar mas tiempo para implementación de las políticas.
14188,4,presidencia_de_la_república,A,"Consideramos necesario que la constitución contemple la composición, funciones y el ejercicio de la actividad de esta institución"
14195,4,presidencia_de_la_república,A,"Que se mantengan los 4 años de gobiernos, pero que se permita una reelección inmediata para continuar su gestión mediante el voto popular y Obligatorio."
14200,4,presidencia_de_la_república,A,"nos interesa mantener la institución de Presidencia de la República, como históricamente ha sido, el contrapeso a su poder debe estar en el poder legislativo, elegido dramáticamente, y en la Controlaría General de la República. debiera elegirse cada 6 años."
14208,4,presidencia_de_la_república,A,"Es necesaria como función del estado de forma independiente, para garantizar el ejercicio pleno de la democracia."
14209,4,presidencia_de_la_república,A,"Elección validada por la elección de un porcentaje superior al  % 50.0% del padrón electoral, en voto obligatorio."
14212,4,presidencia_de_la_república,A,Todas y todos de acuerdo.
14224,4,presidencia_de_la_república,A,Por la representatividad y liderazgo atribuido al cargo.
14228,4,presidencia_de_la_república,A,Se consideró esta institución para poder representar de manera democrática los intereses de los ciudadanos del país. Mantener la figura presidencial.
14229,4,presidencia_de_la_república,A,A
14239,4,presidencia_de_la_república,A,"Ejercida por un ciudadano  elegido por el pueblo en una elección libre y democrática a través del voto voluntario, en la cual no sea una condición pertenecer a algún partido político ya que los ciudadanos inscritos en estas organizaciones no suman más allá de un 10% de la población."
14247,4,presidencia_de_la_república,A,Que sea un gobierno de 6 años
14264,4,presidencia_de_la_república,A,"Hoy la presidencia tiene muchas atribuciones, muchas de ellas debiesen ser traspasadas al pueblo, para que sea este quien decida de estas situaciones, como puestos políticos, o cargos importantes."
