idEla,tema,concepto,acuerdo,fundamento
980,1,descentralización,A,Que la toma de decisiones sea repartida; Que las regiones tengan autonomía
985,1,descentralización,P,Primordial para el desarrollo igualitario del país.
986,1,descentralización,A,la constitución debe reconocer la descentralización como forma de administración y a las regiones por igual
989,1,descentralización,A,"Las decisiones se deben tomar en las regiones o el sistema que exista, cuando afecte a esta, ya sea para políticas públicas, gasto fiscal y elección de las autoridades.  Que cada región debe manejar sus propios recursos."
1012,1,descentralización,A,Como habitantes de una zona extrema nos sentImos en desigualdad con la zona centro.
1019,1,descentralización,A,"no se conoce la realidad en regiones, solo se cenytra en la región metropolitana generar más empleo en regiones"
1026,1,descentralización,P,Que las decisiones y gobiernos consideren una mirada integradora de las regiones. Respetando las diferencias y características de cada una de ellas.
1029,1,descentralización,A,"RESIDENCIA DE 10 AÑOS MINIMOS EN REGION, UN DERECHO, AUTORIDADES ELECTAS REGIONALMENTE, BENEFICIO REGIONAL, REIVINDICAR LA AUTONOMIA, ESTABLECER LAS NECESIDADES DE CADA REGION Y TENER AUTONOMIA PARA DECIDIR."
1033,1,descentralización,A,nos parece urgente que las regiones tengan autonomía y autoridades con poder de decisión
1039,1,descentralización,P,"Dar prioridades a las regiones, más participación disenso: no se debe colocar en la constitución, debería estar en la ley"
1050,1,descentralización,A,Santiago no es Chile. Hay necesidad de autonomía regional y local. Igualdad a nivel nacional de las regiones.
1057,1,descentralización,A,potenciar el desarrollo a las regiones
1071,1,descentralización,A,"Fue elegido con 10 votos, se requiere una autonomía económica de las regiones"
1078,1,descentralización,A,"Autonomía plena de los gobiernos regionales, atendiendo a las distintas expresiones sociales, culturales de los distintos pueblos y territorios del estado chileno."
1088,1,descentralización,P,"Generar autonomía   para mejorar las  oportunidades  y un desarrollo territorial equilibrado y justo, siendo esto  resguardado eficazmente para  verificar que los recursos  sean bien utilizados"
1095,1,descentralización,A,Mejorar la conectividad terrestre en sectores rurales y que la toma de decisiones se tome en regiones.
1096,1,descentralización,A,"La toma de decisiones es territorial, con elección de autoridades locales por vía de elección democrática. Reconocer las autonomías. Sólo será posible por la vía de una Asamblea Constituyente."
1099,1,descentralización,A,"consideramos que representando a una región, debemos visualizar esta necesidad de descentralizar el Estado haciendo mas autónomos los territorios, reconociendo sus diferentes aspectos."
1102,1,descentralización,A,"Aparece como un valor en varias oportunidades, ya que hoy en día la calidad de vida y las oportunidades dependen mucho de donde uno viva, es necesario mejorar la calidad en la entrega de servicios, tener las mismas oportunidades, independiente del lugar donde se viva."
1103,1,descentralización,A,El estado chileno debe garantizar que las regiones y provincias tengan amplios grados de autonomía.
1104,1,descentralización,P,"AUTONOMÍA EN LOS RECURSOS ECONÓMICOS EN LA REGIÓN, CAPACIDAD DE DECISION Y ADMINISTRACION"
1105,1,descentralización,A,en lad decisiones sean tomada en la regiones y o comunas tanto en el desarrollo economico y politico
1130,1,descentralización,A,Por que hay que darle más autonomía de desicion a las regiones.
1133,1,descentralización,A,Facultad a las regiones y más apoyo a regiones lejanas.
1143,1,descentralización,A,"Las regiones requieren mayor autonomía, con poder real de decisión para establecer políticas que beneficien y desarrollen a sus ciudadanos. El exceso de presidencialismo y excesiva concentración en Santiago provoca una sobrepoblación, contaminación y éxodo regional, dificulta el desarrollo regional"
1144,1,descentralización,A,"Es imperativo aumentar el poder, la gestión y presupuesto en los gobiernos locales y cuya administración sea regulada por la comunidad."
1145,1,descentralización,A,Poder de decisión y autonomía para las regiones. Capacidad para resolver sus propios problemas.
1146,1,descentralización,A,QUE DEJE DE SER LA CAPITAL CENTRO DE TODO EL PROGRESO
1152,1,descentralización,A,"Con ella se valora la autonomía de las regiones para su desarrollo, evitando la burocracia extrema que redunda en la mala distribución de los recursos nacionales."
1153,1,descentralización,A,"Cada región debiese tener autonomía en la toma de decisiones que competen directamente con temas propios de su territorio, a modo de ejemplo se señala el uso de recursos naturales, energético."
1159,1,descentralización,A,"Para las personas que habitan en regiones, ven en el día a día como es la inequidad de la repartición de los recursos, sobre todo a las regiones que producen recursos."
1164,1,descentralización,A,"Lo creemos indispensable para el desarrollo equitativo  de todo el país, con sus diferentes realidades, costumbres y necesidades."
1167,1,descentralización,P,"mas oportunidades en las realidades locales, generara ofertas y oportunidades en territorios lejanos."
1176,1,descentralización,A,Las regiones deben tener mayor autonomía. Instalaciones públicas en todas las regiones.
1180,1,descentralización,A,"Es importante que se considere en la constitución para tener mayor desarrollo en nuestras localidades, mediante el cual las decisiones sean tomadas dependiendo de nuestra realidad y la de cada región y no en base a la capital."
1191,1,descentralización,A,El diseño de las políticas públicas y sociales debe debe reconocer los distinto territorios y sus pueblos (geográficos y económicos) que viven en él porque en el pueblo y el territorio tienen necesidades distintas.
1197,1,descentralización,A,para la visualización de oportunidades en regiones. Garantizar participación local.
1199,1,descentralización,A,"Distribución del poder y administración del territorio de manera horizontal. Hoy no es efectiva, y genera una distribución desigual de desarrollo y buen vivir. Necesitamos una política que valore las diversas realidades del país y promueva su autonomía, otorgando identidad y poder local."
1205,1,descentralización,A,"Desconcentración del poder, fortaleciendo las autonomías locales."
1215,1,descentralización,A,"El Estado debe regularizar un régimen equitativo, considerando las diferencias geográficas, climáticas, y demográficas, garantizando la participación regional potenciando los recursos generados en cada una de las regiones con el fin de fomentar el desarrollo de las mismas."
1220,1,descentralización,A,"Que todas las regiones reciban ayuda en igualdad, en cuanto a dinero, adelantos, igual que en Santiago"
1221,1,descentralización,A,"Fundamentado en el bien común en la autonomía y dada las caracteristicas de Chile es que concebimos al centralismo como un problema: se debe descentralizar Chile en el sentido político, económico y cultural.Las regiones deben gozar de autonomía y ellas determinan su desarrollo."
1223,1,descentralización,A,"El estado debe entregar a las regiones mayores atribuciones políticas y económicas, propendiendo a una distribución solidaria de los recursos económicos, promoviendo subsidios y creando oportunidades de desarrollo regional para promover el desarrollo económico local."
1228,1,descentralización,A,"Prestar mayor apoyo y oportunidad a las personas que viven en regiones en actividades de salud, educación, producción etc… Descentralizar el poder político."
1229,1,descentralización,A,DEBEMOS PREOCUPARNOS DE TODAS LAS NECESIDADES DEL PAÍS DE NORTE A SUR. NO SOLO SANTIAGO ES CHILE.
1240,1,descentralización,D,Se requiere que las regiones tengan más autonomía y poder de decisión y actuación de acuerdo a sus posibilidades y elecciones locales que se hayan realizado. Dejar de depender del gobierno central para todo. Santiago no es Chile.
1249,1,descentralización,A,"Chile es un paìs que se constituye a travès de 15 regiones hasta ahora, y eso debiese reflejar polìticas pùblicas que reflejen tal sitciòn demogràfica, lo que en la actualidad no ocurre, es por esto que proponemos una descentralizaciòn tantgo de los recursos, como de los poderes del estado."
1250,1,descentralización,A,"PORQUE PERMITE UNA DISTRIBUCION DE BIENES Y SERVICIOS, AUTONOMIA EN LA TOMA DE DECISIONES ASI COMO TAMBIEN LA ELECCION DE AUTORIDADES GOBERNADOR INTENDENTE CORE"
