idEla,tema,concepto,acuerdo,fundamento
9377,1,multiculturalidad,A,"Es necesario entender que hay diferentes formas de vida, hay que respetar a todos los ciudadanos independiente de su origen. La sociedad debe aceptar que existen distintas identidades dentro de una misma esfera, deben respetarse todas las manifestaciones de cada identidad: usar el uso de su lengua."
9389,1,multiculturalidad,A,Que exista un Estado que reconozca la multiculturalidad de las etnias que conforman el país.
9419,1,multiculturalidad,A,"un estado que respete, acoja y acompañe a todas las culturas presentes en el país."
9442,1,multiculturalidad,P,"Es importante reconocer la existencia de la Multiculturalidad, a fin de asegurar el respeto hacia las culturas y comunidades distintas."
9456,1,multiculturalidad,A,"Reconoce, respeta e incluye a todos las minorías - pueblos originarios, inmigrantes y trabajadores extranjeros – con sus respectivas culturas, idiomas e idiosincracias, dentro del marco de la legalidad chilena.  Asimismo vela por la integración a la sociedad de personas, sin considerar su condición física, cognitiva, social, económica, de género, orientación  sexual, para el pleno desarrollo de las personas humanas. Reconoce además que la identidad cultural del chileno, tiene raíces en los pueblos originarios , emigrantes y “criollos” y sus descendendientes."
9459,1,multiculturalidad,A,Ser un país donde las distintas etnias tengan reconocimiento y participación en las decisiones.
9469,1,multiculturalidad,P,"Se entiende  como básico reconocer en la constitución la existencia de diversas culturas, lo que otorga riqueza a la nación, evitando la uniformidad de la mayoría"
9504,1,multiculturalidad,A,"Se define como la convivencia pacífica y el respeto mutuo entre ciudadanos pertenecientes a distintas culturas, etnias y nacionalidades, excluyendo todo tipo de discriminación. Un Estado multicultural favorece la tolerancia."
9512,1,multiculturalidad,P,favorece el respeto a las distintas etnias y grupos migrantes
9529,1,multiculturalidad,A,CHILE TIENE UNA GAMA DE CULTURA Y TODAS SE DEBEN DE RECONOCER Y RESPETAR.
9540,1,multiculturalidad,A,"Debemos aceptar, tolerar y proteger las diversas culturas, generando estas, una identidad."
9544,1,multiculturalidad,D,Chile estado multinacional.
9552,1,multiculturalidad,A,"Separación efectiva de poderes eclesiásticos del estado Permite mayor integración social Respeto efectivo a todas las creencias y fe, respeto a los agnósticos autónomo y garante"
9570,1,multiculturalidad,A,"Que se generen y se garanticen espacios de participación de las distintas culturas presentes en el país.  Bajo el concepto de interculturalidad se da por entendido que hay distintas culturas, pero que ninguna está por sobre la otra, no hay una relación de poder entre ellas."
9573,1,multiculturalidad,A,Señalamos que nuestro país tiene múltiples culturas desde du origen. Se debe propender a proteger la diversidad y establecer de manera constitucional a Chile como país plurinacional.
9578,1,multiculturalidad,A,Valoración y respeto de cada cultura dentro de la sociedad. Interrelación entre éstas y sus roles.
9597,1,multiculturalidad,A,"Un Estado que reconozca las diversas identidades culturales que habitan el territorio, con un especial reconocimiento de los pueblos indígenas, la población migrante y las distintas etnias: afrodescendientes, gitanos."
9599,1,multiculturalidad,A,"Permite incluir y aceptar las diferencias, ser más tolerantes ante todas las culturas que esten presentes en nuestro país y fuera de este."
9601,1,multiculturalidad,A,reconocer la autonomía de los pueblos originarios. Conservar y promover el patrimonio material e inmaterial de estos.
9607,1,multiculturalidad,A,Reconocimiento y respeto a la diversidad a culturas del país.
9654,1,multiculturalidad,A,"SOMOS UN PAIS CON DIVERSIDAD CULTURAL IMPORTANTE, LA IDENTIDAD DE CADA CULTURA E INDIVIDUO NOS IMPORTA, POR LO QUE EL PANORAMA CULTURAL NO DEBERIA HOMOGENEIZAR LAS DISTINTAS IDENTIDADES. LA ECONOMIA HA APLASTADO LA MULTICULTURALIDAD PARA APROPIARSE DE LOS RECURSOS NATURALES DE LOS PUEBLOS ORIGINARIOS, ESTO NO PUEDE SEGUIR OCURRIENDO."
9676,1,multiculturalidad,A,"Debe reconocerse a Chile como un país conformado por una nación multicultural e intercultural, estableciendo el deber del Estado de promover la unidad nacional y cuidar la diversidad. Nuestras diferencias son fuente de riqueza, pero no nos hacen menos chilenos ni chilenos especiales."
9679,1,multiculturalidad,A,debe integrar todas las culturas y etnias
9692,1,multiculturalidad,A,"Fomentar el respeto a las tradiciones y minorías, tanto étnicas como culturales, validando los distintos modelos de vida cotidiana, a través del rescate de las culturas ancestrales, por intermedio del lenguaje, costumbres y tradiciones."
9719,1,multiculturalidad,A,respetar todas las culturas
9722,1,multiculturalidad,A,"Reconocer la pluralidad étnica y cultural del país. Valorar las organizaciones de las etnias,  Chile es un país intercultural que debe tener inclusión de lenguas originarias y dar racionamientos a las diferentes formas de vida, rescatando cada uno de los valores ancestrales de nuestras etnias."
9728,1,multiculturalidad,A,"Chile al ser un país tan extenso tiene una gran variedad cultural, en la cual hay nueve pueblos indígenas, a los cuales deben serle respetados y enseñados su lengua, cultura, tierra, tradiciones, religión.Planteamos elecciones parlamentarias propias con escaños asegurados para los pueblos indígenas"
9796,1,multiculturalidad,A,"En este concepto quisimos agrupar a todos los que hacían referencia a una o más identidades culturales en la nación. Nosotros estamos de acuerdo con el respeto y la inclusión a la multiculturalidad e incluso al plurinacionalismo, en el caso de que algún pueblo indígena u otros lo busquen."
9815,1,multiculturalidad,A,"Comprendiéndose como la aceptación, integración y relación (a diferencia de la multiculturalidad) de las culturas existentes en Chile."
9865,2,multiculturalidad,A,"promover y garantizar políticas, así como relaciones sociales, donde prime el respeto por las diferencias culturales, étnicas e históricas, y estas tengan adecuados espacios para su desarrollo, encuentro y diálogo."
9868,1,multiculturalidad,P,"La discusión se orienta principalmente a la distinción entre multiculturalidad y Plurinacionalismo, ya que existe consenso en determinar la necesidades de reconocer constitucionalmente las culturas y pueblos originarios de nuestro país, reconociendo con ellos derechos ancestrales y la riqueza de su cultura, así también su autonomía en algunos ámbitos. La asamblea finalmente se orienta en su mayoría por el termino Multiculturalidad. Necesidad de reconocer en la constitución que nuestro país se compone de una riqueza cultural diversa, de pueblos originarios distintos y que el estado debe propender a la preservación, respeto y valor por dichas culturas."
9874,1,multiculturalidad,P,"Inclusivo a las diferentes culturas, sin excepción"
9897,1,multiculturalidad,A,Debemos reconocer constitucionalmente de que Chile es un país donde viven muchas culturas.
9930,1,multiculturalidad,A,respetar cada una de las culturas que existen en nuestro pais
9948,1,multiculturalidad,A,Reconocimiento constitucional a las distintas expresiones culturales y diversas.
9956,1,multiculturalidad,A,"Respeto por la diversidad país. Reconocernos como una sociedad diversa, en cuanto a etnias y culturas."
9961,1,multiculturalidad,A,Porque es necesario
9982,1,multiculturalidad,A,"Independiente del origen, el individuo es parte de la sociedad, y respetar sus pensamientos, creencias y opiniones de cada uno"
9996,1,multiculturalidad,A,"Es un hecho del siglo XXI que nuestras sociedad es multicultural; por lo cual, este valor debe estar representado en la Constitución."
10002,1,multiculturalidad,A,"Autodeterminación de los pueblos originarios, educación e identificación, representatividad parlamentaria y participación de los pueblos en la toma de decisiones"
10009,1,multiculturalidad,A,Entendiendo las diferentes culturas coexistentes en el país cada una debe ser respetada
10013,1,multiculturalidad,A,Respeto y reconocimiento a identidades culturales en el marco del respeto a la nueva Constitución.
10027,1,multiculturalidad,A,"Reconocimiento de los pueblos originarios, de los pueblos/ciudadanos extranjeros y de la cultura Chilena en general, dentro y fuera del territorio nacional."
10055,1,multiculturalidad,P,La constitución debe asegurar de verdad el respeto y libre expresión de las distintas culturas que existen dentro del país.
10079,1,multiculturalidad,A,Reconocimiento constitucional de los pueblos originarios
10083,1,multiculturalidad,A,Permite que la diversidad tenga un espacio en la constitución.
10084,1,multiculturalidad,P,El Estado y la constitución deben contemplar la inclusión y reconocimiento de la diversidad cultural y la comunicación entre los colectivos culturales.
10110,1,multiculturalidad,A,Que el Estado respete y promueva  la participación de las culturas originarias
10119,1,multiculturalidad,A,Valor necesario para respectar las culturas de los pueblos originarios y extranjeros respecto de su cosmovisión y costumbres
10124,1,multiculturalidad,P,"tolerancia, estado laico"
10203,1,multiculturalidad,A,"En el contexto global, es esencial comprender que en Chile no habita una cultura sino muchas, son diferentes según los territorios, pero también existen culturas diferentes compartiendo territorios. Eso implica considerar a la base la existencia del disenso."
10218,1,multiculturalidad,A,El Estado debe reconocer constitucionalmente a todas las culturas ya que hacen aportes a la construcción de la sociedad
10229,1,multiculturalidad,A,Reconocer nuestros pueblos originarios y aceptar nuevas culturas
10233,1,multiculturalidad,A,Aceptación de la diversidad. Derribar fronteras desde el sentido de lo humano.
10251,1,multiculturalidad,A,necesaria para generar una nación unida y fuerte
10263,1,multiculturalidad,A,INTEGRAR MUCHAS CULTURAS Y MOSTRAR CADA CULTURA E INFORMARSE
10279,1,multiculturalidad,A,"Respeto a todas las etnias, garantizando la expresión de su cultura, religiosidad e idioma."
10322,1,multiculturalidad,A,Abarca la identidad cultural y el Estado Laico. Debemos tener respeto e incluir a personas que no son o no piensan como nosotros. Incluye las diversas culturas extranjeras y las de nuestro propio país.
10323,1,multiculturalidad,A,"reconocimiento de la diversidad cultural (en torno a costumbres, formas de vida diversas)"
10351,1,multiculturalidad,A,se debe considerar al menos en la educacion para formar niños/as en el respeto y la tolerancia formando comunidaes mas fortalecidas en el respeto a la diversidad y etnias.
10394,1,multiculturalidad,A,"Donde debe ser recogido el nuevo Chile, ese constituido por una  sociedad diversa y multicultural, en cuanto al reconocimiento de los pueblos indígenas  y los movimientos migrantes, y el respeto por sus respectivos derechos."
10399,1,multiculturalidad,A,EN CHILE HAY VARIAS NACIONES O CULTURAS QUE DEBEN SER RESPETADAS CON SU SINGULARIDAD Y RECONOCIDAS  EN LA CONSTITUCION COMO TALES.
10475,1,multiculturalidad,A,"esta debe ser entendida como la posibilidad de dar cabida a las manifestaciones y respeto de la diversidad presente en nuestra sociedad, vale decir, las opciones sexuales de las personas, opciones religiosas, pertenencia a los pueblos originarios, migrantes, etc. En ese sentido, se aspira a un país amplio que se enriquece en la diversidad."
10494,1,multiculturalidad,A,Reconocimiento y respeto de la diversidad cultural existente en el país y del mundo.
10508,1,multiculturalidad,A,La presencia de los distintos pueblos indígenas es un activo que debe ser considerado en la nueva constitución
10554,1,multiculturalidad,A,CONTROLAR MAS LA ENTRADA MIGRATORIA A CHILE
10559,1,multiculturalidad,A,"Multiculturalidad como una forma de garantizar la diversidad cultural y la convivencia basada en el respeto, garantizando derechos sociales de todas las personas que vivan en el país, sin ningún tipo de discriminación, así como la inclusión activa de distintos grupos."
10572,1,multiculturalidad,A,Valoración de todos los grupos culturales sin discriminar.
10584,1,multiculturalidad,A,"País diverso, respeto por las culturas."
10607,1,multiculturalidad,A,.
10626,1,multiculturalidad,P,"La Constitución debe reconocer, cuidar y respetar nuestra diversidad cultural."
10631,1,multiculturalidad,A,"Lo consideramos más amplio que plurinacional, porque considera aparte de etnias dentro del país, inmigrantes y diversas culturas propias de los ciudadanos chilenos."
10642,1,multiculturalidad,A,"Entendida como la inclusión de la diversidad que conforma nuestro país. La consideración de las distintas culturas indígenas, la diversidad sexual, los migrantes y en generar contar comoprincipio la igualdad de todos los habitantes del país y la consideración de su aporte en la sociedad."
10643,1,multiculturalidad,P,Da espacio a más grupos que logren convivir tolerantemente entre personas de distintas culturas con respeto a las diferencas
10651,1,multiculturalidad,A,"DEBEMOS ASUMIR NUESTRA MULTI-CULTURALIDAD, LO QUE FORTALECE NUESTRA IDENTIDAD, CON RESPETO Y TOLERANCIA HACIA LAS DISTINTAS ETNIAS Y GRUPOS CULTURALES QUE HABITAN NUESTRO TERRITORIO, SIENDO RECEPTIVOS AL INGRESO DE NUEVAS CULTURAS DIFERENTES."
10669,1,multiculturalidad,A,"La sociedad chilena se compone de diversos pueblos y culturas, tanto originarios como de inmigrantes. El Estado, por lo tanto, debe reconocerlos e integrarlos a la sociedad, con plenos derechos, entendiendo la diferencia y multiculturalidad como un valor que nos enriquece como sociedad."
10681,1,multiculturalidad,A,"Visto el concepto desde la integración cultural, logramos un acuerdo. Las culturas integradas se potencian virtuosamente."
10682,1,multiculturalidad,A,Respeto por la identidad y cultura de l0s distintos pueblos que conviven en nuestro territorio.
10767,1,multiculturalidad,P,"Es importante ya que es un tema crecientemente, con el tiempo las fronteras se volverán menos nítidas. En un futuro van a tener que convivir sociedades distintas más allá del género si no que nacionalidades ideas religiosas. Dentro de este valor se engloba el estado laico y la diversidad."
10808,1,multiculturalidad,P,"Es importante para realzar derechos de pueblos indígenas de nuestro país. También para proteger la diversidad de todas las culturas que habitan en Chile. El concepto es más restringido que plurinacionalismo, pero incorpora mejor los cambios demográficos en Chile gracias a la migración."
10832,1,multiculturalidad,A,queremos un país que reconozca las diversas expresiones culturales que deben convivir respetuosamente en el país no somo una cultura homogénea y la diversidad debe reconocerse y respetarse (la propia y la que ha llegado con los inmigrantes).
10895,1,multiculturalidad,A,"RECONOCE LA INTEGRACION GLOBAL, REGIONAL, PROTECCIÓN DE PROCESOS INTEGRADORES. RECONOCE RAICES E INDENTIDAD CULTURALES  Y SOCIALES DIVERSOS."
10908,1,multiculturalidad,A,"Debiera ser derecho a la Pluriculturalidad, que reconoce que hay pueblos que son distintos, permite crear sistemas autónomos y distintos de pueblos con sus propias leyes."
10909,1,multiculturalidad,A,"Reconocimiento y la protección de la diversidad étnica, cultural, religiosa, ideológica, etc. que compone la sociedad garantizando igualdad de derechos, representatividad, acceso a bienes públicos y construcción colectiva de país."
10921,1,multiculturalidad,A,"Multiculturalidad: entendido como el reconocimiento constitucional a la diversidad cultural existente en la nación chilena, integrada por sus pueblos originarios, extranjeros y nacionales condicionados por las características propias de la extensión territorial del país."
10922,1,multiculturalidad,A,"Chile dia a dia se convierte en un pais de oportunidades, con diversidad de culturas y debemos integrar a estos, asi como nuestros pueblos originarios."
11085,1,multiculturalidad,A,"Respeto a la conservación y fomento del patrimonio de los pueblos originarios es un valor propuesto por Len, todos señalan su acuerdo y que debiese ser materia constitucional de primer orden."
11097,1,multiculturalidad,P,Debiese ser diversidad cultural.
11107,1,multiculturalidad,A,Es un bien superior que debe dirigir todo.
11132,1,multiculturalidad,A,"Reconocer un país formado varias etnias, hay una deuda con nuestros pueblos originarios Queremos un estado inclusivo y respetuoso de las identidades culturales"
11144,1,multiculturalidad,A,"Derechos culturales, tradiciones de los pueblos originarios y minorías étnicas, mecanismos (desarrollar) de integración de inmigrantes respetando en color, religión y costumbres. Igualdad de oportunidades y derechos, legalizando su situación su como habitantes del país."
11154,1,multiculturalidad,A,Se reconoce de esta forma la existencia legal de múltiples culturas en nuestro país y se les respeta y apoya para su desarrollo.
11159,1,multiculturalidad,A,Aceptacion de cada cultura qyue existe en nuestro pais.
11170,1,multiculturalidad,A,"Como modelo de organización social, que garantice y proteja la posibilidad de convivir en la sociedad armónicamente todos los grupos o comunidades étnicas que sean cultural, religiosa o lingüísticamente diferente."
11177,1,multiculturalidad,A,"Entendida como el reconocimiento y respecto al otro y las diferencias, incluyendo en esta la multiculturalidad y la identidad cultural de la sociedad chilena."
11184,1,multiculturalidad,A,"Considerar las diferentes culturas, con respeto"
11197,1,multiculturalidad,A,Se incluyen todas las cuturas
11216,1,multiculturalidad,A,"El país se reconoce y valora los aportes de las diferentes culturas que los integra, tanto los pueblos originarios, así como los pueblos que han llegado en las distintas épocas."
11222,1,multiculturalidad,A,Reconocimiento práctico de los pueblos y culturas originarias y de los inmigrantes. No son nunca una amenaza para el Estado.
11240,1,multiculturalidad,A,Mayor apoyo y financiamiento a las diversas expresiones culturales
11244,1,multiculturalidad,A,"Reconocer la multiculturalidad del país, lo que incluye la diversidad dentro de él.    Se logró llegar al acuerdo que el concepto multiculturalidad es el más amplio e incorpora la diversidad incluso la de género"
11258,1,multiculturalidad,A,"que nuestro país, como va creciendo culturalmente es bueno tener mas conocimiento cultural de las distintas culturas externas"
11321,1,multiculturalidad,A,"Chile es un país diverso en expresiones culturales, ante ello debe considerar la constitución todas las expresiones culturales."
11322,1,multiculturalidad,P,Reconocimiento y valoración a la diversidad.
11340,1,multiculturalidad,A,"Las características de nuestro país dada su extensión geográfica , esto determina que cada sujeto ha sido históricamente alimentado por una serie de tradiciones , orales inicialmente , escritas luego , formalizadas después, institucionalizadas más tarde. . Todos provenimos de culturas distintas , quizás compartimos elementos comunes , no obstante ello , somos de orígenes culturales distintos."
11381,1,multiculturalidad,A,"Es importante reconocer la coexistencia de la diversidad de culturas que habitan en un solo territorio. Se trata de respetar a las demás culturas (mapuche, por ejemplo.)"
11388,1,multiculturalidad,A,El Estado debe respetar y promover la diversidad cultural para la convivencia pacífica de las distintas manifestaciones y tradiciones de la sociedad y el mundo.
11399,1,multiculturalidad,A,creeemos relevante comprender lo enriquecedor de compartir con diversas culturas
11429,1,multiculturalidad,A,Es fundamental para la nueva constitución y el desarrollo del país.
11441,1,multiculturalidad,A,Deben ser bienvenidas y respetadas todas las diversas culturas migrantes con que cuenta nuestro país
11458,1,multiculturalidad,A,.
11477,1,multiculturalidad,A,"Protege la diversidad y riqueza de los pueblos originarios y otras expresiones culturales, incluyéndolas a todas sin jerarquías."
11493,1,multiculturalidad,P,"El respeto efectivo a pueblos originarios, reconocidos en nuestra constitución. Podríamos denominarnos  estado pliricultural"
11494,1,multiculturalidad,A,"Convivencia en armonía, respetando la diversidad y la identidad cultural de todos los pueblos que viven en Chile, sin absorción de culturas hegemónicas."
11501,1,multiculturalidad,A,"Un estado Plurinacional no puede separarse del concepto de “multiculturalidad” como valor, ya que está en el corazón del valor de Plurinacionales. La idea es que se incluyan y valoren de la misma forma todos los grupos culturales que coexisten dentro del país como partes de la nación."
11526,1,multiculturalidad,A,"Comprender que una dimensión de la diversidad está ligada a la multiculturalidad, se deben reconocer, valorar y respetar sus distintas expresiones."
11541,1,multiculturalidad,A,Aceptación y convivencia de diversas culturas que forma un todo en la sociedad.
11543,1,multiculturalidad,A,"Queremos una sociedad que incluya y respete todas las culturas, en especial se reconozca constitucionalmente a nuestros pueblos originarios."
11548,1,multiculturalidad,A,"La constitución política debe hacerse cargo de las problemáticas que hoy viven nuestros pueblos originarios, dándole cabida y el debido respeto que se merecen cada una de ellas, por ser originarias de nuestro país y por ser parte integrante de la identidad nacional."
11555,1,multiculturalidad,A,"Reconocimiento de los diversos grupos culturales dentro de un mismo Estado, con sus particularidades y diferencias. Se vincula la Multiculturalidad al Plurinacionalismo que emergen en contextos latinoamericanos y deberían ser referentes para Chile. También el tránsito hacia la interculturalidad."
11562,1,multiculturalidad,A,Se menciona la importancia de los pueblos indigenas.
11623,1,multiculturalidad,A,A
11625,1,multiculturalidad,P,"Es un principio fundamental, ya que se involucra valores como tolerancia, respeto y convivencia, y que se relaciona con el pluralismo y la co-existencia cultural, ya sea etnias- extranjeros- tradiciones- lenguas-etc. Con ello, se debe promover la igualdad y diversidad cultural."
11638,1,multiculturalidad,A,"Acuerdo Total. Se debe recoger, acoger y ver representada las tradiciones y costumbres de cada territorio de forma igualitaria ante la ley, respetando sus formas de organización y toma de decisiones."
11694,1,multiculturalidad,A,Chile es multicultural y se debe revitalizar y visibilizar a las culturas ancestrales.
11710,1,multiculturalidad,A,"Reconocemos que somos un país multicultural, por tanto es necesario declarar dicha multiculturalidad en nuestra constitución, de manera de reconocer y garantizar la riqueza que ello implica. La declaración explicita de la multiculturalidad implicaría reconocer que estas poseer igualdad de posibilidades para desarrollarse social, económica y políticamente con armonía según sus tradiciones étnicas, religiosas e ideológicas."
11746,1,multiculturalidad,P,Reconocer las diversas etnias y culturas que conviven en nuestra nación.
11781,1,multiculturalidad,A,"es necesario que la cultura en todo sus ambitos sea entregada a todos por igual, que no sea seleccionado por sectores"
11782,1,multiculturalidad,P,Se considera la multiculturalidad como un principio que engloba la diversidad y el reconocimiento de grupos sociales y culturales. Se establece la necesidad de puntualizar acá la plurinacionalidad en relación al reconocimiento de los pueblos originarios.
11787,1,multiculturalidad,A,Que reconozca la existencia y convivencia de todos los grupos sociales.
11799,1,multiculturalidad,A,Integrar al otro como un diferentes parte de un todo. Incorpora creencias distintas y modelos de decisión de pueblos diferentes.
11815,1,multiculturalidad,A,"un estado que tenga las condiciones legales, políticas y económicas para recibir e integrar a personas que provengan de otros países, como una norma de educación cívica de parte de nuestra cultura, con el objetivo de materializar una integración no solo desde el punto de vista económico"
11837,1,multiculturalidad,A,"Que cada cultura se pueda expresar desde sus distintas formas. Considerar que hay diferentes caminos para llegar al mismo ""objetivo"" Que se den espacios de convivencia de la diversidad de culturas, tanto autóctonas como extranjeras, sin juicio de valor ni discriminación."
11877,1,multiculturalidad,A,Respeto a la presencia de las diversas culturas en el país.
11888,1,multiculturalidad,A,Reconocimiento de las distintas culturas indígenas presentes en el país.
11892,1,multiculturalidad,A,para la conservación y traspaso de nuestros origenes
11911,1,multiculturalidad,A,Chile es un país con múltiples culturas siendo estas respetadas por igual.
11918,1,multiculturalidad,A,Principio necesario para incorporar a nivel constitucional todas las culturas existentes en nuestro pais. Reconocimiento a su integración
11926,1,multiculturalidad,A,de reconocer la importancia de respetar la diversidad de culturas
11928,1,multiculturalidad,P,"Si bien la mayoría acepta el principio de la multiculturalidad en  una nación única,  también se consideró  el Plurinacionalismo  como un reconocimiento de un derecho de los pueblos originarios"
11969,1,multiculturalidad,P,aceptacion de distintas culturas de las nuestras
11999,1,multiculturalidad,A,EL ESTADO DEBE GARANTIZAR QUE HAYA UNA MULTICULTURALIDAD DE SUS HABITANTES Y FOMENTAR SUS EXPRESIONES
12036,1,multiculturalidad,A,"Estado Plurinacional, Multicultural y Laico. El Estado plurinacional reconoce las nacionalidades y pueblos que habitan el territorio, y garantiza a estos su derecho a la autodeterminación. Multicultural, además, al respetar e incluir de manera digna a las personas migrantes al entramado social. Laico, sin intervención alguna de credo religioso en las decisiones de sus diversos espacios, y que garantice la libertad de conciencia y la igualdad de derechos."
12053,1,multiculturalidad,P,La Constitución debe reconocer los derechos a lengua y cultura propias y considerar la autodeterminación de los pueblos originarios.  Algunas consideran que el Estado debe ser plurinacional.
12094,1,multiculturalidad,A,Que se reconozca la identidad de los pueblos originarios
12109,1,multiculturalidad,A,"Respeto a todas las razas, etnias, nacionalidades que componen el país."
12120,1,multiculturalidad,P,con el fin de que el estado reconozca y se haga cargo de los pueblos originarios y así como también de las nuevas culturas que traen los inmigrantes
12182,1,multiculturalidad,A,"Los pueblos originarios somos diversos y por ello, resulta clave la presencia de este en las bases de la constitución. La convivencia entre los pueblos resulta clave y el respeto por cada una de ellas."
12204,1,multiculturalidad,P,"Es esencial en el reconocimiento de la diversidad, sin embargo, puede ser implicado como pluralidad o partir desde la base de un Estado plurinacional, para el respeto y autonomía de los pueblos indígenas de Chile"
12209,1,multiculturalidad,A,"Chile debe acoger las diversas manifestaciones y expresiones de vida, como lo son por ejemplo las naciones que lo integran."
12230,1,multiculturalidad,P,"RECONOCIMIENTO DE DISTINTAS CULTURAS EN EL TERRITORIO NACIONAL, DONDE SE LES RECONOZCA COMO SUJETOS DE DERECHO. POR EL SOLO HECHO DE VIVIR EN EL TERRITORIO NACIONAL, RECONOCIENDO LA CONVIVENCIA DE LAS DIVERSAS CULTURAS"
12238,1,multiculturalidad,A,"Que el estado de las garantías para formar un país multicultural, por razones de sus diferentes etnias."
12248,1,multiculturalidad,A,Reconocer y garantizar el desarrollo de las distintas culturas en Chile.
12251,1,multiculturalidad,A,"Creemos en una sociedad inclusiva y respetuosa con todas las culturas,"
12282,1,multiculturalidad,A,"Aceptacion de la diferencia cultural y social. Aceptacion y respeto de los pueblos indigenas de sus tradiciones, saber hacer y cosmovision. Aceptacion de las ideas, confesiones, tendencias politicas o religiosas."
12289,1,multiculturalidad,A,"Se debe reconocer las diversas culturas que han existido y existen en nuestro país, como la de los pueblos originarios, la cultura entorno a la zona geográfica y aquellas características culturales que identifican a los extranjeros, raíces que conviven a diario en esta heterogénea sociedad chilena"
12315,1,multiculturalidad,A,"QUE LA CONSTITUCIÓN RECONOZCA , PROTEJA Y PROMUEVA LAS DIFERENTES CULTURAS, ADEMÁS DE GENERAR UN ESPACIO DE FERTILIDAD PARA QUE ÉSTAS PUEDAN DESARROLLARSE, EXPRESARSE E INTERCONECTARSE ADECUADAMENTE."
12319,1,multiculturalidad,A,Se deben respetar los derechos de los pueblos originarios. Se debe exigir que en los colegios se enseñe lenguas originarias.
12329,1,multiculturalidad,A,multiculturalidad
12372,1,multiculturalidad,P,"Reconocimiento a distintas culturas minoritarias, integrándolas."
12388,1,multiculturalidad,A,"nuestro país debe reconocer las culturas originarias, se merecen nuestro respeto y reconocimiento."
12389,1,multiculturalidad,P,Reconocimiento como valor la multiculturalidad
12404,1,multiculturalidad,A,"En nuestro Encuentro participaron personas de diversas características, inmigrantes, profesionales, dirigentes sociales, y se planteó la diversa realidad cultural de nuestro país, y tanto desde la mirada de los pueblos originarios como de los inmigrantes, somos multiculturales."
12416,1,multiculturalidad,A,incorpora las distintas culturan que conviven en una sociedad
12421,1,multiculturalidad,A,"Considerar las distintas culturas presentes en el país, desde los inmigrantes las raíces de los pueblos originarios."
12439,1,multiculturalidad,A,"entendida  desde no solo el reconocimiento de las distintas identidades culturales y formas de vida .También el trabajo en conjunto  En la medida que seamos capaces de mirar la inter y multiculturalidad de todos, seremos más democráticos."
12450,1,multiculturalidad,A,Es importante respetar la cosmovisión de los pueblos originarios
12503,1,multiculturalidad,A,"Respetar e integrar a los distintos grupos con diversos órganos, intereses, raíces, etc."
12509,1,multiculturalidad,P,"La convivencia entre las distintas culturas, su interacción y respeto mutuo contribuye a potenciar la realidad chilena."
12543,1,multiculturalidad,A,"Reconocer la múltiple diversidad y patrimonio existente en la nación, incorporando y otorgando el reconocimiento y el valor que aporta cada grupo social y étnico a la identidad nacional"
12564,1,multiculturalidad,A,reconocimiento constitucional de las distintas naciones originarias existentes en nuestro país
12586,1,multiculturalidad,A,"Chile es un país compuesto de culturas ricas y variadas, que sobrepasa el concepto de una sola nación, dotándola de una mirada fresca y dinámica,  donde cada cultura aporta en el desarrollo y construcción de un ideario nacional diverso."
12603,1,multiculturalidad,A,Respetar las demandas de reconocimiento de las distintas realidades socioculturales presentes en el país
12631,1,multiculturalidad,A,"Reconocer las diversas culturas que coexisten entre los nacionales de este país, tanto etnias originarias como la cultura sorda por ejemplo."
12642,1,multiculturalidad,A,"Todo el grupo está de acuerdo en que somos diversos, diferentes, únicos. Y esa diferencia debe respetarse y cultivarse, y debe ser parte importante de nuestra constitución."
12645,1,multiculturalidad,P,"Proteger, conservar y aprender sobre nuestras culturas propias y conservar su idioma, costumbres, rituales, etc."
12666,1,multiculturalidad,A,"Reconocimiento de la diversidad que permite la inserción en todos los ámbitos, teniendo en cuenta su riqueza cultural, promoviendo la participación y la organización.  Los migrantes queremos integrarnos en la sociedad chilena aportando nuestros valores e historia cultural (arte, gastronomía, etc.)"
12674,1,multiculturalidad,A,"Integración de las diferentes etnias y razas, por ejemplo pueblo mapuche"
12676,1,multiculturalidad,A,"implica la tolerancia, el respeto en distintas culturas y la aceptación"
12683,1,multiculturalidad,A,respecto a la divdersidad
12686,1,multiculturalidad,A,Todas las culturas deben ser tomadas por igual.
12737,1,multiculturalidad,A,"Implica el respeto a todas las culturas existentes en el país, respeto a las diferentes etnias, pero más amplio. Se vincula a la integración e inclusion."
12745,1,multiculturalidad,A,"Existen una pluralidad de culturas que coexisten en un mismo espacio, lo que implica la preservación y promoción de ellas y también la valoración y el respeto de otras en sus diferencias."
12757,1,multiculturalidad,A,Muchos de los conflictos sociales que tenemos son con respecto al poco conocimiento que tenemos de las diferencias. Estamos cerca de enfrentar problemas con el tema de la migración y la diversidad la debemos enfrentar.
12778,1,multiculturalidad,A,Fundamental para entender la diversidad en Chile y para alcanzar a un país que reconozca sus diferencias y su necesidad de convivencia común.
12806,1,multiculturalidad,A,"Reconocimiento del carácter multinacional y pluricultural del país. Esto incluye a los pueblos originarios, migrantes y sus derechos particulares individuales y colectivos."
12832,1,multiculturalidad,P,"Se indica la soberanía multicultural de los pueblos mayoritariamente, en menor medida se oponen por indicar que hay falta de autodeterminación."
