idEla,tema,concepto,acuerdo,fundamento
1166,2,igualdad_ante_la_ley,A,"Que se ejercite la ley para todos, autoridades, ministros, senadores, militares, ciudadanos en general."
1168,2,igualdad_ante_la_ley,A,"A ser considerado de manera igualitaria frente a la justicia y la ley, sin ostentar privilegios ya sea por cargos o posición social."
1170,2,igualdad_ante_la_ley,A,- No discriminar por ninguna razón.
1173,2,igualdad_ante_la_ley,P,"todos evaluados iguales,"
1176,2,igualdad_ante_la_ley,A,"Equitativa administración de la justicia, que no dependa de los ingresos."
1184,2,igualdad_ante_la_ley,A,Todos somos iguales
1188,2,igualdad_ante_la_ley,A,Sin influencia económica o cargo.
1189,2,igualdad_ante_la_ley,A,No se puede juzgar por condición económica
1191,2,igualdad_ante_la_ley,A,"Actualmente la ley anti terrorista, no entrega igualdad ante la ley. Las leyes tienen que ajustarse a la declaración de los Derechos Humanos"
1196,2,igualdad_ante_la_ley,A,Es un mínimo necesario para la cohesión social
1210,3,igualdad_ante_la_ley,A,Es un deber del Estado la Igualdad ante la Ley de cualquier persona y/o Institución.
1215,2,igualdad_ante_la_ley,A,"Toda persona independiente de su raza, creencia, genero, clase social, condición socioeconomica, cultural, debe ser tratada de igual manera ante la ley, entendiendo que esta se compone de derechos, deberes y obligaciones que se deben cumplir."
1218,2,igualdad_ante_la_ley,A,LEY PARA TODOS
1220,2,igualdad_ante_la_ley,A,El acceso a la ley debe ser igual para todos
1225,2,igualdad_ante_la_ley,A,Acceso igualitario sin discriminación alguna.
1226,2,igualdad_ante_la_ley,A,"Igualdad ante la ley para todos los chilenos sin que existan privilegios, con las mismas oportunidades, independiente de su condición social."
1232,2,igualdad_ante_la_ley,A,Las instituciones legales deben considerar que todos somos iguales; los tribunales deben tratar a todos por igual.
1247,2,igualdad_ante_la_ley,P,"En relación a las minorías sexuales, LGTB."
1250,2,igualdad_ante_la_ley,A,"ESTE DERECHO DEBE SER INDEPENDIENTE DEL PODER ECONOMICO, ESTATUS SOCIAL, INFLUENCIA POLITICA, MILITAR O RELIGION.LO ANTERIOR IMPLICARIA MISMOS DERECHOS Y DEBERES Y SANCIONES SIENDO SEMPRE TODOS TRATADOS CON LA MISMA DIGNIDAD"
1261,2,igualdad_ante_la_ley,A,"Que no exista sesgo para nadie.es la integración, la no discriminación, la igualdad de deberes y derechos ante la ley de cada ciudadano.se relaciona con la justicia"
1289,2,igualdad_ante_la_ley,A,Que todos los ciudadanos tengan los mismos derechos ante ley
1290,2,igualdad_ante_la_ley,A,Lo entendemos como el derecho fundamental en toda República democrática.
1291,2,igualdad_ante_la_ley,A,"INDIFERENTE AL NIVEL SOCIAL, TODOS TIENEN DERECHO DE SER IGUALES ANTE LA LEY."
1298,2,igualdad_ante_la_ley,A,"para lograr la paz social todos los ciudadanos deben ser tratados de igual forma por la ley, sin arbitrariedades."
1315,2,igualdad_ante_la_ley,P,Se plantea que el Estado garantice que la ley se aplique de igual manera para todos y que no se discrimine por diferencias económicas o sociales
1321,2,igualdad_ante_la_ley,A,"Todos los chilenos seamos juzgados de igual forma ante la ley, sin excepciones."
1323,2,igualdad_ante_la_ley,A,"requiere transparencia, nadie pasa sobre la ley sin depender si sostiene un cargo público e independiente del estatus socio-económico. Ante iguales condiciones, el trato legal es el mismo."
1324,2,igualdad_ante_la_ley,A,"Debemos ser todos iguales ante la ley, se debe evitar la corrupción de los sistemas velando por las administración de justicia con igualdad."
1325,2,igualdad_ante_la_ley,A,QUE TODO CIUDADANO TENGAN LAS MISMAS OBLIGACIONES Y DEBERES DE ACUERDO A LA LEY
1331,2,igualdad_ante_la_ley,A,"Igual condena y justicia ante la ley, sin preferencias de inmunidad para las personas con poder, que el gobernante cumpla con sus deberes al igual que el gobernado."
1332,2,igualdad_ante_la_ley,A,Las penas no se aplican de igual manera para todos. Justicia para todos en igualdad. Se está aplicando la ley igual para todos?
1334,2,igualdad_ante_la_ley,A,para garantizar que no hayan privilegios
1335,2,igualdad_ante_la_ley,A,"Que todos los ciudadanos reciban el mismo trato ante la ley, sin discriminación económica y social."
1341,2,igualdad_ante_la_ley,A,"Deben contemplarse las mismas normas jurídicas o leyes para todas las personas que se encuentren análoga, igual o similar situación de hecho sin distinción de credo, orientación política, color de piel, sexo o situación socio económica."
1351,2,igualdad_ante_la_ley,A,"A ser tratado y considerado en forma igualitaria, como condición de otros derechos sociales, como sustento de la vida en sociedad"
1367,2,igualdad_ante_la_ley,A,que cada persona independiente que tenga un puesto  politico o mucho dinero o que no tenga nada paguen igual
1374,2,igualdad_ante_la_ley,A,La igualdad ante la ley es la base de todos los derechos en una sociedad democrática y de derecho. Todas las personas son iguales ante el orden jurídico. La igualdad tiene como fundamento y base la igualdad de trato. Derecho civil y político.
1378,2,igualdad_ante_la_ley,A,la ley se aplica por todos igual  a ricos y a pobres ambos sexos
1383,1,igualdad_ante_la_ley,A,El poder es de gran importancia para las soluciones y debe enfocarse en todos no en algunos
1392,2,igualdad_ante_la_ley,A,Es fundamental que este derecho siga consagrado en la constitución es necesario que se nos garantice como personas el mismo trato ante la ley.
1393,2,igualdad_ante_la_ley,A,Que las leyes no sean solo para los poderosos y quienes tienen mayores recursos.
1396,2,igualdad_ante_la_ley,A,Es Fundamental que este derecho siga consagrado en la constitución.  Es necesario que se garantice como personas el mismo trato ante la ley en la medida que estemos en la misma condición.
1397,2,igualdad_ante_la_ley,A,"en este nuevo orden  jurídico se garantiza este derecho sin considerar condición social, económica o cultural."
1424,2,igualdad_ante_la_ley,A,Igualdad ante la ley y derecho a la no discriminación. Igualdad de oportunidades
1443,2,igualdad_ante_la_ley,A,Todos los demás derechos nacen de la igualdad ante la ley
1447,2,igualdad_ante_la_ley,A,TODAS LAS PERSONAS  DEBEN QUE SER IGUALES ANTE LA LEY.
1451,2,igualdad_ante_la_ley,A,"Las sanciones no pueden estar influenciadas dependiendo de ciertas variables como grupo étnico, situación económica, sector, etc. La ley debe ser pareja para todos y las penas también."
1461,2,igualdad_ante_la_ley,A,Derecho a que todos seamos tratados de manera justa y digna ante la ley.
1463,2,igualdad_ante_la_ley,A,Todo ciudadano chileno o extranjero residente con documentación legalizada gozaran de todos los  beneficios entregados por el Estado.
1470,2,igualdad_ante_la_ley,A,Todas las personas son iguales ante la ley. Sin importar condición socioeconómica ni el rol político que tenga.
1471,2,igualdad_ante_la_ley,A,No se puede permitir la discriminación ni ningún tipo de abuso de poder. Debe existir igualdad de todos los individuos ante la ley.
1472,2,igualdad_ante_la_ley,A,Derecho basal de la constitución para asegurar el bien común
1476,2,igualdad_ante_la_ley,A,"Si hay igualdad entre los chilenos, se promueve el respeto y se garantizan todos los demás derechos."
1479,2,igualdad_ante_la_ley,P,El grupo acuerda en su mayoría que la igualdad ante la ley es un derecho que debe consagrarse en una carta fundamental porque garantiza nuestro valor en sociedad
1488,2,igualdad_ante_la_ley,A,Evitar privilegios de cualquier tipo.
1494,2,igualdad_ante_la_ley,P,"Favorecer la sensación de seguridad y justicia de los ciudadanos(as) regulando y replanteando la proporcionalidad entre sanción-delito, adecuada a la sociedad actual y sus necesidades."
1499,2,igualdad_ante_la_ley,A,Igualdad ante la ley y no discriminación
1514,2,igualdad_ante_la_ley,A,(sin comentarios)
1515,2,igualdad_ante_la_ley,A,No somos iguales ante la ley
1520,2,igualdad_ante_la_ley,A,• Igualdad ante la Ley En aplicación y cumplimiento de la misma
1523,2,igualdad_ante_la_ley,A,Hubo consenso: Debe entregarse una efectiva igualdad en la administración de justicia para todas y todos los ciudadanos.
1524,2,igualdad_ante_la_ley,A,que el dinero cueste lo mismo en los tribunales para cualquier ciudadano y por tanto debe valer lo mismo para cualquier ciudadano  de forma y de fondo
1529,2,igualdad_ante_la_ley,A,Es la forma de resguardar el derecho de cualquiera de los habitantes del pais
1535,2,igualdad_ante_la_ley,A,Igualdad para todos sin distinción política y/o socioeconómica
1542,2,igualdad_ante_la_ley,A,"Derecho a una igualdad efectiva y no ser discriminado por optar diferente al resto; que todas las personas puedan integrarse a la sociedad, independiente a su forma de pensar u opción, cualquiera sea ésta."
1546,2,igualdad_ante_la_ley,A,"Creemos que no importando los recursos de que disponga algún eventual acusado, la justicia debe comportarse de manera imparcial para todos."
1555,2,igualdad_ante_la_ley,A,Por sobre toda diferencia esto es clave para el fortalecimiento de otros derechos de los chilenos.
1556,2,igualdad_ante_la_ley,A,Todos debemos responder por igual ante la ley.
1557,2,igualdad_ante_la_ley,A,No lo fundamentamos
1563,2,igualdad_ante_la_ley,A,"La Constitución debe garantizar el trato igualitario entre personas, quedando prohibido el trato discriminatorio de la ley por razones arbitrarias, de poder político, económico, cultural, social o de género."
1564,2,igualdad_ante_la_ley,A,"Debe existir igualdad en el trato jurídico para autoridades, militares y civiles, sin distinción."
1565,2,igualdad_ante_la_ley,A,El estado debe resguardar que todos los ciudadanos tengan las mismas garantías y derechos y para ello es primordial que tengan el mismo acceso a defensas e información ante cualquier litigio al que se enfrenten.
1570,2,igualdad_ante_la_ley,A,Somos iguales
1575,2,igualdad_ante_la_ley,A,En Las Sanciones tanto para los Ricos como para los pobres.
1577,2,igualdad_ante_la_ley,A,"las leyes deben ser aplicadas sin hacer diferencias de carácter económico, social, militar, religioso, político o de cualquier índole."
1581,2,igualdad_ante_la_ley,A,todos debemos tener el mismo trato
1585,2,igualdad_ante_la_ley,A,Que todos los ciudadanos sean tratados de la misma forma.-
1592,2,igualdad_ante_la_ley,A,"Todo ciudadano debe ser juzgado ante la ley de igual forma, sin importar la condición política, religiosa y  socioeconómica."
1594,2,igualdad_ante_la_ley,P,que todas las personas puedan acceder a una justicia imparcial donde puedan ser juzgados sin diferencias de clases sociales.
1595,2,igualdad_ante_la_ley,A,YA SEA MENOR DE EDAD O UN ADULTO SE APLIQUE LA LEY DE FORMA JUSTA Y ESTRICTA PARA QUE HAYA JUSTICIA SEA EXTRANJERO O CHILENO.
1599,2,igualdad_ante_la_ley,A,"Para todos los Chilenos/as, pueblos originarios y migrantes o extranjeros."
1601,2,igualdad_ante_la_ley,A,"TODA  PERSONA DEBE TENER LOS MISMOS DERECHOS ANTE LA LEY, INDEPENDIENTE, INDEPENDIENTE DE SU SITUACIÓN SOCIAL."
1612,2,igualdad_ante_la_ley,A,Es esencial en la democracia. La ley es igual para todos sin privilegios de ningún tipo.
1613,2,igualdad_ante_la_ley,A,Se debe hacer justicia sin importar su estatus social.
1616,2,igualdad_ante_la_ley,P,SER TRATADO CON LOS MISMOS DERECHOS Y DEBERES.
1619,2,igualdad_ante_la_ley,P,"Nadie debe estar sobre la Ley, cualquiera sea su cargo, posición, rango o situación de poder."
1624,2,igualdad_ante_la_ley,A,"Derecho a tener acceso a los distintos poderes del Estado, que no discriminen tu condición física, psíquica, religiosa, política o social."
1626,2,igualdad_ante_la_ley,A,Hoy en Chile se percibe que el que tiene dinero puede acceder a una mejor justicia. Eso es imperativo que cambie.
1634,2,igualdad_ante_la_ley,A,No puede ser  que ricos y pobres tengan diferencias. Rigurosidad con todos
1640,2,igualdad_ante_la_ley,A,Garantizar que la ley es una sola y todos los ciudadanos somos iguales es un derecho que debe realzar.
1641,2,igualdad_ante_la_ley,A,DERECHO A IGUALDAD ANTE LA LEY Y A LA NO DISCRIMINACION
1642,2,igualdad_ante_la_ley,A,"PORQUE TODOS LOS HOMBRES NACEN LIBRES ,Y LA LEY DEBE APLICARSE EN TODAS LAS PERSONAS DE IGUAL MANERA HACIENDO HINCAPIE EN EL DERECHO DE LAS MUJERES Y NIÑOS, PUESTO QUE SON ELLOS LOS MAS VULNERABLES."
1650,2,igualdad_ante_la_ley,P,"todos los ciudadanos, independiente de su extraccion socioeconomica, son iguales ante la ley"
1657,2,igualdad_ante_la_ley,A,Igualdad entre ricos y pobres.
1667,2,igualdad_ante_la_ley,A,"el Estado debe garantizar el acceso a la justicia en igualdad de condiciones. Se deben mejorar las leyes para asegurar el igual trato, se debe permitir la participación de personas en la toma de decisiones (Ciudadanos preparados)"
1676,2,igualdad_ante_la_ley,A,-
1690,2,igualdad_ante_la_ley,A,para que no sean comprados los jueces por empresarios millonarios
1707,2,igualdad_ante_la_ley,P,"Es una utopía pero es necesario pensar que todos somos iguales antes la ley, y que tenemos el derecho a defendernos como todos."
1715,2,igualdad_ante_la_ley,A,"Todas  somos libres e iguales, en dignidad y derecho"
1721,2,igualdad_ante_la_ley,A,"Justicia para todos y todas en igualdad de condición, sin considerar poder económico de algunos, o nivel de influencia por poder."
1723,2,igualdad_ante_la_ley,A,acuerdo de todos por esta opcion
1727,2,igualdad_ante_la_ley,A,todos tienen derecho a ser defendidos de manera imparcial ante la ley.
1728,2,igualdad_ante_la_ley,A,Todos los ciudadanos tenemos el derecho de recibir el mismo trato ante la ley
1732,2,igualdad_ante_la_ley,A,"Que se nos garantice, como persona, el mismo trato ante la ley."
1742,2,igualdad_ante_la_ley,A,Existe falta de equidad ante la ley según estatus social
1744,2,igualdad_ante_la_ley,A,igualdad ante la ley para todos los ciudadanos
1754,2,igualdad_ante_la_ley,A,"Tener acceso a  defensa independiente de nuestras redes sociales, situación economica, rago etario, etc"
