idEla,tema,concepto,acuerdo,fundamento
6369,4,juicio_político__acusación_constitucional,A,Que los políticos respondan ante la ley por sus delitos
6378,4,juicio_político__acusación_constitucional,A,el juicio político seria una institución que opera atreves de un plebiscito
6396,4,juicio_político__acusación_constitucional,A,Debe estar pero como mecanismo que no termine siendo una herramienta de presión al gobierno de turno.
6397,4,juicio_político__acusación_constitucional,A,Pueda somertes a a juicio  político justo  a todo gobernante o parlamentario que  no cumpla con sus deberes
6410,4,juicio_político__acusación_constitucional,A,"Esto entregaría igualdad de condiciones ante la ley, evitando el abuso de poder. Además, incentivaría la diversidad y el respeto a diferentes ideas políticas."
6430,4,juicio_político__acusación_constitucional,P,"El pueblo, como soberano, puede  emitir su juicio político y revocar el mandato que ha entregado."
6449,4,juicio_político__acusación_constitucional,A,"ESPECIALMENTE A LOS VIOLADORES DE LOS DERECHOS HUMANOS Y A QUIENES HAN COMETIDO ACTOS DE CORRUPCIÓN,"
6480,4,juicio_político__acusación_constitucional,A,"NO TAN SOLO DEBE HABER JUICIO PENAL, TAMBIÉN JUICIO POLÍTICO AQUELLOS QUE COMETEN FALTAS"
6491,4,juicio_político__acusación_constitucional,A,Los parlamentarios deben rendir cuenta de su trabajo y del cumplimiento de sus programas y funciones. Los ciudadanos deben tener el poder de acusar constitucionalmente a los parlamentarios.
6513,4,juicio_político__acusación_constitucional,A,Los políticos deben tener responsabilidad jurídica ante sus malas prácticas y errores o negligencias políticas.-
6519,4,juicio_político__acusación_constitucional,A,"Que el fuero no impida a que no se pueda enjuiciar a quienes cometan errores, ya sean parlamentarios, ministros o altas autoridades."
6523,4,juicio_político__acusación_constitucional,A,"La acusación constitucional no debería prestarse para atacar al gobierno de turno, sino para deliberar cuando un ministro no hace bien su trabajo"
6552,4,juicio_político__acusación_constitucional,A,Acusación Constitucional: Para el juicio a las autoridades que no cumplan con sus funciones y deberes constitucionales.
6554,4,juicio_político__acusación_constitucional,A,"Organismo que, autónomo de los partidos políticos, pueda fiscalizar a las instituciones y cargos públicos."
6570,4,juicio_político__acusación_constitucional,A,"Es el deber de las autoridades públicas responder respecto de sus actos, incluyendo los altos cargos públicos del Estado."
6576,4,juicio_político__acusación_constitucional,A,"Par precaver que el fuero parlamentario obstruya, debe normarse la acusación const. para casos de ilícitos cometidos por las autoridades."
6577,4,juicio_político__acusación_constitucional,A,Desde el Presidente de la Republica hasta el ultimo funcionario publico y este sea realizado por cualquier persona.
6582,4,juicio_político__acusación_constitucional,A,"esta opción es muy necesaria para castigar la mala gestión, sin embargo la sanción debe ser mayor."
6587,4,juicio_político__acusación_constitucional,A,debe existir juicio político y que este tenga sanciones  que vaya más allá de las sanciones de los propios partidos.  Juicio Social
6588,4,juicio_político__acusación_constitucional,P,Entender a los políticos como ciudadanos que deben estar dispuestos a ser juzgados por sus actos incorrectos.
6593,4,juicio_político__acusación_constitucional,P,"Esta institución responde a las infracciones de aquellas personas que poseen altos mandos en nuestro país. Es necesario ampliar el criterio de quienes pueden ser acusados, sea el Presidente de la República, los ministros, diputados, senadores, miembros de las fuerzas armadas, entre otros."
6596,4,juicio_político__acusación_constitucional,A,SIEMPRE TIENE QUE EXISTIR ESTA INSTANCIA
6609,4,juicio_político__acusación_constitucional,A,Se considera un aporte al equilibrio de los poderes del Estado.
6622,4,juicio_político__acusación_constitucional,A,"Que las personas sean juzgadas por igual, independiente del cargo político."
6643,4,juicio_político__acusación_constitucional,A,Es una institución central para el control del poder: responsabilidad política. Es necesaria reforzarla.
6652,4,juicio_político__acusación_constitucional,A,"MECANISMO NECESARIO DE ESTABLECER, PARA EFECTOS DE QUE EL PUEBLO EJERZA LA SOBERANIA EN TERMINOS DIRECTOS. MANERA NECESARIA DE EJERCER LA RESPONSABILIDAD POLITICA DE LAS AUTORIDADES."
6658,4,juicio_político__acusación_constitucional,A,Mantener una estricta fiscalización de quienes manejan y tienen poder en cargos públicos resulta fundamental para la mayoría.
6663,4,juicio_político__acusación_constitucional,A,Sancion efectiva y cese de funciones publicas Sancion judicial Eliminar juicio politico
6673,4,juicio_político__acusación_constitucional,A,Porque permite destituir a aquellos autoridades que no cumplen o abusar de sus cargos.
6692,4,juicio_político__acusación_constitucional,P,"NO MAS ABUSO DE PODER. A CARGO DE OTRAS PERSONAS, QUE NO ESTE A CARGO DE PARLAMENTARIOS."
6694,4,juicio_político__acusación_constitucional,D,"estamos en contra de que se usen las acusaciones constitucionales con fines políticos, que es lo que ha sucedido durante años con la actual constitución."
6705,4,juicio_político__acusación_constitucional,A,"Juicio político: Acuerdo mayoritario de los asistentes (10 de 10). Fundamental para garantizar la probidad, eficiencia y validez de las autoridades elegidas o designadas."
6710,4,juicio_político__acusación_constitucional,A,"Los poderes del Estado deben ser independientes unos de otros, para garantizarnos los deberes y derechos que nos estamos procurando."
6738,4,juicio_político__acusación_constitucional,A,Necesario para el poder político esté sujeto a controles y en examen permanente además de las elecciones. Pero lo ideal sería contar con juicios políticos ciudadanos (tipo revocatorios) más que juicios políticos ejercicios por los mismos políticos
6742,4,juicio_político__acusación_constitucional,A,Se debe fiscalizar de mejor manera.
6757,4,juicio_político__acusación_constitucional,A,mecanismo de  control ciudadano como  freno al poder político
6765,4,juicio_político__acusación_constitucional,A,Que en nuestra constitución esté determinado este proceso para hacer efectiva la responsabilidad de funcionario públicos de altos cargos y autoridades. Esta acusación debe llevarse a cabo mediante un tribunal constitucional.
6766,4,juicio_político__acusación_constitucional,A,Para regular el accionar del estamento político.
6801,4,juicio_político__acusación_constitucional,A,"Desvincular del poder político de forma efectiva y permanente, a aquellas personas que ejercen cargos públicos que hayan cometido un delito."
6804,4,juicio_político__acusación_constitucional,A,Dadas las responsabilidades   del cargo es necesario contar con un proceso acusatorio racional y justo para los acusados sin que se transforme en un arma política de los partidos.
6812,4,juicio_político__acusación_constitucional,A,Que no nos asombremos cuando exista una detención o un juicio a un senador que exista fiscalización continua hacia su persona
6815,4,juicio_político__acusación_constitucional,A,"También lo consideramos importante, como una medida necesaria para evitar que las autoridades políticas actúen fuera de sus competencias y contra los valores que esperamos se promuevan en la misma Constitución."
6828,4,juicio_político__acusación_constitucional,A,El rol de las autoridades es cumplir con sus responsabilidades y cuando esto no sucede autoridades con más alto cargo realice una acusación institucional.
6831,4,juicio_político__acusación_constitucional,A,No queremos que exista incumplimiento de deberes o abandono.
6841,4,juicio_político__acusación_constitucional,A,Posibilidad de acusar constitucionalmente a las autoridades del Poder Ejecutivo y Legislativo
6843,4,juicio_político__acusación_constitucional,A,Que permita justicia a quiénes hoy comenten delitos y no son imputables
6858,4,juicio_político__acusación_constitucional,A,el juicio político es fundamental para frenar la corrupción presente en sectores de la politica
6878,4,juicio_político__acusación_constitucional,A,Justicia en igualdad de condiciones para los intocables hoy día
6907,4,juicio_político__acusación_constitucional,A,"Políticas de Estado para evitar corrupción y desprestigio de la política, y de quienes sostienen el poder económico un efectivo control y justicia miento."
6946,4,juicio_político__acusación_constitucional,A,A toda autoridad electa o designada por el gobierno de turno que cometa fraude o infrinja la normativa
6953,4,juicio_político__acusación_constitucional,A,"Creemos relevante el juicio político, el cual debe generarse en la constitución, en especial respeto de los cargos mas altos como lo son el presidente, ministro, etc."
6970,4,juicio_político__acusación_constitucional,A,Debería realizarse como plebiscito constitucional para que todos participen.
6974,4,juicio_político__acusación_constitucional,A,Poder judicial con mayores atribuciones para fiscalizar y sancionar al poder legislativo y ejecutivo.
6975,4,juicio_político__acusación_constitucional,A,Porque los políticos no están exentos de la constitución
7003,4,juicio_político__acusación_constitucional,A,.
7026,4,juicio_político__acusación_constitucional,A,Que se garantice que los juicios políticos puedan emanar de una solicitud ciudadana y que exista referéndum revocatorio.
7044,4,juicio_político__acusación_constitucional,A,Que exista cuando corresponda juicio a los diputados y senadores
7045,4,juicio_político__acusación_constitucional,A,Las autoridades deben responder por sus actos.
7072,4,juicio_político__acusación_constitucional,A,mayor rigurosidad al momento de las acusaciones.
7074,4,juicio_político__acusación_constitucional,A,Crear reglas que conduzcan a la transparencia verdadera eb el sistema político actual.
7076,4,juicio_político__acusación_constitucional,A,Debe estar determinado en la constitución este juicio para hacer efectiva la responsabilidad de los funcionarios públicos.
7149,4,juicio_político__acusación_constitucional,A,"Se deben perfeccionar estos mecanismos para que sean capaces de controlar efectivamente a las autoridades. Mantener su reconocimiento es permitir la crítica política, lo cual es esencial."
7172,4,juicio_político__acusación_constitucional,A,Los representantes de la ciudadanía  deben someterse  a la evaluación permanente de su gestión a través de los organismos que contemple el sistema democrático.
7182,4,juicio_político__acusación_constitucional,P,Fiscalización constante a las autoridades políticas y publicas para la posibilidad de eventuales remociones y castigar a los corruptores. Importante es señalar que el juicio político no sea una herramienta para provocar inestabilidad del país.
