idEla,tema,concepto,acuerdo,fundamento
13583,1,transparencia_y_publicidad,P,"Solo la transparencia Se asume como un principio necesario al momento de retomar las confianzas en la sociedad. Desde ahí ellos se basan en la deslegitimación de la política y de la necesidad de que exista probidad en los cargos públicos, asumiendo desde ahí un mejor diseño de las políticas pública"
13611,1,transparencia_y_publicidad,A,.
13618,1,transparencia_y_publicidad,A,Dejar de censurar información en los medios de comunicación.
13622,1,transparencia_y_publicidad,A,"Proponemos mas transparencia que la que existe , que sea mas veraz."
13624,1,transparencia_y_publicidad,A,Transparencia: Se debe velar por que se sepan las cosas como son cuando afectan a los demás. Se debe cautelar ser limpio y claro.
13627,1,transparencia_y_publicidad,P,"Es importante que se disponga, facilite y/o promueva la igualdad de acceso a la información. Tanto en organismos públicos como privados."
13642,1,transparencia_y_publicidad,A,QUE LOS SERVICIOS PUBLICOS Y LAS ENTIDADES TENGAN SUS CONTABILIDADES PUBLICAS
13656,1,transparencia_y_publicidad,A,"Entrega de información real en lo que acontece en el país, la no desviación y manipulación de información. Temas de real interés y no fomentar temas ""basura"" que se muestra actualmente en los distintos medios de comunicación. Creación de canal informativo TV abierta."
13683,1,transparencia_y_publicidad,A,Que todo lo que se realice en lo publico sea informado oportunamente
13737,1,transparencia_y_publicidad,A,Transparencia y publicidad  Es importante reforzar la transparencia frente a los procesos gubernamentales y políticos.
13744,1,transparencia_y_publicidad,A,Para evitar la corrupción no puede haber secretos para la ciudadania
13752,1,transparencia_y_publicidad,A,x
13786,1,transparencia_y_publicidad,A,"habría transparencia política, los gobiernos darían cuenta de todos los actos que hacen"
13809,1,transparencia_y_publicidad,A,Que la libertad de hablar en la verdad no impida ser transparente
13819,1,transparencia_y_publicidad,A,no queremos que nos mientan
13830,1,transparencia_y_publicidad,A,Que se rinda cuenta y se pueda adquirir fácilmente documentación.
13831,1,transparencia_y_publicidad,A,"Es importante promover la transparencia de la función pública, fiscalizando su cumplimiento para garantizar el derecho de los ciudadanos a la información"
13846,1,transparencia_y_publicidad,A,"Asegurar la transparencia y publicidad en todos los ámbitos, procesos e  instituciones del país, y de su relación con el extranjero."
13848,1,transparencia_y_publicidad,A,En políticas de gobierno. En recursos que se entregan.
13850,1,transparencia_y_publicidad,P,Dar a conocer las decisiones tomadas por el estado para no vernos en desconfianza sobre este.
13862,1,transparencia_y_publicidad,A,Es muy importante incluir esta valor como señal de lo que esperan los ciudadanos
13880,1,transparencia_y_publicidad,A,"Probidad administrativa, correcto desempeño de funciones y menos abuso de poder."
13884,1,transparencia_y_publicidad,P,"se reconoce la necesidad de conocer la información, para la toma de decisiones,"
13894,1,transparencia_y_publicidad,A,Garantía de procesos y productos sociales tendientes a establecer relaciones de confianza.
13898,1,transparencia_y_publicidad,A,"Todos los organismos, politicos y empresarios deben tener transparencia y que su informaciòn sea publica"
13922,1,transparencia_y_publicidad,A,"Es importante que todas las autoridades den cuenta de sus acciones en función del cargo que desempeñan. Deben ser probos, su accionar debe ser conocido por todos los ciudadanos"
13938,1,transparencia_y_publicidad,A,"La transparencia es esencial para la fiscalización de la actividad pública por parte de la ciudadanía, debe erradicar la corrupción y el interés particular."
13944,1,transparencia_y_publicidad,A,"Fiscalizar los bienes de los cargos públicos, teniendo en cuenta los últimos casos de corrupción."
13945,1,transparencia_y_publicidad,A,"Se entiende como un mecanismo de garantía del resto de los valores, permite a los ciudadanos el conocimiento y control de los actos y fundamentos del Estado. Permite que el ejercicio de la democracia e igualdad sea legitimada."
13952,1,transparencia_y_publicidad,A,No se redacto fundamento
13960,1,transparencia_y_publicidad,A,"valor social que se debe evidenciar, para poder volver a creer y una confianza, para poder ser creíble."
13962,1,transparencia_y_publicidad,A,"Es necesario que la ciudadanía sea constantemente informada respecto a los movimientos del gobierno, a través de medios masivos que entreguen información objetiva y fidedigna."
14001,1,transparencia_y_publicidad,A,El Estado debe ser transparente que y no hayan dudas en que se gasta la plata.
14003,1,transparencia_y_publicidad,A,"Que el actuar de las organizaciones y personas sea de conocimiento publico, con apego a la constitución"
14006,1,transparencia_y_publicidad,P,"Se debatió sobre la prioridad entre el valor de la transparencia y el bien común y la libertad de genero, es por ello que se produjo un acuerdo de carácter parcial, en donde se estimó que la transpariencia en diferentes ámbitos es un valor que sin duda nuestra sociedad e instituciones están al debe"
14015,1,transparencia_y_publicidad,A,Fin de la omisión de la información y participación ciudadana en los medios de comunicación.
14020,1,transparencia_y_publicidad,A,Este principio es fundamental sobre la recuperación de la confianza de la ciudadanía respecto de la legitimidad del sistema
14022,1,transparencia_y_publicidad,A,El Estado debe garantizar por que exista transparencia en la gestión pública y privada. Que los medios de comunicación privilegien una cultura ciudadana al no consumismo.
14030,1,transparencia_y_publicidad,A,"Como forma de control del poder político, público y privado."
14036,1,transparencia_y_publicidad,A,que se informen todos los casos de corrupción. que se termine con la ley reservada del cobre.
14050,1,transparencia_y_publicidad,A,Todos deben tener información de lo ocurrido de los altos cargos.
14084,1,transparencia_y_publicidad,A,las instituciones y personas deben ser abiertas para revisiones de sus acciones
14086,1,transparencia_y_publicidad,A,debe fomentarse la transparencia de todos los actos que involucren a las autoridades
14096,1,transparencia_y_publicidad,A,es el mejor valor para poder entregar nuestras confianzas a quienes nos representan
14148,1,transparencia_y_publicidad,A,Se requiere que exista transparencia y publicidad e asuntos de interés público para mantener informada a la sociedad.
14165,1,transparencia_y_publicidad,A,"Eliminar la “letra chica” de los contratos. La publicidad debe tener la deferencia de informar todo lo que involucra a la sociedad. Con la información la gente forma  opinión, asegura la libre expresión. Asegura el respeto y la honra de la persona. Relaciones civiles-estado.  Control de finanzas."
14174,1,transparencia_y_publicidad,A,ES NECESARIO DESARROLLAR POLÍTICAS DE TRANSPARENCIAS ACTIVAS DE PARTE DE LOS ORGANISMOS DEL ESTADO
14200,1,transparencia_y_publicidad,A,Las actuaciones y decisiones que afectan a los ciudadanos deben ser motivados por el bien común y se requiere que sean publicas para controlar que esos sean sus objetivos y no intereses particulares.
14231,1,transparencia_y_publicidad,A,Herramienta para el control del ejercicio del poder.
14238,1,transparencia_y_publicidad,P,"Dos participantes lo relevaron, manifestando que es algo que le falta al Estado. Se señala también que es muy fuerte el manejo de información por parte de los medios de comunicación, la que debe generar oportunidades de tomar buenas decisiones."
14249,1,transparencia_y_publicidad,P,es necesario por que si existe transparencia habra confianza
14264,1,transparencia_y_publicidad,A,"Con los niveles de corrupción del país se ha perdido la transparencia, es importante que todos tengamos acceso a toda la información."
14278,1,transparencia_y_publicidad,A,"Para poder construir un estado sano, es necesario que exista un plan de transparencia público y asequible para toda la sociedad. Solo desde ese lugar es posible desarrollar opiniones individuales entendidas, sin la posibilidad de apelar a la ignorancia de las personas en los asuntos de política."
14291,1,transparencia_y_publicidad,A,La ciudadanía tiene la certeza que  solo a través de la transparencia se puede confiar en la política  así poder creer y participar
14308,1,transparencia_y_publicidad,A,Como un principio para dotar de herramientas que aseguren que se mantenga la probidad y publicidad y un límite a la corrupción.
14328,1,transparencia_y_publicidad,A,para que las cosas funcionen de la mejor manera es necesario que podamos tener acceso a la información
14335,1,transparencia_y_publicidad,A,FOMENTA LA HONESTIDAD. DA LA OPORTUNIDAD Y DERECHO A LA CIUDADANÍA.  EXISTE MUCHA MANIPULACIÓN DE LA INFORMACIÓN QUE PROVOCA DESINFORMACIÓN E IGNORANCIA.
14377,1,transparencia_y_publicidad,A,"Con respecto a las empresas instaladas no hay transparencia de como llegaron a instalarse, no piden opinión ciudadana cuando licitan un lugar."
14399,1,transparencia_y_publicidad,A,"Se aprueba la moción, en tanto se aplique en forma igualitaria, tanto para personas como entidades."
14406,1,transparencia_y_publicidad,A,"hoy en día solo se muestra lo que a los grupos de poder les beneficia que el pueblo sepa  y por que ese se entera tardíamente , ya que no hay   una real transparencia frente a la población ."
14434,1,transparencia_y_publicidad,A,"Necesitamos transparencia de todos los servidores públicos para evitar que estos incurran en delitos como los ya conocidos , se debe comunicar lo bueno y lo malo que pasa en nuestro país."
14437,1,transparencia_y_publicidad,A,Cada organismo público y privado debe publicar informaciones relevantes y actualizadas de forma pública y transparente.
14502,1,transparencia_y_publicidad,A,"En la Modernización del estado es fundamental la transparencia y publicidad que permita fiscalizar todo los actos de la administración del estado, órganos públicos y privados de tal forma que los ciudadanos tengamos acceso a la información"
14525,1,transparencia_y_publicidad,A,"Todos los actos deben ir con honradez, un valor importante, que no se cocinen las cosas."
14543,1,transparencia_y_publicidad,A,ser cada dia mas transparentes
14560,1,transparencia_y_publicidad,A,"Transparencia de las decisiones de estado, de decisiones de interés público, y toda aquella relacionada con bien común. Probidad como valor ligado a la transparencia."
14562,1,transparencia_y_publicidad,A,este concepto es fundamental ya que e ha perdido la confianza en todos los ambitos
14568,1,transparencia_y_publicidad,P,"necesitamos que las desiciones que se tomen respecto a las reglas, leyes, reglamentos de nuestra sociedad se realicen informadamente y de cara a la población. nunca más entre cuatro paredes o en la cocina de los poderosos."
14576,1,transparencia_y_publicidad,A,ASOCIADA A MEJORAR LOS NIVELES DE CORRUPCION
14610,1,transparencia_y_publicidad,A,Para evitar que con la política todo se ensucie y todo sea trasparente
14629,1,transparencia_y_publicidad,A,Es necesario que cada acción de las autoridades sea conocida por la comunidad por medios de comunicación REALES y no intervenidos por los mismos poderes políticos o económicos.
14667,1,transparencia_y_publicidad,A,10/10
14668,1,transparencia_y_publicidad,P,Condición para una convivencia sana basada en la ética social
14704,1,transparencia_y_publicidad,P,"Se reconoce en la transparencia debe ser el eje de todas las acciones del Estado, pero hay personas que mantienen dudas al respecto del detalle de la información (militar)."
14764,1,transparencia_y_publicidad,A,"Que todos sepan la manera en que se hacen las cosas en los servicios públicos, sectores privados y otras instituciones."
14767,1,transparencia_y_publicidad,A,"En chile se ha avanzado en este tema, pero falta fiscalización en la transparencia, para darle certeza y credibilidad, y conseguir de esa forma un sentimiento de confianza en las instituciones. También transparentar la toma de decisiones en nuestro país, como la transmisión de los consejos municipales. Conseguir que la transparencia sea confiable, no basta con entregar una cuenta de gastos. Es necesario que exista un mecanismo para darle credibilidad a esos gastos. Sanciones a la falta de transparencia.  Información sobre los proyectos a los que la población puede acceder. No habría transparencia en el ámbito de instituciones privadas, el esfuerzo ha sido mayoritario en lo público."
14793,1,transparencia_y_publicidad,A,La transparencia es vital para el ser humano en relación con su medio.
14807,1,transparencia_y_publicidad,A,Para que la Constitución y la autoridades tenga más credibilidad
14815,1,transparencia_y_publicidad,A,Derecho de acceso a la información de los órganos de la Administración del Estado.
14833,1,transparencia_y_publicidad,A,"Porque hay poca transparencia en nuestro país, debido a muchas irregularidades en las designaciones de cargos públicos, políticos y autoridades máximas. Todo es manejado bajo el PIPUTO."
14838,1,transparencia_y_publicidad,P,la transparencia de las instituciones y de como funcionan para que todos los ciudadanos conozcan y puedan servirse de las instituciones
14851,1,transparencia_y_publicidad,A,Da seguridad y confianza entre sus gobernantes y gobernados.
14867,1,transparencia_y_publicidad,A,A veces no se explican las cosas bien claras y muchas veces la gente común no se entera de lo que pasa en el país. El diario oficial no lo lee el comun de la gente.
14879,1,transparencia_y_publicidad,A,Transparencia en todos los procesos y acceso de la informacion.
14880,1,transparencia_y_publicidad,A,"Agregar a este valor el término de ""probidad"", comprendido como el estándar más alto que deberán tener los funcionarios públicos en el cumplimiento de sus funciones."
14887,1,transparencia_y_publicidad,A,"Exigir la transparencia de las leyes, para una sociedad más justa."
14898,1,transparencia_y_publicidad,A,"Estamos muy de acuerdo en que la transparencia como valor y principio fundamental en el mundo cívico, es inmensamente relevante ya que eso ayudaría a que la confianza que esta decaída por parte de la ciudadanía, pudiera recuperarse. Creemos que debe existir una mayor regulación en la transparencia."
14939,1,transparencia_y_publicidad,A,Hay que darle mayor información a la ciudadanía sobre estas dos leyes.  Así el estado será mas probo y creíble.
14963,1,transparencia_y_publicidad,A,"QUE LOS DINEROS QUE EL ESTADO UTILIZA, DEBE DARLOS A CONOCER DE MANERA PÚBLICA A LA CIUDADANÍA"
14979,1,transparencia_y_publicidad,A,Este valor se acuerda por la contingencia política.
14987,1,transparencia_y_publicidad,A,"Todos los procesos, elecciones, licitaciones deben realizarse de forma transparente y públicos realmente, ya que por amistades los cargos ya estan cubiertos."
14991,1,transparencia_y_publicidad,P,se requiere avanzar en la transparencia de cada una de las acciones publicas aso como del trabajo que realizan las autoridades
15032,1,transparencia_y_publicidad,A,EN LO POLITICO Y LO SOCIAL
15046,1,transparencia_y_publicidad,A,"El Estado deberá transparentar y publicitar todos sus actos, los y las ciudadanas deberán conocer cómo se ejerce poder y como se gastan los recursos públicos."
15068,1,transparencia_y_publicidad,A,Se ha perdido la confianza hacía los políticos.
15084,1,transparencia_y_publicidad,A,la transparencia en la publicidad que venden nuestros medios de comunicación debe ser acorde a la realidad Chilena. estas practicas deben ser penalizadas.
15090,1,transparencia_y_publicidad,A,"todos los actos del Estado deben ser de carácter público, transparentes y acorde al derecho; su universalidad debe aplicarse en cualquier poder del Estado, y a cualquier nivel, dejando de lado la relación público-privada para evitar el servilismo a intereses particulares"
15116,1,transparencia_y_publicidad,A,"Este principio debe ser el pilar fundamental para el desarrollo de un estado y de todos sus actos, tanto en el ámbito político y judicial."
15124,1,transparencia_y_publicidad,A,Acuerdo unánime
15131,1,transparencia_y_publicidad,P,"Más transparencia, mejor democracia. Medios de publicidad más masivos. Transparencias desde las autoridades hacia la gente."
15154,1,transparencia_y_publicidad,A,-Confiar en quienes nos gobiernan -Terminar con corrupción -Transparencia de la información
15155,1,transparencia_y_publicidad,A,"PARA GENERAR CONFIANZA EN LAS PERSONAS Y MAYOR CREDIBILIDAD, QUE SE DE A CONOCER A TIEMPO Y PASO A PASO A TODA LA CIUDADANÍA."
15216,1,transparencia_y_publicidad,A,"Los actos: (concursos públicos, licitaciones) deben ser públicos y transparentes que se difundan antes de ser adjudicados para garantizar la probidad de los actos ."
15217,1,transparencia_y_publicidad,P,Este valor se posiciono como uno de los más presentes dentro del diálogo con los participantes.
15248,1,transparencia_y_publicidad,A,unanime
15254,1,transparencia_y_publicidad,A,mayoria
15257,1,transparencia_y_publicidad,A,"En el ámbito público y privado, que se pueda controlar la corrupción."
15261,1,transparencia_y_publicidad,P,Hay que encorselar a los corruptos y no dejarlos que no participen nunca mas en trabajos de la administración pública.
15263,1,transparencia_y_publicidad,A,"Aplicación de criterios, cuidado y eficiencia en las políticas públicas. Ligada con la confianza en las políticas públicas y en el gobierno"
15280,1,transparencia_y_publicidad,A,Los medios comunicación solo transmiten lo que quieren transmitir y se basan en sus colores políticos. Es el único medio que tiene el país para dar a conocer su realidad por lo que el ser transparente es muy importante.
15282,1,transparencia_y_publicidad,A,"De pleno acuerdo. Que este principio sea efectivo a todo nivel, con énfasis en la publicidad para una mayor información a la ciudadanía."
15324,1,transparencia_y_publicidad,A,A
15362,1,transparencia_y_publicidad,A,Es la forma en que se puede fiscalizar las instituciones de la democracia.
15378,1,transparencia_y_publicidad,A,Acceso a la información; rendición de cuentas a la ciudadanía; poder de fiscalización
15382,1,transparencia_y_publicidad,A,Todos los actos de gobierno y actos electorales deben ser públicos y de fácil acceso y eficaz.
15441,1,transparencia_y_publicidad,A,se debe evitar que los funcionarios públicos actuen a espaldas del pueblo
15481,1,transparencia_y_publicidad,A,Utilizar los medios de una buena forma Transparencia y rendición de cuentas $ Centrarse en lo importante  Noticias y opiniones reales
15484,1,transparencia_y_publicidad,A,mala manipulaciòn de los medios de comunicaciòn corrupciòn poderes políticos
15493,1,transparencia_y_publicidad,A,"En la información, en el manejo de las cuentas, en la administración de los recursos, en lo que dice y acuerda."
15503,1,transparencia_y_publicidad,A,"Que las decisiones que se toman se sepan antes de ser hechos concretos, que la ciudadania se entre oportunamente."
15524,1,transparencia_y_publicidad,A,"Creemos que es importante, porque para estar informados no debe de haber alteraciones y nos permite crear una postura objetiva, puesto que, si esta información está manipulada la postura que tomaremos , será la misma del autor que emite el informativo."
15536,1,transparencia_y_publicidad,A,"participación de la ciudadanía, empoderada, informada y no mal informada, estamos aquí por todo el movimiento social que a surgido de las bases; estudiantes, trabajadores, personas comunes enojadas con la actual clase política, la publicidad debe debe ir de la mano con la transparencia,"
15560,1,transparencia_y_publicidad,A,Se debe garantizar que los procesos sean transparentes para el cumplimiento efectivo de las leyes
15581,1,transparencia_y_publicidad,A,DICE RELACIÓN CON LIBERTAD DE PRENSA
15608,1,transparencia_y_publicidad,A,"Transparencia de los medios de comunicación, seriedad, acceso sin restricciones a los medios, respetar la libertad de prensa."
15620,1,transparencia_y_publicidad,A,Ser claro con lo que se hace a través de las diferentes instituciones
15633,1,transparencia_y_publicidad,A,No existe transparencia total y la publicidad es manejada .
15641,1,transparencia_y_publicidad,A,no existe transparencia porque nos mienten siempre porque si fueran transparentes y leales uno confiaria y hoy dia es desconfianza de todos
15656,1,transparencia_y_publicidad,P,Si bien a la mayoría le pareció importante que la constitución promoviera gobiernos transparentes y defendiera la publicidad de la información relevante. Para algunos este valor no era de los más importantes o podía ser motivo para traspasar el derecho de intimidad de las personas.
15663,1,transparencia_y_publicidad,A,a
15675,1,transparencia_y_publicidad,A,Transparencia en sueldos de cargos públicos Transparencia en gasto público y campañas.
15688,1,transparencia_y_publicidad,A,"Transparencia de las personas a cargo del país, información verídica y a la vez poder confiar en ellos"
15699,1,transparencia_y_publicidad,A,Los ciudadanos/as debemos el uso de los recursos públicos. LA TRANSPARENCIA EN LOS  SERVICIOS PUBLICOS Y MUNICIPALIDADES es una herramienta para el ciudadano.  Se debe fiscalizar la transparencia.
15708,1,transparencia_y_publicidad,A,ES FUNDAMENTAL YA QUE DE LO CONTRARIO SE VA PERDIENDO LA CONFIANZA EN LA CLASE POLÍTICA.
15723,1,transparencia_y_publicidad,A,La transparencia y la probidad son ejes fundamentales para la política
15726,1,transparencia_y_publicidad,A,"Control Social de los actos estatales y privados que puedan afectar los derechos fundamentales de las personas (como salud pública, medioambiente etc.) Probidad"
15731,1,transparencia_y_publicidad,A,condena a la corrupción autoridades dan cuenta de sus actos probidad acceso libre a la información
15748,1,transparencia_y_publicidad,P,El funcionamiento del aparato político sin engaños hacia la comunidad.
15753,1,transparencia_y_publicidad,A,Se asegura el conocimiento de la ciudadanía acerca de los asuntos públicos.
15759,1,transparencia_y_publicidad,A,"terminar con secretismos y hacer las cosas responsablemente y de manera tranparente, sin temor, sin corrupción."
15777,1,transparencia_y_publicidad,P,Transparencia con publicidad.
15782,1,transparencia_y_publicidad,A,LOS SERVICIOS PÚBLICOS DEBE EXIR LA TRANSPARENCIA Y QUE SE RESPETEN
15844,1,transparencia_y_publicidad,A,Transparencia sobre todo de los organismos públicos.
15860,1,transparencia_y_publicidad,A,"Acceso a la información sobre la toma de decisiones, de carácter público."
