idEla,tema,concepto,acuerdo,fundamento
13919,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Creemos que es la base para todos los otros conceptos y un derecho innato.
13920,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"avanzar en una cultura de los derechos humanos  debe ser un objetivo permanente de un estado moderno y social de derechos, como la mayor expresion del desarrollo de un país. Incorporación de estos en la educación formal, escolar y universitario."
13922,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Es nuestra responsabilidad hacer cumplir los tratados y lo expresado en la constitución política. Nosotros somos responsables de que estos derechos sean válidos y se expresen en el bienestar social
13924,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,- Base para la convivencia de la sociedad y respetar el pacto social
13926,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Que la justicia vele por los derechos humanos y fundamentales.
13927,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,premisa basica
13930,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Tanto de las instituciones como de las personas, debemos respetar los derechos de la gente."
13931,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,que se cumpla la carta fundamental de derechos
13932,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Como país, nunca debemos olvidar su importancia."
13933,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Cada uno de los DDHH son el fundamento de las leyes y no pueden ser vulnerados por ninguna Ni por prácticas de autoridades públicas o entes privados Es de dignidad elemental
13938,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Es deber y responsabilidad del Estado la promoción y el respeto de los Derechos Humanos, así como también de la ciudadanía el acatarlos, respetarlos y ejercerlos."
13939,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Muy necesario
13941,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Como un  deber fundamental en nuestra sociedad y de responsabilidad de todos.
13945,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Propósito general de todas las Constituciones, su cumplimiento asegura el respeto por el hombre."
13946,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Se debe cumplir por parte del estado el respeto irrestricto de los DDHH y Fundamentales.
13947,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,.
13949,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,El reconocimiento de la dignidad de la persona humana le dan base y fundamento a nuestra construcción de comunidad. El Estado los debe asegurar. Incluye los derechos sociales
13950,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Derechos humanos civiles deben ser respetado pase lo que pase.
13952,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,No se redacto fundamento
13954,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Promover el respeto hacia las personas para llegar a ser un buen ciudadano
13958,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,esto es primordial y Chile debe velar y asegurar esto. Se deben respetar los derechos básicos e inherentes de todos los seres humanos.
13959,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Deben ser explicitados, promovidos y difundidos, lo que implica destinar recursos"
13962,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Los Derechos Humanos son inalienables a las personas, y nos permiten vivir y poder desarrollarnos como seres humanos. Es indispensable que estos sean garantizados por la Constitución, ya que muchas veces no son respetados."
13965,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,.
13967,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Que quede establecido que no se puede torturar ni secuestrar a nadie respeto creencias acceso salud educación no discriminacion
13971,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Deber fundamental de respetar la dignidad del ser humano para garantizar el derecho a la vida, a la integridad física y psíquica, la no discriminación, la privacidad,  la honra, el honor y la libertad de las personas."
13974,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Este es un deber y responsabilidad fundamental en todos sus ámbitos y acciones.
13975,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Todos somos responsables de la protección, promoción y respeto de los derechos humanos y fundamentales."
13976,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"El bienestar de la sociedad en su conjunto debe protegerse, respetando efectivamente los derechos humanos universales.   Se debe educar a través de los medios masivos."
13978,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,En reconocimiento de la igual dignidad entre todas las personas. Implica el aseguramiento de los derechos básicos para el libre desarrollo de la personalidad. ASAMBLEA CONSTITUYENTE AHORA.
13979,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,la nueva constitucion debe garantizar el respeto fundamental a los derechos humanos
13983,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,nada justifica el no respetarlos.
13985,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Todo ser humano es sagrado.
13986,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Tanto el Estado como las personas deben respetar los derechos fundamentales, aplicación vertical y horizontal de ellos"
13987,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Es muy ambiguo lo expresado en la carta fundamental, debe ser mayormente reforzado y conceptualizado, sobre lo que se entiende por protección, promoción y respeto de los derechos humanos y fundamentales."
13989,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Respeto a los derechos fundamentales como libertad igualdad, propiedad"
13990,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"El Estado tiene el deber de garantizar la protección y el respeto por cada ser humano conformante del País, a través de Leyes que promuevan la equidad entre las personas."
13992,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,las personas no pueden ser agredidas o sus derechos vulnerados de ninguna manera.
13994,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Respetar la vida y los derechos de los demás. Velando por relacionarnos para garantizarle a todos un “buen vivir” fundamentado en el respeto y el buen trato.
14002,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Corresponde a un deber y responsabilidad de toda persona, puesto que es el fundamento de toda sociedad civilizada."
14005,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Es inherente al ser humano, la protección de la vida, el cuidado de las relaciones, de la vida, en especial de los niños."
14006,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"esta contitucion debe garantizar que nunca más en Chile, los derechos humanos vuelvan a ser vulnerados."
14009,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Compromiso tanto del estado como de particulares de promover el respeto a los derechos humanos.
14014,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"El individuo y no solo el estado, también es responsable del respeto de los derechos de otros."
14015,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,P,para evitar las violaciones de estos por parte del Estado u otro medio represor.
14020,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Sumamente necesario proteger, promover y respetar los derechos humanos fundamentales de la constitución"
14022,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"El Estado debe resguardar y garantizar la vida de toda persona, El Estado debe ser garante del respeto  de los derechos fundamentales de las personas."
14024,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Promoción y protección de los derechos humanos fundamentales.
14028,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,si.
14029,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Tanto las personas como el Estado deben proteger, promocionar y respetar los derechos fundamentales, particularmente de los niños y adolescentes que, por su condición de vulnerabilidad, encuentran mayores obstáculos para ejercer sus derechos."
14030,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Deber concordante con los principios antes expuestos.
14031,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Tener que hacer validar y sobre todo respetar los principales derechos humanos ya que si no hacemos esto no podremos generar una comunidad óptima.
14032,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,La historia de Chile y de la humanidad demuestran que el respeto por los derechos fundamentales debe ser el pilar central dentro de cualquier sociedad humana. Para que nunca más se repitan los atropellos atroces que han existido en el pasado.
14036,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"se debe garantizar esto para que no se repitan los errores del pasado, ademas considerando el diario vivir, y que esto se considere a todo nivel. todos tenemos el deber de hacer valer esto."
14040,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Los derechos humanos deben ser promovidos y respetados a todo nivel, como marco mínimo de convivencia civilizada. Estos derechos deben ser parte de la educación formal para ser exigibles hacia el Estado, aunque también hacia otros ciudadanos y empresas, en la llamada horizontalidad de los derechos."
14049,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Deber y Responsabilidad por el ejercicio de los DD.HH. de todos
14052,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Se debe integrar hasta la cuarta categoría en lo que respecta a los derechos fundamentales.
14053,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"En segundo lugar de relevancia, junto al respeto de los derechos de otros. Durante la discusión se releva la necesidad de no volver a vivir lo ocurrido en los años de dictadura, donde la vida humana no estuvo en primer lugar. El deber ciudadano para con los otros es fundamental"
14054,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Promoción, protección y respeto de los DDHH."
14055,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"los derechos humanos son inherentes a la persona y debe ser deber del Estado garantizarlos, protegerlos y generar conciencia colectiva al respecto y justicia para todos aquellos sucesos sobre violaciones a los derechos humanos que no han sido aclarados."
14056,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,fue unánime el entender el respeto y promoción de los DDHH y fundamentales no llevará a nuestro país a situaciones de violencia de estado y social que nadie desea
14058,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Reconocer el respeto de los derechos del otro, el respeto al propio derecho"
14061,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Los derechos fundamentales propuetos por la ONU u otras instancias, deben ser exigidos por todos los chilenos, quines a su vez, deben construir un estado con las instancias que garanticen la incorporación y cumplimiento de estos derechos."
14066,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,los derechos humanos son los que deben primar en la nueva constitución y que sean protegidos judicialmente.
14068,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Porque la dignidad humana esta por sobre cualquier ideologia.
14076,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Considerando principalmente nuestra historia, se hace esencial proteger los derechos humanos especialmente por sobre los derechos materiales, que han sido la razón de tantas barbaridades."
14079,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,No se deben volver nunca más a vulnerar los derechos humanos.
14082,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,A
14087,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Es fundamental el respeto de derechos de otros y el ejercicio legítimo y no abusivo de los derechos por parte de los ciudadanos
14089,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"esto es elemental e indiscutible, y la vulneración al respeto a estos derechos debe ser severamente repudiado."
14090,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,respeto a los monumentos históricos en Chile
14091,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Obligación ética
14093,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Básico para formar los cimientos de un país que defienda el respeto y dignidad de la vida y las personas
14096,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"por sobre todo este es un deber de cualquier gobierno o grupo de personas, se debe legislar sobre sus penas"
14099,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,se debe protejer y promover el respeto por los derechos humanos y fundamentales
14104,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,DERECHOS ESENCIALES A TODA PERSONA PARA QUE NUNCA MÁS SE REPITA EN CHILE LO OCURRIDO EN DICTADURA
14106,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Las instituciones estatales deben velar porque estos derechos se protejan en toda instancia.
14107,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Como país ya pasamos un horror ,hecho en contra de los derechos humanos, creemos que toda persona sea de cualquier cargo publico sea sancionado si comete alguna falta los derechos humanos,con el rigor que se merece in acecino,torturador, o violador."
14111,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Los derechos fundamentales son primordiales en la escencia de todo ser humano y por tanto es importantísimo respetar los derechos del resto tal como nos gusta que respeten los nuestros.
14113,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Para garantizar el respeto y preocupación de los derechos de todas las personas de modo que puedan desarrollarse y aportar al país.
14115,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Asegurar el respeto de los ddhh para no caer en violaciones a estos derechos como ocurrió en el pasado.  Dar una difusión apropiada de estos derechos para que nadie los pueda pasar a llevar.  Ser imparcial, respetando las ideas de otros."
14116,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Deber de los ciudadanos de respetar derechos humanos de cada uno de los miembros que forman la sociedad.
14118,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,para garantizar el sistema democrático
14124,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Todo ciudadano tiene derecho a tener sus derechos básicos resguardados por el Estado.
14126,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Nosotros como jóvenes queremos un mayor resguardo de la seguridad para que de esta manera haya una mayor protección.
14128,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Es fundamental el respeto de los derechos humanos.
14132,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,deber fundamental del Estado y toda persona
14134,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Para lograr que la ciudadanía sea leal a su Estado y se proteja la igualdad entre las personas.
14135,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"bajo ninguna circunstancia estos derechos pueden ser vulnerados o violados, menos aun por el estado y/o sus instituciones"
14136,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Es necesario que la constitución garantice este deber, ya que implica la protección de la dignidad humana, por lo que no pueden ser vulnerados ni por instituciones a través de la violencia estructural e institucional, ni por ciudadanos."
14138,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,-
14139,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,.
14145,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"LA TRAGICA EXPERIENCIA VIVIDA EN EL PASADO EN NUESTRO PAIS, NOS OBLIGA ESTABLECER ESTE DEBER EN LA CARTA FUNDAMENTAL."
14147,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Reconocer al individuo en todas sus dimensiones, lo que permite que el Estado exista como acuerdo social común."
14148,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Deben respetarse los Derechos Humanos y fundamentales, garantizándose desde el Estado su protección y promoción. Deben sancionarse quienes los trasgredan."
14150,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Condición de garantizar y respetar a los seres humanos.
14152,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Acceso universal a la protección de los DDHH, para que nunca mas en Chile se persiga y se mate sólo por pensar distinto"
14153,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Los  Derechos  Humanos son inherentes a la naturaleza  de la existencia misma en todos los  ámbitos.
14157,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,en realidad no se fundamentó por cuanto se pensó que la frase por si misma establece claramente el objetivo del concepto.
14160,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Para que nunca mas en Chile, se Torture , Exilie , Exonere ,Expulse y Aniquile , por su forma de pensar."
14161,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Que la constitución consagre este deber para el Estado y la ciudadanía, para que nunca más haya violaciones a los DDHH como la historia política reciente."
14163,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Es importantísimo difundir el tema para que los ciudadanos ejerzan sus derechos fundamentales.
14164,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Es un deber del Estado proteger los derechos humanos fundamentales.
14165,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Elegido en votación, no alcanzó a discutirse su argumento por falta de tiempo."
14169,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,así como ffaa y sectores políticos tienen amparo legal: es necesario que el amparo también se refleje en la sociedad
14171,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"En efecto considerar los bajos salarios que sean considerados en la nueva constitución, una trasgresión a los derechos humanos."
14173,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Aumentar la información y formación de los derechos fundamentales.
14176,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,- Porque el Estado debe promover el respeto por los DDHH y sancionar sus violaciones.
14179,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,TODOS LOS PUTOS FUERON SOMETIDOS A VOTACIÓN Y ESTOS SON LOS QUE OBTUVIERON LA MAYORÍA
14185,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"La internalización de los acuerdos de derechos humanos asegura una protección de los mismos en el plano nacional, y es obligación actuar con buena fe respetando y promoviendo los derechos de todos los ciudadanos"
14188,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Consideramos que no basta con ser titular de derechos humanos, sino que tenemos que tener un rol activo en su promoción y respeto."
14194,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"el respeto igualitario, por la dignidad las personas, comunidades y pueblos,  sin discriminación, reconociendo como limite al actuar del estado los diversos  tratados internacionales  en materia de derechos Humanos ratificados por chile"
14195,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Las personas y las instituciones, en especial las militares y policiales, deben ser educadas en estos deberes y responsabilidad."
14198,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Deber que tenemos todos los chilenos, para proteger los derechos humanos, más aún con lamentables ejemplos históricos en los cuales se violaron sistemáticamente estos derechos fundamentales."
14202,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,La constitución debe cautelar los derechos fundamentales del ser humano. El estado no debe ejercer violencia en ninguna circunstancia.
14208,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"son derechos fundamentales del ser humano; la vida, la libertad, la integridad, libertad de conciencia, una familia etc.  La promoción de tales derechos no debe vulnerar los derechos de terceros.  derechos humanos,  son derechos inherentes al individuo ser humano desde su concepción hasta la muerte"
14209,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Educar desde la infancia dicho valor como un deber ciudadano.
14211,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"La Const.como ppio fundamental esencial de su existencia,debe x sobre todas las cosas propender a proteger garantías fundamentales y DDHH de la persona,toda vez q el ser humano es componente y ppal sujeto de protección de la Ley y Constitución,xq es ppio esencial q el Estado esté al serviciodetodos"
14212,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,ACUERDO TOTAL.
14224,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,También permite desarrollar la convivencia pacífica.
14227,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Fundamentales para la convivencia y la vida en sociedad.
14228,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Se consideró este deber, para que se ejerza de mejor manera la protección de los derechos básicos de los seres humanos, además estos derechos sean difundidos y considerados en todas sus formas o dimensiones."
14229,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,A
14235,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Ninguna institución ni persona puede poner en riesgo los Derechos Humanos fundamentales
14236,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Incluye la educación, salud y vivienda."
14238,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,P,"Tres personas relevaron este deber como el más importante, Se manifestó que se deben asegurar los derechos más esenciales de todos los seres humanos y ello debe partir por la Constitución, para que así, el resto ayudemos y contribuyamos en su promoción."
14239,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Hacer esfuerzos y procurar la protección de los derechos de cada individuo en la manifestación legal sin que atropelle el derecho ajeno, poniendo especial énfasis en la protección de los más indefensos como los que se encuentran en vías de desarrollo, los minusválidos, los huérfanos, las viudas,etc"
14244,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"a nivel individual y estatal deben respetarse, por sobre todo, los derechos humanos y fundamentales de las personas. son valores que rigen la buena convivencia de un país."
14245,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Demandamos que nuestra constitución determine mecanismos de protección, resguardo y restitución real de los derechos vulnerados."
14246,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Una Sociedad Justa sólo puede serlo si protege los Derechos Fundamentales.
14247,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,sin comentario
14249,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,P,los derechos humanos deben estar establecidos dentro de la constitución
14251,1,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"El Estado de Chile debe declarar su adscripción a la carta fundamental de DDHH y defenderlos en toda circunstancia, más aún considerando nuestra memoria histórica."
14251,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,.
14252,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Un factor básico para una constitución nueva. Es más amplio aún porque engloba a muchos otros derechos.
14256,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Brindar las condiciones básicas para la vida, el desarrollo personas y familiar."
14258,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,2. Es fundamental para que la sociedad no se transforme en la ley de la selva.
14259,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Aunque la violación sólo pueda ser por parte del Estado, todo lo demás relacionado con DDHH es un deber individual."
14260,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Como Ciudadanos debemos asegurarnos entre nos el respeto de los derechos de los otros
14263,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Las libertades individuales en beneficio de todos
14266,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Se trata de un deber fundamental para la sociedad y consideramos que no requiere otros fundamentos.
14267,1,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Chile debe constar con una declaración de los derechos humanos procurando el bienestar del pueblo y detener la represión de las fuerzas de orden.
14268,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Referirse a acta escaneada. La completamos digitalmente durante el encuentro y luego todos la aprobaron firmando de manera física y a través de emails tras revisar versión final en detalle. En caso de requerir información adicional, escribir al organizador o moderador del encuentro."
14270,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Chilenos y chilenas debemos respetar los derechos humanos. Debe educarse en los Colegios.
14271,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Comprendiendo aquí la reparación  JUSTA OPORTUNA Y MATERIAL, sin excepciones, de las víctimas de violación de Derechos Humanos. Se propone el fomento y la promoción de la memoria histórica."
14276,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,P,taller educativo que nos permitan estar al tanto de nuestros derechos.
14278,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Hoy el Estado ha olvidado su misión de velar por la ciudadanía. Hay una superposición del poder económico por sobre los derechos humanos, que nos ha llevado a atropellarnos los unos a los otros de manera constante. Es necesario refortalecer y recuperar la importancia de estos derechos."
14280,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"tomando en cuenta los derechos individuales, ambientales y culturales establecidos por la comunidad internacional."
14282,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,SIENDO RECONOCIDOS COMO DERECHOS FUNDAMENTALES
14287,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Nosotros como seres humanos aplicarlos en la vida diaria, y respetarlos."
14288,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"ESTO ES FUNDAMENTAL EN UN PAÍS, EL CUAL DEBE SER RESPETADO EN IGUALDAD,   NO SOLAMENTE POR CONVENIENCIA. LA CONDICIÓN HUMANA DEBE SER PROTEGIDA DE CUALQUIER ABUSO FÍSICO, PSÍQUICO O ESPIRITUAL."
14292,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Lograr una cultura de derechos, más allá de la actual cultura de bienes de consumo, garantizándose desde la constitución el ejercicio de estos y las condiciones que el Estado debe disponer para garantizarlos, como garante de estos."
14296,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Después de nuestra triste experiencia de la dictadura, no podemos menos que pensar que los Derechos Humanos deben estar en el centro de nuestras aspiraciones, entendiéndolos de manera amplia. Nunca más debemos permitir que se vulneren ni ahora ni nunca nuestros derechos humanos."
14300,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,debemos velar porque todos cumplan con esta responsabilidad sin importar el carácter del involuicrado
14303,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Favorecer y cuidar la integridad física y psicológica de las personas.
14306,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,..
14307,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Unánime
14308,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Las personas somos titulares de derechos fundamentales, pero además se necesitan eficaces mecanismos de resguardo cuando estos son violados."
14312,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,(no quedó registrado en acta) Acuerdo unánime durante el debate.
14315,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Sin excepción por todos y para todos, para que nunca más."
14317,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"el enfoque de derechos debe ser un principio y perspectiva básica para sociedades que crecen en justicia,  respeto y dignidad de sus integrantes"
14322,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Los Derechos Humanos protegen y ayudan a las personas y su incumplimiento provocaría que se dañen y ataquen a otros.
