idEla,tema,concepto,acuerdo,fundamento
11033,4,gobierno_nacional_estructura_y_funciones_,A,"mayor transaparencia en la oportunidad de acceder a cargos publicos , fuera pitutos !!"
11039,4,gobierno_nacional_estructura_y_funciones_,A,Debe modernizarse y dar más protagonismo a las regiones
11057,4,gobierno_nacional_estructura_y_funciones_,A,"Es necesario que el gobierno represente correctamente a la ciudadanía,  que desempeñen íntegramente sus funciones."
11096,4,gobierno_nacional_estructura_y_funciones_,A,para que los candidatos a cargos estatales entreguen e informen sobre sus pautas políticas y de género.
11132,4,gobierno_nacional_estructura_y_funciones_,A,Rol del Estado estructura y funciones Consideramos que es necesario debatir sobre la manera en que se organiza el estado en miras a la legitimación y modernización de su estructura y funciones
11166,4,gobierno_nacional_estructura_y_funciones_,A,"Que el país ya no este centrado en la capital , que los dineros se repartan equitativamente y que cada región sea independiente ."
11201,4,gobierno_nacional_estructura_y_funciones_,A,"Toda sociedad debe tener estructura para que exista un orden evitando el caos, protegiendo y velando por los derechos ciudadanos"
11232,4,gobierno_nacional_estructura_y_funciones_,A,"Potenciar ministerios de salud, educación y vivienda."
11244,4,gobierno_nacional_estructura_y_funciones_,A,A
11253,4,gobierno_nacional_estructura_y_funciones_,P,"Debe promover los derechos fundamentales de la ciudadanía, aportar en la conducción política y social, pero consensuar con los gobiernos territoriales."
11255,4,gobierno_nacional_estructura_y_funciones_,A,"Se debe especificar que el rol del Gobierno es mas allá de los planes de Gobierno, tiene una lógica de Estado"
11273,4,gobierno_nacional_estructura_y_funciones_,A,definiciones necesarias y básicas.
11318,4,gobierno_nacional_estructura_y_funciones_,A,"Se debe mejorar la gestión pública de todas las estructuras que conforman el gobierno nacional especialmente fortalecer la transparencia, implementación de nuevas tecnologías. Es necesario establecer mejores mecanismos de fiscalización y control (internos y externos) de la gestión desarrollada a nivel de gobierno nacional."
11360,4,gobierno_nacional_estructura_y_funciones_,A,"Unitario, representativo y descentralizado. Que considere los tres poderes del Estado."
11372,4,gobierno_nacional_estructura_y_funciones_,A,Velar por el respeto a los gobiernos regionales y locales.
11401,4,gobierno_nacional_estructura_y_funciones_,A,Referido al funcionamiento de la presidencia más los gobiernos regionales.
11406,4,gobierno_nacional_estructura_y_funciones_,A,"Debe tener mayor presencia en los territorios, con más cercanía."
11431,4,gobierno_nacional_estructura_y_funciones_,A,Es necesario para estar presente a  nivel país.
11439,4,gobierno_nacional_estructura_y_funciones_,A,"establece la forma de gobierno, su estructura, funciones, y formas de ser elegido."
11458,4,gobierno_nacional_estructura_y_funciones_,A,.
11494,4,gobierno_nacional_estructura_y_funciones_,A,REFORMA A LA ADMINISTRACIÓN LOCAL - PROVINCIAL - REGIONAL.  Procesos competitivos. Mayor transparencia. Mayor representatividad con límite a la reelección.
11519,4,gobierno_nacional_estructura_y_funciones_,A,Realicé fiscalización a cargos regionales
11529,4,gobierno_nacional_estructura_y_funciones_,A,"Es el gobierno que asumen o el organismo que asume la responsabilidad del poder ejecutivo y concentra el poder político para conducir nuestra sociedad, creemos que tal como ahora debe existir un gobierno nacional, una república unitaria  no federal"
11544,4,gobierno_nacional_estructura_y_funciones_,A,Se debe tener un gobierno nacional que legisle todo el pais.
11551,4,gobierno_nacional_estructura_y_funciones_,A,Es necesario tener un orden para el buen funcionamiento de las políticas de estado
11615,4,gobierno_nacional_estructura_y_funciones_,A,Imparten la justicia y debe estar claro que pueden hacer.
11655,4,gobierno_nacional_estructura_y_funciones_,A,Con estructura descentralizada.
11659,4,gobierno_nacional_estructura_y_funciones_,A,Gobierno nacional y de unidad.
11662,4,gobierno_nacional_estructura_y_funciones_,A,Encargado de unificar las políticas públicas a nivel agregado (Regiones). Articulación requerida con las organizaciones sociales. locales e internacionales.
11726,4,gobierno_nacional_estructura_y_funciones_,A,Como lo conocemos hasta ahora
11732,4,gobierno_nacional_estructura_y_funciones_,A,Por separación de poderes.
11734,4,gobierno_nacional_estructura_y_funciones_,A,Con atribuciones de defensa y control.
11745,4,gobierno_nacional_estructura_y_funciones_,A,Engloba a las funciones del presidente en un sistema presidencialista
11763,4,gobierno_nacional_estructura_y_funciones_,A,"Es organismo que asume las responsabilidades del poder ejecutivo y concentra el poder político para conducir nuestra sociedad. Creemos que tal como ahora debe existir un gobierno nacional una república unitaria, no federal."
11795,4,gobierno_nacional_estructura_y_funciones_,P,"Debe existir un gobierno nacional comprometido con el bien común, con mayor transparencia e igualdad. El poder y el dinero no pueden estar por sobre el bien común, o por sobre el respeto de los derechos."
11814,4,gobierno_nacional_estructura_y_funciones_,A,Para que asesore al Presidente.
11820,4,gobierno_nacional_estructura_y_funciones_,A,"Por lógica debe existir un gobierno que represente al ejecutivo,"
11880,4,gobierno_nacional_estructura_y_funciones_,A,Debe tener asambleas regionales y representantes regionales e intendentes elegidos popularmente mediante elecciones. Las votaciones deben ser cada 5 años.
11883,4,gobierno_nacional_estructura_y_funciones_,A,Por su importancia debe estar en la Constitución.
11891,4,gobierno_nacional_estructura_y_funciones_,A,FORMA DE GOBERNANZA CON ASIENTO EN LA HISTORIA DEL PAIS.
11893,4,gobierno_nacional_estructura_y_funciones_,A,"todos representados en las decisiones grandes, donde todos somos responsables"
11946,4,gobierno_nacional_estructura_y_funciones_,A,"Que no definan el monto de sus sueldo, sus dietas  y asignaciones, su insistencia al parlamento que incluyan descuentos. Que el Congreso tenga un canal abierto con buena señal. Que se incluya la posibilidad de destitución sin remplazo si no cumplen con sus obligaciones y probidad.  Que sea oblig..."
11961,4,gobierno_nacional_estructura_y_funciones_,A,"El gobierno debe realizar sus funciones lo mas transparente posible, crear políticas sociales enfocadas a la reales necesidades de la población."
11963,4,gobierno_nacional_estructura_y_funciones_,A,Asume las responsabilidades del poder ejecutivo y concentra el poder político para conducir nuestra sociedad.
11989,4,gobierno_nacional_estructura_y_funciones_,A,"creemos que tal como ahora debe existir un gobierno nacional. una república unitaria, no federal."
11994,4,gobierno_nacional_estructura_y_funciones_,A,que se deben dar a conocer las leyes  reformar a la cuidadania gobiernen  para los ciudadanos
11995,4,gobierno_nacional_estructura_y_funciones_,A,"Ministerio de la Sustentabilidad, a partir del Ministerio de Medio Ambiente, Desarrollo Social y Economía, con tres grandes subsecretarías  que trabajen coordinadamente en miras a una sociedad sustentable de verdad."
12002,4,gobierno_nacional_estructura_y_funciones_,A,El gobierno debe representar las diferentes opiniones de la sociedad.
12005,4,gobierno_nacional_estructura_y_funciones_,A,"Es importante porque debemos estar ""unidos"" como país, y no es práctico  dividirlo por temas geográficos."
12029,4,gobierno_nacional_estructura_y_funciones_,P,"pues es la base del gobierno, pero las regiones deberían ser mas autónomas."
12037,4,gobierno_nacional_estructura_y_funciones_,P,Instrumento para que el Estado funcione.
12042,4,gobierno_nacional_estructura_y_funciones_,A,Es necesario para organizar los gobiernos regionales. Armonizar las politicas que nos involucran a todos representacion a nivel internacional
12115,4,gobierno_nacional_estructura_y_funciones_,P,"Debe estar definido en la constitución, para empoderar su acción."
12155,4,gobierno_nacional_estructura_y_funciones_,A,defensor del pueblo/ciudadano
12157,4,gobierno_nacional_estructura_y_funciones_,A,"Debe tener el poder de proponer consultas populares, tal como los plebiscitos, para ratificar ciertas leyes o decisiones políticas."
12180,4,gobierno_nacional_estructura_y_funciones_,A,MAS RAPIDEZ Y EFICACIA
12190,4,gobierno_nacional_estructura_y_funciones_,A,Por qué si no hay un gobierno no hay leyes ni justicia.
12194,4,gobierno_nacional_estructura_y_funciones_,A,Tener un Gobierno Nacional
12212,4,gobierno_nacional_estructura_y_funciones_,A,"El concepto principal de gobierno es la autoridad gobernante de una unidad política, que tiene por objeto tanto dirigir, controlar y administrar las instituciones del Estado, como regular una sociedad política y ejercer autoridad. El tamaño del gobierno variará de acuerdo con el tamaño del Estado,"
12271,4,gobierno_nacional_estructura_y_funciones_,A,"Definirse las estructuras de la Administración del Estado las que deben ser modernar, profesionalizadas y con la probidad como guía."
12278,4,gobierno_nacional_estructura_y_funciones_,A,Existe consenso en orden a que la estructura principal del Estado debe estar regulada constitucionalmente.
12280,4,gobierno_nacional_estructura_y_funciones_,A,Que exista un estructura mínima que asegure el orden básico del país.
12302,4,gobierno_nacional_estructura_y_funciones_,A,Este organismo asume las responsabilidades del poder ejecutivo y concentra el poder político para conducir nuestra sociedad.
12335,4,gobierno_nacional_estructura_y_funciones_,A,DEBE EXISTIR UN ORGANIGRAMA PARA SABER LAS JERARQUIAS.
12374,4,gobierno_nacional_estructura_y_funciones_,P,"Más autonomía para las regiones, paret de los tributos que allí se generen, deben quedar en la región"
12375,4,gobierno_nacional_estructura_y_funciones_,A,El organismo que asume las responsabilidades del poder ejecutivo. Concentra el poder político para conducir nuestra sociedad.
12395,4,gobierno_nacional_estructura_y_funciones_,A,Debe ser claramente estipulado el organigrama del gobierno y las funciones de cada uno.
12461,4,gobierno_nacional_estructura_y_funciones_,A,"Debe estar bajo la constitución, estar estipulado lo que deben hacer."
12484,4,gobierno_nacional_estructura_y_funciones_,A,"Fiscalización a jueces, normas de transparencia y probidad de patrimonio de intereses de funcionarios públicos"
12513,4,gobierno_nacional_estructura_y_funciones_,A,Revisar el tipo de gobierno requerido
12522,4,gobierno_nacional_estructura_y_funciones_,P,"los tres poderes deven estar presentes en un estado democratico republicano, ademas debe existir un organismo que controle y ejerza el poder ejecutivo, ademas este se encargara de manejar los asuntos dreferentes a la organizacion del pais."
12525,4,gobierno_nacional_estructura_y_funciones_,A,nos gobierna y guia
12526,4,gobierno_nacional_estructura_y_funciones_,A,Dar más poder a los ministros.
12586,4,gobierno_nacional_estructura_y_funciones_,A,"Presidente excluye de cargos de designación a Gobernadores e Intendentes. Elección de un Vicepresidente con cargo de elección popular, como compañero de lista. Existirá la reelección del presidente por un periodo igual al periodo original de 4 años."
12588,4,gobierno_nacional_estructura_y_funciones_,A,Para que nuestra nación sea bien guiada.
12593,4,gobierno_nacional_estructura_y_funciones_,A,SON TODOS  NECESARIOS SOLO ELIMINANDO  LOS ASPECTOS  AUTORITARIOS DE LA DIVERSA INSTANCIAS DE  PODER .
12605,4,gobierno_nacional_estructura_y_funciones_,A,Institucion con alta importancia que debiese tener mayor fiscalizaciòn.
12622,4,gobierno_nacional_estructura_y_funciones_,A,Asume las responsabilidades del poder ejecutivo y concentra el poder político para conducir nuestra sociedad.
12633,4,gobierno_nacional_estructura_y_funciones_,A,son parte  fundamental del funcionamiento de nuestra República
12648,4,gobierno_nacional_estructura_y_funciones_,A,Que la estructura del gobierno permita la autonomía de las regiones en cierta parte. Que el gobierno sea descentralizado.
12670,4,gobierno_nacional_estructura_y_funciones_,A,EL GOBIERNO NACIONAL DEBE ASEGURAR LA IGUALDAD Y REPRESENTACION DE TODOS LOS CHILENOS. DEBE VELAR PORQUE CADA UNA DE SUS AUTORIDADES TENGA COMO PRINCIPIO EL BIENESTAR DE NUESTRO PAIS
12676,4,gobierno_nacional_estructura_y_funciones_,A,por la division y control de los poderes del estado
12694,4,gobierno_nacional_estructura_y_funciones_,A,"deberian haber personas que nos represente en el gobierno nacional como un ministro de cultura, agricultura"
12710,4,gobierno_nacional_estructura_y_funciones_,A,Es necesario para organizar el país aunque es malo en lo que hace. Es lo que hay.
12730,4,gobierno_nacional_estructura_y_funciones_,A,.
12754,4,gobierno_nacional_estructura_y_funciones_,A,debe estar especificado claramente la estructura y funciones del gobierno
12765,4,gobierno_nacional_estructura_y_funciones_,A,normar su estructura y ámbitos de acción
12778,4,gobierno_nacional_estructura_y_funciones_,P,Fundamental para definir roles.
12785,4,gobierno_nacional_estructura_y_funciones_,A,"Seguir con un gobierno nacional, nos paree correcto, siendo Chile un todo unitario y no federal."
12794,4,gobierno_nacional_estructura_y_funciones_,A,Mas descentralización en el gobierno.
12805,4,gobierno_nacional_estructura_y_funciones_,A,ayuda a organiza el pais permite poner un orden
12816,4,gobierno_nacional_estructura_y_funciones_,A,la constitución establece las reglas básicas del gobierno central.
12819,4,gobierno_nacional_estructura_y_funciones_,A,La constitución debe establecer de manera sucinta la estructura del país y funciones
12836,4,gobierno_nacional_estructura_y_funciones_,A,"Creemos que tal como ahora debe existir un gobierno nacional de la república unitaria, no federal."
12859,4,gobierno_nacional_estructura_y_funciones_,A,Revisar periodos presidenciales y la continuidad de las políticas públicas independiente del gobierno de turno.
12867,4,gobierno_nacional_estructura_y_funciones_,A,El poder ejecutivo y sus instituciones deben asegurar la ejecución y administración eficiente de las políticas de estado
12897,4,gobierno_nacional_estructura_y_funciones_,A,- Gobierno que los represente a todos.
12915,4,gobierno_nacional_estructura_y_funciones_,A,.
12920,4,gobierno_nacional_estructura_y_funciones_,A,"Es el organismo que asume las responsabilidades del poder ejecutivo y concentra el poder político para conducir nuestra sociedad, creemos que tal como ahora debe existir un gobierno nacional una república unitaria, no feral."
12928,4,gobierno_nacional_estructura_y_funciones_,A,"Creemos que tal como ahora debe existir un gobierno nacional , una república unitaria no federal."
12933,4,gobierno_nacional_estructura_y_funciones_,A,por el aporte que pudiese hacer en el control de sistema de normas y el ejerció del poder.
12985,4,gobierno_nacional_estructura_y_funciones_,A,ELEGIR UN VICEPRESIDENTE CON VOTO POPULAR
12988,4,gobierno_nacional_estructura_y_funciones_,A,"Se deben aumentar la autonomía de los organismos del estado que cumplen funciones de regulación y supervisión para extraerlos del ciclo político y limitar la injerencia del gobierno central sobre ellos, siguiendo el modelo del Banco CEntral. Para esto se debe reforzar la ADP"
13003,4,gobierno_nacional_estructura_y_funciones_,A,"Con Ministerios y Seremias, pero Intendentes y gobernadores elegidos dramáticamente."
13005,4,gobierno_nacional_estructura_y_funciones_,P,Gabinetes con dirigentes del área. Cambios en el parlamento sueldos de acuerdo a la escala fiscal
13006,4,gobierno_nacional_estructura_y_funciones_,A,"ES NECESARIO, POR QUE ES LA INSTITUCIÓN QUE TIENE MAYOR ARRAIGO EN LA CONSTITUCIÓN ACTUAL. SE REQUIERE INTERVENCIÓN AL EJECUTIVO, ORIENTÁNDOLO A LOS PRINCIPIOS QUE DEFINIMOS INICIALMENTE PARA ESTA CONSTITUCIÓN"
13013,4,gobierno_nacional_estructura_y_funciones_,A,re-estructuración del gobierno en todo ámbito
13024,4,gobierno_nacional_estructura_y_funciones_,A,"de forma general dado que existen otras normativas que lo contemplan, al igual que congreso,"
13045,4,gobierno_nacional_estructura_y_funciones_,A,Para que un país funcione correctamente debe existir un buen gobierno que respete a su palabra
13050,4,gobierno_nacional_estructura_y_funciones_,A,MAYOR ESTRUCTURA
13078,4,gobierno_nacional_estructura_y_funciones_,P,"Los integrantes del gobierno deberían ser confiables y si no es así, la justicia debería llegar a ellos y sancionarlos."
13080,4,gobierno_nacional_estructura_y_funciones_,P,"Garantiza un estado unitario, con un gobierno a nivel territorial."
13121,4,gobierno_nacional_estructura_y_funciones_,A,debe tener carácter constitucional por su importancia en el funcionamiento del país
13131,4,gobierno_nacional_estructura_y_funciones_,A,Porque deberíamos continuar el programa político sin importar el gobierno.
13147,4,gobierno_nacional_estructura_y_funciones_,A,Con descentralización
13154,4,gobierno_nacional_estructura_y_funciones_,A,Para que exista un regimen representativo y haya orden en la estructura.
13166,4,gobierno_nacional_estructura_y_funciones_,A,"este organismo que asume las responsabilidad el poder ejecutivo y concentra el poder político para conducir nuestra sociedad, creemos que tal como ahora debe existir un gobierno nacional, una república unitaria no federal."
13177,4,gobierno_nacional_estructura_y_funciones_,A,"Separación y fiscalización recíproca de los poderes del estado (ejecutivo, legislativo y judicial)."
13185,4,gobierno_nacional_estructura_y_funciones_,A,Debiesemos seguir siendo una república unitaria donde el gobierno nacional asuma las responsabilidades del poder ejecutivo.
13205,4,gobierno_nacional_estructura_y_funciones_,A,"es importante fortalecer y modernizar el gobierno nacional, hacerlos mas cercano a la gente y que entienda su función"
13213,4,gobierno_nacional_estructura_y_funciones_,A,presentar una estructura y sus funciones claras.
13214,4,gobierno_nacional_estructura_y_funciones_,A,Para mantener la credibilidad de las instituciones y ejercer justicia hacia las instituciones.
13218,4,gobierno_nacional_estructura_y_funciones_,A,Establecer claramente las funciones
13267,4,gobierno_nacional_estructura_y_funciones_,A,tener claridad de las funciones y estructura del gobierno
13288,4,gobierno_nacional_estructura_y_funciones_,A,Debe ser potente y estructurado
13290,4,gobierno_nacional_estructura_y_funciones_,A,Se debe gobernar  para todo el país. Y también  a tener autonomía de país para proceder  tanto en las cuestiones internas como en las internacionales.
13297,4,gobierno_nacional_estructura_y_funciones_,P,"El Gobierno nacional debe mejorar sus estructuras, acercarse a la realidad del país, estar en permanente conección con las realidades de cada sector."
13299,4,gobierno_nacional_estructura_y_funciones_,A,Por derecho propio deben participar del debate constitucional.
13320,4,gobierno_nacional_estructura_y_funciones_,A,que las personas que ocupan cargos políticos y no los cumplen sean removidos de sus cargos
13341,4,gobierno_nacional_estructura_y_funciones_,A,"La Constitución es la Carta Fundamental y, por tanto, debe indicar la manera en que funcionarán cada uno de los poderes, incluyendo al Ejecutivo"
13441,4,gobierno_nacional_estructura_y_funciones_,A,Como ciudadanos creemos que la estructura de gobierno no es la adecuada para un país heterogéneo territorialmente y con distintas necesidades. Es necesario reestructurar las instituciones para otorgarle la representación necesaria a las regiones.
13479,4,gobierno_nacional_estructura_y_funciones_,A,La Educación debe ser responsabilidad del Ministerio de Educación.
13482,4,gobierno_nacional_estructura_y_funciones_,A,"EN LA MEDIDA QUE LOS REQUERIMIENTOS DEL PAIS AVANZAN, ES NECESARIO REVISAR LA ESTRUCTURA Y FUNCIONES DEL GOBIERNO, LAS QUE DEBEN ESTAR EN SITONIA Y ACORDE A LAS NECESIDADES DE LA NACION Y LAS DEMANDAS CUIDADANAS."
13484,4,gobierno_nacional_estructura_y_funciones_,D,No se llega a acuerdo pues hay participantes que manifiestan su opción por un gobierno federal.
13500,4,gobierno_nacional_estructura_y_funciones_,A,"El Gobierno es quien genera directrices del rumbo a seguir, por tanto las instituciones, estructuras y funciones deben ser respetadas."
13525,4,gobierno_nacional_estructura_y_funciones_,A,que sea claro al informar su función y aplicación en forma ordenada
13546,4,gobierno_nacional_estructura_y_funciones_,A,Su estructura y funciones deben estar claramente definidas en el texto constitucional
13616,4,gobierno_nacional_estructura_y_funciones_,A,Modernización y fortalecimiento del gobierno. Mayor preocupación sectorial.
13627,4,gobierno_nacional_estructura_y_funciones_,A,"Establecer la organización nacional con sus estructuras y funciones claramente delimitadas. Éstas, deben ser discutidas y refrendadas por la mayoría de los ciudadanos. Entendemos al Gobierno Nacional como la presencia de los poderes del estado en cada unidad territorial del país."
13634,4,gobierno_nacional_estructura_y_funciones_,A,"Los órganos del Estado deben ser claramente desvelado y explícitos en la Constitución. Estos órganos no solo deben respetar y promover los derechos y deberes de los habitantes del país sino que también deben tener la obligación de hacerlos cumplir.Para ello estos organismos deben estar dotados de las herramientas necesarias que permitan al Estado ser garantes de estos derechos.Debe  existir un instrumento constitucional que permita la destitución y sanción del responsable de aquella Institución del Estado que no cumpla con sus deberes y obligaciones vulnerando así  los derechos de la ciudadanía.A  Las Instituciones del Estado les asiste la obligación de demandar y sancionar aquel ciudadano, institución pública o privada, productiva o de servicio que atente contra el bien común o el medio ambiente, tales sanciones deben ser a lo menos equivalentes al daño causado."
13654,4,gobierno_nacional_estructura_y_funciones_,D,"En este item, todos opinan que ninguna de las opciones les es representativa. por lo tanto estamos en desacuerdo con todas ellas."
13667,4,gobierno_nacional_estructura_y_funciones_,P,"7.- Se debe revisar sus Objetivos, estructura y funcionamiento."
13676,4,gobierno_nacional_estructura_y_funciones_,P,"GOBIERNO NACIONAL , la Constitución debe asegurar la idoneidad y la probidad de quienes se desempeñen en cargos y funciones de estas instituciones, que los ciudadanos tengan el derecho de pedir cuentas  y de fiscalizar los desempeños de sus representantes."
13690,4,gobierno_nacional_estructura_y_funciones_,A,Porque son los ciudadanos elegidos para lograr el cambio en nuestra Constitución.
13693,4,gobierno_nacional_estructura_y_funciones_,A,"Dar más poder a las regiones hasta la autonomía en decisiones internas, pero el estado solidario implica un equilibrio de recursos y solidaridad entre regiones, que deben estar garantizadas desde el estado nacional."
13708,4,gobierno_nacional_estructura_y_funciones_,A,"Es organismo que asume las responsabilidades del poder ejecutivo y concentra el poder político para concluir nuestra sociedad, creemos que tal como ahora debe existir un gobierno nacional una república unitaria, no federal."
13719,4,gobierno_nacional_estructura_y_funciones_,P,Expresión de la unidad del Estado. Debe respetar las caracteristicas y particularidades de cada region.
13724,4,gobierno_nacional_estructura_y_funciones_,A,"Debe definirse la conformación, la estructura y establecer el régimen de gobierno."
13743,4,gobierno_nacional_estructura_y_funciones_,P,Bajo un estado republicano debe ser para que el país este organizado.
13750,4,gobierno_nacional_estructura_y_funciones_,A,"Organismo que se responsabiliza del poder ejecutivo y de concentrar el poder político para conducir a la sociedad. Creemos que debe existir un gobierno o república unitaria, no federal."
13758,4,gobierno_nacional_estructura_y_funciones_,P,PRIMER MINISTRO FEDERAL Y GOBERNADORES REGIONALES
13759,4,gobierno_nacional_estructura_y_funciones_,A,"Entendido como el poder ejecutivo, ejercido por la figura del primer ministro y el parlamento que unifica el desarrollo nacional, representando intereses y necesidades regionales"
13774,4,gobierno_nacional_estructura_y_funciones_,A,parlamento unicameral
13786,4,gobierno_nacional_estructura_y_funciones_,A,de la administración del estado nos encontramos de acuerdo en las facultades establecidas en la constitución
13810,4,gobierno_nacional_estructura_y_funciones_,A,- mecanismos destituciones y revisión de sueldos - una sola camara mas representativa que recoja la opinión de sus representados antes de votar - revisar ausencia y sancionar
13836,4,gobierno_nacional_estructura_y_funciones_,A,transparentar y normar cómo funciona y se regulan aquellas autoridades que han sido electas para guiar nuestro país.
13861,4,gobierno_nacional_estructura_y_funciones_,A,4. Opción de efectuar modificaciones.
13878,4,gobierno_nacional_estructura_y_funciones_,A,"Es organismo que asume las responsabilidades del poder ejecutivo y concreta el poder político para conducir nuestra sociedad. creemos que tal como ahora debe existir un gobierno nacional, una república unitaria y no federal."
13888,4,gobierno_nacional_estructura_y_funciones_,P,"El cambio constitucional es un proceso ciudadano que trasladará a las instituciones, los valores, principios, derechos, deberes e instituciones."
13924,4,gobierno_nacional_estructura_y_funciones_,A,- Proteger y delimitar las funciones de este gobierno
13938,4,gobierno_nacional_estructura_y_funciones_,A,El Gobierno Nacional debe estar amparado en los tres poderes del Estado y estructurado en función del progreso nacional.
13942,4,gobierno_nacional_estructura_y_funciones_,A,"Existencia de una administración pública fuerte y competente, liderada por un Presidente elegido por la ciudadanía. Mecanismos de evaluación de políticas públicas de forma independiente."
13987,4,gobierno_nacional_estructura_y_funciones_,A,"Que de acuerdo a la actividad económica sea tratada de manera conjunta por distintos organismos y no de manera autónoma, como es el caso de transportes, donde debe someterse a la autonomía de cada organismo cuando sus características son transversales."
14049,4,gobierno_nacional_estructura_y_funciones_,A,GOBIERNO NACIONAL Descentralizado
14104,4,gobierno_nacional_estructura_y_funciones_,A,UN SOLO GOBIERNO PARA TODO EL PAÍS CON ESTRUCTURA REGIONAL
14107,4,gobierno_nacional_estructura_y_funciones_,A,"Requerimos de un gobierno nacional,para todo el país, el ente mas importante de un país.."
14126,4,gobierno_nacional_estructura_y_funciones_,A,"En todo gobierno deben existir organismos autónomos, los cuales verifiquen la labor de sus integrantes, de manera que exista una verdadera transparencia y probidad."
14148,4,gobierno_nacional_estructura_y_funciones_,A,"Debe existir la figura de Gobierno Nacional, sin perjuicio que la administración territorial sea descentralizada."
14174,4,gobierno_nacional_estructura_y_funciones_,A,SE DEBE PROPENDER  A UN ESTADO ÚNICO PRESIDENCIALISTA OTORGANDO MAYORES PODERES A OTROS ORGANISMOS DEL ESTADO
14202,4,gobierno_nacional_estructura_y_funciones_,A,"Un país unitario requiere de un gobierno, también, unitario."
14229,4,gobierno_nacional_estructura_y_funciones_,A,A
14238,4,gobierno_nacional_estructura_y_funciones_,P,"Esta institución es relevada como la más importante por dos participantes. Se debe dar importancia en esta institución a la elección de las personas idóneas para aquellos cargos, de acuerdo a las competencias que posea para los mismos. Dar a conocer cuáles son estas para que el voto sea informado."
14251,4,gobierno_nacional_estructura_y_funciones_,A,.
14259,4,gobierno_nacional_estructura_y_funciones_,A,"La organización administrativa del Estado es un fundamento básico para contemplar como institución, ya que es imprescindible para que se cumplan todos los derechos y deberes en el proceso de diseño, distribución e implementación."
14282,4,gobierno_nacional_estructura_y_funciones_,A,DIVISIÓN DE LOS PODERES DEL ESTADO MAYOR TRANSPARENCIA EN LAS DECISIONES
14292,4,gobierno_nacional_estructura_y_funciones_,A,"A través de los ministerios y entidades públicas, contar con un sistema respetuoso de los derechos, patrimonio cultural y medio ambiente, logrando un desarrollo sustentable a nivel social, ambiental y económico."
14300,4,gobierno_nacional_estructura_y_funciones_,A,que vele por el bien común del país
14307,4,gobierno_nacional_estructura_y_funciones_,P,Unánime: nacional y de regiones
14312,4,gobierno_nacional_estructura_y_funciones_,A,El texto constitucional debe explicarlos detalladamente. (acuerdo unánime durante el debate)
14336,4,gobierno_nacional_estructura_y_funciones_,A,Gobierno nacional con mayores autonomías regionales. Sistema presidencias con 5 años en el cargo
14339,4,gobierno_nacional_estructura_y_funciones_,A,"Se deben agregar funciones y nuevas instituciones al gobierno existente, como el ministerio de Ciencia y Tecnología y que el actual Consejo de la Cultura integrar y promover la interculturalidad y asuntos indígenas."
14347,4,gobierno_nacional_estructura_y_funciones_,A,DEBE FORTALECERSE PARA GENERAR POLÍTICAS PUBLICAS QUE VALLAN EN DIRECTO  BENEFICIO  DE LA COMUNIDAD
14406,4,gobierno_nacional_estructura_y_funciones_,A,administra y comanda al pueblo.
14423,4,gobierno_nacional_estructura_y_funciones_,A,Debería definirse la estructura y funciones del gobierno.
14475,4,gobierno_nacional_estructura_y_funciones_,A,Establecerlo como poder democráticamente electo y establecer sus responsabilidades y  obligaciones frente a la ciudadanía.
14490,4,gobierno_nacional_estructura_y_funciones_,A,-
14523,4,gobierno_nacional_estructura_y_funciones_,A,Es importante discutir centralización y descentralización.
14528,4,gobierno_nacional_estructura_y_funciones_,A,Discusión del tipo de régimen de gobierno. De lo anterior dependerá. De lo anterior dependerá los órganos que serán regulados en la constitución.
14537,4,gobierno_nacional_estructura_y_funciones_,A,unanimidad
14551,4,gobierno_nacional_estructura_y_funciones_,A,Porque el Estado necesita una administración que salvaguarde las acciones públicas
14588,4,gobierno_nacional_estructura_y_funciones_,P,es necesario descentralizar la estructura politico administrativas.
14600,4,gobierno_nacional_estructura_y_funciones_,A,Creemos que tal como ahora; debe existir una república unitaria y no federal.
14636,4,gobierno_nacional_estructura_y_funciones_,A,"Presidente: 5 años sin relección inmediata. Parlamentarios: por 2 periodos, el tercer periodo con elección sobre el 50% . El presupuesto nacional no puede incurrir en déficit sin la aprobación del Congreso."
14663,4,gobierno_nacional_estructura_y_funciones_,A,Que garantice la unidad e intereses nacionales
14680,4,gobierno_nacional_estructura_y_funciones_,A,Es importante que se le asigne mayor empoderamientos a los organismo que conforman el estado.
14711,4,gobierno_nacional_estructura_y_funciones_,A,Es la institución que tiene que dirigir el país
14766,4,gobierno_nacional_estructura_y_funciones_,A,"Promoción y revisión constante de leyes y medidas que requiere la sociedad , para su desarrollo pleno."
14834,4,gobierno_nacional_estructura_y_funciones_,A,"Se plantea la prevalencia de un Estado unitario versus Estados locales, junto con reafirmar la importancia del presidente de la república."
14846,4,gobierno_nacional_estructura_y_funciones_,A,La importancia de un poder central bien organizado y estructurado.
14851,4,gobierno_nacional_estructura_y_funciones_,P,Debe reforzarse la gobernabilidad del Estado.
14906,4,gobierno_nacional_estructura_y_funciones_,A,- Eliminar el Estatuto Administrativo de los Funcionarios Público
14924,4,gobierno_nacional_estructura_y_funciones_,A,"Es organismo que asume las responsabilidaes del poder ejcutivo y concentra el poder político para conducir nuestra sociedad. Creemos que tal como ahora debe exisir un gobierno nacional, una república unitaria y no federal."
