idEla,tema,concepto,acuerdo,fundamento
11060,1,bien_común_comunidad,A,Son recursos cuya existencia y beneficio le corresponden a todos los habitantes de la República.
11061,1,bien_común_comunidad,A,"La razón última de por qué existe el Estado es la búsqueda del bien común, de que se protejan los derechos e intereses del colectivo, para una convivencia sana."
11068,1,bien_común_comunidad,P,Nosotros creemos que nos sirve a todos como comunidad
11082,1,bien_común_comunidad,A,"El logro del Bien Común debe dar sentido a las personas, comunidades, organizaciones e instituciones del país en su actuar individual y social. Este bien común, que nos transforma en comunidad, está por sobre las diferencias de sexo, de raza, religiosas, culturales, sociales y económicas."
11083,1,bien_común_comunidad,A,"Está relacionado con la amistad cívica y el bienestar general, es necesario para construir una sociedad amable y para gobernar. Se relaciona con el valor de la igualdad. Este valor legitimaría las políticas públicas, porque pone el foco en las necesidades de las personas y de las comunidades."
11087,1,bien_común_comunidad,A,"Debe primar por sobre el individualismo, para así construir una sociedad más justa y equitativa."
11089,1,bien_común_comunidad,A,Es fundamental promover instituciones y una ciudadanía que promueva el bien de todos
11091,1,bien_común_comunidad,A,"Terminar con el libre mercado que se aplica y se apropia de todas las dimensiones de la vida, salud, educación, pensiones, de los recursos naturales. Que todos tengamos acceso al bien y que sea un BIEN COMUN"
11104,1,bien_común_comunidad,A,"El estado debe garantizar el bienestar de toda la comunidad, ver la necesidad y favorecerlas con ayuda y asistencia."
11108,1,bien_común_comunidad,A,"Trabajar en conjunto con el fin de mejorar las condiciones de vida, considerando intereses locales, en convivencia pacífica."
11111,1,bien_común_comunidad,A,EL ESTADO DEBE GARANTIZAR QUE PREVALEZCA EL BIEN COMÚN POR SOBRE EL PARTICULAR
11121,1,bien_común_comunidad,A,"ACUERDO UNÁNIME Se considera un principio relevante porque apela a una visión de comunidad, más que a una autonomía individual, una forma de construir colectivamente."
11128,1,bien_común_comunidad,A,Igualdad  ante  la  ley     protección  de las comunidades  vulnerables
11132,1,bien_común_comunidad,A,"Creemos en una ciudadanía solidaria, en que el beneficio colectivo esta por sobre el beneficio personal"
11143,1,bien_común_comunidad,A,importancia de elegir la mejor alternativa para todos
11144,1,bien_común_comunidad,A,"En la constitución se debe plantear que la base de la sociedad es que todos colaboren solidariamente, que la inclusión y la integración sean una realidad en el conjunto de la población en todos los aspectos: social, económico, jurídico  y cultural"
11147,1,bien_común_comunidad,A,cuidad a la sociedad empatia con las demás personas solidaridad entre vecinos proyectos lleguen a todos.
11148,1,bien_común_comunidad,A,"“salir del individualismo, generarlo hacia las futuras generaciones”, “calidad de bienestar generalizado”. Toma de decisiones del estado que generen un bienestar que abarque la mayor cantidad de personas posibles."
11162,1,bien_común_comunidad,P,"Hubo discusión sobre equivalencia entre bien común y respeto, se acordó dejar bien común y que este engloba  a respeto y a la dignidad."
11169,1,bien_común_comunidad,P,ACUERDO PARCIAL   (12/4) - Dignidad - Sacrificarse por el bien de todos - Protección de los Bienes Comunes - Poner los derechos colectivos sobre los individuales - Solidaridad;Pero diferente a asistencialidad - Distribución de beneficios sociales - Que el bien sea compartido y transversal
11171,1,bien_común_comunidad,A,Engloba a la comunidad.
11172,1,bien_común_comunidad,A,para tener una sociedad menos individualista. cada decisión de la sociedad debe tomarse pensando en el bien común.
11175,1,bien_común_comunidad,A,Contrarrestar individualismo y reforzar el trabajar en comunidad
11183,1,bien_común_comunidad,A,"Se trata de que todos estemos bien. Es igual a comunidad, respeto, bien general. Informarse a que se refiere y aplicarse a mejorarlo. en el bien entendido comunidad somos todos, volver a los orígenes, volver a vivir en comunidad"
11189,1,bien_común_comunidad,A,Fin de toda política pública y forma de vida en comunidad. Ética del cuidado del Estado y de los particulares en sus relaciones entre sí y su entorno. Forma colaborativa de relacionarse y enfrentar conflictos y desafíos.
11190,1,bien_común_comunidad,A,"Valor que privilegia el beneficio de todos los ciudadanos en los                                                                                             aspectos más relevantes de la vida . Indispensable para la estabilidad, paz, bienestar de la sociedad en su conjunto.  Solidaridad, equidad."
11201,1,bien_común_comunidad,A,"La comunidad es la base de la sociedad hay que procurar el respeto, apoyo, incentivar vivir en comunidad y buscar el bien para todos"
11204,1,bien_común_comunidad,A,"Tuvo 11 menciones pero total acuerdo durante el debate que la noción de Bien Común esté incorporada en la constitución. Se considera base para la convivencia, permite actuar desde dentro de la sociedad o la comunidad para resolver los problemas."
11205,1,bien_común_comunidad,A,"Que se instaure la justicia como proyecto común. Que la solidaridad y la tolerancia sean la base para que nuestra sociedad crezca en igualdad, sin beneficiar a unos por sobre otros y donde las minorías se sientan representadas en el mismo valor y acceso."
11220,1,bien_común_comunidad,A,"Que todos tengamos una vida digna, no importando nuestra condición."
11226,1,bien_común_comunidad,P,Queremos que la riqueza nos sirva a todos y no a unos pocos.
11232,1,bien_común_comunidad,A,El Estado crea mayores oportunidades para todos. Los ciudadanos respetamos el bien de todos.
11236,1,bien_común_comunidad,A,"Acuerdo total Creemos importante relevar la importancia del ámbito local, que es el espacio o escala en donde experimentamos en gran medida el principio de la ciudadanía."
11240,1,bien_común_comunidad,A,"La constitución se debe preocupar de que todos en el país estén bien, no solo algunos"
11262,1,bien_común_comunidad,A,Este principio reconoce beneficios de diferente índole para todos los ciudadanos.
11264,1,bien_común_comunidad,A,Principalmente que las autoridades locales obligatoriamente velen por el bienestar y seguridad de sus comunidades.
11269,1,bien_común_comunidad,A,La comunidad debe estar beneficiada de igual manera.
11276,1,bien_común_comunidad,A,El bien común agruparía a todos los otros valores y es el fin de cualquier Estado.  El bien común lo entendemos como contraposición al Individualismo que caracteriza a nuestra sociedad. La actual Constitución tiene una tendencia súper fuerte al individualismo.
11294,1,bien_común_comunidad,P,"Se debe garantizar el bien común de la población, sean estos abstractos o concretos (como el agua)."
11295,1,bien_común_comunidad,A,"se garantiza con el reconocimiento de los derechos humanos, pensar en comunidad y bienestar de todos. Respeto"
11302,1,bien_común_comunidad,A,"trabajar siempre pensando en construir no solo para nosotros como agrupación ,sino que con la mirada que en cada acto que realizamos podemos ayudar al prójimo, que en cada proyecto debemos darle un enfoque de comunidad de pensar en que le servirá a toda mi Comunidad de una u otra forma ."
11304,1,bien_común_comunidad,A,Bienestar general y vida en comunidad como ejes primordiales de convivencia y ser en el marco de los derechos universales.
11322,1,bien_común_comunidad,A,"Búsqueda del bienestar para todos, como contrapeso de otros valores."
11323,1,bien_común_comunidad,A,"Entendido como valor rector, ya que los demás quedan subordinados a este. Es el principio y cambio fundamental de la convivencia humana, que se debe producir respecto de la actual constitución, donde el individualismo, exitismo mercadeo y acumulación de riqueza subyugan a los demás  valores."
11330,1,bien_común_comunidad,A,El centro de la constitución actual ha sido el individuo y la acumulación de bienes para sí. En la nueva debe ser promovido el Bien Común a través de estándares adecuados. La sociedad y el país sólo pueden estar bien cuando todos están bien.
11331,1,bien_común_comunidad,A,El bien común es el eje orientador de la constitución.
11335,1,bien_común_comunidad,A,porque es el motor de nuestra agrupacion
11336,1,bien_común_comunidad,A,"Derecho de todos por sobre el derecho individual, considerando a generaciones presentes y futuras. A largo plazo."
11339,1,bien_común_comunidad,A,Para que todos recibamos los beneficios del progreso
11343,1,bien_común_comunidad,A,Sistema Social de manera  que nos beneficie a todos y todas.
11344,1,bien_común_comunidad,A,Porque es la capacidad de postergar el beneficio individual en pos del beneficio social y/o de la mayoría.
11345,1,bien_común_comunidad,A,"Pensar la sociedad como conjunto y no en beneficio de determinados grupos.  Debiera ser el norte de todas las decisiones que se tomen.  Garantizar que en cada decisión que se tome, la mayor cantidad de personas se vean beneficiadas y nadie se vea perjudicado.  Resguardar que el bien mayor está por"
11359,1,bien_común_comunidad,P,El Estado debe ser benefactor y no subsidiario.
11363,1,bien_común_comunidad,A,"Derecho , goce  y preocupación de propiedad de todos los ciudadanos y futuras generaciones"
11366,1,bien_común_comunidad,A,"Desde el mundo campesino se considera necesario, pues hace que sugan las comunidades Agricolas"
11378,1,bien_común_comunidad,A,"los bienes comunes deben ser entregados por el estado y cuidados por los beneficiarios, ademas del estado."
11380,1,bien_común_comunidad,A,"Es el bienestar para toda la comunidad, la distribución equitativa de oportunidades.  Se piensa en todos los miembros de la sociedad- grupos minoritarios- , es un ejercicio de inclusión, es el acceso a todos los derechos y el bienestar."
11381,1,bien_común_comunidad,A,La comunidad y el bien común abarcan a todos los otros principios mencionados. Estos dos valores actúan como la base de todos los demás; nos debemos preocupar del respeto en nuestra comunidad y del bien que respecta a todas las personas.
11383,1,bien_común_comunidad,P,"La libertad no termina donde empieza la del otro, existe un espacio común que se debe respetar y construir en conjunto. Reconocer lo común es esencial para construir una sociedad solidaria y una comunidad política, que respete la diferencia y construya hacia delante desde ella."
11387,1,bien_común_comunidad,P,"Que no se tergiverse la idea del bien común, que debe buscar el bienestar de la sociedad completa a través de sus instituciones."
11388,1,bien_común_comunidad,A,El Estado debe velar por el bienestar colectivo de la sociedad por sobre los intereses particulares.
11389,1,bien_común_comunidad,A,"Involucra todo el resto, buscar lo mejor para la comunidad."
11390,1,bien_común_comunidad,A,Debemos orientarnos a la busqueda y la mantención del bien comun
11432,1,bien_común_comunidad,A,"Respetar y promover aquellos valores y principios que inciden en la vida comunitaria positivamente: solidaridad, participación, organización comunitaria"
11437,1,bien_común_comunidad,A,"El país debe desarrollarse en torno al bien común de todos y todas las personas, considerando como principio central la igualdad. La comunidad al formar parte  como el espacio en el que convivimos, por ende se debería propiciar el equilibrio entre nuestro entorno,  respeto por nuestro entorno."
11439,1,bien_común_comunidad,A,"entendido el bien común que las acciones positivas son  para toda la comunidad,"
11441,1,bien_común_comunidad,A,Fundamental para el desarrollo de un país solidario
11447,1,bien_común_comunidad,A,Porque necesitamos comenzar por aceptar las diferencias y la diversidad chilena.
11458,1,bien_común_comunidad,A,"Fue un conceptos que todos señalaron en su hoja de respuesta, entiendo que la Constitución tiene y debe velar siempre por el bien común y el bien estar de su población."
11470,1,bien_común_comunidad,A,en documento adjunto
11473,1,bien_común_comunidad,A,promover valores
11475,1,bien_común_comunidad,A,"Si bien, el  Estado debe garantizar el bien común, este no puede permitir acciones que pasen a llevar  la dignidad y la situación de otros, por ejemplo con la naturaleza y el medio ambiente. Estos elementos deben cuidarse en post del beneficio inmediato."
11476,1,bien_común_comunidad,A,Que prime el beneficio mayoritario por sobre el individual.
11477,1,bien_común_comunidad,A,"Varios valores que estos conceptos engloban fueron planteados como necesarios: solidaridad, integración, inclusión, confianza. Optamos por incluir todos en este. Pensamos que la sociedad chilena debe establecer este principio que contrarreste la actual realidad individualista."
11486,1,bien_común_comunidad,D,Búsqueda de lo mejor para todos; no como suma de bienestares individuales.
11490,1,bien_común_comunidad,A,"El Estado debe velar por el bienestar de todos los chilenos, dando garantía y seguridad para hacer valer nuestros derechos."
11497,1,bien_común_comunidad,A,"Este valor responde a la toma de desiciones, las que deben ser tomadas en representación de todos: ""el bien de la mayoría por sobre el de unos pocos. En esa perspectiva, el Concepto que debe incluir a la paz y seguridad. Debe ser fundamental y asegurar participación, inclución, comnidad y colaborac"
11507,1,bien_común_comunidad,A,Valor fundamental en una democracia y tarea básica del Estado que debe propender en forma equitativa y hacer conciencia solidaria que esta es para todos y tenemos el deber de protegerlo.
11508,1,bien_común_comunidad,A,"Que todos accedan a beneficios con igualdad, que exista bienestar para toda la sociedad."
11510,1,bien_común_comunidad,A,"Se necesita que toda la sociedad, instituciones y medios socioeconomicos funcionen de manera que se beneficie a toda la gente.  La felicidad de la ciudadania genera mejores condiciones."
11525,1,bien_común_comunidad,A,"La constitución debe propender al bien común, puesto que permite la auto-realización satisfactoria de todos los anhelos y necesidades de la sociedad, sin distinción."
11526,1,bien_común_comunidad,A,Necesidad de vinculación con el otro en el desarrollo de las potencialidades. Construcción colectiva y desarrollo del sentido de pertenencia y arraigo.
11534,1,bien_común_comunidad,A,"Que se legisle para todos los chilenos; opuesto al individualismo, conciencia de inter-relación. Bien común, como el bienestar de todos, para vivir en comunidad. Asegurar los recursos naturales para todos. Buscar el bienestar de todos, en su conjunto."
11537,1,bien_común_comunidad,A,"Es un valor que abarca los demás derechos. si existe el bien común, se consigue la realización de las personas, de todos y cada uno/a."
11541,1,bien_común_comunidad,A,"Aporte, trabajo y preocupación del individuo por el bienestar de la sociedad."
11549,1,bien_común_comunidad,A,"En donde todos y todas los y las ciudadan@s sean beneficiados ( derechos humanos ,sociales y políticos)"
11550,1,bien_común_comunidad,A,favorecer a todos igualmente.
11555,1,bien_común_comunidad,P,"Como finalidad y justificación troncal del Estado. El Estado debe garantizar constitucionalmente el bien común de la comunidad, no solo en la garantía y promoción de sus derechos fundamentales sino que también de todos aquellos intereses jurídicamente protegidos que promuevan su autorrealización."
11557,1,bien_común_comunidad,A,"bien común sustentable es decir que prevalezca, para vivir en paz."
11558,1,bien_común_comunidad,A,Principio vector de todas las normas.
11567,1,bien_común_comunidad,A,"el estado debe generar condiciones para que todos tengan un bien común, como lo es la calidad de vida enmarcada en respeto, tolerancia, amistad cívica, igualdad, dignidad, solidaridad y unidad."
11568,1,bien_común_comunidad,A,"Es el gran consenso. La Constitución debe propender no sólo al bien individual. Incluye Solidaridad, amistad cívica, diversidad."
11573,1,bien_común_comunidad,A,"Entendemos bien común como horizonte en el que el bienestar de las mayorías sea escuchado y garantizado permanentemente. Este bien común queda sujetado a las distintas comunidades, dándole contexto, ya que el bien común debe adaptarse a cada uno de los territorios y culturas de nuestra nación"
11577,1,bien_común_comunidad,A,Como el desarrollo de la sociedad en su conjunto.
11582,1,bien_común_comunidad,A,"el Bien Común debe estar presente en toas las actividades cívicas, políticas, económicas y de cualquier indole. Basta de individualismos"
11587,1,bien_común_comunidad,P,Basado en el Respeto y el valor de la comunidad sobre el individualismo y la propiedad privada. El Estado debe ser garante del cumplimiento de los derechos humanos.
11594,1,bien_común_comunidad,P,El bienestar colectivo y el desarrollo de la sociedad en su conjunto por sobre el individual
11596,1,bien_común_comunidad,P,"VALOR QUE DEBE PRIMAR SOBRE EL INDIVIDUALISMO DE LOS INTERESES POLÍTICOS, SISTEMAS ECONÓMICOS Y RELIGIOSOS, PARA LOGRARA VERDADERA JUSTICIA E IGUALDAD"
11598,1,bien_común_comunidad,A,"Porque es necesario que prime la sociedad ante el individuo, generar compañerismo y tratar de humanizar a la ciudadanía."
11605,1,bien_común_comunidad,A,El Estado debe contribuir a crear las condiciones sociales que permitan a todos y cada uno de los integrantes de la sociedad su mayor realización material y espiritual posible.
11607,1,bien_común_comunidad,A,"en lo respecto al agua, educacion-"
11608,1,bien_común_comunidad,A,Los participantes no fundamentaron dicho principio
11614,1,bien_común_comunidad,A,TODOS LOS HABITANTES DE LA REPÚBLICA
11623,1,bien_común_comunidad,A,promover el bien comun resguardando el individual
11625,1,bien_común_comunidad,P,"Porque es un valor fundamental para co-existir entre unos y otros, en una sociedad globalizada y diversa, donde es importante reconocer los intereses y necesidades de todas y todos."
11628,1,bien_común_comunidad,A,Debe primar el bienestar y el beneficio para todos los miembros de una comunidad.
11629,1,bien_común_comunidad,A,VALOR ESENCIAL DE LA ORGANIZACIÓN DE LA SOCIEDAD.
11637,1,bien_común_comunidad,A,Porque así se podrá tener mas respeto a las personas  y adultos mayores
11638,1,bien_común_comunidad,A,Es un acuerdo total entre los participantes y creemos que es un PRINCIPIO constitucional fundamental que necesita consagrarse por sobre la función social.
11641,1,bien_común_comunidad,A,"Terminar con una sociedad individualista; y enseñar a ejercer en toda política (educativa, de salud, de vivienda, relaciones internacionales y de justicia) el enfoque ineludible del bien común."
11647,1,bien_común_comunidad,A,Deber del país de vela por sus hijos y por su pleno desarrollo
11649,1,bien_común_comunidad,A,como límite al desarrollo del estado y de los intereses individual
11650,1,bien_común_comunidad,A,"Maximizar el bienestar de todos en la comunidad, del ecosistema y las futuras generaciones."
11655,1,bien_común_comunidad,D,Buscar el beneficio de las mayorías sin perjudicar a las minorías.
11662,1,bien_común_comunidad,A,"Ideales colectivos de una comunidad que busca lo mejor para todos, considerando las generaciones futuras. Los gobiernos deben apuntar al bien común."
11664,1,bien_común_comunidad,A,que las acciones y decisiones tomadas por representantes del población sean dignas a las necesidades colectivas y no de grupos específicos.
11666,1,bien_común_comunidad,A,Bien común = ecosistema. Para garantizar y priorizar el desarrollo integral de las comunidades y el medio ambiente.
11674,1,bien_común_comunidad,A,"El Bien Común debe ser el Pilar y definición fundamental de la Nueva Constitución, para generar un Sistema de Resolución de Conflictos"
11678,1,bien_común_comunidad,A,"Es un valor superior que involucra el bienestar social, el respeto a las normas,  leyes y conciencia ciudadana"
11683,1,bien_común_comunidad,A,es el fin mismo de nuestra sociedad.
11684,1,bien_común_comunidad,P,"Una  constitución que busque el bien común, no el libre mercado. Acuerdo parcial porque cómo se determina el bien común?. Lo que es bueno para algunos no necesariamente es para todos."
11692,1,bien_común_comunidad,P,Fundamental que una constitución vale por el bienestar de todos
11695,1,bien_común_comunidad,A,"El interés social debe primar por sobre el individual y no al revés. La iniciativa privada no es el fin último, sino uno de los medios necesarios para lograr una mejor calidad de vida de la comunidad en su conjunto."
11702,1,bien_común_comunidad,A,ES IMPORTANTE VIVIR EN UNA COMUNIDAD EN QUE EL BIEN COMUN SEA SUPERIOR A LOS DERECHOS INDIVIDUALES
11710,1,bien_común_comunidad,A,"Creemos que es un principio que engloba a todos y cada uno de los individuos que conforman la comunidad. Es un principio fundamental que debe inspirar a cada aspecto de nuestra Constitución, puesto que implica la promoción de una vida digna y plena de la persona."
11711,1,bien_común_comunidad,A,"La nueva constitución debe propender a la promoción del bien común, al desarrollo de valores como la solidaridad y la cooperación, además que las políticas públicas vallan en beneficio de toda la población, desechando privilegiar a grupos de poder o económicos."
11712,1,bien_común_comunidad,A,Para un desarrollo que busque el beneficio general y no el de una minoría
11722,1,bien_común_comunidad,A,La naturaleza del hombre es vivir en comunidad
11723,1,bien_común_comunidad,A,"Un nuevo modelo de desarrollo fundado en el buen vivir, en una calidad de vida digna e integral para todas y todos, basado en la solidaridad, la cooperación y la colaboración."
11730,1,bien_común_comunidad,A,interesa re establecer la mirada comunitaria de la sociedad
11734,1,bien_común_comunidad,A,"Debe ser uno de los principios rectores de la nueva constitución, asumiendo que también incorpora otros valores."
11756,1,bien_común_comunidad,A,"es la busqueda del bienestar de todos en el ambito de lo publico a traves de los diversos mecanismos. se considera para tener una sociedad que viva en armonia, se debe priorizar el bien comun."
11759,1,bien_común_comunidad,P,Se debe promover procesos colectivos por sobre prácticas individualistas.
11760,1,bien_común_comunidad,A,La sociedad es muy individualista. Se debe instalar en nuestra país  una idea de bien común.
11770,1,bien_común_comunidad,A,La propiedad de los recursos naturales debe beneficiar a toda la población. La naturaleza debe ser considerada en la nueva carta fundamental como un bien social al servicio de toda la sociedad y no tan solo de particulares o determinados grupos económicos.
11773,1,bien_común_comunidad,A,La nueva Constitución debe ser la base para definir política que vaya en beneficio del total de los ciudadanos sin importar origen ni condición socioeconómica.
11777,1,bien_común_comunidad,A,todos de acuerdo
11778,1,bien_común_comunidad,A,"Ya que constituye lo que debería ser la base del estado, se basa en la equidad y la justicia social y lo que beneficia a todo el mundo."
11782,1,bien_común_comunidad,A,.
11797,1,bien_común_comunidad,A,"Este principio debe ser el objetivo final como sociedad, contra el individualismo y competitividad, se requiere un estado en esta sintonía. Temas como el derecho de propiedad o de los derechos del agua deben estar supeditados al bien común"
11799,1,bien_común_comunidad,A,"Esta es la base de todo: el respeto, la igualdad, los deberes y derechos."
11810,1,bien_común_comunidad,A,Firme voluntad de buscar el bien de toda la comunidad por sobre el bien individual de sus partes. El bien común debe buscar el desarrollo y la paz.
11815,1,bien_común_comunidad,A,"Vivir en comunidad significa desarrollar las habilidades comunicacionales básicas que nos permiten relacionarnos e interactuar de manera óptima, desde el respeto, la tolerancia y la solidaridad, para alcanzar y desarrollar metas y objetivos en común."
11820,1,bien_común_comunidad,A,El bien común debe primer sobre los interese particulares.
11831,1,bien_común_comunidad,A,"Da importancia a cada uno. Incluye valores como: probidad, justicia, inclusión, respeto y responsabilidad."
11837,1,bien_común_comunidad,P,- Poder considerar desde el Estado las distintas necesidades particulares de cada comunidad - Derecho al reconocimiento de las características individuales de las comunidades - Reconocer la labor personal e individual que influye en el sistema (visión sistémica)
11841,1,bien_común_comunidad,A,"El estado debe tener un rol corrector de las desigualdades, protegiendo a los ciudadanos más vulnerables. Bien común debe reemplazar al actual principio de subsidiaridad del estado. El estado sea protagónico y no el mercado"
11865,1,bien_común_comunidad,A,"Este concepto fue un consenso entre los participantes del encuentro debido a que al bien común se reduce todo lo que se realiza en el Estado, o al menos eso se espera, se incluyó este concepto porque tuvo carácter fundamental en nuestra constitución."
11866,1,bien_común_comunidad,A,TODOS LOS ACTOS DE LOS PODERES DEL ESTADO DEBEN APUNTAR AL BIEN COMÚN Y DE COMUNIDAD.
11873,1,bien_común_comunidad,A,Debe haber supremacía del bien general por sobre el particular
11874,1,bien_común_comunidad,A,comunidad como eje de la sociedad versus el individualismo
11887,1,bien_común_comunidad,A,Es necesario trabajar por lo colectivo y no por los privilegios y voluntades de la élite de la sociedad.
11891,1,bien_común_comunidad,A,"DEJAR DE LADO LA INDIVIDUALIDAD  Y GRAFICA EL ESPIRITU DE ESTA NUEVA CONSTITUCION, LLEGANDO A CONSENSOS PARA GENERAR ESPACIOS Y DERECHOS PARA TODOS Y TODAS."
11896,1,bien_común_comunidad,A,"Es un valor que nos involucra a todos, fundamental para la democracia."
11902,1,bien_común_comunidad,A,"Implica un cambio respecto de la lógica individualista (emprendimiento, desarrollo emprendimiento) a un estilo de vida más humano, menos competitivo y colaborativo, fomentando relaciones de comunidad."
11906,1,bien_común_comunidad,A,SE DEFINE COMO UN HACER Y UN ACTUAR COLECTIVO QUE PERMITE IDENTIFICAR LO QUE COMUNITARIAMNETE CONSIDERAMOS COMO UN BENEFICIO PARA TODOS.
11919,1,bien_común_comunidad,A,EL BIEN COMÚN DEBE ESTAR POR SOBRE EL BIEN Y DERECHO PRIVADO.
11921,1,bien_común_comunidad,A,Es fundamental el bien común para la integración en el territorio
11927,1,bien_común_comunidad,A,"entender que es el espacio que ocupamos todos, y que las decisiones que cada persona y el estado debe tomar sus politicas pensando en todo los integrantes de la comunidad"
11932,1,bien_común_comunidad,A,"La nueva Constitución deberá conducir a la obtención del bien común por sobre el individualismo, asegurar justicia e igualdad"
11946,1,bien_común_comunidad,A,"Porque nuestra nueva Constitución debe garantizar el bien común y de la comunidad, y no como ahora que se beneficia más bien a los poderosos que al ciudadano de a pie.  Si toda las leyes, normas y  autoridades estuvieran inspiradas en el bien común no habría tanta desigualdad, sería una soc..."
11949,1,bien_común_comunidad,A,"Apunta al desarrollo armónico de la vida en sociedad. Es el resguardo y búsqueda de aquello que es bueno para todos, para el desarrollo de todos y de cada individuo en particular."
11975,1,bien_común_comunidad,A,"es lo más básico que tiene que existir, engloba a los otros derechos. Es el principio y final de cómo se debe enfocar una sociedad. Hay que dejar de lado el individualismo."
11976,1,bien_común_comunidad,P,"Todos los bienes de primera necesidad deben ser públicos no privados, ejemplo el agua."
11980,1,bien_común_comunidad,P,Bien de todas las personas evitando el individualismo y la desigualdad.
11984,1,bien_común_comunidad,A,.
11991,1,bien_común_comunidad,A,Volver a la comunidad para asi fortalecer los lazos entre las personas.
11995,1,bien_común_comunidad,A,"Bien para todos con respeto al valor de lo individual. Lo particular debe ser protegido  en consonancia con la diversidad en la comunidad, cuyo bienestar es el fin del estado y de la sociedad, porque ese proceso es el que nos vuelve más civilizados."
11999,1,bien_común_comunidad,A,ES FUNDAMENTAL QUE EL ESTADO ORIENTE SU ACCIONAR HACIA EL BIEN COMUN
12008,1,bien_común_comunidad,A,Principio de relevar ideas generales por sobre las particulares de las personas en su entorno
12014,1,bien_común_comunidad,A,"El bien común, entendido como el principio que pone en prioridad el bien y la conveniencia colectiva por sobre la individual."
12016,1,bien_común_comunidad,A,Trabajo orientado a la sociedad en su conjunto distribuyendo las cargas publicas en todo ambito
12023,1,bien_común_comunidad,A,"actualmente somos un pais individualista, donde el sentido de unidad y comunidad se a perdido, la constitución debe tener como pilar fundamental el sentido de comunidad para que de esta forma la sociedad chilena sea mucho mas empatica"
12024,1,bien_común_comunidad,P,"Velar porque el Estado asegure el Bien Común de la ciudadanía, tomando decisiones que beneficien a una mayoría en detrimento de unos pocos."
12027,1,bien_común_comunidad,A,Nos habla de universalidad. Nos hermana con la humanidad.
12033,1,bien_común_comunidad,A,un bien comun que puede ser un beneficio para toda la comunidad regularizado por ciertas normas. bien para todas las personas
12035,1,bien_común_comunidad,A,"Es el origen para garantizar los derechos y deberes fundamentales. Debe ser la meta de cualquier ley, trascender el poder político."
12037,1,bien_común_comunidad,A,La Constitución es de todos y para todos. Si la vida es mejor para todos también lo es para uno.
12040,1,bien_común_comunidad,A,"Confiamos en que la constitución política se base en el bien común, es decir, que todo el ordenamiento jurídico que siga a la carta fundamental, se establezca en beneficio de todos los ciudadanos."
12041,1,bien_común_comunidad,A,"Solidaridad. Velar por el bienestar de la mayoría. Debe estar regulado, no debe afectar a otros valores."
12051,1,bien_común_comunidad,A,Porque todos debemos tener una buena calidad de vida
12057,1,bien_común_comunidad,A,"Se consideró que este concepto incluye a muchos otros conceptos sugeridos por los participantes del encuentro, tales como diversidad, dignidad, respeto, etc. por lo que se acordó este concepto más general e inclusivo."
12066,1,bien_común_comunidad,A,"""El bienestar y la calidad de vida como un principio que debemos proteger como comunidad. El bienestar y la calidad permiten al ser humano desenvolverse en una sociedad que vive armónicamente y de manera saludable."
12079,1,bien_común_comunidad,A,A
12087,1,bien_común_comunidad,A,"Los participantes acuerdan la importancia del trabajo en comunidad, ser parte de lo que una comunidad puede realizar, la importancia de respetar el bien común de cada uno de los ciudadanos de este país."
12088,1,bien_común_comunidad,A,Por que las decisiones que se tomen deben ir en beneficio de la mayoría de las personas.
12089,1,bien_común_comunidad,A,"Abarca el respeto, la seguridad, la paz. Que la constitución proteja a la comunidad y comprenda que el bien común es prioritario."
12093,1,bien_común_comunidad,A,Toda democracia debe tender al bien comùn
12100,1,bien_común_comunidad,A,"Se deben garantizar el bien común por sobre el bienestar individual. Para esto promover la participación, la igualdad, la democracia y la justicia que asegure el Bienestar Colectivo."
12102,1,bien_común_comunidad,A,El Estado debe ser garante de las condiciones de realización del individuo.
12103,1,bien_común_comunidad,A,"SATISFACER LAS NECESIDADES DE TODOS, DE AQUELLOS QUE NOS BENEFICIA A TODOS LOS MIEMBROS DE LA COMUNIDAD"
12113,1,bien_común_comunidad,A,estuvimos todos de acuerdo
12117,1,bien_común_comunidad,A,Valor fundamental de una sociedad desarrollada donde debe primar el bien de la comunidad por sobre el individual.
12126,1,bien_común_comunidad,A,"principio fundamental para los pueblos indígenas, convivir en comunidad, armonía con todos los seres vivos y con la naturaleza."
12130,1,bien_común_comunidad,A,Entendiendo este principio como la búsqueda del bienestar de la común unidad en un marco de respeto y de potenciar la participación ciudadana y la solidaridad.
12131,1,bien_común_comunidad,A,El Estado debe asegurar el bienestar de todos los ciudadanos.
12149,1,bien_común_comunidad,P,Regula el bien de todos. debe enseñarse desde la temprana educación. Como sociedad todos deben buscar el bien común
12150,1,bien_común_comunidad,A,privilegiar el interés superior colectivo por sobre cualquier interés individual
12151,1,bien_común_comunidad,A,es necesario buscar el bien comun para todos los ciudadanos
12155,1,bien_común_comunidad,A,identidad cultural
12166,1,bien_común_comunidad,A,"Bien común/comunidad : debe recuperarse el cuidado por el bien común, en oposición al individualismo y competencia. Manifestaciones violentas son producto de la mala educación y del total desconocimiento de este concepto en los jóvenes."
12184,1,bien_común_comunidad,A,"El bien común es el bien de todos los hombres y pertenece a todas las personas, e instituciones de toda indole. Debe existir un rol subsidiario y tutelar del estado, estableciendo condiciones de seguridad y resguardo. El bien comun debe buscar el bien de toda la sociedad."
