idEla,tema,concepto,acuerdo,fundamento
15155,1,probidad,A,"QUE LA NUEVA CONSTITUCIÓN SEA CLARA, TRANSPARENTE Y SE RESPETE. QUE SE ENDUREZCA EL CASTIGO A TODOS PESE AL CARGO, RELIGIÓN. COLOR DE LA PIEL, EDAD."
15179,1,probidad,A,"Valor fundamental a nuestro juicio. Si gobernantes y gobernados somos probos, habrá transparencia tranquilidad confianza y el país avanza."
15189,1,probidad,A,Es un valor en  sí. Sencillez y transparencia. Rol de los medios de comunicación    en la denuncia de la corrupción.
15201,1,probidad,A,Influye en la confianza pública y en la percepción hacia las instituciones y el sistema político. Incluye el principio de responsabilidad.
15216,1,probidad,A,Todos los actos concernientes al Estado deben asegurar la probidad
15224,1,probidad,A,"Porque toda persona debe obrar de la misma manera que él o ella merecen recibir un servicio, es por esto que las acciones se deben ejercer con integridad y calidad en al ámbito público, privado y a las personas individuales."
15233,1,probidad,A,Las personas del país y en todo tipo de cargo y situación deben actuar con rectitud y honradez en lo que realicen.
15239,1,probidad,A,"Chile en su administración debe ser transparente, con revocación en los cargos de representación.  Eliminar Fueros Políticos."
15240,1,probidad,P,"Honradez, honestidad y honorabilidad, personas íntegras."
15260,1,probidad,A,Como un principio base para el buen funcionamiento del Estado.
15287,1,probidad,P,Las cosas deben hacerse con honestidad; con ética.
15298,1,probidad,A,"La honestidad es un deber de todo chileno, y los actos de las autoridades deben ser conocidos y fiscalizados."
15300,1,probidad,A,"todos y cada uno miembros del Poder Ejecutivo,judicial y parlamentario transparencia,declaración de los bienes patrimoniales declaración pública al asumir y dejar cargos"
15312,1,probidad,A,"Efectivo cumplimiento a la ley de probidad a los cargos públicos ,honradez en el ejercicio de sus cargos."
15316,3,probidad,A,Deber del Estado de actuar con transparencia y probidad en todos sus ámbitos
15345,1,probidad,A,"Es esencial para recobrar la confianza en la instituciones y en nuestra democracia, que las autoridades electas se rijan por el principio de probidad y no defrauden la confianza que la ciudadanía ha depositado en ellas para la tomas de decisiones que nos involucran a todos/as. Las autoridades deben tener una real vocación de servicio público, no beneficiándose personalmente de sus cargos. Hay que eliminar los privilegios innecesarios."
15346,1,probidad,A,Asegurar la integridad y honestidad en las acciones en los tres poderes del Estado.
15359,1,probidad,A,Necesitamos recuperar la confianza las chilenas y chilenos estamos a la defensiva por la falta de honradez de nuestros representantes .debemos interponer la moral e integridad de la gente por sobre el beneficio propio.
15365,1,probidad,P,NO QUEREMOS MÁS CORRUPCIÓN.
15373,1,probidad,P,"En cada uno de nuestros quehaceres, las instituciones, empresas y gobierno deben regirse por un comportamiento probo."
15404,1,probidad,P,"Honradez, moralidad e integridad en el actuar, especialmente en el Servicio Público"
15430,1,probidad,A,Es esencial para la buena convivencia y para creas confianzas. Es necesario para un estado Republicano
15456,1,probidad,D,Detentar cargos públicos es un privilegio y es un deber el comportamiento ético.
15520,1,probidad,A,Que se establezca normas fidedignas que contemplen un marco regulador especialmente para personas con altos rasgos en el país.
15544,1,probidad,A,"los políticos deben ser los primeros en dar el ejemplo, etica!"
15549,1,probidad,A,"1)Los que aspiran a cargos públicos deben previamente declarar su patrimonio, bienes y su origen (Sometido a investigación) 2) Los actos de corrupción deben ser penados con presidio e inhabilitacion de por vida para ejercer cargos públicos."
15550,1,probidad,A,mantener los cargos públicos o privados enmarcados en el bien común para evitar el fraude.
15586,1,probidad,P,"Como valor fundamental nuestra sociedad exige políticas, administración y participación comunitaria basadas en la transparencia de acuerdos íntegros que sean un real beneficio para la ciudadanía, generando un sistema estatal más cercano a las personas."
15612,1,probidad,A,"justicia y seguridad. Que los gobernantes y el desarrollo de la nueva constitución se rijan bajo el marco de la honradez, justicia y equidad."
15628,1,probidad,A,"7. Promover transparencia, moral y ética en las labores políticas y administrativas, abriendo camino a una democracia más justa y representativa que entregue seguridad a la nación."
15648,1,probidad,A,"Moralidad, integridad, honradez y transparencia en las acciones políticas y desvinculación en caso de cometer faltas, su castigo depende de la gravedad."
15688,1,probidad,A,"Ser consecuentes con lo que se dice y hacerlo, no engañar, no ocultar"
15696,1,probidad,A,Hecho prioritario y necesario para personas que ocupen cargos públicos.
15697,1,probidad,A,La mayoría estima la probidad como un valor primordial que debe estar presente.
15722,1,probidad,A,La biblia dice que debemos actuar con rectitud
15735,1,probidad,A,corrupcion
15738,1,probidad,A,"La probidad en momentos de alto cuestionamiento a la legitimidad en la política, es fundamental para abrir nuevos caminos a una política de mayor interés y vinculada más profundamente con la sociedad."
15759,3,probidad,A,porque no está nos falta en ese ámbito la transparencia y probidad.
15780,1,probidad,A,Respeto en EL HACER HACIA UNO MISMO Y CON LOS OTROS
15794,1,probidad,A,"Que las personas que tengan cargos políticos (públicos), autoridades no terminen su mandato o cargo con ganancias demasiado altas."
