idEla,tema,concepto,acuerdo,fundamento
11189,4,ministerio_público__defensoría_pública,A,Que se asegure igualdad de armas con la defensoría y que el fiscal no tenga metas laborales que afecten la igualdad ante la ley.
11195,4,ministerio_público__defensoría_pública,A,Consagrar la independencia de estas dos instituciones de cualquier otro poder del Estado.
11205,4,ministerio_público__defensoría_pública,A,"Actualmente la fiscalía está perdiendo protagonismo en defender, ya que con el panorama actual de delincuencia, se desvía su camino de investigación, se genera un ataque al debido proceso, se desvirtúa su función"
11215,4,ministerio_público__defensoría_pública,A,"Se cree que debe ser autónoma y contar con mayor evaluación. Además, debe incluir defensas de acuerdo al contexto de cada defendido (diversos contextos étnicos, de edad, etc.)."
11217,4,ministerio_público__defensoría_pública,A,Esto permite resguardar tanto los derechos de las personas cuando están afectadas por un delito y tb permite la defensa de las víctimas.
11246,4,ministerio_público__defensoría_pública,A,debiera tener mas atribuciones y leyes mas duras
11250,4,ministerio_público__defensoría_pública,A,"Defender al publico como se debe, con una justicia igyal."
11262,4,ministerio_público__defensoría_pública,A,"Ministerio Público, por su independencia."
11276,4,ministerio_público__defensoría_pública,A,Que la Defensoría Pública tenga autonomía y de este modo se ayude a la labor de la institución menos favorecida de la Reforma Procesal Penal.
11346,4,ministerio_público__defensoría_pública,A,es la que debe garantizar el debido control y resguardo de la respectivas acciones de la ciudadanía.
11364,4,ministerio_público__defensoría_pública,A,es importante una institución que acerque el derecho y la justicia a los individuos
11366,4,ministerio_público__defensoría_pública,A,Necesario para defender
11378,4,ministerio_público__defensoría_pública,P,falta de acceso a la justicia y defensorias son muy lentas
11379,4,ministerio_público__defensoría_pública,A,"Volver al sistema antiguo y mejorar los procesos, que sean más cortos con dedicación exclusiva. Que los poderes judiciales, legislativos sean sincronizados."
11398,4,ministerio_público__defensoría_pública,A,Por unanimidad el grupo esta de acuerdo con este principio
11418,4,ministerio_público__defensoría_pública,A,"Que opere con calidad, centrado en mejorar sus estándares."
11439,4,ministerio_público__defensoría_pública,A,"se debe defender a las personas, primar el principio de inocencia, que permita el acceso a la justicia en condiciones de equidad y calidad."
11450,4,ministerio_público__defensoría_pública,A,Para garantizar la defensa y el debido proceso a todos los ciudadanos del país.
11458,4,ministerio_público__defensoría_pública,A,Debe existir una institución que vele por la justicia.
11473,4,ministerio_público__defensoría_pública,A,"en caso de que se requiera, plebiscito revocatorio. Consultas ciudadanas."
11507,4,ministerio_público__defensoría_pública,A,"Debe velar por la equidad y el derecho a la legitima defensa, garantizando un juicio justo."
11510,4,ministerio_público__defensoría_pública,A,"La investigacion de los delitos en nuestro pais acreditando la culpabilidad o inocencia de los imputados es importante, sin embargo si los jueces no cooperan no servira de mucho."
11523,4,ministerio_público__defensoría_pública,A,"El derecho a la defensa para los ciudadanos sin recursos económicos, que no permitan sus ingresos pagar a un abogado.  Derecho a ser defendido frente a cualquier delito o falta que sea de incumbencia de un Juzgado."
11525,4,ministerio_público__defensoría_pública,A,"Organismo autónomo que vela por que las personas tenga la posibilidad de defenderse, todos merecen un juicio justo con sanciones igualitarias."
11558,4,ministerio_público__defensoría_pública,A,Que se revise. Que exista una profesionalización de los fiscales. Que exista verdadera defensa.
11573,4,ministerio_público__defensoría_pública,A,Todos tienen derecho a la defensa y a tener un juicio público.
11596,4,ministerio_público__defensoría_pública,A,MANTENER ESTAS INSTITUCIONES Y FORTALECERLAS CON RECURSOS Y PERSONAL IDÓNEO A SU RELEVANCIA PARA LA SOCIEDAD
11609,4,ministerio_público__defensoría_pública,A,PERSONA QUE REPRESENTE A LA CIUDADANIA FRENTE AL ESTADO
11623,4,ministerio_público__defensoría_pública,A,A
11669,4,ministerio_público__defensoría_pública,A,Es necesario ya que con el defensor del pueblo debe haber una institución que vele por los afectados.
11746,4,ministerio_público__defensoría_pública,A,"Ministerio público, Defensoría e Institución de protección a la víctima"
11754,4,ministerio_público__defensoría_pública,P,asegurando el debido proceso y acceso universal a la justicia
11770,4,ministerio_público__defensoría_pública,A,"El estado debe asegurar la persecución de los delitos, y la debida protección de los imputados de aquellos."
11775,4,ministerio_público__defensoría_pública,A,unanime
11777,4,ministerio_público__defensoría_pública,A,todos de acuerdo
11778,4,ministerio_público__defensoría_pública,A,"4. Ministerio Público / Defensoría Pública: Deberían permanecer los dos organismos con la estructura que tienen actualmente. A esta organización es importante agregar al Consejo de Defensa del Estado por la importancia que tiene este ente que media entre los conflictos que tienen las personas con el estado o cualquier organismo del mismo. Deben regirse por la legislación vigente para todas las personas, no contar con fuero y al ser formalizados por algún delito debería ser inhabilitado de sus funciones y solo recibir el sueldo sin asignaciones o viáticos, en caso de ser declarado culpable de cualquier delito deben quedar automáticamente fuera del puesto con inhabilidad permanente de volver a algún cargo público. No puede formar parte del ministerio público personas culpables o que hayan llegado acuerdo en el contexto cualquier delito."
11790,4,ministerio_público__defensoría_pública,A,no hay fundamento
11807,4,ministerio_público__defensoría_pública,A,Acceso efectivo a la justicia y el debido proceso: racional y justo.
11810,4,ministerio_público__defensoría_pública,A,Mayor poder  a la Defensoría.
11817,4,ministerio_público__defensoría_pública,A,Por el derecho a defenderse
11837,4,ministerio_público__defensoría_pública,A,"Institución que presta abogados(Defensoría Penal Publica) de calidad en casos necesarios a quienes han sido inculpados por algún delito, de esta forma que la justicia pueda llegar para todos igual."
11842,4,ministerio_público__defensoría_pública,A,El Ministerio Público tendra carácter autónomo. Dirige en forma exclusiva las investigaciones de delitos precisando la culpabilidad o la inocencia de una persona. También le corresponde adoptar medidas para proteger a las víctimas y los testigos de los crimines Deberá asumir el proceso aunque una v
11845,4,ministerio_público__defensoría_pública,A,Que el ministerio publico juzgue persiga y encarcele a quienes rompen el pacto soacial
11866,4,ministerio_público__defensoría_pública,A,ES FUNDAMENTAL QUE ESTAS INSTITUCIONES FUNCIONEN BIEN POR LO QUE HAY QUE MEJORARLAS MUCHO.
11876,4,ministerio_público__defensoría_pública,A,Que sea más accesible para acceder a ellos
11880,4,ministerio_público__defensoría_pública,A,Se debe mantener con la estructura que tiene actualmente.
11893,4,ministerio_público__defensoría_pública,A,una institución que defienda a quienes no tienen los recursos para hacerlo
11902,4,ministerio_público__defensoría_pública,A,La población para sentirse segura necesita la adecuada protección por parte del Estado en materias legales.
11904,4,ministerio_público__defensoría_pública,A,defensoría.
11906,4,ministerio_público__defensoría_pública,A,FORTALECER LA INSTITUCIONALIDAD JURÍDICA Y UN ACCESO IGUALITARIO A LA JUSTICIA.
11918,4,ministerio_público__defensoría_pública,A,Por la importancia de regular constitucionalmente la entidad que investiga los delitos y hace la acusación penal junto con la que proporciona la defensa.
11947,4,ministerio_público__defensoría_pública,A,"se llego a acuerdo al recibir 19 de 19 votos por parte de los asistentes al encuentro, unanime"
11948,4,ministerio_público__defensoría_pública,A,"Cada entidad debe ser representada: víctimas e imputados, en sus derechos y obligaciones legales."
11975,4,ministerio_público__defensoría_pública,A,necesitamos que se haga justicia y se defienda a la ciudadanía y sus derechos básicos que existen con la sociedad.
11980,4,ministerio_público__defensoría_pública,A,Equiparar autonomía constitucional de instituciones que hoy son asimétricas.
11983,4,ministerio_público__defensoría_pública,A,En caso de ser necesario se debe asegurar la representación de un imputado frente a la justicia.
11984,4,ministerio_público__defensoría_pública,A,.
12004,4,ministerio_público__defensoría_pública,P,"Existe acuerdo parcial en que el Ministerio público debe ser reestructurado, pues se tiene la sensación que los fiscales no avanzan en las investigaciones con la rapidez que se requiere y están supeditados a la presión mediática."
12016,4,ministerio_público__defensoría_pública,A,Actualizar la estructura actual
12021,4,ministerio_público__defensoría_pública,A,la constitución debe fortalecer un ministerio público y una defensoría  pública que defienda al ciudadano común frente a las arbitrariedades de los organismos públicos  privados.
12024,4,ministerio_público__defensoría_pública,A,"Potenciar el rol del Ministerio Público y la Defensoría Penal Pública, en pro de aplicar una justicia justa y a quien verdaderamente lo requiere."
12056,4,ministerio_público__defensoría_pública,P,Generar la autonomia y calidad en ella
12063,4,ministerio_público__defensoría_pública,A,Elección popular de jueces y fiscales a nivel de jefaturas para hacer más transparentes la elección
12088,4,ministerio_público__defensoría_pública,A,"Es importante el ministerio publico por que persigue el delito, y la defensoria por que da asistencia a quien no la pueda pagar."
12103,4,ministerio_público__defensoría_pública,A,UN MINISTERIO PUBLICO QUE APOYE A LA CUIDADANIA FRENTE A SITUACIONES PENALES Y QUE ASESORE Y APOYE A LAS PERSONAS.
12109,4,ministerio_público__defensoría_pública,A,"que defienda a los ciudadanos de lo delincuentes, también de los de cuello y corbata."
12142,4,ministerio_público__defensoría_pública,A,"Serán órganos constitucionales con autonomía funcional, administrativa y financiera. Los fiscales nacionales y regionales y los defensores nacionales y regionales serán elegidos mediante sufragio universal."
12177,4,ministerio_público__defensoría_pública,P,no existe acuerdo en que estas instituciones deban ser comtempladas en el proceso.
12180,4,ministerio_público__defensoría_pública,A,CAMBIAR FORMA Y TRATO DE PERSONAS. DEBERIA EXISTIR IGUALDAD.
12183,4,ministerio_público__defensoría_pública,P,"Son aquellos que albergan a los fiscales, por ello se podría decir que son los que le dan seguridad al país a través delos fiscales."
12198,4,ministerio_público__defensoría_pública,A,Que se mantenga la estructura de persecución penal que ha demostrado ser concretamente mejor que la anterior estructura.
12225,4,ministerio_público__defensoría_pública,P,Elevar a rango constitucional la Defensoría Regional.
12242,4,ministerio_público__defensoría_pública,D,"Mejorar la dotación y recursos para agilizar la administración de la justicia, garantizando mejor y mayor cobertura y defensa adecuada de imputados."
12244,4,ministerio_público__defensoría_pública,A,MINISTERIO Y DEFENSORIA PUBLICO EFICIENTE Y RESPONSABLE.
12247,4,ministerio_público__defensoría_pública,A,Organismo autónomo que garantiza los derechos de las personas/víctimas y es persecutor del delito. No sólo si participan del proceso judicial.
12250,4,ministerio_público__defensoría_pública,A,a
12255,4,ministerio_público__defensoría_pública,A,Debe existir un ministerio público que asegure el acceso y aplicación objetiva de la justicia.
12282,4,ministerio_público__defensoría_pública,A,Defensa de los intereses publicos es el instrumento de la defensa del bien comun. debe ser la instancia del estado mas cercana a la cuidadania.
12293,4,ministerio_público__defensoría_pública,A,Ministerio publico preocupados de los soberanos.
12298,4,ministerio_público__defensoría_pública,A,Equidad - Igualdad
12301,4,ministerio_público__defensoría_pública,A,"El Ministerio Público será un organismo autónomo de los diferentes poderes del Estado, cuya función será dirigir la investigación de los delitos, llevar a los imputados a los tribunales si corresponde y dar protección a víctimas y testigos. Para este efecto deberá implementar sistemas de monitoreo"
12328,4,ministerio_público__defensoría_pública,A,"SE ESTIMÓ QUE, PARA ASEGURAR LA INDEPENDENCIA Y AUTONOMÍA PARA EL DESARROLLO DE LA IMPORTANTE LABOR QUE CUMPLEN AMBAS INSTITUCIONES (PERSECUCIÓN PENAL /DEFENSA), REQUIEREN RANGO CONSTITUCIONAL."
12364,4,ministerio_público__defensoría_pública,A,defensa en lo laboral y judicial
12367,4,ministerio_público__defensoría_pública,A,para tener un orden en todo ámbito de cosas
12388,4,ministerio_público__defensoría_pública,A,un ministerio que realmente defienda al ciudadano de a pie y castigue aunque hayan presiones de la elite política empresarial
12395,4,ministerio_público__defensoría_pública,A,"Debe estar presente en la constitución, ya que todas las personas tienen derecho a ser defendidas legítimamente."
12401,4,ministerio_público__defensoría_pública,A,No hay justicia sin investigación autónoma del Estado y de los poderes fácticos. Tampoco hay derecho sin defensa. Igualdad de acceso a la justicia
12404,4,ministerio_público__defensoría_pública,A,Pensamos que es una institución muy importante.
12414,4,ministerio_público__defensoría_pública,A,es necesario para ejercer el derecho penal
12428,4,ministerio_público__defensoría_pública,A,"énfasis en el respeto y defensoría de las victimas, más que el de los delincuentes, sobre todo cuando existe un largo prontuario que no se considera."
12429,4,ministerio_público__defensoría_pública,A,Es fundamental
12449,4,ministerio_público__defensoría_pública,A,controle y defienda de quienes abusan
12484,4,ministerio_público__defensoría_pública,A,"Mayor fiscalización y atribuciones, inyectar recursos"
12487,4,ministerio_público__defensoría_pública,A,"Debe existir un mayor número de fiscales, que tengan mejores condiciones para ejercer su labor de defensor de las víctimas."
12528,4,ministerio_público__defensoría_pública,A,"Nuestro sistema penal se funda en un sistema acusatorio que otorga un rol activo y esencial al Ministerio Público. Es el Fiscal quien dirige la investigación y toma la decisión de acusar ante la comisión de un delito. Por lo anterior, es que el Ministerio Público requiere de autonomía y recursos p"
12560,4,ministerio_público__defensoría_pública,A,Independiente del Gobierno de turno. Que asegure igualdad ante la ley. Con trámites sin abogados y juicios públicos. Crear un organismo fiscalizador permanente
12576,4,ministerio_público__defensoría_pública,A,que estos sean descentralizados y tengan orden lógico de acuerdo a la división política del país.
12599,4,ministerio_público__defensoría_pública,A,Representación necesaria para todos los  ciudadanos.
12600,4,ministerio_público__defensoría_pública,P,"Tosa persona es inocente hasta que se compruebe lo contrario, que esto se cumpla con pruebas tangibles"
12655,4,ministerio_público__defensoría_pública,A,"Eficiente y eficaz para todas las personas, no sólo para algunas."
12674,4,ministerio_público__defensoría_pública,A,Defender al pueblo soberano
12686,4,ministerio_público__defensoría_pública,P,Por que llevan un orden en la constitucion y constituye un equilibrio importante en la sociedad.
12690,4,ministerio_público__defensoría_pública,A,aplicación de las leyes existentes respetando el derecho ciudadano
12700,4,ministerio_público__defensoría_pública,A,"se concretan acciones , derechos , beneficios u otros , para cubrir las diferentes necesidades de la población ."
12753,4,ministerio_público__defensoría_pública,A,con rango constitucional.
12764,4,ministerio_público__defensoría_pública,A,Mas que necesaria ya que esta constitución no nos representa
12778,4,ministerio_público__defensoría_pública,P,Fundamental
12789,4,ministerio_público__defensoría_pública,A,Estas instituciones son fundamentales para alanzar mayor justicia para todos. Deben financiarse y mejorarse las condiciones de trabajo de Fiscales y Defensores.
12800,4,ministerio_público__defensoría_pública,A,LA POBLACIÓN SE SIENTE DESPROTEGIDA FRENTE A DECISIONES QUE PASAN POR CRITERIOS DE JUECES QUE EN OCASIONES NO SON LAS MÁS ADECUADAS Y NO SE EJERCE JUSTICIA ACORDE A LA SITUACIÓN.
12809,4,ministerio_público__defensoría_pública,A,responsabilidad total del estado
12827,4,ministerio_público__defensoría_pública,A,Se considera que Ministerio y Defensoría son importantes porque defienden los derechos ciudadanos cuando estos lo requieran.
12853,4,ministerio_público__defensoría_pública,A,"Es necesario un organismo independiente del poder judicial que persiga los delitos, represente a las victimas y de sustento a la acción penal"
12880,4,ministerio_público__defensoría_pública,A,Que se replantee una reestructuración a la defensoría penal pública
12888,4,ministerio_público__defensoría_pública,A,Estamentos que participan en el procedimiento penal y necesariamente deben estar muy bien organizados para dar un mejor servicio a los ciudadanos.
12894,4,ministerio_público__defensoría_pública,A,"Este no procede de manera adecuada, el país no se siente satisfecho con sus intervenciones."
12932,4,ministerio_público__defensoría_pública,A,Que ambos estén en la Constitución y que sean autónomos.
12938,4,ministerio_público__defensoría_pública,A,"parte de la organización Judicial requerida, de modo los jueces y tribunales no sean juez y parte"
12941,4,ministerio_público__defensoría_pública,A,Dos instituciones básicas dentro de nuestro sistema judicial chilenos deben estar incluidas en la Constitución
12962,4,ministerio_público__defensoría_pública,A,defensa de los que no tienen defensa por falta de recursos.
12963,4,ministerio_público__defensoría_pública,A,"Regido por organismo autónomo que decida nombramientos, calificaciones y ascensos, sin intervención política partidista."
12974,4,ministerio_público__defensoría_pública,A,El ciudadano común carece hoy de esta figura en la realidad.
12985,4,ministerio_público__defensoría_pública,A,QUE DEFIENDA ALAS VICTIMAS Y NO SOLO A LOS IMPUTADOS
12999,4,ministerio_público__defensoría_pública,P,"Actual art. 83 a 91. Funciones, nombramiento, funcionamiento, duración, responsabilidades deben ser regladas. Así también debiese zanjarse la competencia y funcionamiento de la justicia militar. Fundamental para garantizar la igualdad ante la ley."
13018,4,ministerio_público__defensoría_pública,A,"Se requiere la presencia de esta institución para la regulación de los roles, atribuciones y quehaceres de los fiscales."
13019,4,ministerio_público__defensoría_pública,A,Todo ciudadano tiene derecho a una defensa digna.
13027,4,ministerio_público__defensoría_pública,A,"REFORZAR EN ATRIBUCIONES Y RECURSOS PARA MODERNIZAR LA FORMA DE ADMINISTRAR LA JUSTICIA, APOYANDO A LA VÍCTIMA."
13052,4,ministerio_público__defensoría_pública,A,Debe existir la institución donde la ciudadanía pueda encontrar un lugar de protección que garantice el cumplimiento de normas y leyes Chilenas.
13053,4,ministerio_público__defensoría_pública,A,Resuelve las dudas del pueblo. 1 desacuerdo.
13059,4,ministerio_público__defensoría_pública,A,Delimitación constitucional necesaria de su misión.
13063,4,ministerio_público__defensoría_pública,P,Que sea un organismo que realmente represente  a las personas y no a los intereses económicos.
13065,4,ministerio_público__defensoría_pública,A,Debe incluir la Corporación de asistencia judicial
13067,4,ministerio_público__defensoría_pública,A,"Garantizar a las víctimas y la sociedad la defensa de sus derechos vulnerados (Ministerio Público), y a quienes son imputados por un cargo (Defensoría Pública). Esto debiera ser promovido para que la sociedad esté informada."
13080,4,ministerio_público__defensoría_pública,P,Para garantizar el libre acceso de todos los ciudadanos a la justicia.
13093,4,ministerio_público__defensoría_pública,A,Es voz para los que no tienen voz.
13100,4,ministerio_público__defensoría_pública,A,Amplio acuerdo.
13172,4,ministerio_público__defensoría_pública,A,Deben velar para que se cumplan los procesos judiciales a y los derechos tanto de los imputados como de las víctimas
13179,4,ministerio_público__defensoría_pública,A,Aumentar la capacidad en profesionales para que mejoren la productividad.
13182,4,ministerio_público__defensoría_pública,A,Mas protección a los fiscales para que realicen bien su trabajo y sin miedo.
13189,4,ministerio_público__defensoría_pública,D,UN MINISTERIO PUBLICO CON RECURSOS Y VELANDO POR EL RESGUARDO DE LOS DERECHOS DE LAS VICTIMAS
13191,4,ministerio_público__defensoría_pública,A,Es necesario para garantizar igualdad ante la ley.
13193,4,ministerio_público__defensoría_pública,A,"Deben regularse estas instituciones de manera de asegurar el debido proceso, y el ejercicio de las garantías constitucionales."
13196,4,ministerio_público__defensoría_pública,A,PARA QUE RESGUARDE EL ESTADO DE DERECHO
13205,4,ministerio_público__defensoría_pública,A,institución que va muy de la mano con el poder judicial.
13218,4,ministerio_público__defensoría_pública,A,Debe regirse por la Constitución política
13251,4,ministerio_público__defensoría_pública,A,IMPORTANTE MEDIDA DE PROTECCIÓN DE LOS CIUDADANOS E INSTITUCIONES PÚBLICAS PERO DEBE VELAR PORQUE REALMENTE SE ABOGASE POR LOS CIUDADANOS Y NO SOLO A AQUELLOS CON MAS PODER.
13258,4,ministerio_público__defensoría_pública,A,"Mantener la institucionalidad actual que resguarda el derecho a defensa en un juicio justo con presunción de inocencia y que no pueda ser vulnerado por ninguna ley, por ejemplo, la Ley 2.000."
13272,4,ministerio_público__defensoría_pública,A,"El ministerio público debe ser una institución autónoma y externa a los 3 poderes del estado, que sea el vivo reflejo de la justicia y encauzada por el pueblo, representando fielmente la probidad. el fiscal nacional debería ser escogido por el pueblo en función a su trayectoria y no x el presidente"
13280,4,ministerio_público__defensoría_pública,A,"acuerdo total, sin discusion"
13299,4,ministerio_público__defensoría_pública,A,"Por su relación con las leyes, está llamado a participar del debate."
13320,4,ministerio_público__defensoría_pública,A,es importante que existan instituciones que regulen la justicia del pais
13325,4,ministerio_público__defensoría_pública,A,.
13337,4,ministerio_público__defensoría_pública,A,- Es el soporte del estado para perseguir los delitos y garantizar la debida defensa ante tribunales.
13355,4,ministerio_público__defensoría_pública,A,Que exista una asociación judicial que trabaje para todos de forma transparente con profesionales titulados.
13359,4,ministerio_público__defensoría_pública,A,.
13385,4,ministerio_público__defensoría_pública,A,"En su procedencia y rango constitucional, pero con mayor fortaleza derechos de las víctimas."
13398,4,ministerio_público__defensoría_pública,A,"HAY QUE FORTALECER EL MINISTERIO PUBLICO Y LA DEFENSORIA, PARA ASEGURAR LA IGUALDAD ANTE LA LEY"
13426,4,ministerio_público__defensoría_pública,A,Importancia de dos instituciones nuevas cuya labor hay que mantener y resguardar.
13438,4,ministerio_público__defensoría_pública,A,"Proporciona fiscalización y defensa penal, asegurando así el debido proceso y la igualdad ante la ley."
13451,4,ministerio_público__defensoría_pública,A,Se debe reforzar estos entes para tener un mejor acceso a la justicia.
13457,4,ministerio_público__defensoría_pública,A,que las condiciones de defensa sean equitativas y que existan fiscalizaciones que sean para la defensoria pública realice su trabajo de manera óptima  tanto para el imputado como para la victima.
13465,4,ministerio_público__defensoría_pública,A,.
13490,4,ministerio_público__defensoría_pública,A,"es una lucha importante que se ha dado desde la Defensoría el tener autonomía y rango igual al Ministerio Público. Porque son labores opuestas pero ambas igualmente necesarias. Una la persecución penal y la otra la defensa, que completa el principio de inocencia, el derecho a la defensa, y finalmente es una elemento importante para el Debido Proceso. Muy relevante  para otro principio y deber que elegimos, como es el respeto y protección de  los derechos humanos. Tenemos un deber de congruencia y este es un punto relevante para lograrla."
13496,4,ministerio_público__defensoría_pública,A,"Hace falta una institución que cumpla con la función de representar a la ciudadanía en temas país,la cual también se vaya adaptando a las nuevas generaciones."
13513,4,ministerio_público__defensoría_pública,A,"que la aplicación de la ley, y los derechos humanos sean con el mismo nivel de transparencia sin visiones sesgadas por el nivel sociocultural."
13525,4,ministerio_público__defensoría_pública,A,Que cumpla su rol frente a nuestros adversarios y lo informa públicamente.
13533,4,ministerio_público__defensoría_pública,A,ayuda a la equitatividad ante la ley sin importar la condición social
13534,4,ministerio_público__defensoría_pública,A,Institución fundamental.
13554,4,ministerio_público__defensoría_pública,A,.
13558,4,ministerio_público__defensoría_pública,A,hay personas que no tienen recursos para pagar abogados y se pide al gobierno solicitar mas abogados gratis.
13583,4,ministerio_público__defensoría_pública,P,"El grupo valida la figura de la defensoría penal pública. Existe una apreciación positiva en cuanto a su operatividad, visualizando este organismo como garante de sus derechos."
13618,4,ministerio_público__defensoría_pública,A,Falsas promesas... no hay apoyo.
13629,4,ministerio_público__defensoría_pública,A,-
13635,4,ministerio_público__defensoría_pública,A,Para tener una representatividad ciudadana en las instancias administrativas del Estado.
13648,4,ministerio_público__defensoría_pública,A,Es bueno este concepto de defensoría que trajo la reforma judicial se debe mantener.
13661,4,ministerio_público__defensoría_pública,A,un ministerio quede a cargo de ejercer la defensa de los ciudadanos
13696,4,ministerio_público__defensoría_pública,A,"Representar derechos e interés de la sociedad, no tendríamos como defendernos."
13702,4,ministerio_público__defensoría_pública,A,Asegurar el acceso a la justicia igualitaria para todos.
13703,4,ministerio_público__defensoría_pública,A,Necesitamos para denunciar.
13704,4,ministerio_público__defensoría_pública,A,"Desacuerdo al actual sistema de justicia, es necesario que exista la defensoría pública pues, por dignidad humana, todos tienen derecho a ser defendidos en caso de delito. Estos organismos deben existir"
13766,4,ministerio_público__defensoría_pública,A,"Ambas requieren rango constitucional, como asimismo una institución de protección de víctimas."
13780,4,ministerio_público__defensoría_pública,A,Porque se especializa en los problemas de la ciudadanía y sus derechos democráticos.
13793,4,ministerio_público__defensoría_pública,A,"Que se investigue en forma totalmente autónoma, todos los delitos en espacial los de cuello y corbata.  y que se potencie la atención  y protección de víctimas y testigos"
13794,4,ministerio_público__defensoría_pública,A,Es muy necesario que exista el ministerio publico para toda la gente y que el estado                        pueda velar  por los derechos de todas las personas.
13795,4,ministerio_público__defensoría_pública,A,"con independencia del poder politico, economico. 6 votos"
13815,4,ministerio_público__defensoría_pública,A,"Permite ejercer Libertad e Igualdad, debe tener un presupuesto acorde  las necesiadaes y posibilidades de los ciudadanos"
13816,4,ministerio_público__defensoría_pública,A,"Es importante ya que su deber es proteger a los ciudadanos, velar por su seguridad, por la justicia y defender su derecho a ser defendidos es una prioridad, por ende es fundamental en una nueva constitución ."
13836,4,ministerio_público__defensoría_pública,A,Importancia de regular y normar cómo funcionan las instituciones encargadas de promover la justicia. Establecer una defensoría pública que dé garantías de un trato justo y del ejercicio legítimo de la justicia para todos los ciudadanos.
13846,4,ministerio_público__defensoría_pública,A,"Validar el ministerio público como un organismo autónomo encargado de la representación de los intereses de la sociedad, mediante  el ejercicio de las facultades de dirección de la investigación de los caracteres de delito, protección de víctima y testigos, y sustento de la acción penal pública."
13850,4,ministerio_público__defensoría_pública,A,"Ayuda a las personas más vulnerables en temas judiciales y legislativos, asignándoles un representante."
13852,4,ministerio_público__defensoría_pública,A,"La acción penal pública debe ser ejercida a través de una instancia independiente del Poder Ejecutivo, que garantice la protección de los ciudadanos frente a los crímenes de relevancia de toda la sociedad."
13871,4,ministerio_público__defensoría_pública,A,una defensoría publica autónoma de manipulación política.
13875,4,ministerio_público__defensoría_pública,A,fortalecer este organo y que este se desarrolle como coresponde
13880,4,ministerio_público__defensoría_pública,A,mejorar la investigación y cooperación entre fiscales y PDI
13916,4,ministerio_público__defensoría_pública,A,Mas atribuciones para realizar investigaciones de delito.
13930,4,ministerio_público__defensoría_pública,A,Creemos que no está funcionando bien y es necesario hacerle mejoras.
13938,4,ministerio_público__defensoría_pública,A,El Ministerio Público debe ser una Institución indispensable que regule y optimice los servicios públicos estatales.
13946,4,ministerio_público__defensoría_pública,A,"Toda persona es inocente hasta que se demuestre lo contrario, , y debe existir la institución que ejerza la defensa de esa persona."
13962,4,ministerio_público__defensoría_pública,A,Es importante que todos los ciudadanos tengan el derecho de ser defendidos por un abogado en un juicio. Esto genera igualdad de condiciones entre las partes implicadas.
13967,4,ministerio_público__defensoría_pública,A,Con independencia de cualquier otro órgano estatal que no sea justicia
13994,4,ministerio_público__defensoría_pública,A,Para que todos y todas en la sociedad tengas acceso a la protección y defensa sin importar su origen social o disposición de recursos.
14001,4,ministerio_público__defensoría_pública,A,"Que si tengo necesidad de defensa, que tenga acceso a una buena defensa."
14002,4,ministerio_público__defensoría_pública,A,Institución que debe estar por la defensa del estado y de los ciudadanos.
14009,4,ministerio_público__defensoría_pública,A,"Que tanto victima como imputado tenga derecho a asesoría jurídica, y derecho a la justicia"
14014,4,ministerio_público__defensoría_pública,A,Institucionalidad que se preocupe de defender y recopilar en la búsqueda de la justicia equitativa.
14035,4,ministerio_público__defensoría_pública,A,Prioritario por la justicia de toda
14056,4,ministerio_público__defensoría_pública,A,que se fortalezca y crezca para dar un real apoyo a las personas que no tiene dinero para realizar defensas por abogados particulares. Además que puedan perseguir los delitos que nos afectan a todos como sociedad. Ademas del defensor del pueblo/ciudadano.
14093,4,ministerio_público__defensoría_pública,A,Es consistente con el deber del estado de asegurar el derecho a defensa de los ciudadanos
14096,4,ministerio_público__defensoría_pública,A,defensor publico en todos aquellos problemas con grandes empresas particulares
14099,4,ministerio_público__defensoría_pública,A,Debe transparente
14115,4,ministerio_público__defensoría_pública,A,"Todos los ciudadanos tienen derecho al debido proceso, con un ente que investigue y sancione los delitos, dando legítima defensa a todo acusado, con igualdad ante la ley."
14145,4,ministerio_público__defensoría_pública,A,"SU RECIENTE INSTAURACIÓN Y BUEN DESEMPEÑO, HACE NECESARIO MANTENERLO AL INTERIOR DE LA CARTA FUNDAMENTAL."
14163,4,ministerio_público__defensoría_pública,A,Tanto para conocer e investigar y para la defensa de los ciudadanos.
14227,4,ministerio_público__defensoría_pública,P,Es importante poder cambiar nuestras leyes.
14228,4,ministerio_público__defensoría_pública,A,"Se consideró esta institución, para poder hacer una reforma procesal penal eficiente, sin puertas giratorias a las personas que hayan cometido delitos de distintas índoles,  entregando más elementos a los fiscales para sus funciones."
14229,4,ministerio_público__defensoría_pública,A,A
14255,4,ministerio_público__defensoría_pública,A,"Necesitamos defensoría fuerte y bien dotada, no partidista y transparente, para que nos defienda de las demandas que se presentan actualmente."
14338,4,ministerio_público__defensoría_pública,A,"Mejorar en cuanto a la cantidad de profesionales, para que cada persona tenga una defensa ."
14367,4,ministerio_público__defensoría_pública,P,", una nueva institución formada de las bases del actual poder judicial y fortalecerlo en todos los aspectos,  El estado debe ser garante de seguridad y reformar el sistema carcelario, enfocándolo en la rehabilitación de los reos Trabajar en conjunto con el ejecutivo, legislativo y no desde su area"
