idEla,tema,concepto,acuerdo,fundamento
14831,2,a_la_integración_de_discapacidad,A,"Es necesario que las personas no tengan barreras (físicas, culturales, de la infraestructura, laborales) para integrarse y participar de la sociedad."
14850,2,a_la_integración_de_discapacidad,A,"Queremos una Constitución que estimen importante la integración de los ciudadanos discapacitados en todas las áreas de su quehacer en la sociedad, incluyendo, asistencia médica especializada, acceso al mercado laboral, y construcción de ciudades amigables: veredas, rampas de acceso, ascensores, barandas."
14851,2,a_la_integración_de_discapacidad,A,Que cumpla un rol integrador.
14857,2,a_la_integración_de_discapacidad,A,dar espacio discapacitados
14922,2,a_la_integración_de_discapacidad,A,TODOS DEBEMOS PARTICIPAR EN LA DECISIÓN DE NUESTRO PAIS
14947,2,a_la_integración_de_discapacidad,P,Se requiere concientizar a la sociedad sobre las personas que cuentan con capacidades diferentes
14963,2,a_la_integración_de_discapacidad,A,"UNA INTEGRACIÓN REAL, QUE LOS NIÑOS SE INSERTEN AL SISTEMA DE TRABAJO Y QUE ESTO NO CUESTE LA PÉRDIDA DE SUS BENEFICIOS"
14964,2,a_la_integración_de_discapacidad,A,"sentimos que es un segmento tan discriminado como el de la diversidad sexual, se tiene una deuda en el tema de derechos con las personas en esta condición."
14998,2,a_la_integración_de_discapacidad,A,Que exista mas apoyo e integración de las personas con necesidades diferentes y que se deje de visualizar como discapacitado.
14999,2,a_la_integración_de_discapacidad,A,"Derecho social de integración de todos los discapacitados a la sociedad, con cambios profundos en el entorno,  hacerlo adecuado para la convivencia de todos los Chilenos."
15012,2,a_la_integración_de_discapacidad,A,"Gente con capacidades especiales pueda tomar un rol significativo en la sociedad, a través de empleos y tener acceso a los espacios públicos."
15024,2,a_la_integración_de_discapacidad,A,"Nuestra sociedad debe cumplir con integrar a todos y todas nuestros discapacitados, debe ser un derecho protegerlos y apoyarlos tanto en el ámbito profesional como emocional."
15031,2,a_la_integración_de_discapacidad,A,ACCESO IGUALITARIO Y QUE FACILITE Y SEA INCLUSIVO
15059,2,a_la_integración_de_discapacidad,P,Debiera existir políticas de Estado que se encarguen de promover la plena integración de los discapacitados. Hacer posible que los discapacitados tengan también acceso a las ventajas de la vida urbana o comunitaria.
15065,2,a_la_integración_de_discapacidad,P,"Nuestra sociedad es diversa. Esto implica que debemos tener especial cuidado de respetar los derechos de las minorías. Entre estas, una de las más vulnerables, es la de las personas discapacitadas. La nueva constitución debe cautelar el derecho de la integración de las personas en condición de discapacidad a todos los ámbitos de nuestra cultura. Es decir, integración social, educacional, económica y laboral. Respetando sus características individuales, pero asegurando sus oportunidades de desarrollo y de acceso igualitario a todos los servicios que la comunidad otorga."
15094,2,a_la_integración_de_discapacidad,A,"En acuerdo absoluto, lo cual deberá estar normado por la Constitución. Pensamos,  que la integración es la base de generar oportunidades y generar nuevos empleos, oportunidades y mejora directa en la calidad de vida de las familias y personas que se encuentran en una situación de discapacidad."
15131,2,a_la_integración_de_discapacidad,A,"Que la integración sea una realidad en trabajo, educación y salud. Integrar el lenguaje de señas en los colegios e instituciones públicas."
15135,2,a_la_integración_de_discapacidad,A,Mayor aporte del estado en beneficios de calidad. Mayor apoyo (con profesiones) para que surjan como personas.
15149,2,a_la_integración_de_discapacidad,A,Fin a la discriminación. Que las personas que por un accidente perdieron una parte de sus extremidades sean integradas nuevamente al sistema laboral.
15193,2,a_la_integración_de_discapacidad,A,"Porque los discapacitados no son considerados en los trabajos, los discriminan solo por sus condiciones"
15217,2,a_la_integración_de_discapacidad,A,"Dentro del diálogo se logró evidenciar la falta de elementos que puedan integrar a las personas con discapacidad, el sistema social chileno debe avanzar en cuanto a esta área para lograr entregar una mejor calidad de vida que sea igualitaria."
15220,2,a_la_integración_de_discapacidad,A,deuda pendiente con aquellos que tienen alguna discapacidad
15260,2,a_la_integración_de_discapacidad,A,Garantizar la inclusión integral a cada persona con capacidades diferentes
15283,2,a_la_integración_de_discapacidad,A,trabajar de acuerdo a la infraestructura de la ciudad y en la integración tanto en la escuela como en el trabajo
15312,2,a_la_integración_de_discapacidad,A,"Mayor integración de las personas con capacidad diferentes en trabajo , educación ,acceso a la infraestructura."
15317,2,a_la_integración_de_discapacidad,A,Derecho basico y humano de personas en situacion de discapacidad a ser integrado en todas y cada una de las etapas de su desarrollo
15327,2,a_la_integración_de_discapacidad,A,es muy importante
15331,2,a_la_integración_de_discapacidad,P,"TODAS LAS PERSONAS CON DISCAPACIDAD DEBERÍAN TENER LA INFRAESTRUCTURA NECESARIA PARA PODER DESPLAZARSE, ESTABLECIMIENTOS EDUCACIONALES PREPARADOS PARA EDUCARLOS, ACCESO A LA SALUD SIN IMPORTAR SU TIPO DE DISCAPACIDAD, DE REPARACIÓN SI HAN SIDO VULNERADO EN SUS DERECHOS (CASOS DE NNJ SORDOS)."
15363,2,a_la_integración_de_discapacidad,A,"No sólo a la discapacidad, también a otros grupos minoritarios históricamente discriminados, mujeres, adultos mayores, indígenas, extranjeros, homosexuales, etc. El eredcho a ser integrado debe ser para cualquier chileno sin importar su condición o circunstancias."
15437,2,a_la_integración_de_discapacidad,A,Que el Estado se haga cargo de los compatriotas en situación de discapacidad es un derecho como Chileno.
15470,2,a_la_integración_de_discapacidad,A,"integración y respeto a la discapacidad, educación para enfermedades severas para una calidad de vida digna y con integración educacional y laboral como requisito legal"
15472,2,a_la_integración_de_discapacidad,A,"Todos los puntos fueron discutidos y sometidos a votación, los seleccionados fueron los que obtuvieron mas votos"
15506,2,a_la_integración_de_discapacidad,A,El Estado debe generar las condiciones para que toda persona que presente algún grado de discapacidad logre desarrollarse bajo las mismas oportunidades que el resto.
15519,2,a_la_integración_de_discapacidad,A,"Niños, jóvenes, adultos y adultos mayores con algún grado de discapacidad no siempre son respetados ni considerados."
15566,2,a_la_integración_de_discapacidad,A,"TODOS TENEMOS DERECHO A SER INTEGRADOS, AUNQUE PRESENTEMOS ALGUNA DISCAPACIDAD."
15602,2,a_la_integración_de_discapacidad,A,Debe ser incorporada en la nueva constitución como un derecho básico e inviolable.
15607,2,a_la_integración_de_discapacidad,A,Todos incluidos a la sociedad y en los cuidadores.
15612,2,a_la_integración_de_discapacidad,A,"El derecho a de toda persona a poder desarrollarse libremente sin ser discriminado, optando al mismo puestos de trabajo con igualdad de posibilidades."
15649,2,a_la_integración_de_discapacidad,P,debe haber un cambio en la sociedad para que todos sean valorados  en sus distintas capacidades
15668,2,a_la_integración_de_discapacidad,A,"QUE SE GENEREN POLÍTICAS PÚBLICAS QUE INCLUYAN A LAS PERSONAS EN SITUACIÓN DE DISCAPACIDAD, DE FORMA INTEGRAL."
15675,2,a_la_integración_de_discapacidad,A,"Es necesario asegurar continuidad laboral, que el Estado obligue a las empresas a la contratación de personas con capacidades diferentes. Garantizar el acceso a la salud de calidad y rehabilitación."
15682,2,a_la_integración_de_discapacidad,A,"Un pais que respete, integre, y valore a las personas discapacitadas."
15692,2,a_la_integración_de_discapacidad,P,"Garantizar el libre desplazamiento de las personas y su inclusión, sin discriminación pasiva (falta de accesos, etc)"
15702,2,a_la_integración_de_discapacidad,A,todavía en Chile no todos los lugares tienen acceso para personas discapacitadas ni para adultos mayores
15717,2,a_la_integración_de_discapacidad,A,debemos asumir y construir una sociedad abierta a los discapacitados.
15738,2,a_la_integración_de_discapacidad,A,Porque es importante.
15787,2,a_la_integración_de_discapacidad,A,Se debe garantizar por el estado la integración de la discapacidad por estar relacionada con la salud
15825,2,a_la_integración_de_discapacidad,A,Las personas discapacitadas deben tener los mismos derechos a ocupar cargos en distintas áreas al igual que todos los demás ciudadanos.
15849,2,a_la_integración_de_discapacidad,A,SE DIFERENCIA ENTRE LA INCLUSIÓN Y LA INTEGRACIÓN
