idEla,tema,concepto,acuerdo,fundamento
5801,4,forma_de_estado__federalismo_autonomías_regionales,A,- Necesidad de descentralización del Estado y las políticas públicas. -autonomía  en la toma decisiones. - Metodologías de proyecto acordes a las características particulares de los territorios.
5803,4,forma_de_estado__federalismo_autonomías_regionales,A,Cada región administre sus recursos con una autoridad regional elegida por votación
5804,4,forma_de_estado__federalismo_autonomías_regionales,A,"Autonomías regionales. Cada localidad tiene sus propias necesidades, las que deben ser respetadas y atendidas, siempre considerando que somos parte de una comunidad más grande: Chile."
5817,4,forma_de_estado__federalismo_autonomías_regionales,A,Necesidad para la representación de las comunidades y descentralización del estado permitiendo un adecuado desarrollo y administración.
5834,4,forma_de_estado__federalismo_autonomías_regionales,A,"La constitución debe reconocer y regular una mayor autonomía regional, abandonando el excesivo centralismo de la ciudad de Santiago como punto neurálgico de toda la actividad política, económica, social, cultural, etc."
5845,4,forma_de_estado__federalismo_autonomías_regionales,A,"Los gobiernos regionales deberías ser autónomos, ya que cada región tiene más información sobre la suya propia y como mejorarla en todo sentido."
5854,4,forma_de_estado__federalismo_autonomías_regionales,A,Debemos pasar a un estado unitario con tendencia a las autonomías regionales.
5855,4,forma_de_estado__federalismo_autonomías_regionales,A,autonomìa tiene muchos que ver que exista descentralizacion de regionales mas poderosas
5862,4,forma_de_estado__federalismo_autonomías_regionales,A,Autonomía política y administrativa de las Regiones
5870,4,forma_de_estado__federalismo_autonomías_regionales,A,"Se necesita que las regiones y los territorios tengan mayores atribuciones para tomar decisiones, velando por un desarrollo armónico y equitativo de todo el país."
5875,4,forma_de_estado__federalismo_autonomías_regionales,A,Tiene un enfoque económico más que administrativo. Que los recursos se utilicen en la zona donde se producen.
5876,4,forma_de_estado__federalismo_autonomías_regionales,A,"Creemos en un estado unitario con autonomía regional que considere la discusión sobre el modelo de desarrollo, matriz económica y energética nacional."
5882,4,forma_de_estado__federalismo_autonomías_regionales,A,Entendido como autonomía y desarrollo regional para lograr así el progreso de cada rincón del país.
5889,4,forma_de_estado__federalismo_autonomías_regionales,A,La autonomía de las regiones respeta la diversidad y reconoce su propia identidad
5890,4,forma_de_estado__federalismo_autonomías_regionales,A,Independencia de las decisiones regionales.
5901,4,forma_de_estado__federalismo_autonomías_regionales,A,• Transferencia de Poder • Establecer una real descentralización
5904,4,forma_de_estado__federalismo_autonomías_regionales,P,Que las regiones puedan tomar sus propias decisiones.
5910,4,forma_de_estado__federalismo_autonomías_regionales,A,EL ESTADO DEBE POTENCIAR Y GARANTIZAR LA INSTALACIÓN DE AUTONOMÍAS REGIONALES
5912,4,forma_de_estado__federalismo_autonomías_regionales,A,Si para que no este todo centralizado y se permita el desarrollo regional.
5920,4,forma_de_estado__federalismo_autonomías_regionales,A,"Buscar fórmulas que permitan y promuevan la descentralización del poder en Chile, que permitan una mayor independencia en las decisiones facilitando soluciones locales. Y así descongestionar la capital (Santiago) del exceso de decisiones que toma."
5921,4,forma_de_estado__federalismo_autonomías_regionales,A,"Descentralización administrativa, fiscal y política para las regiones, con el fin de otorgar mayores posibilidades de desarrollo y calidad de vida."
5925,4,forma_de_estado__federalismo_autonomías_regionales,A,"Se acordó que las regiones sí deben tener mayor autonomía en base a sus realidades y también se habló de la ignorancia que hay respecto a definiciones de formas de gobierno, como el sistema parlamentario, presidencial y semipresidencial como para poder determinar uno que sea el más óptimo."
5932,4,forma_de_estado__federalismo_autonomías_regionales,A,"Estado Descentralizado que deje la toma de decisiones a nivel de Autoridades Regionales, y a los Gobiernos Locales Municipales."
5940,4,forma_de_estado__federalismo_autonomías_regionales,A,"Que las regiones puedan ser autónomas , con la finalidad de generar la descentralización , dado que la mayoría de las instituciones de gobierno se concentran en la ciudad de Santiago."
5950,4,forma_de_estado__federalismo_autonomías_regionales,A,"DESCENTRALIZACION, FORMA DE GOBIERNO. RESPETO REGIONAL Y CULTURAL DE ETNIAS."
5954,4,forma_de_estado__federalismo_autonomías_regionales,P,"Nuestra forma de Estado debe considerar mayor autonomía a las regiones, ya que todo el poder está centralizado en las grandes capitales y por esta razón no se puede dar solución a los problemas efectivos del cantón regional."
5961,4,forma_de_estado__federalismo_autonomías_regionales,A,para optar a la descentralización.
5962,4,forma_de_estado__federalismo_autonomías_regionales,A,"Gobiernos que consideran las realidades locales, tan disímiles en Chile."
5965,4,forma_de_estado__federalismo_autonomías_regionales,A,"Todos de acuerdo, no como federalismo, pero sí con autonomía regional para la toma de decisiones a nivel local."
5967,4,forma_de_estado__federalismo_autonomías_regionales,A,Importante pensar en cómo darle más autonomía a las regiones. Que los recursos naturales de cada región al ser explotados dejen recursos económicos para la región en donde son obtenidos.
5984,4,forma_de_estado__federalismo_autonomías_regionales,A,"DEBE POTENCIARSE LA AUTONOMIA REGIONAL, POTENCIAR Y FACILITAR LA PLURINACIONALIDAD, DESCENTRALIZAR LA DEPENDENCIA ECONOMICA Y NORMATIVA."
5991,4,forma_de_estado__federalismo_autonomías_regionales,A,"Cada región es diferente en geografía y recursos, por lo tanto necesitan tomar sus propias decisiones frente a sus problemas y designación de autoridades."
6000,4,forma_de_estado__federalismo_autonomías_regionales,A,"Dar mas independencia a las regiones, las políticas públicas puedes solo hacerse"
6001,4,forma_de_estado__federalismo_autonomías_regionales,A,Son considerados como organismo independiente del poder centralizado (gobierno - congreso - poder judicial)
6008,4,forma_de_estado__federalismo_autonomías_regionales,A,.
6019,4,forma_de_estado__federalismo_autonomías_regionales,A,Una de las formas concretas de promover la descentralización es que el estado se organice de tal forma de permitir autonomías regionales
6031,4,forma_de_estado__federalismo_autonomías_regionales,P,"Creemos preponderante como una forma de terminar la hegemonía centralista que se ha formado en nuestro país, que Chile requiere una nueva forma de administración del Estado, por medio de las autonomías regionales"
6035,4,forma_de_estado__federalismo_autonomías_regionales,A,El gobierno regional debe ser elegido intendente/gobernador. Más autonomía en las autoridades regionales.
6042,4,forma_de_estado__federalismo_autonomías_regionales,A,"Con una geografía como la nuestra, es importante dotar de autonomía a las regiones para que puedan contar con recursos y atribuciones para decidir su destino y lo mejor para la gente que vive en ellas."
6046,4,forma_de_estado__federalismo_autonomías_regionales,P,- Generar un cambio estructural para resguardar la generación de leyes específicas a las necesidades regionales.
6053,4,forma_de_estado__federalismo_autonomías_regionales,A,Federalismoa y autonomias regionales
6059,4,forma_de_estado__federalismo_autonomías_regionales,A,a nivel econominco es mejor
6070,4,forma_de_estado__federalismo_autonomías_regionales,A,Hay que acabar con el centralismo.
6073,4,forma_de_estado__federalismo_autonomías_regionales,D,favorecer la autonomía.
6073,4,forma_de_estado__federalismo_autonomías_regionales,A,resguardando los derechos de los ciudadanos/ valorar la diversidad cultural y el patrimonio de cada región.
6077,4,forma_de_estado__federalismo_autonomías_regionales,A,"Capacidad efectiva de los territorios de tomar decisiones, con presupuesto disponible, leyes propias, autoridades territoriales elegidas y con poder de decisión real."
6078,4,forma_de_estado__federalismo_autonomías_regionales,A,las regiones tengan autonomía presupuestaria y en la toma de decisiones.
6080,4,forma_de_estado__federalismo_autonomías_regionales,P,Descentralizar los recursos.
6081,4,forma_de_estado__federalismo_autonomías_regionales,A,"garantizar una independencia regional ajenas al centralismo, fortalecer las políticas públicas de acuerdo a las necesidades, vivencias e idiosincrasias de cada una de las regionales. cada región pueda tener iniciativa de leyes que le afecten a su región, sin esperar  de  moción o mensaje presidcial"
6082,4,forma_de_estado__federalismo_autonomías_regionales,P,Se señaló que deben incorporarse mayores grados de autonomía para las regiones.
6090,4,forma_de_estado__federalismo_autonomías_regionales,A,"Las regiones deben mantener una autonomía en las áreas  de desarrollo e innovación regional, que ellos vean en que gastan el presupuesto anual. pero en el ámbito jurídico debe mantenerse una ley general para todo el territorio de la nación."
6091,4,forma_de_estado__federalismo_autonomías_regionales,A,Seleccionado por acuerdo.
6097,4,forma_de_estado__federalismo_autonomías_regionales,A,DENTRO DE LA CONSTITUCIÓN DEBE INCORPORARSE LA AUTONOMÍAS DE LAS REGIONES . LOS RECURSOS PRODUCTIVOS TERRITORIALES DEBEN INCIDIR EN EL DESARROLLO DE ÉSTOS Y LAS DECISIONES DEBEN SER LOCALES.
6114,4,forma_de_estado__federalismo_autonomías_regionales,A,Cada región debe tener su autonomía para generar y administrar sus propios recursos.
6118,4,forma_de_estado__federalismo_autonomías_regionales,A,"Como definiremos nuestro estado, creemos en le federalismo"
6134,4,forma_de_estado__federalismo_autonomías_regionales,A,Esencial para toda sociedad
6142,4,forma_de_estado__federalismo_autonomías_regionales,A,unitario y descentralizado. Promover el desarrollo de todas las regiones con autonomía e integración. El Estado central deberá traspasar los recursos necesarios a las regiones. Elegir a autoridades locales como intendentes que a su vez tengan mayores potestades para la conducción política.
6144,4,forma_de_estado__federalismo_autonomías_regionales,A,"ABANDONAR EL ESTADO UNITARIO, ESTABLECIENDO UN ESTADO REGIONAL, OTORGAR MAYORES FACULTADES A LAS REGIONES (POLITICAS, ECONOMICAS Y ADMINISTRATIVAS)"
6163,4,forma_de_estado__federalismo_autonomías_regionales,A,Basados en la desentralización y desarrollo de las zonas.-
6164,4,forma_de_estado__federalismo_autonomías_regionales,A,"Descentralización, autonomía a las regiones."
6166,4,forma_de_estado__federalismo_autonomías_regionales,A,Que se propenda a la descentralización y que se discuta acerca de la división político administrativa.
6168,4,forma_de_estado__federalismo_autonomías_regionales,A,La forma de gobierno futura debe garantizar autonomías regionales junto con un principio de equidad y de estímulo al desarrollo de las regiones menos desarrolladas.
