idEla,tema,concepto,acuerdo,fundamento
10828,2,a_sufragio_votar,P,Libertad del ciudadano a expresarse a través del voto.
10831,2,a_sufragio_votar,P,Es una forma objetiva de participar.
10835,2,a_sufragio_votar,A,"pero debe ser obligatorio, la única forma de que exista democracia , donde los jóvenes se tendrán que informar, para votar"
10872,2,a_sufragio_votar,A,TODO CHILENO DEBE TENER DERECHO A VOTAR EN CUALQUIER LUGAR EN QUE RECIDE
10880,2,a_sufragio_votar,A,Derecho  fundamental  del  sistema  democrático  sin  exclusión  de  todos  los  ciudadanos  chilenos.
10896,2,a_sufragio_votar,A,Derecho fundamental al elegir.
10904,2,a_sufragio_votar,A,"Derecho a voto, especialmente en el exterior."
10916,2,a_sufragio_votar,A,Se aprobó incluir en este derecho el derecho a la participación.
10921,2,a_sufragio_votar,A,A sufragio/ votar: es lo que otorga identidad y dignidad al ciudadano.
10929,2,a_sufragio_votar,A,CONSIDERAMOS QUE ES EL DERECHO BÁSICO DEL EJERCICIO DEMOCRÁTICO.
10935,2,a_sufragio_votar,A,Si hay que ejercer un derecho este es el de tener voto y generar cambios con esto.
10960,2,a_sufragio_votar,A,ES IMPORTANTE QUE TODOS TENGAN DERECHO A VOTAR POR LAS AUTORIDADES.
10966,2,a_sufragio_votar,A,como ciudadanos podemos elegir libremente nuestras autoridades regionales y nacionales.
10994,2,a_sufragio_votar,A,"Un pilar fundamental de la democracia, es tener la oportunidad real y concreta de sufragar en las instancias locales, regionales y nacionales."
11024,2,a_sufragio_votar,A,Importante que toda persona tenga el derecho de votar y elegir a quienes nos gobiernen y a elegir que tipo de políticas queremos.
11033,2,a_sufragio_votar,A,"que sea de caracter obligatorio, que se cree conciencia civica."
11065,2,a_sufragio_votar,A,Creemos que el voto debe ser obligatorio
11066,2,a_sufragio_votar,P,"No debe ser un deber sino un derecho, siendo lo contrario se prestaría para el abuso."
11085,2,a_sufragio_votar,P,"Con respecto al voto obligatorio, Fernanda señala que no debiese ser así, sino voluntario. Rodrigo la respalda. Rita argumenta que el descontento se debe manifestar de alguna manera. Len señala que el no votar puede ser interpretado de diferentes maneras. Fernanda argumenta que la votación no es sólo la única forma de participación, y por tanto no debiese ser ponderada de tal manera. Tomás se adhiere a la idea de que debiese ser obligatoria. Len señala que este tema debiese ser tomado de forma práctica, que existen estudios en Europa que señalan que el voto voluntario desincentiva la participación política y promueve la indiferencia política. Claudia señala que considerando la realidad chilena debiese ser obligatorio, y si hay quejas el voto debiese ser anulado. Gayle está de acuerdo con el planteamiento anterior y agrega que debiesen agregarse nuevas instituciones que aporten con nuevas formas de participación: consultas ciudadanas, etc. Ignacio está de acuerdo que debiese ser obligatorio."
11096,2,a_sufragio_votar,A,"para que podamos elegir a nuestros representantes políticos, pero con más información, educación cívica y participación."
11107,2,a_sufragio_votar,A,"Todos somos responsables de lo que se hace, luego el voto debe ser obligatorio"
11113,2,a_sufragio_votar,A,Las personas libres tienen derecho a elegir a sus representantes y estos se deben a sus electores
11128,2,a_sufragio_votar,A,ejercer el derecho a voto  de acuerdo  al  lugar  que vive y  trabaja.
11143,2,a_sufragio_votar,A,que sea obligación votar ya que es una responsabilidad social
11159,2,a_sufragio_votar,D,Volver a la inscripcion voluntaria voto obligatorio. Tambien planteamiento de inscripcion automatica voto obligatorio.
11166,2,a_sufragio_votar,A,"tenemos derecho a ejercer nuestro voto como ciudadanos , ya que somos parte de una democracia, pero también queremos el derecho de que nuestra opinión sea tomada en el parlamento a la hora de elegir la nueva constitución ."
11182,2,a_sufragio_votar,P,Derecho obligatorio / Voluntario
11195,2,a_sufragio_votar,P,Se consideró que en vez de ser un derecho constitucional sea un deber
11202,2,a_sufragio_votar,A,Es un derecho que hace a un ciudadano.
11204,2,a_sufragio_votar,A,Si bien obtuvo sólo cinco menciones en el debate alcanzó acuerdo total el que se establezca constitucionalmente este derecho a elegir a representantes y participar en plebiscitos. Hubo quienes plantearon la necesidad de reponer el voto obligatorio.
11209,2,a_sufragio_votar,A,Votar es el principal derecho ciudadano que permite la participación efectiva de todos sin distinción ya que el voto de todos vale lo mismo.
11212,2,a_sufragio_votar,A,"El Estado debe garantizar el libre acceso a la información para que el voto sea informado, voluntario y secreto."
11239,2,a_sufragio_votar,A,• Inscripción automática y voto obligatorio. En caso de no cumplir serán expuestos a ciertos apremios.  .
11241,2,a_sufragio_votar,A,Entendiendo a esta como una herramienta fundamental para generar cambios.
11244,2,a_sufragio_votar,A,se enfatiza que es derecho/deber
11245,2,a_sufragio_votar,A,todos tenemos derecho a elegir a quien nos gobernará de acuerdo a las ideales  que nos identifiquen
11258,2,a_sufragio_votar,A,"Se fundamenta que todo tienen derechos a votar, para que su derecho sea escuchado"
11261,2,a_sufragio_votar,A,"El voto es un derecho básico para una Democracia, porque permite elegir libremente a quienes gobiernan y también resolver diferencias entre los chilenos, de manera pacífica."
11264,2,a_sufragio_votar,A,Que el sufragar vuelva a ser obligatorio.
11315,2,a_sufragio_votar,A,es la manera de elegir dramáticamente a nuestros representantes que nos identifican con nuestros ideales.
11348,2,a_sufragio_votar,A,Obligatorio y sancionado
11360,2,a_sufragio_votar,A,Debemos votar en forma libre e informada para elegir a nuestros representantes.
11378,2,a_sufragio_votar,P,a voto obligatorio para todo tipo de elecciones publicas
11379,2,a_sufragio_votar,A,"Todo ciudadano tiene el derecho y obligación de votar, por lo tanto el voto debe ser obligatorio."
11389,2,a_sufragio_votar,A,Así somos un país democrático. Te permite elegir qué país quieres.
11394,2,a_sufragio_votar,A,Garantía para escoger o elegir a las autoridades. Salvaguardia de la democracia.
11403,2,a_sufragio_votar,D,"DEMACRACIA SE EJRCE A TRAVES DE VOTO DE CHILENOS, PERO NO DE LOS QUE VIVEN EN EL EXTRANJERO YA QUE NO COMPARTEN EL RESPETO POR NUESTRA PATRIA.  NO SE DEBE EXCLUIR DEL VOTO A LOS CHILENOS QUE VIVEN EN EL EXTRANJERO."
11414,2,a_sufragio_votar,P,Debiera formar parte de participación.
11428,2,a_sufragio_votar,P,Tener derecho a elegir  a quienes gobiernan el país. Voto obligatorio
11458,2,a_sufragio_votar,A,"Fue lo más votado, entendiendo que la Constitución debe ser redactada en Democracia, y para que esta exista, debe existir la democracias, por lo que la Democracia da paso a la Constitución."
11461,2,a_sufragio_votar,A,Un votar; no se puede opinar después.
11470,2,a_sufragio_votar,A,en documento adjunto
11485,2,a_sufragio_votar,A,No puede faltar porque es la base de la democracia.
11486,2,a_sufragio_votar,A,Voto como manifestación primaria de la soberanía entendida como la pertenencia de un individuo a una comunidad. Reconocimiento del derecho en términos activos (voto) y pasivos (ser susceptible de ser electo por elección popular) Derecho de voto a los presos. Inscripción automática.
11495,2,a_sufragio_votar,A,incorporar la educación cívica
11496,2,a_sufragio_votar,A,Es necesaria la opinion de las personas sean reflejado en la toma de decisiones del pais
11510,2,a_sufragio_votar,A,Es un derecho fundamental de un país democrático elegir a nuestras autoridades y a quienes nos representaran en nuestros intereses.  Es un derecho que debemos garantizar.
11528,2,a_sufragio_votar,P,siempre como derecho pero de manera obligatorio.
11567,2,a_sufragio_votar,A,el derecho a voto es con inscripción automática y obligatoria aplicando un sistema tecnológico moderno y eficaz que llegue a todo el territorio. es derecho de todo ciudadano ejercer el voto.
11602,2,a_sufragio_votar,P,Modificar para que se reponga la obligatoriedad del voto
11614,2,a_sufragio_votar,A,ES IMPORTANTE PARA ELEGIR A  NUESTROS REPRESENTANTES.
11647,2,a_sufragio_votar,A,Expresión de la libertad ciudadana
11655,2,a_sufragio_votar,D,Derecho a dejar constancia de tu opinión y que sea reconocida.
11662,2,a_sufragio_votar,A,"Permite concretar la opinión de manera transparente. Sin Cohersión, con ausencia de impedimentos."
11684,2,a_sufragio_votar,A,Como derecho fundamental para la toma de decisiones y su validez.
11749,2,a_sufragio_votar,A,"Este es un derecho para todos los chilenos y extranjeros, pero ademas cuando se toman decisiones a nivel local, o aprobaciones de leyes."
11750,2,a_sufragio_votar,A,ES UN DERECHO Y UN DEBER DEBE SER OBLIGATORIO
11781,2,a_sufragio_votar,A,derecho a sufragio para elegir a quien yo quiero que gobierne a mi ciudad y país.
11820,2,a_sufragio_votar,A,No sólo debe estar garantizado constitucionalmente sino debe ser una obligación de cada ciudadano.
11836,2,a_sufragio_votar,A,"El voto debe ser obligatorio y la inscripción automática, de esta forma hay que empoderar y responsabilizar a la población, a fin de que la elección de los representantes sea democrática y participativa."
11877,2,a_sufragio_votar,A,Para poder elegir lo que representa mejor a la mayoría.
11883,2,a_sufragio_votar,A,Es la manifestación más concreta de la democracia. Su contraparte es el derecho a ser elegido.
11917,2,a_sufragio_votar,A,Es un derecho que debe ser ejercido porque garantiza igualdad y garantiza expresión
11928,2,a_sufragio_votar,A,La Constitución debe asegurar  el derecho a votar de todos chileno incluidos los que viven en el extranjero.
11975,2,a_sufragio_votar,A,hay que manifestar la voluntad den igualdad de condiciones. Además valida el principio de democracia.
11976,2,a_sufragio_votar,P,El voto debería ser obligatorio y para todos los mayores de edad
12002,2,a_sufragio_votar,A,Con el fin de tener democracia.
12005,2,a_sufragio_votar,A,"Es muy importante dar la opinión de todos, representado por candidatos. Además es la única forma de participación directa de los participantes."
12013,2,a_sufragio_votar,A,Este derecho es fundamental ya que de esta forma cada ciudadano tendra la capacidad de elegir a quien creen es el personaje idonio para representarlos en cargos públicos.
12017,2,a_sufragio_votar,A,se debería volver a la ob ligatoriedad en el sufragio y respetar la asignatura de educación cívica en los planes de enseñazna
12020,2,a_sufragio_votar,A,Para determinar nuestro destino y desarrollo como país. Validación del ejercicio ciudadano
12029,2,a_sufragio_votar,A,debido al derecho de libertad de expresión.
12031,2,a_sufragio_votar,A,"SUFRAGIOS: - VOTO  OBLIGATORIO, LOS QUE VIVEN FUERA DEL PAIS TENGAN DERECHO A VOTO."
12032,2,a_sufragio_votar,A,"Asegure el derecho a sufragio y el voto a todos los ciudadanos para que se exprese la voluntad del pueblo, ya sea los residentes del país o fuera de él."
12093,2,a_sufragio_votar,A,todos tenemos el derecho a susfragar
12097,2,a_sufragio_votar,A,esencial para perpetuar el estado
12108,2,a_sufragio_votar,A,VOTO OBLIGATORIO
12119,2,a_sufragio_votar,A,Para poder expresar nuestra opinión.
12155,2,a_sufragio_votar,A,votar
12165,2,a_sufragio_votar,A,porque todos tenemos la posibilidad de elegir nuestros representantes
12170,2,a_sufragio_votar,A,"Consideramos este derecho relevante, ya que es un derecho de gran importancia para la democracia y su funcionamiento; este voto debe ser universal y secreto."
12180,2,a_sufragio_votar,A,"PUEDO DAR MI OPINION, ELEGIR Y EJERCER LA DEMOCRACIA."
12196,2,a_sufragio_votar,A,"Tenemos el deber cívico de cumplir con este derecho, se debe exigir que esto se cumpla no es posible que solo algunos seamos el factor determinante a la hora de elegir."
12259,2,a_sufragio_votar,A,"Todos los puntos fueron sometidos a votación, y fueron seleccionados los 7 puntos con mayores votación"
12260,2,a_sufragio_votar,A,Un derecho para todos. Te da ciudadanía.
12271,2,a_sufragio_votar,P,Derecho a participar de las decisiones más importantes a través del voto.
12292,2,a_sufragio_votar,P,"Hubo acuerdo en entenderlo como participación política, como representación y toma de decisiones que reflejen y representen el interés de todos.  No hubo acuerdo en la obligatoriedad del voto."
12321,2,a_sufragio_votar,P,"Es un derecho fundamental para que las democracias funcionen, pero debemos trabajar en un consenso sobre si debe ser obligado o voluntario"
12324,2,a_sufragio_votar,A,"Es el derecho fundamental para garantizar autogobierno y autodeterminación en un régimen democrático. Se debe ejercer elecciones limpias, competitivos y con voto secreto."
12325,2,a_sufragio_votar,A,-garantía mínima de una democrácia -universal e igualitario
12329,2,a_sufragio_votar,A,oblogatorio
12331,2,a_sufragio_votar,A,Para poder elegir autoridades y decidir sobre otros temas.
12358,2,a_sufragio_votar,A,"Estamos privados de este derecho en el extranjero y  lo demandamos también en las elecciones parlamentarias además de presidenciales y plebiscitos, demandamos el derecho a voto de chilenos/as nacidos en el Exterior así se desarrolla una democracia"
12364,2,a_sufragio_votar,A,obligatorio para todos
12370,2,a_sufragio_votar,P,Se presenta discrepancia respecto al voto de chilenos en el extranjero y también sobre el voto de extranjeros residentes en chile.
12372,2,a_sufragio_votar,A,Inscripción automática y voto obligatorio para garantizar la expresión democrática.
12381,2,a_sufragio_votar,A,Debe ser obligatorio
12421,2,a_sufragio_votar,A,"que todo ciudadano, sin distinción tenga la posibilidad de dar su opinión a través de un voto informado"
12428,2,a_sufragio_votar,A,"Es fundamental poder sufragar, no obstante, deben garantizarse otras formas de participación más activas y vinculantes, en las que los ciudadanos puedan sentirse más responsables y partícipes de sus propios procesos cívicos."
12433,2,a_sufragio_votar,A,Consideramos que debe ser una obligación para toda ciudadana y ciudadanos de este país.
12439,2,a_sufragio_votar,P,Como un Derecho que está a la base de la democracia.
12448,2,a_sufragio_votar,A,-Voto Obligatorio -Sanciones para quienes no cumplan
12449,2,a_sufragio_votar,A,Elegir y ser elegido. Poder poner el voto y escoger.
12478,2,a_sufragio_votar,A,No  puede ser que muy pocos estén tomando decisiones por todo un país
12486,2,a_sufragio_votar,A,Es un derecho que no se debe perder y que tiene que volver hacerlo de forma obligatoria
12491,2,a_sufragio_votar,A,"En Chile a los 14 años somos responsables ante la Ley, por lo que también se puede ser responsable para elegir quienes gobiernan. Lo anterior previo educación Cívica."
12498,2,a_sufragio_votar,A,Derecho y deber de todos los ciudadanos a elegir y a ser elegidos como representantes.
12513,2,a_sufragio_votar,A,todos valemos lo mismo
12522,2,a_sufragio_votar,P,es un derecho necesario para que las personas pueden ejercer para tomar deciciones que afectan de forma importante al pais.
12523,2,a_sufragio_votar,A,"Derecho a voto de todos los chilenos dentro y fuera del territorio, Los Chilenos que residen en el exterior deben ser considerados una región 16ª región ya que somos casi un millón de chilenos en el exterior, y debemos tener como mínimo 2 representantes en el parlamento Chileno"
12525,2,a_sufragio_votar,A,tenemos derecho a elegir quien cuidara y guiara nuestro país
12589,2,a_sufragio_votar,A,"Una democracia representativa y con grados de participación ciudadana requiere del ejercicio de este derecho, junto a la protección judicial de los derechos, igualdad de acceso a la justicia e igualdad frente a las cargas públicas."
12592,2,a_sufragio_votar,A,Derecho adquirido irrenunciable. Habría que ampliarlo para los chilenos residentes en el extranjero.
12600,2,a_sufragio_votar,A,es el derecho a participar y opinar de forma clara y efectiva
12627,2,a_sufragio_votar,A,"Es un derecho de todo ciudadano ir a votar. Si no se nos educa referente a éste tema, no hay conciencia de la importancia que existe en el votar. Y votar implica informarse y educarse frente a las características que debe tener la autoridad para tomar el cargo al que postula."
12675,2,a_sufragio_votar,A,"Obligatorio. No convence la clase política, falta de credibilidad."
12676,2,a_sufragio_votar,A,porque asi uno expresa una opinion para asi llegar a consenso colectivo
12682,2,a_sufragio_votar,P,Todos los ciudadanos deberíamos hacer uso de este sin distinción.
12700,2,a_sufragio_votar,A,todos tenemos derecho a votar para elegir a nuestros representantes y las personas que están privadas de libertad también deberían votar .
12718,2,a_sufragio_votar,A,tanto para las autoridades del estado como para las autoridades unipersonales de las universidades y escuelas.
12746,2,a_sufragio_votar,P,Derecho a opinar Parte esencial de la participación Voto obligatorio
12798,2,a_sufragio_votar,A,Inscripción automática y voto obligatorio.
12801,2,a_sufragio_votar,A,"requisito basico en cualquier democracia, poder decidir si queremos tal o cual cosa para nuestro pais"
12820,2,a_sufragio_votar,A,el voto debe ser nuevamente obligatorio
12871,2,a_sufragio_votar,A,"garantizar el derecho a voto y generar conciencia de la verdadera democracia que se logra principalmente a través del sufragio universal con garantía y respeto por las decisiones de las personas el voto debe ser voluntario para todos los que viven y no viven en el país, a partir de los 16 años edad"
12906,2,a_sufragio_votar,A,Derecho a elegir a nuestros representantes mas idóneos y a participar en la toma de decisiones.
12943,2,a_sufragio_votar,P,"EXISTE ACUERDO UNÁNIME EN CUANTO A LA IMPORTANCIA DEL DERECHO A VOTO, PERO HAY DISCREPANCIA EN CUANTO A SU OBLIGATORIEDAD."
12957,2,a_sufragio_votar,A,debe terminarse definitivamente con el voluntariado del votante y volver al sufragio obligatorio con penas y sanciones.
12974,2,a_sufragio_votar,P,"El voto debe ser garantizado como una forma permanente, de consultar situaciones importantes para el país. Debe haber opción al plebiscito."
12985,2,a_sufragio_votar,A,es una manera de poder elegir a quien más nos representa.
12987,2,a_sufragio_votar,A,Porque es la instancia en la que el pueblo puede entregar su opción a representatividad para generar cambios.
12991,2,a_sufragio_votar,A,es la manera que podemos elegir a nuestros gobernantes
12996,2,a_sufragio_votar,A,Ejercicio de poder publico directo. de carácter vinculante . Máxima expresión democrática.
13020,2,a_sufragio_votar,A,el estado debe elaborar un plan de educación cívica que garantice los conocimientos necesarios para integrar a las nuevas generaciones desde los quince años en el proceso de sufragio.
13025,2,a_sufragio_votar,A,"DERECHO BÁSICO Y MÍNIMO PARA INICIAR UNA DISCUSIÓN CONSTITUCIONAL,DEBE SER OBLIGATORIO.-"
13052,2,a_sufragio_votar,A,Todas las personas pueden hacer escuchar su voz en las mesas de votaciones.
13080,2,a_sufragio_votar,P,Qué reconozca este derecho en todas las decisiones de importancia que afecten al país.
13091,2,a_sufragio_votar,A,"Se establece el sufragio universal, El derecho a elegir y ser elegido. así también establecer este mecanismo universal de decisión cuando existan diferencias entre los poderes del Estado en sus resoluciones entre el ejecutivo y legislativo. Ser mayor a 16 años, chileno con extranjero legalizado."
13094,2,a_sufragio_votar,A,el fundamento es la existencia del tipo de participación política sin la cual el destino de nuestra comunidad política podría dejar de ser el nuestro.
13099,2,a_sufragio_votar,A,el derecho de escojer a nuestros representantes
13110,2,a_sufragio_votar,A,de tal forma de asegurar la participación de todos los ciudadanos
13131,2,a_sufragio_votar,A,Que sea obligatorio para todos y con inscripción automática.
13153,2,a_sufragio_votar,A,Nuestros gobernantes sean elegidos por votación popular y obligatoria. Es un deber.
13154,2,a_sufragio_votar,A,Porque tenemos derecho a elegir a los politicos que nos gobiernaran.
13178,2,a_sufragio_votar,A,es un derecho fundamental en toda democracia
13179,2,a_sufragio_votar,A,Voto obligatorio y educación cívica desde la educación básica en adelante.
13182,2,a_sufragio_votar,A,Que el voto vuelva hacer obligatorio
13202,2,a_sufragio_votar,P,"Posibilidad de sufragar con conciencia , que sea obligatorio"
13215,2,a_sufragio_votar,A,"creemos que el voto debiera   ser obligatorio un derecho cívico impuesto, ya que el  voto es la manifestación que realiza un individuo sobre su predilección ante una determinada alternativa.  que gobernará su país, su comuna, consideramos que es tan importante y en nuestro país no es obligatorio."
13245,2,a_sufragio_votar,P,Derecho Fundamental
13267,2,a_sufragio_votar,A,"nos garantiza la participación ciudadana, y a través de esto, la democracia"
13284,2,a_sufragio_votar,A,Con observaciones para votación de adultos mayores
13285,2,a_sufragio_votar,A,"Derecho fundamental que de no existir no habría democracia, por tanto es imprescindible.-"
13292,2,a_sufragio_votar,A,Derecho político de todas las personas; permite la toma de decisiones y otorga representatividad.
13322,2,a_sufragio_votar,A,"Tenemos como ciudadanos el derecho a votar y ser actores relevantes en las políticas publicas. Que se considere en las votaciones de políticas públicas relevante para el sector, las decisiones de las agrupaciones, en especial las apícolas y agropecuarias."
13343,2,a_sufragio_votar,A,"para matener la democracia, el derecho a voto es fundamental."
13359,2,a_sufragio_votar,A,"Las participantes manifiestan que ya están cumpliendo su pena por el hecho de de estar privadas de libertad, de forma que no deberían verse privadas de su derecho a elegir democráticamente a las autoridades. No debería ser parte de la pena ya que el voto aporta al proceso de reinserción"
13369,2,a_sufragio_votar,A,"Derecho a elegir autoridades locales ,  regionales , nacional  , a través de un proceso continuo que le permita a la nación ejercer decisión  de quien gobierna ."
13381,2,a_sufragio_votar,A,Derecho que potencia los principios de democracia ya antes expuestos.
13384,2,a_sufragio_votar,A,El más elemental de los derechos democráticos debe ser refrendado permanentemente y considerado expresamente como uno de ellos.
13395,2,a_sufragio_votar,A,La Constitución debe garantizar la democracia y para ello debe proporcionar las condiciones para que los ciudadanos tengan el derecho de elegir a quienes desean que los gobiernen.
13408,2,a_sufragio_votar,A,"Para ejercer la democracia, es básico contar con el derecho a voto."
13441,2,a_sufragio_votar,A,"Derecho a elegir autoridades, ojalá directamente."
13444,2,a_sufragio_votar,A,"Para manifestar las decisiones de manera libre, autónoma y secreta."
13491,2,a_sufragio_votar,A,"Hay que tener derecho a dar opinión a través de un proceso informado, transparente y secreto"
13519,2,a_sufragio_votar,A,Mayor a 17 años. Que los impuestos los tengan al día y que declare impuestos en Chile.
13524,2,a_sufragio_votar,A,Base de la democracia.
13528,2,a_sufragio_votar,A,Que sea obligatorio para todos.
13529,2,a_sufragio_votar,A,"Concepto acuñado por el grupo local.  El grupo local considera que la democracia no termina en el sufragio, se completa con la participación ciudadana en la toma de decisiones."
13532,2,a_sufragio_votar,A,Derecho para chilenos y extranjeros con residencia. Tambien derecho a chilenos en el extranjero
13537,2,a_sufragio_votar,A,"DEBEMOS SER RESPONSABLES COMO PAÍS Y CIUDADANO, DEBE SER OBLIGACIÓN DE CADA UNO VOTAR."
13546,2,a_sufragio_votar,A,"Debe ser la forma de expresar la voluntad del soberano, el pueblo"
13575,2,a_sufragio_votar,A,Obligatorio para todos.
13611,2,a_sufragio_votar,A,.
13627,2,a_sufragio_votar,A,Derecho a voto como la expresión o el acto de legitimar las decisiones o propuestas que se toman dentro de una comunidad determinada. El voto concebido como la principal herramienta democrática.
13636,2,a_sufragio_votar,A,Manifestación básica de la democracia.
13656,2,a_sufragio_votar,A,"De carácter obligatorio, para después tener derecho a reclamo."
13674,2,a_sufragio_votar,A,Para tener derecho a ser representado el voto debe ser obligatorio.
13675,2,a_sufragio_votar,A,En la vía para dar a conocer mi opinión frente a una desición o elección representativa.
13711,2,a_sufragio_votar,A,Para opinar se debe votar
13713,2,a_sufragio_votar,A,"que sea obligatorio , que los elegidos realicen cuenta plubica regularmente"
13736,2,a_sufragio_votar,A,El ciudadano vota. Es responsabilidad. El voto de todos vale lo mismo
13768,2,a_sufragio_votar,A,La población juega un rol importante en las elecciones
13790,2,a_sufragio_votar,D,"voto obligatorio, las personas en desacuerdo porque dicen que obligacion no es seguridad de voto."
13795,2,a_sufragio_votar,A,universal y obligatorio. 8 votos
13817,2,a_sufragio_votar,A,Que siendo chileno tenga derecho a votar no importando donde este.
13856,2,a_sufragio_votar,A,Es un derecho propio a elegir a nuestras autoridades
13861,2,a_sufragio_votar,A,"1. Evolución, adaptación, desarrollo y reproducción de hombres, mujeres, animales y plantas."
13884,2,a_sufragio_votar,A,"a ser consultados y participar respecto de las políticas estatales, elegir las autoridades, manifestar la opinión."
13904,2,a_sufragio_votar,A,Voto obligatorio.
13913,2,a_sufragio_votar,A,Derecho básico
13920,2,a_sufragio_votar,A,voto secreto libre e informado y que incluya igualdad de informacion y derecho a difusión  en igualdad de condiciones con las demas opciones politicas.debe ir acompañado con democracia interna de los partidos politicos y sistema de control social y transparencia que evite el clientelismo.
13933,2,a_sufragio_votar,A,"Base de democracia y de la ciudadanía Derecho en que se hace partícipe del destino de un país, de sus normas del proceso social y cultural"
13938,2,a_sufragio_votar,A,Debe ser el derecho de todo ciudadano chileno para el desarrollo y la profundización de la democracia.
13939,2,a_sufragio_votar,A,Tener el libre derecho a escoger a los gobernantes de la nacion.
14001,2,a_sufragio_votar,A,Derecho a poder definir el destino de nuestro país.
14022,2,a_sufragio_votar,A,"Estamos por que se reponga el “Voto Obligatorio” que es un deber de los ciudadanos con la Nación, para que sus opiniones se expresen en el sufragio."
14040,2,a_sufragio_votar,A,"Pensamos que el derecho al sufragio es un elemento esencial de cualquier democracia. Este derecho no se agota en las elecciones de representantes,  puede manifestarse también en las consultas ciudadanas, los plebiscitos y otras formas de participación. Esto incluye a los chilenos en el exterior."
14066,2,a_sufragio_votar,A,Que la nueva constitución asegure que los chilenos tengan el derecho a voto
14090,2,a_sufragio_votar,A,Que vuelva el voto obligatorio para los ciudadanos de nuestro país.
14099,2,a_sufragio_votar,A,Asegurar como metodo de eleccion del ejecutivo y poder legislativo
14104,2,a_sufragio_votar,A,ES INTRÍNSECO A LA DEMOCRACIA
14124,2,a_sufragio_votar,A,Derecho básico de participación en los asuntos del Estado.
14134,2,a_sufragio_votar,A,Para fortalecer el sentimiento de lealtad al Estado
14145,2,a_sufragio_votar,A,EL DERECHO A VOTO ES LA BASE PARA LA VALIDEZ DE TENER A LA DEMOCRACIA COMO UNOS DE NUESTROS PRINCIPIOS Y VALORES.
14153,2,a_sufragio_votar,A,"La soberanía popular  se ejerce a partir de una decisión de participar, lo que constituye  un deber moral  de todo ciudadano. El obligar a una persona a votar  no constituye coerción ni abuso, pero  sì un incentivo y estìmulo hacia la responsabilidad ciudadana  de sentirse parte integrante  de los procesos  políticos  que se originan."
14176,2,a_sufragio_votar,A,- Es una faceta de la libertad de expresión. - Permite participar en la toma de decisiones que nos afectan a todos. - Se debería ampliar y facilitar su ejercicio.
14188,2,a_sufragio_votar,A,Entendemos el derecho a sufragio como la base de la democracia. La mejor manifestación que existe de ejercicio del poder del pueblo.
14209,2,a_sufragio_votar,A,Volver al sufragio obligatorio universal.
14228,2,a_sufragio_votar,A,"Se consideró este derecho como obligatorio nuevamente, debido a que somos adultos mayores y hemos visto la poca conciencia cívica de los jóvenes."
14247,2,a_sufragio_votar,P,Sufragio Obligatorio
14267,2,a_sufragio_votar,A,"el voto deber ser obligatorio, para evitar la baja representatividad de los electos"
14270,2,a_sufragio_votar,A,Los ciudadanos deben tener garantizado el derecho a elegir a sus autoridades y a pronunciarse en temas relevantes del país.
14271,2,a_sufragio_votar,A,"Lo entendemos como el ejercicio permanente y responsable de la soberanía popular, con carácter vinculante hacia las instituciones del Estado y  a los cargos de elección popular."
14287,2,a_sufragio_votar,A,El que se pueda elegir un líder o quien queremos que gobiernen nuestro país.
14307,2,a_sufragio_votar,A,Unánime
14336,2,a_sufragio_votar,A,Derecho a sufragio voluntario Derecho a elegir a nuestros representantes como pueblo mapuche Derecho a sufragio con referéndum
14367,2,a_sufragio_votar,P,"Para cumplir con el valor de participación de nuestra nueva constitución, el estado debe velar por cumplir el derecho de votar de todos  los habitantes del país y todos los chilenos que puedan aportar con su visión desde el extranjero"
14384,2,a_sufragio_votar,A,mas que un derecho es una obligación
14410,2,a_sufragio_votar,A,"• El sufragio universal como derecho y deber ciudadano, es un mecanismo esencial del proceso democrático debe involucrar a toda la población mayor de 14 años, independiente de su raza, sexo, credo o condición social."
14413,2,a_sufragio_votar,A,IGUALDAD DE DERECHOS Y RESPETAR LOS DERECHOS INTERNACIONALES  FIRMADOS POR CHILE
14416,2,a_sufragio_votar,A,"Es un derecho de carácter político de elegir los representantes, participar en consultas vinculantes para todos los ciudadanos residentes o no en el país."
14423,2,a_sufragio_votar,A,El voto permite que la sociedad considere las opiniones de todos. Base de la democracia. Debería ser un deber de todos.
14434,2,a_sufragio_votar,A,"Todos debemos tener el derecho a votar independiente de nuestra situación, dar el derecho a voto a los que están privados de libertad, ya que también son parte de la sociedad."
14449,2,a_sufragio_votar,A,Igualdad para todos los ciudadanos del interior y del exterior
14488,2,a_sufragio_votar,A,Tenemos derecho a elegir quien nos representa.
14525,2,a_sufragio_votar,P,"Algunos pensaban que el voto debe ser obligatorio, para que los que reclaman ejerzan su derecho en las urnas."
14529,2,a_sufragio_votar,A,"Énfasis en dos aspectos: primero la no discriminación de ningún tipo a la hora de votar; y segundo, la posibilidad del voto para chilenos residentes en el extranjero."
14537,2,a_sufragio_votar,A,unanimidad
14543,2,a_sufragio_votar,A,todos debemos votar
14562,2,a_sufragio_votar,A,debe volver la educación cívica a la educación el derecho a sufragio debe ser activo
14568,2,a_sufragio_votar,P,la democracia se funda en tomar opinion a la población y esa opinion debe ser a traves del voto o sufragio. una encuesta no vale y debe ser utilizado incluso como proceso revocatorio de elecciones para cargos politicos.
