idEla,tema,concepto,acuerdo,fundamento
12242,2,de_los_pueblos_indígenas,A,Respetar la autonomía de sus comunidades y entregar mayores garantías de recuperación de tierras.
12246,2,de_los_pueblos_indígenas,A,"Las formas actuales de representación y defensa de los pueblos indígenas actuales son insuficientes. Deben reconocerse y respetarse sus cosmovisiones, culturas, formas de organización e intereses, valorizándolas, y otorgándoles autonomía y representación política."
12282,2,de_los_pueblos_indígenas,A,Derecho a revindicar su autonomia y necesidades
12319,2,de_los_pueblos_indígenas,A,"Para que puedan elegir su propia determinación, para que tengan mayor igualdad ante la ley."
12343,2,de_los_pueblos_indígenas,P,"Nuestros pueblos indígenas, deben poseer los derechos, ya que son nuestra fuente de cultura y por sobre todo nuestros ancestros."
12351,2,de_los_pueblos_indígenas,A,"Para que no los sigan reprimiendo, abusando ni robando."
12365,2,de_los_pueblos_indígenas,A,"debe respetar en toda su extensión la cultura, costumbre y forma de vida y como visión de los pueblos originarios"
12389,2,de_los_pueblos_indígenas,A,Tratar de resolver conflictos
12404,2,de_los_pueblos_indígenas,A,"Erigido de los mismos principios, los Derechos de los Pueblos Originarios son fundamentales."
12426,2,de_los_pueblos_indígenas,A,"Cada pueblo y/o cultura originaria debería tener un estatus reconocido  por la Constitución. Somos un Estado PLURINACIONAL, es necesario  reconocer la riqueza que estamos perdiendo, dando importancia a la difusión de la lengua y  tradiciones, más allá de las soluciones territoriales y/o económicas"
12429,2,de_los_pueblos_indígenas,A,Derecho a la representación política de los pueblos originarios.
12448,2,de_los_pueblos_indígenas,A,-Reconocimiento constitucional de pueblos indígenas y fomentar su cultura -Chile como Estado Plurinacional y pluricultural -Acceso de indígenas a tener Representantes en el Congreso
12457,2,de_los_pueblos_indígenas,A,"ES NECESARIO EL RECONOCIMIENTO CONSTITUCIONAL DE LOS PUEBLOS ORIGINARIOS , SU AUTONOMÍA"
12473,2,de_los_pueblos_indígenas,A,Acuerdo total
12486,2,de_los_pueblos_indígenas,A,Hacer que los pueblos indígenas tengan derecho a su tierra que le quitaron y puedan promover su cultura
12487,2,de_los_pueblos_indígenas,P,"Creemos que deben ser integrados en la Constitución, sin embargo, no llegamos a acuerdo sobre cuáles serían las materias específicas a incorporar. En lo que sí concordamos es que su integración no debería basarse en lo subsidiaridad, como ha sido hasta ahora."
12502,2,de_los_pueblos_indígenas,A,Reconociéndolos como la base cultural de nuestro país. Como seres autónomos y con respeto a sus características.
12503,2,de_los_pueblos_indígenas,A,Derecho de los pueblos originarios a ser reconocidos y respetados como tales.
12506,2,de_los_pueblos_indígenas,A,"Protección del desarrollo cultural, político, económico y protección de la identidad."
12523,2,de_los_pueblos_indígenas,P,"Respeto e igualdad a los pueblos originarios, a su cultura y creencias, demarcación de sus tierras."
12527,2,de_los_pueblos_indígenas,A,"Propiciar el resguardo identitario, cultural y patrimonial de todas las etnias y pueblos originarios, velando así por la posibilidad de constituirse nación pluricultural."
12543,2,de_los_pueblos_indígenas,A,"Involucra el reconocimiento y derecho de los Pueblos Originarios a vivir con dignidad, a mantener y fortalecer sus propias instituciones, cultura y tradiciones, y a la permanecía en el tiempo de su cultura"
12547,2,de_los_pueblos_indígenas,A,Necesario para integración de todos los habitantes de la nación y procurar reparación de los mismos.
12562,2,de_los_pueblos_indígenas,P,"No solo protección de un grupo históricamente discriminado, sino reafirmación de derecho colectivo (no solo individuos) a fortalecer y mantener su identidad cultural. Implicaría respeto a pluralismo jurídico, y valoración para identidad nacional. Acuerdo parcial pues otros derechos más urgentes."
12571,2,de_los_pueblos_indígenas,A,Integración
12589,2,de_los_pueblos_indígenas,A,Se debe reconocer la condición de plurinacional del estado de Chile.
12592,2,de_los_pueblos_indígenas,A,Chile es una nación de naciones y eso supone riqueza cultural. Hay que proteger y apoyar a todos estos pueblos minoritarios.
12596,2,de_los_pueblos_indígenas,A,Reconocimiento a su autonomía. Existe una deuda histórica y se requiere avanzar hacia un estado plurinacional.
12605,2,de_los_pueblos_indígenas,A,Pueblos independientes que debiesen ser recoocido
12615,2,de_los_pueblos_indígenas,A,"La Constitución debe reconocer y proveer información sobre los pueblos originarios, tanto para nosotros como para los extranjeros. Además, se debe proteger y solucionar los conflictos que los aquejan."
12631,2,de_los_pueblos_indígenas,A,reconocer constitucionalmente los derechos de nuestros pueblos originarios
12648,2,de_los_pueblos_indígenas,A,"Se deben respetar los derechos de los indígenas, dándoles más importancia en nuestra Constitución."
12658,2,de_los_pueblos_indígenas,P,"Para todos los indígenas que viven en Chile, que recuperen sus territorios y derechos arrebatados."
12671,2,de_los_pueblos_indígenas,P,Fue la 4a. elección. con un 40%.
12727,2,de_los_pueblos_indígenas,A,Tener en consideración que nuestro país tiene una variedad cultural . Debemos tener respeto por su cultura y necesidades.
12738,2,de_los_pueblos_indígenas,A,"El Estado debe ser Plurinacional, reconociendo al pueblo Mapuche libre para decidir su propio Estado, crear sus procesos de participación y forma de organización."
12745,2,de_los_pueblos_indígenas,A,"Reconocer  e incluir sus derechos legítimos y su cultura, de forma de asegurar un ambiente de colaboración y aprendizaje conjunto."
12753,2,de_los_pueblos_indígenas,A,No hay equidad.
12780,2,de_los_pueblos_indígenas,A,A los pueblos indígenas  se les ha de garantizar el respeto de su cultura como parte e Chile con derechos y deberes como todos los ciudadanos de este país
12790,2,de_los_pueblos_indígenas,A,Es una obligación moral respetar la cultura y los derechos de nuestros pueblos originarios.
12807,2,de_los_pueblos_indígenas,A,"Se deben reconocer los derechos a su cultura, a su autonomía, a su plena existencia y a vivir conforme a sus costumbres."
12824,2,de_los_pueblos_indígenas,A,respeto a las etnias y pueblos originarios
12827,2,de_los_pueblos_indígenas,A,Los pueblos indígenas deben estar incluidos en la Constitución y merecen el mismo respeto como ciudadano Chileno.
12830,2,de_los_pueblos_indígenas,A,Respeto y dignidad a nuestros pueblos originarios.
12841,2,de_los_pueblos_indígenas,A,Derecho Consuetudinario de los pueblos originarios: Derecho respecto de la cultura y costumbres de cada pueblo originario.
12843,2,de_los_pueblos_indígenas,A,"Respeto por nuestros pueblos indígenas son la cuna de nuestros antepasados , educación en general para conocer , reintegración a la sociedad ."
12864,2,de_los_pueblos_indígenas,A,"Y A LA IDENTIDAD CULTURAL. Reconocemos una deuda histórica con los pueblos que habitaron el territorio que hoy es Chile, por lo que debemos un reconocimiento expreso su existencia y derechos. Considerando además, la importancia del derecho a la identidad cultural y su protección."
12880,2,de_los_pueblos_indígenas,A,Derecho al reconocimiento constitucional de los pueblos indígenas
12896,2,de_los_pueblos_indígenas,A,Respeto Inclusión
12897,2,de_los_pueblos_indígenas,P,-Inclusión de pueblos indígenas a los cargos públicos.
12940,2,de_los_pueblos_indígenas,A,"deben tener autonomía los pueblos indígenas, a su política, salud etc."
12955,2,de_los_pueblos_indígenas,A,"Porque son la base de nuestra cultura. El Estado no los considera. Aislamiento, integración"
12957,2,de_los_pueblos_indígenas,A,La constitucion de asignarles cuotas de representacion en el congreso a las etnias integrantes de nuestros pueblos indigenas
12973,2,de_los_pueblos_indígenas,A,"Hay que reconocer, proteger y promover las necesidades de los pueblos indígenas. Que el estado manifieste una actitud conciliadora y acoja las demandas de los pueblos indígenas, le otorga un sesgo marcado por la tolerancia y el respeto."
13008,2,de_los_pueblos_indígenas,P,Los pueblos indígenas deben alcanzar rango constitucional con el propósito de reconocer el plurinacionalismo y la auto determinación de los pueblos.
13010,2,de_los_pueblos_indígenas,A,"reconocer los derechos de los pueblos indígenas desde un enfoque intercultural, su derecho a la autonomía y determinación"
13024,2,de_los_pueblos_indígenas,A,"nuestra vision colonizadora los ve con menoscabo y menosprecio. sin embargo, ese ha sido un error que tiene consecuencias hasta hoy dia."
13042,2,de_los_pueblos_indígenas,A,Se deberá garantizar el respeto y los derechos de los pueblos indígenas en Chile . a sus costumbres y forma de vida
13049,2,de_los_pueblos_indígenas,A,Reconocimiento constitucional de los derechos políticos y culturales de los diversos pueblos originarios de nuestro país
13147,2,de_los_pueblos_indígenas,A,Reconocimiento a la condición específica de los Pueblos Originarios y a su identidad como pueblo
13152,2,de_los_pueblos_indígenas,A,"Debe contemplarse  autodeterminación de los pueblos originarios dado que su cultura, sistema de valores y cosmogonía no coinciden con la  de Chile. Su situación actual resulta de haber sido invadidos, despojados de sus tierras  y colonizados por extranjeros que luego conformaron el Estado de Chile."
13163,2,de_los_pueblos_indígenas,A,los pueblos originarios deben ser considerados como parte de una memoria histórica viva para esto debemos respetar sus particularidades culturales y organizacionales y convivir con una multiculturalidad respetuosa de su historia y patrimonio ancestral.
13178,2,de_los_pueblos_indígenas,A,los pueblos indigenas deben estar reconocidos por la constitucion
13199,2,de_los_pueblos_indígenas,A,todos deseamos esto
13209,2,de_los_pueblos_indígenas,A,respetar y conservar las lenguas y costumbres de los pueblos originarios.
13216,2,de_los_pueblos_indígenas,A,TERMINACION DE LA DESCRIMINACIÓN. PROTECCIÓN DE LAS RAICES CULTURALES DE CHILE.
13246,2,de_los_pueblos_indígenas,A,"Reconociendo su existencia antes de nosotros, devolviendo lo que les pertenece por historia"
13257,2,de_los_pueblos_indígenas,A,"Derecho a la gestión y planificación territorial indígena autónoma para el uso, defensa y aprovechamiento de los recursos naturales existentes en su territorio."
13283,2,de_los_pueblos_indígenas,A,Respeto a su soberania territorial y costumbres.
13294,2,de_los_pueblos_indígenas,A,"Ser consultados previamente ante leyes, reglamentos y normas que afecten a las personas y/o comunidades indígenas. Tener cupos obligatorios en la Cámara de Diputados y en el Senado."
13295,2,de_los_pueblos_indígenas,A,Derechos colectivos. Mantención y desarrollo de la identidad cultural y a vivir en medio ambiente sano.
13297,2,de_los_pueblos_indígenas,P,Reconocer la nacionalidad y condición de pueblo originario con igualdad de derechos y reconocimiento de su identidad.
13301,2,de_los_pueblos_indígenas,A,"Tenemos un acuerdo total porque es fundamental el respeto, reconocimiento, valorizar y recompensar a los pueblos originarios de Chile, desde el punto de vista jurídico, económico, territorial y cultural."
13320,2,de_los_pueblos_indígenas,A,que los pueblos indígenas sean mas valorados y no queden olvidados
13330,2,de_los_pueblos_indígenas,A,"Reconocer su cultura, lengua y costumbres. Promover la conformación de estado-nación"
13339,2,de_los_pueblos_indígenas,A,Respeto a toda cultura indígena espacios para que expresen y decidan según sus necesidades pues son y deben ser iguales ante la constitución.
13342,2,de_los_pueblos_indígenas,A,Reconocimiento en la carta fundamental y respetar las leyes que existen en cada pueblo
13357,2,de_los_pueblos_indígenas,D,derecho sobre sus tierras derechos sobre sus creencias derechos a las mujeres indígenas no a la discriminación indígena.
13411,2,de_los_pueblos_indígenas,A,"Preservar la vida y los derechos a ella es uno de los derechos de todo ciudadano, respetando su territorio y acervo cultural."
13418,2,de_los_pueblos_indígenas,A,Que la Constitución declare que Chile es un Estado plurinacional y otorgar reconocimiento de pueblo a las etnias indígenas.
13422,2,de_los_pueblos_indígenas,A,"que sean reconocidos, ellos y sus tierras."
13432,2,de_los_pueblos_indígenas,A,Que exista una gran participacion de todas las etnias y asi conservar las costumbres y tradiciones.
13479,2,de_los_pueblos_indígenas,A,Respeto por la autodeterminación de los pueblos originarios de Chile.
13529,2,de_los_pueblos_indígenas,A,"El grupo local considera que el término debe ser pueblos originarios, por considerar que este término (indígena) es inadecuado."
13548,2,de_los_pueblos_indígenas,A,"Nuestros pueblos originarios tienen derecho a ser reconocidos, a no perder su lengua, su cultura, sus ritos ancestrales, su tierra sagrada, su educación y forma de ver la vida."
13551,2,de_los_pueblos_indígenas,A,"EL estado tiene una deuda con nuestros pueblos originarios. Debemos reconocer nuestras raíces y terminar con la discriminación y la violencia, sobre todo hacia el pueblo mapuche."
13558,2,de_los_pueblos_indígenas,A,hay discriminación en ellos y el gobierno no les escucha porque son mapuches.
13596,2,de_los_pueblos_indígenas,A,De los pueblos indígenas
13598,2,de_los_pueblos_indígenas,A,Darles más autonomía. Que manejen sus propios recursos. Que se respeten sus tradiciones. Que se le devuelvan sus territorios ancestrales.
13603,2,de_los_pueblos_indígenas,A,"el estado debe reconocer su existencia como nación autónoma, respetando todas sus expresiones culturales, así como garantizar todos sus derechos."
13637,2,de_los_pueblos_indígenas,P,Rescate de la cultura ancestral
13650,2,de_los_pueblos_indígenas,A,"entendemos la necesidad y los derechos de nuestros pueblos originarios, por eso consideramos que esta nueva constitución debe devolverles el respeto que tanto merecen."
13677,2,de_los_pueblos_indígenas,A,"Reconocimiento de todos los pueblos originarios existente en el territorio nacional, de su idioma y cultura."
13696,2,de_los_pueblos_indígenas,P,"respetar su tierra y a su cultura, ellos luchan para tener sus cosas."
13702,2,de_los_pueblos_indígenas,A,"Es la base, respetando a los pueblos indígenas se puede llegar a muchas cosas, si nosotros los respetamos ellos nos van a respetar a nosotros"
13728,2,de_los_pueblos_indígenas,A,"Autodeterminacion de los pueblos , respeto por su cultura ancestral"
13751,2,de_los_pueblos_indígenas,A,Los pueblos indígenas tienen el derecho sagrado a autodeterminarse. Debiese existir dentro de la Constitución cláusulas que le otorguen independencia a los pueblos originarios.
13752,2,de_los_pueblos_indígenas,A,x
13764,2,de_los_pueblos_indígenas,A,"Incluye el respeto a la cultura, la lengua, a la autodeterminación."
13790,2,de_los_pueblos_indígenas,A,Reconocimiento a los pueblos indigenas
13793,2,de_los_pueblos_indígenas,A,"Que cada pueblo originario determine su desarrollo integral, que puedan  elegir su forma de desarrollo, con respeto a  su cultura, tradición , costumbres."
13794,2,de_los_pueblos_indígenas,A,Derecho a la pertenencia de su tierra y a lo que ellos quieran hacer c on ella. No imponerles un sistema capitalista.
13796,2,de_los_pueblos_indígenas,A,"Derecho a poder manifestar creencias, cultura  y reivindicaciones."
13827,2,de_los_pueblos_indígenas,A,"Derecho de los pueblos indígenas a que se les reconozca, puedan desarrollar su cultura y definir sus modos de vida y organización."
13830,2,de_los_pueblos_indígenas,A,"Justicia a pueblo originarios. Reivindicar y reconocer terrenos, costumbres, idioma y jerarquías."
13841,2,de_los_pueblos_indígenas,A,"El estado debe reconocer a sus pueblos indigenas y proteger. Mantener su identidad, reconocimiento de sus tierras y la difusión de su cultura."
13889,2,de_los_pueblos_indígenas,A,mayores oportunidades
13950,2,de_los_pueblos_indígenas,A,"Respeto a los Mapuche, Aymara, Quechua y rapanui, nuestros ancestros y hermanos,"
13954,2,de_los_pueblos_indígenas,A,No discriminar a los pueblos indígenas
13958,2,de_los_pueblos_indígenas,A,"falta reconocimiento y respeto de sus creencias y cultura. Interrumpimos en sus vidas de mala manera, y no hemos hecho nada por subsanar esto."
13962,2,de_los_pueblos_indígenas,A,"Los aborígenes del territorio chileno merecen tener un espacio donde puedan desarrollar sus vidas y cultura, ya que después de todo son sus tierras. Además, es necesario generar una instancia de conversación entre el gobierno y los indígenas."
13974,2,de_los_pueblos_indígenas,A,Nuestro país reconoce en la ley indígena a los 9 pueblos originarios. Se espera se de un paso en el reconocimiento constitucional.
14006,2,de_los_pueblos_indígenas,A,"la carencia de este derecho ha provocado que perdamos nuestro orígenes, en cuanto a su cultura."
14034,2,de_los_pueblos_indígenas,A,"QUE SEAN RECONOCIDOS RESPETADOS, VALORADOS POR EL ESTADO CHILENO."
14068,2,de_los_pueblos_indígenas,A,"Reconocimientos de los derechos politicos,sociales,culturales y linguisticos de los pueblos indigenas."
14091,2,de_los_pueblos_indígenas,A,Respeto y reconocimiento de estos pueblos
14106,2,de_los_pueblos_indígenas,A,"Llamarles ""pueblos originarios"". Incluimos aquí el derecho a la identidad cultural de chilenos y extranjeros para erradicar la discriminación."
14118,2,de_los_pueblos_indígenas,A,para el reconocimiento de la multiculturalidad
14136,2,de_los_pueblos_indígenas,A,"La constitución debe respetar la diversidad de etnias que existe en el país, promoviendo activamente sus derechos de tal forma de favorecer su autonomía y soberanía para decidir sobre los temas que les competen, sobretodo en el territorio."
14153,2,de_los_pueblos_indígenas,A,Se  Hace necesario un reconocimiento a los pueblos originales  de existir  como nación respetando su autonomía. Las  comunidades indígenas deben tener el espacio legal para su propia organización sin interferencia  del Estado.
14164,2,de_los_pueblos_indígenas,A,Es una deuda histórica.
14169,2,de_los_pueblos_indígenas,A,Reconocimiento estatal a la raza originaria cuyo territorio fue saboteado y comprado bajo fraudes por la ignorancia en la negociación de ancestros dueños de tierra.
14185,2,de_los_pueblos_indígenas,A,"Debemos hacer un reconocimiento constitucional de los pueblos indígenas (pueblos originarios),  pues es de justicia hacerlo."
14209,2,de_los_pueblos_indígenas,A,"Que el estado reconozca la multiculturalidad considerando a los pueblos indígenas originarios el derecho a la inclusión en la sociedad, incluido el parlamento, y el estado de derecho."
14231,2,de_los_pueblos_indígenas,A,"Reconocer, integrar y rescatar dándole participación en cargos públicos."
14238,2,de_los_pueblos_indígenas,P,"Cuatro personas relevaron este derecho. Se manifiesta que se ha desconocido el aporte de los pueblos y son reconocidos como minoría, cuando nosotros somos parte de ellos y sus costumbres. la visión que se muestra actualmente de ellos, está distorsionada por los medios de comunicación."
14335,2,de_los_pueblos_indígenas,A,"NO SE RESPETA NI VALORA A LAS COMUNIDADES, FALTA ESPECIFICAR LA LEY."
14382,2,de_los_pueblos_indígenas,A,Con mayor razón debido a que en el grupo había un integrante mapuche.
14398,2,de_los_pueblos_indígenas,P,"Se hace hincapié en que debería ser para todos, no dar más derechos a un grupo de personas"
14400,2,de_los_pueblos_indígenas,A,"Reconocimiento de los pueblos indígenas y la diversidad étnica,  originarios e inmigrantes."
14435,2,de_los_pueblos_indígenas,A,Debe asegurarse la autonomía y el derecho a la autodeterminación.
14450,2,de_los_pueblos_indígenas,A,"No están contemplados en la legislación, Autonomía Política, jurídica y cultural de los pueblos originarios."
14472,2,de_los_pueblos_indígenas,A,Respeto a los pueblos.
14532,2,de_los_pueblos_indígenas,A,"Es necesario reconocer a los pueblos originarios y con ello sus derechos colectivos a la tierra, territorios y recursos naturales, así como a la libre-determinación y al respeto por sus expresiones políticas, culturales y socioeconómicas."
14542,2,de_los_pueblos_indígenas,A,Chile esta en deuda con sus pueblos originarios y por lo tanto se requiere que reconozcamos nuestra riqueza cultural que nos conforma como una nación latinoamericana.
14560,2,de_los_pueblos_indígenas,A,"Aseguramiento del resguardo cultural de los pueblos indígenas, y de su inclusión en el plan de desarrollo del país. Preservación de la cultura y su etnia, junto a la valoración de ella. Garantizar definición de estado multicultural."
14578,2,de_los_pueblos_indígenas,A,Los pueblos indígenas debe tener más derecho a autodeterminar la forma con la que se relacionan con su entorno y con el Estado
14589,2,de_los_pueblos_indígenas,P,Para protegerlos de la indefensión respecto del Estado
14604,2,de_los_pueblos_indígenas,A,Reconocer y visibilizar a los pueblos originarios
14645,2,de_los_pueblos_indígenas,A,Reconocimiento de nuestras etnias y sus derechos.
14660,2,de_los_pueblos_indígenas,A,"A ser considerados naciones con autonomía territorial, cultural y política."
14672,2,de_los_pueblos_indígenas,A,"Se debe acentuar el reconocimiento de los pueblos autóctonos, identificando todo tipo de derecho, ya sea humano, territorial, de idioma, cultura, religioso, entre otros elementos que acentúen su identidad como pueblos."
14676,2,de_los_pueblos_indígenas,A,todos los descendientes de indígenas de los pueblos originarios de Chile tienen derecho a ser reconocidos por la constitución junto con el derecho a su idioma cosmovision y sentido de la vida y su derecho a su autodeterminación bajo acuerdos internacionales como el decreto 169 de la OIT de la ONG
14678,2,de_los_pueblos_indígenas,A,"Respetar y otorgarle a sus comunidades las autonomías internas que requieran, en un único país."
14704,2,de_los_pueblos_indígenas,A,Reconocimiento a los pueblos originarios.
14738,2,de_los_pueblos_indígenas,A,PORQUE HAY SIGLOS DE DEUDA EN EL TRATO A PUEBLOS INDIGENAS ESPECIALMENTE A PUEBLO MAPUCHE CON EL QUE HA HABIDO DEMASIADA INJUSTICIA
14807,2,de_los_pueblos_indígenas,A,Porque falta inclusión para ellos
14812,2,de_los_pueblos_indígenas,A,Lo que incluye también respeto y reconocimiento de nuestros ancestros.
14823,2,de_los_pueblos_indígenas,A,"Los pueblos originarios tienen derecho a ser reconocidos como nación dentro del Estado con su identidad, cultura y autonomía."
14832,2,de_los_pueblos_indígenas,A,Porque es importante defender los derechos de esas comunidades y respetar su diversidad.
14867,2,de_los_pueblos_indígenas,A,"Porque ellos deben ser respetados, no denigrados como se hace hoy en día."
14872,2,de_los_pueblos_indígenas,A,Que se reconozca y se respete a los pueblos indigenas
14881,2,de_los_pueblos_indígenas,A,"Los pueblos originarios se merecen el derecho a ser reconocido, respetados y considerados como tales dentro de la sociedad."
14887,2,de_los_pueblos_indígenas,A,Son nuestras raíces y debemos reconocerlos como tal.
14900,2,de_los_pueblos_indígenas,A,Reconocer nuestros antepasados
14904,2,de_los_pueblos_indígenas,A,Son ancestrales y deberíamos respetar su territorio y cultura con el derecho que tengan justicia con sus propias leyes.
14954,2,de_los_pueblos_indígenas,A,"Las demandas de nuestro pueblo indígena, deben ser consideradas, su territorio, cultura y auto determinación como pueblo."
14965,2,de_los_pueblos_indígenas,A,Deben estar insertos en la constitución ya que muchas veces son transgredidos
14974,2,de_los_pueblos_indígenas,A,GARANTIZARLO COMO ESTADO.
15054,2,de_los_pueblos_indígenas,P,"El derecho a las comunidades indígenas a tener un reconocimiento amplio, que se traduzca en reconocimiento de su cultura, lengua, costumbres, religiones, etc. Acuerdo parcial porque algunas personas de la Asamblea indican que los pueblos indígenas son “otras naciones” dentro de la “nación chile”, y que este derecho debiera incluirse también al derecho de la plurinacionalidad y autodeterminación de los pueblos indígenas. Este punto no fue aceptado por todos."
15076,2,de_los_pueblos_indígenas,A,"por que son nuestras raíces y se deben respetar en su cultura , envolviéndole sus tierras y sis derechos"
15087,2,de_los_pueblos_indígenas,P,"Algunos no están de acuerdo, ya que consideran que ellos ya tienen los derechos correspondientes"
15102,2,de_los_pueblos_indígenas,P,se adjunta fundamento en archivo pdf subido al portal
15111,2,de_los_pueblos_indígenas,A,Debemos reconocer la nación indígena.
15113,2,de_los_pueblos_indígenas,A,"Autonomía de los pueblo originarios , participación legal en el parlamento , respeto a la cosmovisión."
15115,2,de_los_pueblos_indígenas,A,Consagrado en la constitución en relación a su cosmovisión y procesos de desarrollo
15130,2,de_los_pueblos_indígenas,A,"El estado es responsable de aplicar los Tratados y Convenios Internacionales que ha suscrito y ratificado, dando a cada pueblo indígena Representación en la Cámara de Senadores."
15135,2,de_los_pueblos_indígenas,A,Para que estas minorías sean incluidas y adaptadas (con su cultura y creencias intactas) a la sociedad y sus derechos no sean nuevamente vulnerados. Para que este porcentaje de personas se sientan parte de la nación chilena a demás de la propia condición indígena.
15194,2,de_los_pueblos_indígenas,A,RECONOCER SU EXISTENCIA PRECOLOMBINA Y RESPETAR SU COSMOVISIÓN.
15196,2,de_los_pueblos_indígenas,A,El estado no puede quitar sus derechos
15216,2,de_los_pueblos_indígenas,A,Pleno desarrollo de los pueblos originarios sin paternalismos Estatales.
15220,2,de_los_pueblos_indígenas,A,que nuestros pueblos indigenas sean reconocidos como tales respetando y promoviendo su cultura
15238,2,de_los_pueblos_indígenas,A,Han de ser respetados y reconocidos.
15239,2,de_los_pueblos_indígenas,A,Consultar a Pueblos involucrados sobre el desarrollo en sus territorios.
15248,2,de_los_pueblos_indígenas,A,unanime
15263,2,de_los_pueblos_indígenas,A,rescate cultural e identitario trascendental y transversal
15284,2,de_los_pueblos_indígenas,A,"Reconocimiento del Estado chileno como plurinacional promoviendo la multiculturalidad, a través de las escuelas y colegios, así como también reconocer sus actividades productivas, culturales y su cosmovisión."
15293,2,de_los_pueblos_indígenas,A,"plurinacionalismo, siendo necesario respetar los derechos de los pueblos originarios, reconociendo su cultura y autonomía."
15319,2,de_los_pueblos_indígenas,A,"En Chile no se valora, como debería, a los pueblos indígenas, es decir no se les ve como a alguien igual en términos de derecho. Esto está estrechamente relacionado con el plurinacionalismo.Es por ello que debe existir una protección judicial y una garantía para los derechos de los pueblos indígena"
15345,2,de_los_pueblos_indígenas,A,"El Estado de Chile debiera reconocer el genocidio y el terrorismo de Estado que ha ejercido en contra de nuestros pueblos originarios. Apoyamos la creación del Ministerio de Pueblos Indígenas, el reconocimiento constitucional y la autonomía para que puedan tomar sus propias decisiones."
15355,2,de_los_pueblos_indígenas,A,"En Chile conviven diferentes etnias que deben tener los mismos derechos que los chilenos, tienen derecho a vivir en su cultura, valores y tradiciones."
15359,2,de_los_pueblos_indígenas,A,de los pueblo originarios a reconocimiento constitucional y a una autonomía necesaria.
15365,2,de_los_pueblos_indígenas,A,QUE LOS DERECHOS DE LOS PUEBLOS INDÍGENAS SEAN GARANTIZADOS POR EL CONVENIO 169 DE LA OIT.
15378,2,de_los_pueblos_indígenas,A,"Autodeterminación, reconocimiento de su derecho, reconocimiento de la plurinacionalidad del Estado de Chile"
15454,2,de_los_pueblos_indígenas,A,"Pueblos indígenas e identidad cultural: Chile debe ser reconocido como un estado plurinacional. Además, el estado debe ponerse al servicio de cada etnia con sus costumbres, valores, etc. Los pueblos indígenas     deben ser soberanos. Además el estado debe restituír tierras y en el ámbito educaciona"
15456,2,de_los_pueblos_indígenas,D,"Implica el reconocimiento a su existencia, su derecho a la autodeterminación y libre expresión de la propia cultura."
15474,2,de_los_pueblos_indígenas,D,"Algunos participantes destacan que hay que reconocer su cultura, sus orígenes y otros integrantes no consideran que deban tener un derecho especial, ya que están considerados como iguales que todos ante la ley."
15496,2,de_los_pueblos_indígenas,A,"Se establece el reconocimiento de nuestros pueblos indígenas, sus valores y principios, donde deben existir garantías constitucionales, además de entender que en Chile hay más de una nación."
15506,2,de_los_pueblos_indígenas,A,"El Estado debe reconocer y velar su organización como Estado independiente, respetando su protagonismo frente a la historia como origen del Chile de hoy."
15558,2,de_los_pueblos_indígenas,A,No alcanzamos a definir el fundamento.
15561,2,de_los_pueblos_indígenas,A,"Estado que garantice, reconozca, proteja y respete las tradiciones y territorios de los pueblos indígenas."
15562,2,de_los_pueblos_indígenas,P,Hubo consenso parcial en que este derecho debe estar presente en los principios que regirán la nueva constitución.
15567,2,de_los_pueblos_indígenas,A,Debe quedar consagrado el derecho al reconocimiento de los pueblos indígenas.
15578,2,de_los_pueblos_indígenas,A,"Los pueblos tienen derechos al respeto de costumbres, idioma, valores, cosmovisión, siendo consultados en todos los temas que los afecten. Se debe respetar la propiedad de su territorio y la autodeterminación en el funcionamiento de sus comunidades en dicho territorio."
15604,2,de_los_pueblos_indígenas,A,RESPETAR Y ASEGURAR LOS DERECHO SDE LOS PUEBLOS INDIGENAS TOMANDO EN CUENTA LOS TRATADOS INTERNACIONALES.
15608,2,de_los_pueblos_indígenas,A,"consagrar los derechos fundamentales como el respeto a un territorio  y a la diversidad cultural, a la integración de su idiosincrasia y la inclusividad."
15612,2,de_los_pueblos_indígenas,A,"Establecer el derecho de todas las etnias a nivel nacional, reconociendo la identidad y diversidad cultural. Promoviendo la multiculturalidad."
15622,2,de_los_pueblos_indígenas,A,"En la nueva Constitución queremos reconocimiento y derechos como pueblos autóctonos y originarios, respetando su cultura, idioma, etc."
15623,2,de_los_pueblos_indígenas,A,"Al respecto de la tierra y las actividades indígenas, somos los habitantes milenarios con gran conocimiento que puede aportar al país, en equilibrio."
15625,2,de_los_pueblos_indígenas,A,"DEBE GARANTIZAR EL RESPETO A LAS DISTINTAS CULTURAS, A SUS SISTEMA DE ORGANIZACIÓN. DEBE GARANTIZAR SU REPRESENTACIÓN ANTE EL ESTADO MEDIANTE LA ELECCIÓN DE SUS PROPIAS AUTORIDADES. GARANTIZAR SU DESARROLLO EN SUS TIERRAS Y EN SU LENGUA MATERNA."
15635,2,de_los_pueblos_indígenas,A,reconsiderar en la constitución la historia de nuestros pueblos indígenas y sus derechos
15641,2,de_los_pueblos_indígenas,A,somos todos mapuches en chile somos todos mestizos entonces porque no sentirse identificado con los pueblos indigenas
15673,2,de_los_pueblos_indígenas,A,"Respeto a los pueblos indígenas, adaptar las leyes también respetando su identidad cultural, social, etc."
