idEla,tema,concepto,acuerdo,fundamento
11845,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,La riqueza de nuestro pueblo esta en mantener viva nuestra memoria y nuestra historia
11853,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,El patrimonio común es una evolución y desarrollo histórico que pertenece a todos los integrantes de una sociedad de ahí la importancia de protegerlo y promoverlo pues va construyendo nuestra identidad. Por unanimidad se elige este concepto.
11857,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Es muy importante para Chile la valoración y cuidado de la identidad nacional ya que así cuidamos nuestra propia historia.
11862,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Conservación de la identidad y adecuación de los espacios que permanecen en la memoria colectiva a las necesidades actuales
11865,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Ya que sin el pasado no podemos mejorar el presente, y la cultura es algo fundamental para el enriquecimiento cultural del país la protección y conservación del patrimonio debe ser considerado un derecho constitucional."
11866,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,ES NECESARIO PROTEGER NUESTRA HISTORIA Y CULTURA POR QUE AHÍ ESTÁ NUESTRA IDENTIDAD.
11871,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Se debe considerar el ejercicio de lo histórico, cultural y educativo, con la finalidad de salvaguardar la identidad del pueblo"
11873,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Debe asegurarse por parte del Estado la protección, conservación y promoción del patrimonio histórico  y cultural, material e inmaterial"
11874,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,P,"garantizar la protección y conservación del patrimonio histórico y cultural, respetando las identidades locales y propiciando un desarrollo económico acorde a las mismas.  una identidad cultural no tiene que afectar la actividad económica del sector."
11877,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Presenta un recuerdo de lo que fuimos y nos da una pauta y raíces para continuar.
11880,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Al proteger y conservar el patrimonio histórico y cultural se ayuda a mantener viva la memoria de hechos pasados y que los hecho dañinos ocurridos en el país no se vuelvan a realizar.
11883,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Coherencia con principios y valores básicos
11887,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Es necesario rescatar la memoria histórica y cultural, para proyectar un país estable, con toda la riqueza cultural y étnica que tenemos y los procesos históricos dolorosos de nuestra historia."
11888,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Conservar nuestra memoria histórica nos permite entender el presente y proyectar el futuro.
11891,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,PORQUE ES IMPORTANTE TENER EL ACERVO DE NUESTRO PASADO EN POS DE NUESTRO PRESENTE Y DE LAS NUEVAS GENERACIONES.
11892,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,PARA LA TRANSMISIÓN DE LA CULTURA A NUESTRAS GENERACIONES FUTURAS
11902,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,La conservación de la cultura chilena es esencial para estrechar los lazos entre los ciudadanos que cohabitan la misma sociedad. La destrucción del patrimonio cultural es una forma sutil de desarticulación comunitaria y de expropiación.
11909,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"ya que permite que el país cuente con insumos, signos y símbolos de la identidad chilena"
11912,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Chile es un país que ha descuidado en demasía su patrimonio histórico, a pesar de ser este un testigo vivo de la historia, identificándose en tal caso como valor identitario y cultural, por tanto es necesario una mayor protección de este patrimonio."
11917,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Nuestra identidad está marcada en el patrimonio histórico y cultural, no solo en los edificios o en los libros, también por los tesoros humanos vivos."
11918,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Porque comprende la identidad hitórica de la nación que debe ser resguardada constitucionalmente.
11919,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"ES FUNDAMENTAL CONSERVAR, PROTEGER Y GESTIONAR EL DESARROLLO DEL PATRIMONIO CULTURAL."
11921,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Se debe proteger el patrimonio para la identidad cultural.
11924,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Deber fundamental de proteccion a la memoria cultural y a las identidades.
11926,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,porque en ello descansa nuestra identidad nacional
11927,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,es relevante por temas de memoria historica y porque mantiene las comunidades relacionadas y cohesionadas
11932,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Fundamental para tener un país con memoria y no volver a repetir errores del pasado
11934,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Artístico e histórico
11935,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,PARA RECONOCERNOS  EN NUESTROS ORIGENES Y COMPRENDER EL DESARROLLO DE NUESTRA CULTURA
11946,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Porque rescata y mantiene en el tiempo nuestra identidad, refleja nuestra historia, nos permite mantener y cuidar nuestras tradiciones. es un legado que se deja  a las futuras generaciones, constituyen nuestras raíces."
11947,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,P,"con 11 de 22 es escogido, las personas  que votaron a favor concluyeron que los patrimonios históricos son fundamentales"
11948,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Que tengamos identidad cultural. Que seamos responsables de revalorar nuestro patrimonio y la constitución lo debiera intencionar
11949,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,.
11955,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,ES LA MEMORIA DE UN PUEBLO
11959,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Cuidado por el patrimonio local y leyes concretas que penalicen en uso indebido de nuestro entorno.
11968,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,P,Es fundamental para generar identidad nacional y mantener el legado  de las generaciones  anteriores.
11969,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,proteger la identidad cultural
11975,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,hay que apreciar y mantener la cultura historica chilena
11976,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,P,Es importante para la identificación de los pueblos
11980,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Conservar la memoria para la proyección de nuestras generaciones.
11982,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,debido a la importancia que se debe tener sobre el legado que nos dejaron nuestros antepasados
11983,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Es nuestro deber asegurar  que las generaciones futuras tengan acceso no solo al conocimiento teórico sino a un patrimonio histórico y cultural tangible.
11990,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Proteccion, recursos y difusion."
11991,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"El proceso histórico que estamos viviendo hoy en día, es particular y complejo, por lo mismo rescatar, conservar y preocuparse por el patrimonio histórico y cultural, es una labor de todos, por lo mismo hay que tener en cuenta ante cualquier desición política."
11992,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"El patrimonio histórico y cultural es parte del acervo de nuestro país por ende es un deber su cuidado, conservación y proyección hacia el futuro."
11994,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,participación en charlas  para enseñar la importancia de el patrimonio  y sancionar a las personas que dañen
11997,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Proteger el pasado para que sea conocido por las futuras generaciones
12005,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Es importante preservar el pasado y no olvidarlo y mantenerlo para aprender de él. Es cuestión de MEMORIA.
12007,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Garantiza hacernos cargo de nuestra memoria histórica, y permite el desarrollo integral de las personas."
12008,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"agregando cultural e histórico, material e inmaterial, por el resguardo y puesta en valor de la memoria e identidad."
12010,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Preservar nuestra historia y los vestigios que quedan de tiempos históricos, valorando la evolución ancestral de los pueblos originarios y la cultura que trasciende generaciones."
12012,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,P,Es un respeto y valoración por lo propio y la identidad del país.
12014,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"El estado de Chile, las instituciones y las personas, tienen el deber de protección y conservación de la naturaleza, del patrimonio histórico y cultural."
12016,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,De contar con políticas de cultura en todos los sectores
12017,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"además de respetarnos a nosotros mismos es muy importante respetar nuestro entorno, ya que es ahi donde nos desembolvemos"
12018,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,- Protección y conservación de patrimonio cultural e histórico.
12020,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Respeto de etnias y herencias culturales
12021,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"El estado debe involucrarse directamente en el funcionamiento de la conservación  del patrimonio histórico y cultural, así como también debe ser una responsabilidad de los ciudadanos el procurar su conservación."
12024,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Básico para poder generar identidad cultural, definir nuestros valores y construir los normas que nos ayuden a una mejor vida comunitaria."
12029,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,para la conservación de la historia.
12030,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Crear a través de leyes y políticas globales su protección. Educar e informar de manera permanente la ciudadania
12031,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,DEBERES PATRIMONIO Y  HISTÓRICO: - EDUCACIÓN Y PROTECCIÓN DE PATRIMONIO HISTÓRICO Y CULTURAL COMO LIGADO A LAS FUTURAS GENERACIONES.
12032,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Deber del estado y los ciudadanos garantizar la protección y conservación del patrimonio histórico y cultural.
12033,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,que el municipio con apoyo del gobierno se haga cargo de solventar la conservación del patrimonio cultural
12034,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,.
12035,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"En nuestra opinión, la constitución debe establecer como deber de sus ciudadanos el resguardo de la memoria tangible e intangible de los pueblos originarios y de todo lo histórico referente a nuestro país y sus culturas."
12041,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Educar, cuidar, resguardar, proteger el patrimonio histórico y cultural."
12042,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Teniendo respeto por la cosmovisión de los pueblos originarios
12051,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Porque un país sin historia es una vergüenza
12053,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Como legado a generaciones futuras, el Estado y la ciudadanía tienen el deber de conservar el patrimonio histórico y cultural."
12056,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Aumentar la soberanía y el apego a nuestras tradiciones
12057,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,El ciudadano debe preservar la historia y la cultura como forma de memoria colectiva.
12058,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,P,Nuestra historia nos define como país
12063,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Ver documento anexo
12066,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,P,"Si nos interesa cuidar la naturaleza estamos dando relevancia al entorno y al espacio en el cual nos desarrollamos, por ende damos relevancia a la especie humana en sí misma. Validamos al ser humano como especie que ""debe"" seguir desarrollándose."
12067,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,POR IDENTIDAD DE UNA SOCIEDAD DETERMINADA AHORA Y EN FUTURAS GENERACIONES
12083,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,7 votos.
12088,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Por que hay tantas casas de patrimonio que debemos cuidar, fomentar el turismo y darle vida a esos lugares."
12089,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Preocuparnos de preservar nuestra identidad nacional, nuestra cultura y cuidar el patrimonio."
12091,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"porque es nuestra relación como país con la historia y el legado de nuestros antepasados, de allí  provienen nuestras raíces."
12093,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,respeto por los valores propios
12094,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Debemos conservar nuestra identidad para nuestros herederos y que sea parte de la historia.
12100,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Somos todos responsables por la conservación de nuestra cultura en el más amplio sentido, desde lo urbanístico y diseño arquitectónico de nuestros pueblos y ciudades, hasta la creación artística individual y colectiva, presente, pasada, de los pueblos originarios como de las nuevas comunidades de migrantes que hacer su propio aporte cultural."
12102,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Conservación del patrimonio cultural, histórico y natural.  Resguardo, fomento y promoción de instituciones culturales y espacios naturales."
12103,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,PROTEGER NUESTRA HERENCIA CULTURAL PROPIA DE NUESTRO PASADO Y QUE SE DEBE BUSCAR LA FORMA DE TRANSMITIR A LAS NUEVAS GENERACIONES PARA SER VALORADAS.
12104,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Respaldar el patrimonio para cuidar la historia y cultura del país. Ya que un país sin historia no progresa.
12106,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Destacar y conservar las construcciones antiguas, ya que son parte de la historia."
12109,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"desarrollo histórico cultural artístico turístico con el fin de explotar todas nuestras maravillas con un relato de tiempos prehispánicos, de la colonia, de la independencia, biológico, de diversidad de flora y fauna y paisajes."
12112,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,.
12115,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Valorar y rescatar nuestra historia. Preservar nuestra memoria y diversidad cultural
12118,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Preocupación situación inmobiliaria actual, destrucción barrios, facilidad vulnerar planos reguladores, importancia de políticas descentralización de centros culturales. Legislación no solo para declarar monumentos sin hacerse cargo de ellos. Asegurar el respeto  diversidad cultural país. Educar."
12119,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Es un deber de todos el cuidar y preservar el patrimonio cultural.
12124,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Tenemos la obligación de preservar el patrimonio arquitectónico,  artístico, literario y lingüístico que se ha acumulado a la lardo de nuestro pueblos lo cual es responsabilidad de los ciudadanos y del estado."
12126,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Salvaguardar los espacios sagrados indígenas, como parte de ellas los descendentes y representantes de cada pueblo."
12129,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Resguardar el patrimonio del país para no perder la identidad. En el caso de la música proteger y difundir  a los artistas nacionales. Y los que dañan el patrimonio deben ser sancionados.
12130,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Responsabilidad de todo ciudadano de proteger el patrimonio cultural e histórico
12131,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Respeto hacia el patrimonio, etnias, etc., valorando las raíces y resaltando la historia local."
12133,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,ES NUESTRO DEBER RESPETAR Y PRESERVAR EL PATRIMONIO HISTORICO Y CULTURAL
12136,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,La protección y conservación  del patrimonio es importante para el desarrollo de la identidad y el desarrollo de una nación. Sin memoria no hay historia y no hay futuro.
12142,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"La protección y conservación del patrimonio cultural busca reconocer la existencia de una identidad colectiva y común. En particular, la nueva Constitución valorará y resignificará la vida de barrio."
12149,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Es un deber proteger y conservar nuestra identidad.  Es un valor que se va construyendo y enseñando. Falta cultura al respecto en el país.
12155,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,autoridades parlamentarias deben presentar leyes en beneficio del bien comun
12157,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Ningún sujeto puede actuar en forma lesiva para el patrimonio historico o cultural.
12165,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Respeto a la historia de Chile, es un legado."
12170,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Deberán proteger tanto individual como colectivamente el patrimonio histórico y cultural, con las responsabilidades que ello conlleve."
12177,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,se debe procurar proteger y reconocer el patrimonio que involucra nuestra historia y cultura.
12180,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,PRESTARLE IMPORTANCIA Y MEJORAR EL AMBIENTE CIRCUNDANTE. HAY QUE PROTEGER Y VALORAR EL PATRIMONIO.
12182,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Un pueblo una nación sin cultura es sin historia, sin pasado es por ello que nosotros como pueblo mapuche cuidamos nuestros patrimonios y todo aquellos referente a nuestra cultura"
12183,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,P,"Se deben proteger monumentos históricos del país, un caso es el de las personas que rayan o destrozan esto, precisamente es lo que no debe de pasar."
12185,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Respeto por la historia de nuestro país.
12190,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Para que las futuras generaciones conozcan los orígenes de la historia de nuestro país.
12194,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"El Patrimonio histórico y cultural, debe desarrollar una linea de trabajo Indigena, que los Pueblos Originarios sean actores, promotores y defensores del Patrimonio."
12205,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Deben actualizarse los términos y requisitos para los patrimonios, se debe preservar la cultura."
12212,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Respetar, cuidar y proteger el patrimonio histórico cultural permite escribir la historia de nuestro país, y proyectarla en el tiempo para que futuras generaciones, puedan aprender y conocer de nuestros orígenes. Es parte de lo que significa educar y desarrollar conciencia. Es la historia nuestra."
12213,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Incluir en el curriculum la asignatura de Historia local
12219,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Protección y conservación de patrimonio histórico y cultural. Impulsar conservación de patrimonio tangible (material) e intangible (inmaterial). Conservación de edificios, espacios físicos, pero también tradiciones, artes, oficios, lenguas"
12222,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Todos debemos cuidar nuestra cultura y patrimonio para construir la memoria histórica del país.
12223,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Nos identifica como personas, país y es parte de nuestra cultura. Es un deber protegerlo. Es parte de nuestra historia. Hoy en día son rayados y dañados destruyendo parte de nuestra memoria"
12224,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,P,Todos los ciudadanos deberían cuidar el patrimonio que nos pertenece por ser chilenos.
12227,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Porque es la huella que vamos imprimiendo en el mundo y sirve de testimonio para las nuevas generaciones
12228,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Patrimonio y cultura constituyen la base de las sociedades y pueblos
12230,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,P,"BASADO EN LA IMPORTANCIA DE PROTEGER Y CONSERVAR EL PATRIMONIO HISTORICO Y CULTURAL, FUNDAMENTANDO PRINCIPALMENTE QUE ESTE TIPO DE INSTITUCIONES, LUGARES ETC. REPRESENTAN TAMBIEN UN SENTIDO DE IDENTIDAD Y PERTENENCIA"
12231,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Pues se relaciona con nuestra identidad cultural y asegura la protección del medio ambiente.
12232,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Sin memoria no hay historia ni avance cultural.
12238,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Cuidar y respetar el patrimonio, enseñar en los colegios sobre la historia pasada de los pueblo."
12239,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"También la cultura es constitutiva de nuestra identidad como comunidad, y debe ser valorada, protegida y conservada."
12240,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,falta conciencia del concepto de patrimonio cultural.
12242,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Cultural y natural, defenderlo de daños y depredación ya sea por personas o empresas."
12248,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Para garantizar el conocimiento de las culturas pasadas.
12251,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Responsabilidad ciudadana el cuidar el patrimonio histórico
12253,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,P,Que haya una conciencia de cada ciudadano para proteger la cultura de nuestro país y poder ocuparla con fines culturales y artisticos.
12255,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Toda persona debe respetar y asegurar la conversación de nuestro patrimonio, ya que representan nuestros logros y fracasos."
12259,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Todos los puntos fueron sometidos a votación, y fueron seleccionados los 7 puntos con mayores votación"
12260,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Debe ser un deber constitucional.
12271,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Protección y valoración de la identidad nacional.
12278,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,P,"Acuerdo parcial: más que un deber de conservación de patrimonio histórico y cultural, es necesario establecer políticas orientadas a fortalecer el acceso a la cultura, hoy muchas veces vedada a los sectores más pobres de la población."
12280,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Tenemos un mala cultura de conservación a nivel individual. Básico para mantener la identidad del país. Es fundamental conservar la memoria histórica.
12289,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,es deber de las personas cuidar y preservar el patrimonio cultural de Chile y responsabilidad del Estado generar políticas públicas que restauren y preserven la riqueza cultural como la ciudad de Valparaíso.
12293,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Potenciar nuestra cultura y la identificación con nuestras raices, lo nuestro y crear políticas de gobierno para ello."
12298,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Proteger lo nuestro
12301,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"El patrimonio histórico y cultural es parte de la historia y tradición de los pueblos. como tales son testimonios concretos del grado de desarrollo técnico, intelectual, cultural y artístico de nuestroa antepasados en determinadas épocas de nuestra historia. Nos permiten comprenderla, e interpretar"
12303,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Por ser la base de nuestro desarrollo social e identitario.
12304,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Todo debe entender como cultura, pero existe cultura que es propia de un individuo, comunidad, pueblo o región, lo que si bien nada queda fuera de lo que hoy en día conocemos como cultura, existen patrimonios históricos y cultural que forman parte de lo que es una identidad cultural, la cual identi"
12305,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Se le debe dar valor a la historia y cultura de nuestro país, sin olvidar a quiénes forjaron la República."
12309,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Preservar la memoria histórica y la identidad del país.
12310,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,ES OBLIGACION DE TODA INSTITUCION CHILENA Y EXTRANJERA CIUDADANO CHILENO Y EXTRANJERO QUE VIVA EN CHILE RESPETAR PROTEGER Y CONSERVAR EL PATRIMONIO DE NUESTRO PAIS. AL NO CUMPLIR DEBE SER SANCIONADO.
12315,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"VELAR POR LA CONSERVACIÓN Y EL RESPETO DE LAS TRADICIONES, CULTURA, OFICIOS, EDIFICACIONES Y TODO LO RELATIVO A LA HISTORIA DE NUESTRO PAÍS."
12317,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,cuidado de nuestra historia y tradiciones
12318,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,id
12319,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Cada ciudadano debe respetar los derechos de los demás.
12321,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Es parte de nuestra obligación e identidad ser protectores de nuestra historia y baluarte de nuestra cultura
12324,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Se debe reconocer y proteger el patrimonio cultural tangible e intangible.
12325,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,ok
12329,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,valoración por el patrimonio
12331,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Mejorar nuestro oficio y su infraestructura, para así dar fe de nuestra historia como salineros"
12332,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Mantener el patrimonio para conservar una identidad de un país. Rescatar y perpetuar parte de la historia; normar esto no como ""monumentación"", sino como criterio cultural, espiritual de los pueblos."
12337,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Para conservar nuestra cultura y sus costumbres.
12338,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"El Estado debe garantizar que los ciudadanos deban cuidar de su patrimonio, como también en la construcción colectiva de memoria."
12344,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,De manera objetiva y pluralista.
12352,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,-
12354,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Patrimonio cultural y natural deben ser salvados de la destruccion. La vidas social y economica las altera y destruyen sin que nadie vele por ellas.
12355,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"El cuidado del patrimonio histórico y cultural es fundamental para tener viva nuestra historia, a partir de esto y con conciencia podemos evitar muchos problemas en el futuro."
12357,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Porque este país no tiene leyes que permitan resguardar el patrimonio cultural e histórico de nuestras ciudades y pueblos.
12358,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Incluidos territorios y pueblos originarios y frente a la industria extractiva y energética, proteger las áreas tradicionales"
12359,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Debe existir mayor preocupación estatal por la protección de del matrimonio histórico y cultural tanto material como inmaterial. Importancia de conocer nuestro pasado.
12362,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Acá en Valparaíso vemos que no se protege ni se cuida el patrimonio. Queremos que eso cambie.
12363,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Debemos cuidar y respetar nuestra historia y lo que es parte del pasado, valorando y cuidando el patrimonio."
12365,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"un pueblo sin memoria e historia es un país sin rumbo, el estado debe velar por el patrimonio histórico y cultural"
12367,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,la historia depende de estos
