idEla,tema,concepto,acuerdo,fundamento
13275,2,a_la_información,A,"Es necesario que exista en nuestro país exista el derecho a la información, donde se resguarde la libertad de prensa de todos los frentes, no solamente del duopolio. El Estado debe resguardar lineas editoriales libres."
13285,2,a_la_información,A,"Es una garantía para que el estado, sus poderes y los ciudadanos puedan tomar las decisiones correspondientes."
13316,2,a_la_información,A,"Información, pluralista, libre y de fácil acceso."
13327,2,a_la_información,A,Como precondición para el ejercicio de los Derechos.
13336,2,a_la_información,A,Es el punto de partida para la igualdad. Tener asegurado el acceso a la información necesaria para tomar decisiones.
13409,2,a_la_información,A,"Porque el desarrollo de una sociedad debe ser en base al conocimiento con herramientas, oportunidades y apelando a la transparencia de como se desarrollan las instituciones y las empresas"
13442,2,a_la_información,A,"Un país ignorante no puede opinar, no puede pensar adecuadamente, y se le limita. Tenemos derecho a la información veraz. Saber, nos permitirá decidir de modo eficaz y contribuir al país, puesto que un país ignorante no crece."
13444,2,a_la_información,A,"En la actualidad la informacion no esta asegurada, los medio de comunicacion escritos y audiovisuales estan dominados por grupos de poder especificos. La poblacion no recibe la informacion realmente util para ellos ni la comunidad en general. Este derecho debe estan amparado desde el principio."
13446,2,a_la_información,A,TODA LA CIUDADANÍA DEBE ESTAR EN CONOCIMIENTO DE LO QUE SUCEDE EN TODOS LOS ÁMBITOS DE LA VIDA NACIONAL.
13465,2,a_la_información,P,"Sin censura, libre, pluralista. De producción y acceso."
13474,2,a_la_información,A,"Ayuda a la toma de decisiones, se combate la ignorancia y ayuda a conocer y exigir nuestros derechos. Va de la mano con la educación. Urge analizar los contenidos que hoy ofrece la TV."
13476,2,a_la_información,A,- Información fidedigna  y sin manejo previo. - Que no vulnere la información personal. - No se debe censurar información de interés social.
13500,2,a_la_información,P,"La información del Estado debería ser más fácil de conseguir, porque en la realidad no es así, pues muchos antecedentes se pierden, es importante entregar todos los antecedentes de un tema en cuestión para mantener al país informado."
13503,2,a_la_información,A,"Es esencial en búsqueda de la libertad, de la eficiencia, del desarrollo y el progreso, que existan mecanismos para adquirir información, de todo tipo, sin censuras, ni cargas adicionales."
13508,2,a_la_información,A,Es un derecho estar informado/a para poder acceder a beneficios o dar opinión con base ya que sin información no hay validación social
13533,2,a_la_información,A,Tenemos derecho a participar y tener transparencia en todo ámbito
13582,2,a_la_información,A,Transparente y desmonopolizada verídica y a tiempo como parte fundamental de la democracia
13634,2,a_la_información,A,"Todas las personas tienen el derecho a decidir cómo entender el mundo, de asociarse libremente en grupos para estudiarlo y de compartir su cosmovisión de los modos que estimen conveniente, sin que esto constituya una imposición para otras personas.  El estado debe asegurar el desarrollo de la investigación y su divulgación, además de promover el desarrollo y el acceso de la cultura y las artes en todos sus aspectos, resguardando la identidad de cada grupo social, etnia y pueblo.El estado, mediante instituciones adecuadas, garantizará el acceso a la educación de todas las personas, en todos sus niveles, de manera gratuita e incluyente, debiendo dar igualdad de oportunidades para cada una de ellas.Por principio, el proyecto educativo de cada institución debe ser abierto, con el objeto de permitir a las personas decidir cómo educarse y cómo educar a sus hijos, asociándose para ello como consideren pertinente, en torno a los saberes y a los métodos que elijan. El estado propiciará que existan las condiciones necesarias para ello, procurando el libre acceso a la información de todas las personas, de modo que éstas puedan tomar decisiones informadas acerca de los proyectos educativos específicos que desean construir y en los que desean participar.La misión esencial del proyecto educativo es poner al alcance de las personas los mejores productos culturales creados por la humanidad, además de permitir que las personas sean sujetos epistémicos de su realidad y no la de surtir mano de obra calificada a los proyectos productivos.El proyecto educativo es uno que propicia la construcción reflexiva de puntos de vista individuales y colectivos, y no uno que prescribe tales puntos de vista de manera dogmática. Esto implica que las personas son sujetos de la actividad educadora y no sus objetos."
13636,2,a_la_información,A,Asegurar que los individuos dispongan de la información que requieran.
13642,2,a_la_información,A,QUE ESTAS SEA OPORTUNA Y VERAZ
13650,2,a_la_información,A,el acceso a la información nos da la posibilidad de tomar mejores decisiones y por eso que los adultos mayores consideramos que la nueva constitución debe establecer el derecho a la información
13664,2,a_la_información,A,"derechos a la información global con transparencia, libre y directa."
13665,2,a_la_información,P,Debe incluir además la libertad de expresión
13668,2,a_la_información,A,acceso a una información transparente e imparcial
13682,2,a_la_información,A,"Todos debemos tener derechos fácil y completa a la información, derecho a la totalidad de la información."
13716,2,a_la_información,P,los medios nos privan lo realmente importante. chile es un país democrático por lo que cada ciudadano merece y debe saber lo que ocurre en el
13736,2,a_la_información,A,Todos debemos tener derecho a la información pública y privada sujetas a la ley
13810,2,a_la_información,A,A ser informado por el estado y el privado. mejorar los mecanismo de información y evaluar su pertinencia (ej. internet --- adulto mayor) adecuar estrategias de información a la población receptora
13819,2,a_la_información,A,es importante mantenerse informado
13822,2,a_la_información,A,Porque la información es necesaria para tener opinión.
13848,2,a_la_información,A,Información transparente y dispuesta al receptor
13865,2,a_la_información,A,"Una Información verdadera, pluralista, veraz, no sexista, cultural y acorde a los valores constitucionales. Mayor presencia del estado y fin al oligopolio mediático."
13894,2,a_la_información,A,"Derecho a ser informados y recibir información fidedigna, veraz, accesible  y oportuna."
13898,2,a_la_información,A,Todos debemos tener derecho a ser informados.
13926,2,a_la_información,A,Tener derechos al acceso de la información de las gestiones y gastos públicos.
13960,2,a_la_información,A,"A la información verídica, nacional, opiniones objetivas y no manipuladas. información gratis y de calidad, no se puede seguir desinformado."
13979,2,a_la_información,A,"el ejercicio de la ciudadania requiere acceso a la informacion, con el objeto de participar en todos los elementos necesarios para ello"
13990,2,a_la_información,A,"En torno al acceso con transparencia de los medios de comunicación, sin que estos manejen la información en base a sus propios intereses."
14015,2,a_la_información,P,Para darle poder a la ciudadanía.
14054,2,a_la_información,A,Derecho al acceso a la información transparente y oportuna.
14055,2,a_la_información,A,"El derecho, tanto emitir como a recibir información es fundamental en un país democrático. La sociedad debe estar constantemente informada, este derecho también apunta al bien común, a la transparencia y a la democracia."
14093,2,a_la_información,A,"Debe ser accesible, pública, clara y de entrega completa. Aplicable tanto a las personas como a instituciones del estado, sin existir leyes de carácter reservado."
14115,2,a_la_información,A,"A ser informado a través de medios independientes, plurales, veraces, a la transparencia en la información y con acceso a la información pública."
14161,2,a_la_información,A,"Que la constitución establezca y favorezca el libre acceso a la información pública, fomentando además, pluralidad de medios con una regulación ética acorde."
14164,2,a_la_información,A,Para evitar la manipulación de la información.
14165,2,a_la_información,A,a) El derecho y el deber de objetivizar la información. b) Generar criterios. c) Se debe entregar información objetiva de los postulantes a cargos públicos.
14195,2,a_la_información,A,Poner fin a la concentración de la propiedad en los medios informativos. Democratizar la tenencia de medios y garantizar el pluralismo ideológico.
14212,2,a_la_información,A,4 socias dicen que hay mucha información.
14244,2,a_la_información,A,"garantizarse siempre, sobre todo cuando exista cualquier tipo de afectación a terceros o al interés común."
14315,2,a_la_información,A,y tecnología.
14330,2,a_la_información,A,"Tener acceso a toda la información fideligna ,veráz y comprobada.No pasando a llevar la honra de las personas. Información con transparencia."
14355,2,a_la_información,A,Derecho a la información pública. Se debe acceder libremente a la información pública. A modo de mejorar la fiscalización sobre los Actos de la Administración.
14381,2,a_la_información,A,"El Estado debe poner a disposición del ciudadano toda la información relevante a su funcionamiento (transparencia activa) y también responder a sus consultas (transparencia pasiva), siempre que no vaya en contra del interés y la seguridad de la Nación, lo que en todo caso debe ser excepcional."
14404,2,a_la_información,A,Tener derechos a la información transparente. Eliminación de la concentración de los medios de comunicación masiva por parte de privados.
14406,2,a_la_información,A,"a veces se cumple, y aveces no, respectivamente hay información, sin embargo, muchas veces no la hay toda."
14412,2,a_la_información,A,que se tenga derecho a la informacion
14421,2,a_la_información,A,Sin fundamento.
14483,2,a_la_información,A,"Derecho a acceder a información constructiva, educativa, oportuna, que aporte al bién común y a la transparencia"
14488,2,a_la_información,A,Así poder escoger con conciencia y así poder estar informados de lo que sucede y que sea de calidad.
14551,2,a_la_información,A,Porque se debe informar clara y oportunamente para una mejor toma de decisiones
14554,2,a_la_información,A,"Debatir sobre regular la información hacia una que sea veraz, oportunidad"
14575,2,a_la_información,P,"Nos permite conocer lo que sucede en el país, si prensa es verdadera."
14578,2,a_la_información,A,Todo ciudadano tiene derecho a estar informado de las acciones que el Estado genera en el proceso de gobernar y legislar.
14608,2,a_la_información,A,Asegurar que casa chileno tenga acceso a la información fidedigna y que el Estado legisle asegurandola
14610,2,a_la_información,A,Para que la información este al alcance de todos y así se evite la corrupción
14640,2,a_la_información,A,Que toda persona tenga mejor información y libre para mejorar educación
14642,2,a_la_información,A,"Garantizar el acceso a la información para todos, la cual debe ser clara, simple y comprensible. Además desarrollando las capacidades que faciliten la comprensión."
14649,2,a_la_información,A,"Permanente, oportuna y transparente con una ley de medios que regule la propiedad de los medios de comunicación y con estándares éticos que permitan informar y educar efectivamente a la población, que se sanciones las practicas como el sensacionalismo y el morbo en los medios."
14653,2,a_la_información,A,"Creemos importante el que se generen condiciones legales para que la entrega de información por medios de comunicación no responda a intereses particulares. Se debe dar cabida al desarrollo de medios comunitarios y estatales, terminando con los monopolios privados en prensa. Libertad de expresión."
14666,2,a_la_información,A,"El Estado debe garantizar que toda la sociedad tenga acceso a información plena, verídica, y oportuna, así como acceso a medios tecnológicos necesarios"
14696,2,a_la_información,A,"Es un derecho instrumental que puede ser utilizado para garantizar el cumplimiento de otros derechos esenciales del ser humano. Igualmente el derecho incluiría el derecho al libre acceso a la información oportuna , transparente y fidedigna. Derecho a la privacidad de la información de los individuo"
14716,2,a_la_información,A,no mas información mas oculta. transparencia con la gente.
14767,2,a_la_información,A,"Los medios masivos de comunicación más accesibles muchas veces ""omiten"" las grandes noticias o las verdaderamente importantes, exponiendo como primera plana noticias o sucesos que lo único que crean es miedo e inseguridad en la población, produciendo un estado de desesperación."
14771,2,a_la_información,A,Democratizar la propiedad de los medios de comunicación y dar las herramientas y condiciones para que las comunidades puedan gestionar sus propios medios de información.
14780,2,a_la_información,A,"Información es poder, y la gente empoderada hace valer sus derechos. Tener información aporta, contribuye a la transparencia."
14782,2,a_la_información,A,"Proporciona transparencia entre las instituciones, los medios y los ciudadanos. Consideramos que la información es un bien público."
14815,2,a_la_información,A,"Es el derecho de la persona para buscar, recibir y difundir información en poder del gobierno o administraciones públicas. Derecho de recibir información fidedigna."
14822,2,a_la_información,D,Derecho a acceder y transmitir información sin limitantes que no se relacionen con vulnerar los derechos de otros.
14840,2,a_la_información,A,"Democratizar el acceso y el manejo de la información, diversificando los medios de difusión para que sean representativos de la multiculturalidad del país, reconociendo que la información y comunicación son poderes que forman opinión pública."
14867,2,a_la_información,A,"Todos debemos saber que está pasando en el país, en la política, etc."
14872,2,a_la_información,A,Muchas cosas de lo legal y lo civico se  presumen sabidas. Mayor informacion
14886,2,a_la_información,A,"creemos que se debe asegurar un acceso efectivo a la información. Esta información debe ser clara, pero no debe interferir con los derechos fundamentales de otras personas (como el derecho a la privacidad, por ejemplo)."
14887,2,a_la_información,A,Esta es la herramienta para conocer la verdad  y la transparencia.
14894,2,a_la_información,A,"creemos que debe haber democracia en la información, poniendo fin al monopolio de los medios de comunicación , donde todos y todas tengamos acceso libre a información veridica"
14896,2,a_la_información,A,"Se requiere transparencia en el acceso a la educación pública, y medios de comunicación serios y objetivos que informen a cabalidad a la población."
14939,2,a_la_información,A,"Fidedigna, sin discriminación de clases."
14941,2,a_la_información,A,existe muy mala información en los hospitales e instituciones etc.
14953,2,a_la_información,P,"La cual debe ser oportuna, integra, y transparente, cada vez que se requiera, entregándole con ello poder a los ciudadanos para poder opinar, fiscalizar y exigir"
14954,2,a_la_información,A,El estado debe regular mediante la información publica que no se nos impongan a un modelo que nos manipule a ciertos tipos de pensamientos o valores ajeno a nuestra forma de ser.
14973,2,a_la_información,A,"ACCESO SIN CENSURA, SIN MONOPOLIO. PROMOVER INFORMACIÓN IMPORTANTE Y TRASCENDENTE PARA LA OPINIÓN DE CADA INDIVIDUO"
14977,2,a_la_información,A,Todos tenemos derechos a estar informados totalmente y no de manera parcial. A los condenados se les debe informar de sus derechos tanto como de sus obligaciones.
15028,2,a_la_información,A,"Debe haber acceso a datos e información pública, de calidad e imparcial."
15058,2,a_la_información,A,"El derecho de acceso a la información es un derecho fundamental que debe ser reconocido en la constitución, es esencial para promover la transparencia de las instituciones públicas y para fomentar la participación ciudadana"
15101,2,a_la_información,A,Esta en el Acta
15118,2,a_la_información,A,Todos tenemos derecho a saber qué pasa
15123,2,a_la_información,A,Se necesita acceso a la información NO dirigida.
15154,2,a_la_información,A,-Responsable con la información -Transparencia -Acceso a la información que no discrimine
15163,2,a_la_información,A,"El Estado debe garantizar la entrega de información, transparente, oportuna, verídica, completa a través de todos los medios disponibles para esto. Además, se debe garantizar tanto el acceso de todas las personas a esos medios y el respeto a la ética profesional en la entrega de información de los medios no institucionales."
15181,2,a_la_información,A,Acuerdo total.
15201,2,a_la_información,A,"La información es un factor de igualdad, entendida no solo como datos, sino como conocimiento a la base del desarrollo. El Estado debe promover la difusión de información y conocimiento y establecerlas como derechos. La información pública es el control mínimo que poseen los ciudadanos sobre el E°"
15203,2,a_la_información,A,"Asegurar este derecho en la constitución permitirá legislar sobre la tenencia de medios de comunicación, evitar la cocnentración u velar por diversificar."
15204,2,a_la_información,A,Permite a los individuos tomar decisiones en conocimiento de la realidad. Implica evitar el monopolio y el mal uso de la información privilegiada.  Fomentando y promoviendo el desarrollo de fuentes de información locales y no hegemónicas.  La ley debe penalizar la manipulación de la información.
15239,2,a_la_información,A,"Libertad de Prensa, medios de comunicación democrático y libertad de expresión."
15254,2,a_la_información,A,mayoria
15287,2,a_la_información,P,Es necesario saber qué pasa en tu país sin restricciones ni mentiras.
15289,2,a_la_información,D,porque no nos informan totalmente de todo lo que pasa en la realidad de chile
15293,2,a_la_información,A,"acceso libre a la información, que no sea resguardada a cierta clase social."
15317,2,a_la_información,A,Adaptar y asegurar la emision al receptor con discapacidad cualquiera sea su nivel y grado de autovalencia
15319,2,a_la_información,A,"En el actual marco del debate público sobre los diversos problemas que afectan a la clase política, la clase empresarial y el contexto internacional, se hace vital garantizar la transparencia."
15324,2,a_la_información,A,A
15341,2,a_la_información,A,"Importancia del fin de oligopolio de los medios de comunicación, y se hegemonía política ejercida sobre la población. Libertad de prensa asociado a otros derechos que se merecen: expresión."
15371,2,a_la_información,A,"Que se democratice el acceso, producción y masificación de la información. Cada medio posee una línea editorial, por lo que para asegurar transparencia es necesario que exista diversidad de medios que den sus miradas y reflexiones, tal vez contrapuestos, del acontecer local, nacional e internacional. Aquello asegura la transparencia, el entendimiento, comunicación efectiva, libertad de expresión, que los ciudadanos cuenten con  herramientas para tomar decisiones y posicionarse ante situaciones. Fortalecimiento de los medios locales, vital para las comunidades o territorios acotados que no tienen acceso a información de su localidad mediante los grandes medios, actualmente predominantes."
15387,2,a_la_información,A,"Sumamente importante para controlar el poder, ejercer la ciudadanía y defender los territorios"
15426,2,a_la_información,A,"El estado debe garantizar políticas para promover el derecho a tener información fidedigna, puesto que es lo que garantiza la libertad de pensamiento."
15434,2,a_la_información,P,"toda persona tiene derecho a estar oportuna, veraz e imparcialmente informados, en forma clara, objetiva, esto se aplica a todos los ambitos, no solo a la prensa, si no a los derechos ante estamentos como Hospitales,, Ministerios, etc."
15439,2,a_la_información,A,El Estado debe garantizar el libre acceso a la información pública y privada que afecte el bien común. Incluyendo la libertad y difusión de los medios de comunicación de masas.
15450,2,a_la_información,A,"incluye transparencia de la información, no manipulación de la información, veracidad de la información. 8 acuerdos"
15456,2,a_la_información,A,"Implica el reconocimiento a su existencia, su derecho a la autodeterminación y libre expresión de la propia cultura."
15506,2,a_la_información,A,"La información debe ser veraz, clara y oportuna, teniendo en cuenta que no debe existir un monopolio de la misma. Permite generar opiniones."
15549,2,a_la_información,A,"1)Pluralidad de los medios de comunicación, no al monopolio 2) Internet gratuito"
15550,2,a_la_información,A,el Estado debe regular el derecho de la información por la concentración de medios que hay en este país.
15561,2,a_la_información,A,"Derecho al acceso inclusivo transparente, no censurada ni manipulada, tanto de organismos públicos como de privados con incidencia en lo cívico."
15567,2,a_la_información,A,Acceso a la información: especialmente el derecho del ciudadano a conocer el proceso de discusión y votación de leyes (cómo votan los representantes en el congreso)
15586,2,a_la_información,A,Necesidad de contar con información de manera oportuna e imparcial.
15599,2,a_la_información,A,"Acceso a la información de forma libre, sin censuras."
15635,2,a_la_información,A,la importancia del acceso de la ciudadanía ala la información veraz para poder participar de los procesos con empoderamientos
15663,2,a_la_información,A,a
15699,2,a_la_información,A,La información es poder. Es necesario estar informado de los derechos par ejercerlos. La información permite que no se haga leso al ciudadano.
15704,2,a_la_información,A,Canales de informacion abiertos y publicos
15736,2,a_la_información,A,"Asegurar el acceso real a la información, no solo que esté disponible. Asegurar un lenguaje comprensible para todos, no solo para los especialistas. De este modo los ciudadanos pueden ser fiscalizadores."
15754,2,a_la_información,A,Se incluye el acceso a la información pública
15770,2,a_la_información,A,Sobre derechos y deberes; transparencia; información pública; a la verdad;
15835,2,a_la_información,A,"Los campesinos estamos mal informados del acontecer nacional, y de los precios de venta de los productos. Necesitamos información para poder obtener buenos precios, y que no ser engañados por los intermediarios e industria."
15846,2,a_la_información,A,El derecho a la información es un requisito indispensable de cualquier sociedad que se proponga cumplir con la responsabilidad de proteger el medio ambiente y conservar la naturaleza.
15860,2,a_la_información,A,Derecho a informarse e informar.
