idEla,tema,concepto,acuerdo,fundamento
13387,4,contraloría_general_tribunales_de_cuentas,A,Todas las instituciones del estado deben estar sometidas a contralorías permanentes.
13388,4,contraloría_general_tribunales_de_cuentas,A,Control y resolución de sobre la aplicación de la función pública y el uso de los recursos fiscales en todos los niveles estatutarios. Incluida la Ley Reservada del Cobre y otras actuaciones que hoy se encuentran exentas.
13391,4,contraloría_general_tribunales_de_cuentas,A,Que tenga un rol mas potente en controlar la legalidad en la administración del estado
13393,4,contraloría_general_tribunales_de_cuentas,P,Menos burocracia en la contraloria y que las instituciones tengan mayores facultades para realizar controles internos.
13395,4,contraloría_general_tribunales_de_cuentas,A,"Deben ser organismos autónomos con plenas facultades para controlar a los 3 poderes del Estado, incluido el Poder Judicial."
13411,4,contraloría_general_tribunales_de_cuentas,A,"Institución que permite eficientemente impedir errores en lo administrativo, en los recursos de la nación."
13419,4,contraloría_general_tribunales_de_cuentas,A,"Velas por la legalidad de los actos de la administración y su constitucionalidad, y le da acción al efecto, ante dicho órgano o ante los tribunales de justicia"
13426,4,contraloría_general_tribunales_de_cuentas,A,Asegura la probidad y eficiencia de las instituciones.
13433,4,contraloría_general_tribunales_de_cuentas,A,"Velar por la legalidad de los actos de la administración y su constitucionalidad, otorgando acción al efecto, ante dicho órgano o ante los tribunales ordinarios de justicia."
13444,4,contraloría_general_tribunales_de_cuentas,A,"correcto funcionamiento del aparato público, evitando trabar o prolongar excesivamente los procesos al interior de los organismos públicos."
13465,4,contraloría_general_tribunales_de_cuentas,A,.
13476,4,contraloría_general_tribunales_de_cuentas,A,Ente fiscalizador que regula el funcionamiento  de las instituciones del estado.
13484,4,contraloría_general_tribunales_de_cuentas,A,Organismo fundamental que fiscalice y oriente a los distintos organismos de la Administración del Estado.
13491,4,contraloría_general_tribunales_de_cuentas,A,la instituciones fiscales deben ser fiscalizadas y reguladas.
13503,4,contraloría_general_tribunales_de_cuentas,P,"Hubo una manifestación parcial sobre un régimen de Control, y en ella se expuso sobre las bondades de los tribunales de cuenta por sobre la Contraloría, éste último como órgano más tosco, poco amigable."
13506,4,contraloría_general_tribunales_de_cuentas,A,Pues es quien supervisa muchos órganos del estado
13519,4,contraloría_general_tribunales_de_cuentas,A,El Estado debe custodiar la independencia de estas entidades.
13525,4,contraloría_general_tribunales_de_cuentas,A,Fortalecer esta institución para una mejor retribución de los recursos económicos nacionales.
13527,4,contraloría_general_tribunales_de_cuentas,P,Institución  necesaria para el control del ejecutivo y de los organismos e instituciones del Estado.
13533,4,contraloría_general_tribunales_de_cuentas,A,así se regula el gasto de dinero por parte del estado
13550,4,contraloría_general_tribunales_de_cuentas,A,Una institución independiente que realice un control administrativo del Estado.
13554,4,contraloría_general_tribunales_de_cuentas,A,.
13557,4,contraloría_general_tribunales_de_cuentas,A,"La controlaría tiene mucho poder, demasiado. Debe estar claro su rol, funciones y atribuciones."
13596,4,contraloría_general_tribunales_de_cuentas,A,Contraloría general/tribunales de cuentas
13603,4,contraloría_general_tribunales_de_cuentas,A,"Mantener y modernizar u gestión con una inyección de recursos humanos y económicos que le convierta en un organismo eficaz, eficiente, que obre en plazos apropiados"
13609,4,contraloría_general_tribunales_de_cuentas,A,Fortalecimiento. Funcionamiento probo de las autoridades.
13621,4,contraloría_general_tribunales_de_cuentas,A,Contraloría General de la República
13622,4,contraloría_general_tribunales_de_cuentas,A,Dar mayores atribuciones y cumplir con fiscalizacion
13623,4,contraloría_general_tribunales_de_cuentas,A,Porque debe haber probidad en el ejercicio de los poderes
13624,4,contraloría_general_tribunales_de_cuentas,A,Contraloría: La Contraloria debe ser nacional con mayor dotación de fiscalizadores a nivel nacional y regional.
13625,4,contraloría_general_tribunales_de_cuentas,A,- Fortalecer mecanismos de fiscalización.
13629,4,contraloría_general_tribunales_de_cuentas,A,Es importante fiscalizar a las autoridades.
13632,4,contraloría_general_tribunales_de_cuentas,A,"Organismo autónomo del Estado,  fiscalizador de los fondos y bienes públicos, incluidos organismos autónomos del estado.  No deben juzgar, pero sí entregar TODOS los antecedentes necesarios para que quienes cometan ilícitos/delitos fiscales sean juzgados."
13635,4,contraloría_general_tribunales_de_cuentas,A,"Dada las últimas situaciones de corrupción, es necesario una mayor rigurosidad en lo que respecta a la fiscalización de las acciones del gobierno."
13656,4,contraloría_general_tribunales_de_cuentas,A,Que cumplan su real función de control y fiscalización.
13661,4,contraloría_general_tribunales_de_cuentas,A,la contraloria o los tribunales de cuenta son fundamentales que estén integrados ya que deben tener una contra parte verifique y fiscalice el cumplimiento de los correcto procedimientos.
13664,4,contraloría_general_tribunales_de_cuentas,A,tribunal de cuentas: fiscalizada de gastos de cada institución y a conocimientos de la ciudadanía.
13666,4,contraloría_general_tribunales_de_cuentas,A,Porque regula y controla el uso los recursos.
13675,4,contraloría_general_tribunales_de_cuentas,A,"Fortalecer la institución, incorporar el rol asesor a la institución que controlan."
13676,4,contraloría_general_tribunales_de_cuentas,P,"CONTRALORIA GENERAL Y TRIBUNALES DE CUENTAS, la fiscalización de cuentas debe ser igual para todos los ciudadanos."
13681,4,contraloría_general_tribunales_de_cuentas,A,contraloria debe modernizare y hacer un seguimiento mas prolijo de los fondos y procesos administrativos.
13683,4,contraloría_general_tribunales_de_cuentas,A,Reforzar sus funciones y que sus actuaciones sean clarificadas
13690,4,contraloría_general_tribunales_de_cuentas,A,Porque vela por la Probidad de los recursos del Estado.
13702,4,contraloría_general_tribunales_de_cuentas,A,Alguien debe controlar los actos del Estado
13704,4,contraloría_general_tribunales_de_cuentas,A,"Se estima que es necesaria la existencia de estos organismos pues permiten la transparencia en la administración de los recursos públicos, como así también determinar responsabilidades cuando existe irresponsabilidad administrativa"
13708,4,contraloría_general_tribunales_de_cuentas,A,Creemos que debe seguir constando en la constitución este organismo autónomo que ejerce el control de la legalidad de los actos de la administración de gobierno.
13718,4,contraloría_general_tribunales_de_cuentas,A,"Como institución debe estar instalada para hacer la fiscalización de entidades públicas, si no existiera habría más irregularidades de las que ya existen."
13724,4,contraloría_general_tribunales_de_cuentas,A,Fundamental fiscalizar las instituciones del Estado
13734,4,contraloría_general_tribunales_de_cuentas,A,que exista un organismo que vele por la probidad el buen uso de los recursos y los correctos actos públicos.
13743,4,contraloría_general_tribunales_de_cuentas,A,Es importante el control de las entidades públicas.
13750,4,contraloría_general_tribunales_de_cuentas,A,"Creemos que debe seguir este óganismo en la constitución, ya que ejerce el control de la legalidad en los actos de administración del gobierno."
13759,4,contraloría_general_tribunales_de_cuentas,A,"Institución que asegura la efectiva y permanente fiscalización de las instituciones públicas, no tan solo de manera reactiva, sino principalmente proactiva"
13773,4,contraloría_general_tribunales_de_cuentas,A,Es necesarios resguardar los actos de la administración publica y de sus funcionarios.
13794,4,contraloría_general_tribunales_de_cuentas,A,contraloría debería dar asesoría a todas las instituciones incluidas las Juntas de Vecinos                (y  Fiscalizaciones de vez en cuando).
13800,4,contraloría_general_tribunales_de_cuentas,A,"Velar por la legalidad de los actos de la administración  y su constitucionalidad, otorgando acción al efecto, ante dicho órgano o ante los tribunales ordinarios de justicia"
13807,4,contraloría_general_tribunales_de_cuentas,A,L
13808,4,contraloría_general_tribunales_de_cuentas,A,"que sea una entidad independiente y autónoma con respecto a los gobiernos y coaliciones políticas y que tenga los medios para regular y fiscalizar el trabajo de las autoridades para que no se produzca un uso irresponsable de los medios con los que cuenta el Estado (económicos, culturales, etc.)"
13809,4,contraloría_general_tribunales_de_cuentas,A,Las platas del pais necesitan ser entregadas siempre
13810,4,contraloría_general_tribunales_de_cuentas,A,- velar porque los procesos se lleven a cabo de  buena manera - para que la ciudadanía genere control social
13812,4,contraloría_general_tribunales_de_cuentas,A,Para supervisar los recursos públicos.
13819,4,contraloría_general_tribunales_de_cuentas,P,para que controlen los gastos de las instituciones publicas
13831,4,contraloría_general_tribunales_de_cuentas,A,"Es importante contemplar la contraloría ya que es quien fiscaliza y ejerce el control de la legalidad de los actos de la administración pública, fiscalizando el uso de los fondos fiscales."
13841,4,contraloría_general_tribunales_de_cuentas,A,Designación independiente del poder ejecutivo.
13844,4,contraloría_general_tribunales_de_cuentas,A,Como garantía para que el actuar de la administración se ajuste a las leyes y a la Constitución.
13846,4,contraloría_general_tribunales_de_cuentas,A,Validar a la contraloría general como ente fiscalizados de todos los procesos legales y judiciales de las distintas entidades públicas y privadas.
13848,4,contraloría_general_tribunales_de_cuentas,A,Dar transparencia y exigencias a los organismos publicos
13863,4,contraloría_general_tribunales_de_cuentas,A,Debe existir una institución que fiscalice los gastos públicos y el acceso a ellos
13871,4,contraloría_general_tribunales_de_cuentas,A,que exista un tribunal de cuenta que termine los robos y corrupción.
13878,4,contraloría_general_tribunales_de_cuentas,A,Creemos que debe seguir constando en la constitución este organismo autónomo que ejerce el control de la legalidad de los actos de la administración del gobierno.
13879,4,contraloría_general_tribunales_de_cuentas,A,"Con nueva gestión, con un trabajo mas minucioso Es necesaria siempre y cuando cumpla su poder de acción"
13903,4,contraloría_general_tribunales_de_cuentas,A,"La contraloría general de la republica sea un ente autónomo como el banco central, y que posea la capacidad y los recursos necesarios para realizar las auditorias y supra vigilancia a todas las instituciones del estado, civiles y militares."
13904,4,contraloría_general_tribunales_de_cuentas,A,sin fundamento.
13922,4,contraloría_general_tribunales_de_cuentas,A,Debe garantizar transparencia y probidad de todos los funcionarios públicos con cargos de dirección  y delas instituciones del estado incluidas las FFAA
13924,4,contraloría_general_tribunales_de_cuentas,A,- Visto como el 4to poder y fiscalizador de los poderes del Estado
13926,4,contraloría_general_tribunales_de_cuentas,P,"Que exista más transparencia en los fondos públicos y fiscales, juzgue según los casos."
13928,4,contraloría_general_tribunales_de_cuentas,A,Esta debe velar por el correcto funcionamiento de las instituciones del estado.
13931,4,contraloría_general_tribunales_de_cuentas,A,que la Contraloría esté sobre la administración pública y regule realmente
13934,4,contraloría_general_tribunales_de_cuentas,A,Dotar de atribuciones fiscalizadoras y sancionadoras.
13938,4,contraloría_general_tribunales_de_cuentas,A,La Contraloría General debe ser la institución que transparente los ingresos e inversiones del Estado de Chile.
13946,4,contraloría_general_tribunales_de_cuentas,A,Debe existir una institución que permita controlar a los poderes estatales en cuanto a sus ejercicios contables.
13948,4,contraloría_general_tribunales_de_cuentas,A,Institución necesaria con independencia absoluta de los demás poderes.
13967,4,contraloría_general_tribunales_de_cuentas,A,Con mas fuerza y capacidad de control y que llegue al parlamento tambien
13974,4,contraloría_general_tribunales_de_cuentas,A,Acuerdo porque la contraloría y los tribunales de cuentas tengan más atribuciones.
13994,4,contraloría_general_tribunales_de_cuentas,A,Para evitar abusos y facilitar la debida y necesaria transparencia de parte de las personas y las instituciones.
14003,4,contraloría_general_tribunales_de_cuentas,A,Fundamental para velar que los actos del Estado se hagan de acuerdo a la Ley
14006,4,contraloría_general_tribunales_de_cuentas,A,el estado requiere de un ente fiscalizador que garantize o verifique el cumplimiento de los derechos y deberes de todo ciudadano.
14009,4,contraloría_general_tribunales_de_cuentas,A,Organismo que garantice la probidad y transparencia del uso de los recursos públicos
14024,4,contraloría_general_tribunales_de_cuentas,A,Una entidad neutral que regule.
14028,4,contraloría_general_tribunales_de_cuentas,A,si.
14031,4,contraloría_general_tribunales_de_cuentas,A,Para controlar la economía publica del país.
14034,4,contraloría_general_tribunales_de_cuentas,A,"QUE EXISTA TRANSPARENCIA, QUE TENGAMOS ACCESO REAL A LA INFORMACION DE CUENTAS PUBLICAS."
14040,4,contraloría_general_tribunales_de_cuentas,A,"Consideramos que es fundamental tener un órgano de fiscalización administrativa dentro del Estado, dados los problemas de conflictos de interés y corrupción que se han detectado. Este organismo debe ser técnico, autónomo, independiente y ajeno a las correlaciones políticas."
14049,4,contraloría_general_tribunales_de_cuentas,A,CONTRALORÍA GENERAL DE LA REPÚBLICA Autónoma
14055,4,contraloría_general_tribunales_de_cuentas,A,"Se reafirma la importancia de esta institución como órgano independiente, pues se hace necesaria la fiscalización de la administración del estado y de todos sus órganos."
14057,4,contraloría_general_tribunales_de_cuentas,A,revisar la fórmula de elección del Contralor. Entidad con facultad para revisar hasta empresas privadas con vínculos estatales.
14079,4,contraloría_general_tribunales_de_cuentas,A,Regularización transparente de los dineros.
14080,4,contraloría_general_tribunales_de_cuentas,A,Velar por la legalidad de los actos de la administración y su constitucionalidad
14084,4,contraloría_general_tribunales_de_cuentas,A,que se transparenten las cuentas públicas de todos los servicios públicos incluso contraloria
14086,4,contraloría_general_tribunales_de_cuentas,A,debe existir para controlar los actos de las autoridades
14093,4,contraloría_general_tribunales_de_cuentas,P,Es clave resguardar la autonomía de la organización que fiscaliza la administración del estado.
14099,4,contraloría_general_tribunales_de_cuentas,A,"Velar por la legalidad de los actos de la administración y su constitucionalidad, otorgando acción al efecto, ante dicho órgano o ante los tribunales ordinarios de justicia"
14106,4,contraloría_general_tribunales_de_cuentas,A,Organismo con control administrativo autónomo.
14107,4,contraloría_general_tribunales_de_cuentas,A,"Tener siempre a disposición las cuentas tributarias a mano de la gente que lo requiera,así tendríamos un país mas transparente."
14113,4,contraloría_general_tribunales_de_cuentas,A,"Fiscalización de deberes ciudadanos vinculados al cuidado y protección del patrimonio (histórico, cultural y natural) y obligaciones fiscales."
14116,4,contraloría_general_tribunales_de_cuentas,A,Instituciones que deben quedar establecidas y garantizadas en la Constitución.
14128,4,contraloría_general_tribunales_de_cuentas,A,Que se mantenga pero con mas autonomía y fiscalización . Reformar sus funciones. Acercar mas a la ciudadanía. Es una institución ajena a la ciudadanía.
14132,4,contraloría_general_tribunales_de_cuentas,A,A
14136,4,contraloría_general_tribunales_de_cuentas,A,"Institución fundamental. Actualmente se han evidenciado varios casos de corrupción, por lo cual es necesario contar con una entidad fiscalizadora que proteja a los ciudadanos y garantice el correcto actuar de la administración pública."
14139,4,contraloría_general_tribunales_de_cuentas,A,.
14145,4,contraloría_general_tribunales_de_cuentas,A,ESTA ENTIDAD HA DEMOSTRADO CON CRECES LO NECESARIA QUE ES PARA EL CONTROL ADMINISTRATIVO  DE LAS FUNCIONES DEL ESTADO.
14157,4,contraloría_general_tribunales_de_cuentas,A,que tenga un funcionamiento autónomo y libre para fiscalizar.
14161,4,contraloría_general_tribunales_de_cuentas,A,"Que la constitución integre la Contraloría y otras instituciones de control en el uso de los recursos públicos, en pos de la transparencia y la rendición de cuentas a la ciudadanía."
14163,4,contraloría_general_tribunales_de_cuentas,A,Para resguardar los recursos y la legalidad de los actos de la administración.
14164,4,contraloría_general_tribunales_de_cuentas,A,Debe existir un ente fiscalizador y que genere confianza.
14165,4,contraloría_general_tribunales_de_cuentas,A,"Elegido en votación, no alcanzó a discutirse su argumento por falta de tiempo."
14167,4,contraloría_general_tribunales_de_cuentas,A,ALGUIEN DEBE ENCARGARSE QUE EL ESTADO SEA TRANSPARENTE Y HONESTO
14174,4,contraloría_general_tribunales_de_cuentas,A,DEBE SER UN ÓRGANO AUTÓNOMO Y DEBE INCLUIRSE ENTRE SUS RESPONSABILIDADES EL EVALUAR LAS GESTIONES DE LAS AUTORIDADES Y DE LOS ORGANISMOS QUE REGULAN
14179,4,contraloría_general_tribunales_de_cuentas,A,TODOS LOS PUTOS FUERON SOMETIDOS A VOTACIÓN Y ESTOS SON LOS QUE OBTUVIERON LA MAYORÍA
14188,4,contraloría_general_tribunales_de_cuentas,A,"Consideramos necesario que la constitución contemple la composición, funciones y el ejercicio de la actividad de esta institución"
14200,4,contraloría_general_tribunales_de_cuentas,A,Debe existir también para los actos del poder judicial y del poder legislativo.
14202,4,contraloría_general_tribunales_de_cuentas,A,Debe ser una institución democrática y autónoma del gobierno de turno e integrada por personas independientes e idóneas.
14209,4,contraloría_general_tribunales_de_cuentas,A,Controle efectivamente el actuar de los intereses  que afectan negativamente  la vida de la población. Por Ej. Dañar el medio ambiente; a la convivencia pacífica de las personas.
14224,4,contraloría_general_tribunales_de_cuentas,A,Porque regula las instituciones públicas para asegurar probidad de los/as funcionarios/as de los órganos del estado.
14228,4,contraloría_general_tribunales_de_cuentas,A,"Se consideró esta institución, para poder tener una mayor fiscalización de los recursos proporcionados de forma autónoma e independiente de los poderes del estado para salvaguardar los intereses del país."
14238,4,contraloría_general_tribunales_de_cuentas,P,"Una persona relevó este derecho en primera instancia, pero luego se tomó en consideración por un grupo importante, debido a que son los organismos que fiscalizan las acciones del Estado, impidiendo abusos por parte de quienes tienen poder."
14249,4,contraloría_general_tribunales_de_cuentas,P,un organismo competente en las cuentas fiscales
14251,4,contraloría_general_tribunales_de_cuentas,A,.
14258,4,contraloría_general_tribunales_de_cuentas,A,3. Porque debe haber una institución no política que controle los otros poderes del Estado.
14271,4,contraloría_general_tribunales_de_cuentas,A,"Entendemos que ambos deben constituir una instancia de FISCALIZACIÓN hacia el ESTADO, EMPRESAS Y PARTICULARES. Generados desde una instancia gubernamental y de la defensoria del pueblo respectivamente."
14280,4,contraloría_general_tribunales_de_cuentas,A,.
14281,4,contraloría_general_tribunales_de_cuentas,P,fundamental organismo contralor de carácter autonomo
14291,4,contraloría_general_tribunales_de_cuentas,A,COMO FISCALIZADOR EN EL PROCESO
14296,4,contraloría_general_tribunales_de_cuentas,A,"Los controles no pueden quedar afuera, sin control se da lugar a la corrupción, que ya no es tolerable."
14307,4,contraloría_general_tribunales_de_cuentas,A,Unánime: por ambas instituciones de control
14330,4,contraloría_general_tribunales_de_cuentas,A,COntraloria tener más control y facultades para fiscalizar.
14339,4,contraloría_general_tribunales_de_cuentas,A,"Es fundamental que debe haber un control y fiscalización de las cuentas, inversión, ingreso de fondos fiscales y de todas las entidades públicas. Creemos que además se debe poner énfasis en velar porque no existan intereses perversos en los representantes políticos del país."
14360,4,contraloría_general_tribunales_de_cuentas,A,Sus atribuciones fiscalizadoras deben tener rango constitucional.
14368,4,contraloría_general_tribunales_de_cuentas,A,"Debe existir un organismo que fiscalice y controle las organizaciones pública, a fin de evitar, faltas a la probidad."
14370,4,contraloría_general_tribunales_de_cuentas,A,Ampliar en materia medioambiental y a instituciones militares.
14384,4,contraloría_general_tribunales_de_cuentas,A,"debe existir un organismo contralor de acciones, legalidad y gastos de los diferentes instituciones del estado"
14392,4,contraloría_general_tribunales_de_cuentas,A,"TRIBUNALES DE CUENTAS: mediante un tercero imparcial, con atribuciones definidas, facultades de imperio y dentro de un debido proceso, pueda fallar en materias de administración de fondos públicos y otros temas atingentes a las facultades de los órganos de administración del Estado."
14396,4,contraloría_general_tribunales_de_cuentas,A,srfdt
14397,4,contraloría_general_tribunales_de_cuentas,A,SE DEBE IMPLEMENTAR LEGALMENTE PARA QUE FISCALICE A TODAS LAS INSTITUCIONES PUBLICAS (FFAA).
14398,4,contraloría_general_tribunales_de_cuentas,P,SE podría poner en una ley más que en la Constitución misma
14410,4,contraloría_general_tribunales_de_cuentas,A,"• La Contraloría como ente autónomo, ejerce el control de juricidad  de los actos administrativos del estado, deberíamos de sumarle los “tribunales de cuentas” expeditos que acojan y determinen  la pertinencia de las apelaciones, cautelando que los intereses patrimoniales del estado estén bien resguardados, incorporando en dicha gestión contralora,  a las regiones y comunas del país."
14411,4,contraloría_general_tribunales_de_cuentas,A,Solo debemos tener una entidad que sea capaz de velar por todos los chilenos.
14412,4,contraloría_general_tribunales_de_cuentas,P,no hay acuerdo en el argumento
14421,4,contraloría_general_tribunales_de_cuentas,A,Sin fundamento.
14426,4,contraloría_general_tribunales_de_cuentas,A,Reformulada y modernizada.
14434,4,contraloría_general_tribunales_de_cuentas,A,Esta debería ser mas rigurosa de manera que cuando un servidor publico con cumpla con sus funciones se le pida el cese de su cargo .
14435,4,contraloría_general_tribunales_de_cuentas,A,Debe estar asegurada la fiscalización del aparato estatal. Para que los recursos sean utilizados en lo que se requiere.
14436,4,contraloría_general_tribunales_de_cuentas,A,Funciones de supervigilancia y de caracter autónomo. -Para denunciar irregularidades.
14469,4,contraloría_general_tribunales_de_cuentas,D,Como ente observador.
14490,4,contraloría_general_tribunales_de_cuentas,A,-
14491,4,contraloría_general_tribunales_de_cuentas,A,Tribunales ce cuenta. Mayor jurisdicción y resolución
14496,4,contraloría_general_tribunales_de_cuentas,A,Ante la diversidad de instituciones del Estado es imperioso un organismo de autoridad superior que las regule.
14502,4,contraloría_general_tribunales_de_cuentas,A,"Un órgano fiscalizador de las instituciones públicas, semipúblicas y privadas en el sentido de hacer cumplir las leyes y las normas siendo un ente fundamental para nuestro país con el fin de evitar la corrupción."
14522,4,contraloría_general_tribunales_de_cuentas,A,"El grupo destaco la necesidad de mantener consultas permanentes a través de Plebiscitos y Referendos, proporcionar una mayor Autonomía de la región y establecer un Régimen Semi Presidencial,  principios que se observan en la votación anterior."
14533,4,contraloría_general_tribunales_de_cuentas,A,"Órgano fundamental que debe mantener su independencia y funciones , sus recursos humanos y materiales para bien cumplir sus obligaciones , para el bien del país."
14546,4,contraloría_general_tribunales_de_cuentas,A,Velar por la legalidad de la función pública
14547,4,contraloría_general_tribunales_de_cuentas,P,sin fundamento.
14560,4,contraloría_general_tribunales_de_cuentas,A,Mismas atribuciones actuales.
14570,4,contraloría_general_tribunales_de_cuentas,A,Es el órgano que vela por la jurisprudencia y validez de las leyes y es fundamental su existencia.
14575,4,contraloría_general_tribunales_de_cuentas,P,Muy importante su labor en estos tiempos.
14588,4,contraloría_general_tribunales_de_cuentas,P,es importante la fiscalización del gobierno.
14600,4,contraloría_general_tribunales_de_cuentas,A,Se debe considerar en la constitución por su importante función fiscalizadora de los actos de administraciones del gobierno.
14608,4,contraloría_general_tribunales_de_cuentas,A,"Requerir de un órgano que resguarde el actuar publica, con atribuciones fuertes"
14610,4,contraloría_general_tribunales_de_cuentas,A,Se necesita un organismo localizado para evitar la corrupción y todo funcione como corresponde
14619,4,contraloría_general_tribunales_de_cuentas,A,"Lamentabemente tenemos que tener contralores y fiscales para asegurarnos que las cosas funciones como se debe, no creemos que todavía estén las condiciones de honestidad, rectitud y probidad de las instituciones y las personas que forman parte de ellas."
14628,4,contraloría_general_tribunales_de_cuentas,A,el estado debe posee un órgano de control que ejerza su función en forma independiente.
14629,4,contraloría_general_tribunales_de_cuentas,A,Es necesario fijar el control constitucional de la Contraloría así como todos sus dictámenes vinculantes.
14640,4,contraloría_general_tribunales_de_cuentas,A,Autonomía de fiscalización y propuesta de sanción.
14645,4,contraloría_general_tribunales_de_cuentas,A,Debe seguir existiendo una institución que vigile y controle las acciones de nuestras autoridades.
14665,4,contraloría_general_tribunales_de_cuentas,A,Fiscalización de los derechos y deberes de los ciudadanos.
14667,4,contraloría_general_tribunales_de_cuentas,A,10/10
14678,4,contraloría_general_tribunales_de_cuentas,A,"Organismo con instancias municipales, comunales, provinciales y regionales."
14680,4,contraloría_general_tribunales_de_cuentas,A,"Es importante contar con organismo que controle y supervise, la probidad en el desempeño de las funciones del estado"
14683,4,contraloría_general_tribunales_de_cuentas,A,"El control de la legalidad del accionar del estado, llevar las cuentas del estado y fiscalizar los gastos públicos."
14694,4,contraloría_general_tribunales_de_cuentas,A,no se detalla fundamento
14700,4,contraloría_general_tribunales_de_cuentas,A,Contraloría General de la República: Independiente.
14701,4,contraloría_general_tribunales_de_cuentas,A,los distintos actos de los funcionarios estatales deben ser fiscalizados en esta caso por la contraloría.
14708,4,contraloría_general_tribunales_de_cuentas,A,Deben funcionar más rápido y fiscalizar mejor.
14715,4,contraloría_general_tribunales_de_cuentas,A,"LIGADO AL JUICIO POLITICO, ES NECESARIO QUE EXISTAN ENTIDADES  QUE FISCALICEN Y HAGAN EFECTIVAS LAS RESPONSABILIDADES RESPECTIVAS"
14724,4,contraloría_general_tribunales_de_cuentas,A,"Una de las instituciones fundamentales de la sociedad es la Contraloría, necesaria para dirimir conflictos en las instituciones del Estado"
14731,4,contraloría_general_tribunales_de_cuentas,A,"Se requieren instituciones altamente eficientes en la detección y prevención de problemas con la probidad pública, donde se requiera actuar con agilidad."
14732,4,contraloría_general_tribunales_de_cuentas,A,"5° Se mantienen sus atribuciones, agregando la facultad de controlar los actos del Parlamento."
14737,4,contraloría_general_tribunales_de_cuentas,A,Encargado de regular y verificar el cumplimiento de la tributación
14742,4,contraloría_general_tribunales_de_cuentas,A,Que tenga control de gestión.
14753,4,contraloría_general_tribunales_de_cuentas,A,"se deben fortalecer los órganos públicos destinados a fiscalizar la transparencia, la probidad y el fraude fiscal."
14764,4,contraloría_general_tribunales_de_cuentas,A,Por su rol Contralor
14771,4,contraloría_general_tribunales_de_cuentas,A,"Ente fiscalizador transparente, objetivo y responsable."
14778,4,contraloría_general_tribunales_de_cuentas,A,"La Contraloría no da abasto para todo el trabajo que debe realizar  ni tampoco cuenta con las atribuciones necesarias para sancionar, solo orienta, por lo que no cumple con  lo que la ciudadanía necesita que es sancionar."
14782,4,contraloría_general_tribunales_de_cuentas,A,"Órgano fiscalizador en su sentido amplio de la ejecución de los proyectos, presupuesto y compromisos de las instituciones del Estado."
14784,4,contraloría_general_tribunales_de_cuentas,A,"Nos parece necesario contar con un organismo independiente que supervise el funcionamiento de estado, garantizando a la ciudadanía el correcto funcionamiento de las instituciones."
14786,4,contraloría_general_tribunales_de_cuentas,A,"Que sea un ente independiente y profesional que vele por el cumplimiento, en todos los estamentos del estado y en todos los niveles de la cuidadanìa de las leyes y normas y de la constitución. Debe existir para garantizar y velar por el cumplimiento de estas leyes y normas para todos los chilenos."
14792,4,contraloría_general_tribunales_de_cuentas,A,Es importante para una nación conocer en que se gastan los tributos que esta provee al gobierno y que deben ser utilizados para aspectos comunes a todos y garantizar una buena calidad de vida.
14793,4,contraloría_general_tribunales_de_cuentas,A,Que haya control a nivel superior y regional.
14806,4,contraloría_general_tribunales_de_cuentas,A,"falta fiscalización continua, la fiscalización debe ser transparente sin restricciones manteniendo el poder sin hacer modificación"
14820,4,contraloría_general_tribunales_de_cuentas,A,"Esta institución es fundamental para la transparencia de la gestión pública, por lo que debe permanecer en su función fiscalizadora."
14838,4,contraloría_general_tribunales_de_cuentas,P,"Hubo discusión respecto a que podría considerar otras instituciones, siete son muy pocas, aunque la contraloría es importante en general."
14842,4,contraloría_general_tribunales_de_cuentas,A,"Debe contar con fiscalización externa que realice evaluaciones del trabajo realizado por la institución, pues este es muy importante para que se respeten los derechos y deberes de las personas. Generar mayor publicidad del  servicio y sus funciones."
14843,4,contraloría_general_tribunales_de_cuentas,A,es importante pues resguarda los bienes del país
14850,4,contraloría_general_tribunales_de_cuentas,A,"Queremos que la contraloría general sea la institución con potestad de aplicar sanciones, fiscalizadora y de actuar transparente."
14857,4,contraloría_general_tribunales_de_cuentas,A,sancionar funcionarios públicos que hagan mal su trabajo
14858,4,contraloría_general_tribunales_de_cuentas,A,mantiene la probidad en el servicio público
14867,4,contraloría_general_tribunales_de_cuentas,A,Normar la contralorìa para que fiscalice el trabajo de los servicios públicos.
14872,4,contraloría_general_tribunales_de_cuentas,A,Que exista la contraloria para el control de los recursos del Estado y que tenga alcance a todos los organismos del estado.
14877,4,contraloría_general_tribunales_de_cuentas,A,Institución fundamental que debe controlar que las instituciones públicas respeten las leyes y se conduzcan dentro del marco jurídico de la nación.
14880,4,contraloría_general_tribunales_de_cuentas,A,Mantener independencia de la Contraloría respecto de los demás poderes del Estado.  Aumentar facultades de fiscalización.
14887,4,contraloría_general_tribunales_de_cuentas,A,La transparencia de los dineros y especificar a dónde van los recursos.
14890,4,contraloría_general_tribunales_de_cuentas,A,"Cuida que lo obrado se encuentre dentro de la constitución, las leyes y las normas"
14891,4,contraloría_general_tribunales_de_cuentas,A,Controlar la entrega de terrenos aquí en la zona
14896,4,contraloría_general_tribunales_de_cuentas,A,"Es necesario fortalecer los organismos contralores, considerando los últimos casos de corrupción en la política chilena."
14906,4,contraloría_general_tribunales_de_cuentas,A,- Que sean garantes del gobierno de Turno  - Autonomía del Gobierno de Turno
