idEla,tema,concepto,acuerdo,fundamento
14513,2,a_la_salud,A,"Derecho de acceso a la salud independiente de los recursos, de acceso universal de calidad. El estado debe garantizar el acceso a la salud."
14520,2,a_la_salud,A,Pilar fundamental y debe ser de calidad
14522,2,a_la_salud,A,"El grupo destaco la necesidad de una mayor preocupación por la salud de las personas, mantener respeto por la Naturaleza y la estricta observancia de la Igualdad ante la ley por parte de los ciudadanos, principios que se observan en la votación anterior."
14523,2,a_la_salud,P,"Se trata de la protección de la salud. Es necesario definir rol del Estado, como asimismo definir principios de subsidiariedad y solidario, sus relaciones y alcances."
14525,2,a_la_salud,A,"Tener derecho a enfermarse, poder atenderse, a los remedios, a envejecer."
14528,2,a_la_salud,A,"Derecho a acceder a los servicios de cuidado médico, incluido la posibilidad de abortar y eutanasia."
14533,2,a_la_salud,A,"Todas las personas , especialmente  las personas de 3ra edad , deben tener acceso a la salud pública y gratuita y de calidad. La salud no debe ser un negocio. Esta vinculada con el derecho a la vida."
14535,2,a_la_salud,A,"Salud como un derecho principal, sin dependencia de los vaivenes económicos de as personas ni del Estado."
14537,2,a_la_salud,A,unanimidad
14538,2,a_la_salud,A,Contemplado como garantía pero no bajo concepto de gratuidad. Debe proveerse mediante subsidios y según las posibildiades del Estado.
14540,2,a_la_salud,A,Atención digna para todos y con respeto.
14542,2,a_la_salud,A,La salud como derecho garantizado en lo real y no en lo meramente formal.
14546,2,a_la_salud,A,Acceso salud
14547,2,a_la_salud,A,El estado debe asegurar la salud equitativa en todas las etapas de la vida.
14553,2,a_la_salud,A,"en este pais el que no tiene dinero se muere, que la salud sea igual para todos y de calidad"
14555,2,a_la_salud,A,Es pésima la atención en los hospitales debe esperarse por horas para ser atendidos. Faltan más médicos en las regiones. Mucha desigualdad entre quienes pueden y quienes no pueden pagar.
14558,2,a_la_salud,A,"Derecho básico y fundamental, está establecido como un derecho pero no existe como tal. Hoy es un bien de consumo donde no hay acceso para todos y todas, debería ser garantizado"
14559,2,a_la_salud,A,"Hoy vemos una desigualdad enorme en esta área , las personas que no tienen recursos económicos tienen que esperar meses  , hacer grandes filas , madrugar y ser atendidos casi sin tiempo por la falta de especialistas .   Este derecho forma parte también del derecho a la vida ."
14560,2,a_la_salud,A,Estado que garantice el acceso sin restricción ni discriminación a una salud pública de calidad. Además de garantizar la correcta distribución de recursos de la salud (recursos humanos y económicos) de acuerdo a las necesidades locales.
14562,2,a_la_salud,A,la salud es un derecho de todo ser humano
14565,2,a_la_salud,A,Habilitante para los demás derechos se debe garantizar una salud de calidad y sin lucro.
14568,2,a_la_salud,P,Como sociedad solidaria debemos ser capaces de brindar los medios para que la salud sea resguardada (por enfermedades y contaminacion) y restituida a todos los habitantes de esta tierra.
14570,2,a_la_salud,A,El derecho a la salud y en condiciones adecuadas y justas en su acceso es un derecho básico.
14576,2,a_la_salud,A,DERECHO VULNERADO POR LA INEQUITATIVA DISTRIBUCION DEL INGRESO
14579,2,a_la_salud,A,"La protección del derecho a la Salud, en su concepto entregado por la OMS. Acceso mas equitativo no solo a la asistencia sino a los tratamientos. Modernización del sistema de salud, inversión en la salud publica para hacerla mas digna."
14586,2,a_la_salud,A,fundamental derecho irrenunciable igualitario y de calidad
14588,2,a_la_salud,A,debe generar como un derecho al acceso y no fomentarse el sistema privado.
14589,2,a_la_salud,A,Porque es un derecho que no puede el individuo por sí resolver sin ayuda del Estado
14592,2,a_la_salud,A,"El sistema de salud, debe ser accequible y en las mismas condiciones para todos los habitantes del país."
14594,2,a_la_salud,A,A LA SALUD DIGNA Y OPORTUNA (FÍSICA Y MENTAL)
14596,2,a_la_salud,A,"Debe ser universal y el Estado debe ser garante. Con calidad de profesionales, no ser una actividad económica. Que se establezca la transparencia de los procedimientos médicos."
14601,2,a_la_salud,A,"El ser parte de un Estado moderno debe garantizar para sus ciudadanos el derecho a una atención de salud digna y de calidad, de manera que no sean impedimento los problemas de salud para desenvolverse en el cotidiano. La salud es crucial en la calidad de vida y el Estado debe ser el garante de esto"
14602,2,a_la_salud,A,Todo ciudadano tiene derecho a la salud
14604,2,a_la_salud,A,Salud digna y que respete su caracter de derecho
14606,2,a_la_salud,A,Con garantía estatal.
14608,2,a_la_salud,A,Que el estado garantice como derecho básico el acceso a la salud de calidad y en condiciones igualitarias
14610,2,a_la_salud,A,Para que nadie tenga que morir por no poder costear una enfermedad y que su atencuion sea efectiva
14613,2,a_la_salud,A,Para que todos tengan un trato igualitario y las clases socioeconómicas no hagan la diferencia.
14614,2,a_la_salud,A,Porque la salud en Chile es pésima. Porque es importante la diferencia entre la salud pública y privada.
14615,2,a_la_salud,A,"derechos constitucionales que garanticen calidad, gratuidad, que elimine el concepto de rentabilidad y lucro. que sea universal y de forma oportuna."
14623,2,a_la_salud,A,Porque la salud pública y la salud privada no es la misma.
14625,2,a_la_salud,A,"Derecho a la salud publica, gratuita y de calidad. de amplia cobertura en sus tres  niveles de atencion."
14626,2,a_la_salud,A,"Se necesita arreglar el sistema de salud pública debido a la escasez de recursos actualmente, y establecer el acceso a una buena salud a todas las personas."
14628,2,a_la_salud,A,"el estado deb asegurar a toda la población la protección de la salud preventiva, rehabilitadora y curativa"
14631,2,a_la_salud,A,Derecho fundamental para un chile mas justo
14634,2,a_la_salud,A,Salud pública sin importar el sistema que cada ciudadano escoja.
14636,2,a_la_salud,A,"Derecho a la protección de la salud. Derecho a la atención digna y oportuna de la salud, con prestadores públicos y privados."
14640,2,a_la_salud,A,"Todos tenemos derecho a la medicina, en corto plazo y a tiempo y de forma digna."
14641,2,a_la_salud,A,"La salud, junto con la Educación y la Vivienda Digna, es la encarnación del Estado Solidario."
14647,2,a_la_salud,A,Debe ser una prioridad del Estado.
14648,2,a_la_salud,A,Pública y de calidad. Médicos especialistas.
14649,2,a_la_salud,A,"Como derecho universal con rol principal del estado tendiendo a minimizar la presencia privada, con control del lucro. Cambiar la mirada de la salud como un derecho y no como un bien de consumo, con reales posibilidades de la población de acceder a las especialidades en el servicio público de manera oportuna y eficaz."
14653,2,a_la_salud,A,"El Estado de Chile debe garantizar, a sus ciudadanos, condiciones de salud óptimas para desarrollarse económica,social y culturalmente. Por ello creemos que la constitución debe contemplar la salud como un derecho ,desplazando la hegemonía del mercado en la entrega del servicio de salud."
14654,2,a_la_salud,A,Es esencial contar con una salud pública de calidad y gratuita para todos siendo de fácil acceso llegar a ella
14655,2,a_la_salud,A,"ES IMPORTANTE ASEGURAR EL CUIDADO DE LOS CIUDADANOS, LA CALIDAD EN LA ATENCION, NO PRIORIZANDO POR RECURSOS ECONOMICOS"
14660,2,a_la_salud,A,"Es la base para tener personas capaces de acceder y ejercitar los demás derechos y deberes. Implica salud física, síquica, alimentaria, y ambiental."
14661,2,a_la_salud,A,Mejor atención en consultorios y hospitales públicos.
14664,2,a_la_salud,A,El Estado debe asegurar el bienestar físico y mental de las personas (ciudadanos)
14665,2,a_la_salud,A,Que el estado sea garanate de la salud.
14668,2,a_la_salud,A,Fundamental para un Chile justo e igualitario
14670,2,a_la_salud,A,"Necesitamos una salud pública, gratuita y de calidad, se deben garantizar más especialistas en los lugares pequeños."
14678,2,a_la_salud,A,"A contar con servicios de salud dignos y financiados por todos, y aplicados sin discriminación."
14679,2,a_la_salud,A,"salud mental, sexualidad plena y responsable."
14680,2,a_la_salud,A,"es primordial contar con un servicio de salud publica, para cada habitante de nuestro país, que sea capaz de cubrir desde la mas mínima a la mas alta patología que pueda sufrir cada chileno,"
14682,2,a_la_salud,A,"Tener una salud pública digna y de calidad, con profesionales empáticos y con vocación."
14683,2,a_la_salud,A,"El estado debe garantizar una alternativa de salud pública, gratuita, de calidad y en el momento adecuado."
14691,2,a_la_salud,A,"todos los ciudadanos deben tener acceso a una salud digna y de calidad, sin importar su grupo socio-económico, su edad, su origen, o ninguna otra característica irrelevante en esta are."
14694,2,a_la_salud,A,De calidad y con alta disponibilidad en todos los sectores socio económicos.
14701,2,a_la_salud,A,La salud debe ser garantizada como un derecho social para todos.
14704,2,a_la_salud,A,"Sin derecho a una salud digna la calidad de vida no esta garantizada a la población en general, por tanto se acuerda el derecho a la salud como primordial y debe ser dado por el Estado."
14708,2,a_la_salud,A,Derecho fundamental para toda persona.
14709,2,a_la_salud,A,Derecho a un sistema de salud que ampare la igualdad de condiciones.
14711,2,a_la_salud,A,Que los consultorios y hospitales tengan sus especialistas y de calidad
14715,2,a_la_salud,A,ES IMPRESCINDIBLE SU INCORPORACION EFECTIVA PUESTO QUE EL SISTEMA ACTUAL ES DEMASIADO DESIGUAL PORQUE LAS NORMAS PERMITEN QUE SEA ASI.
14716,2,a_la_salud,A,todos necesitamos  una salud digna de calidad y rapida.
14719,2,a_la_salud,P,"Acceso a un sistema de salud de calidad, digno para todos, ya sea público o privado"
14724,2,a_la_salud,A,. La salud debe ser  un derecho garantizado por el Estado. Ningún chileno puede quedar  sin cobertura de salud por su condición económica y/ o social
14725,2,a_la_salud,A,"Que el estado termine con las listas de espera, para una atención digna entrega de medicamentos gratuitos y derecho al auto cultivo de marihuana."
14728,2,a_la_salud,A,La Constitución y el Estado deben garantizar el acceso a la salud de cada uno de las personas que componen la sociedad y además esta debe ser de calidad en todo el país. La salud pública debe ser mejor que la privada
14731,2,a_la_salud,A,"Acuerdo unánime en otorgar una salud digna, de calidad y de fácil acceso."
14732,2,a_la_salud,A,"4° El Estado debe garantizar un sistema de salud para toda la población, estableciendo un sistema que permita su cobertura a nivel nacional."
14734,2,a_la_salud,A,"PARA QUE UNA PERSONA DESARROLLE AL MÁXIMO SUS POTENCIALIDADES FÍSICA, ESPIRITUALES, PSICOLÓGICAS, EMOCIONALES, PROFESIONALES Y SOCIALES, DEBE GOZAR DE BUENA SALUD.  SIENDO EL ESTADO EL GARANTE  DEL ACCESO DE SUS CIUDADANOS A UNA ATENCIÓN DE LA MÁS ALTA CALIDAD, OPORTUNA Y GRATUITA."
14737,2,a_la_salud,A,"Es muy relevante, pues ayuda a conservar la vida."
14738,2,a_la_salud,A,RECUPERACION DE LOS DERECHOS BASICOS Y SOCIALES
14740,2,a_la_salud,A,Debe ser garantizado en su acceso por el Estado y también garantizada su gratuidad.
14752,2,a_la_salud,A,IGUALDAD PARA TODOS SIN EXCEPCIÓN.
14753,2,a_la_salud,A,"el Estado debe proporcionar una salud pública universal, gratuita y de calidad a todos sus ciudadanos"
14758,2,a_la_salud,A,Derecho habilitante
14760,2,a_la_salud,A,"salud publica de calidad, gratuidad absoluta, trato digno y con ética, salud intercultural, infraestructura y especialistas, regulación de las becas de especialización y a la salud privada, directores de consultorios y hospitales que sean profesionales de salud. tratamiento medico con etica profesi"
14761,2,a_la_salud,A,Que todos tengan acceso mínimo a una salud que permita una calidad de vida digna. La oportunidad en el acceso a la salud es especialmente importante. No excluye la posibilidad de ofrecer/acceder a salud privada.
14764,2,a_la_salud,A,Una salud de calidad y dignidad frente a la salud
14780,2,a_la_salud,A,Acceso oportuno y de calidad; una atención digna.
14782,2,a_la_salud,A,"A pesar de ser un derecho considerado en la actual constitución, no existe garantía respecto de su calidad, dignidad, acceso y oportunidad. Consideramos que es uno de los factores clave para el desarrollo de una vida digna."
14784,2,a_la_salud,A,"Es un derecho fundamental que debe ser garantizado por el estado, ya que es la base del bienestar de las personas a lo largo de su ciclo vital."
14785,2,a_la_salud,A,"el estado debe garantizar el bienestar de todos los chilenos, en los distintos ámbitos de la salud, prevención. velar por que sea un derecho y no un bien de consumo, esto en cuanto a calidad de los servicios entregados, a través de programas solidarios y no subsidiarios."
14786,2,a_la_salud,A,"Cada ciudadano chileno debe poder acceder a un sistema de salud digna y de buena calidad, no discriminatoria en ningún aspecto ni que denigre a los usuarios. Este derecho se debe garantizar sobre todo a la tercera edad, discapacitados, minusvàlidos,, casos especiales, embarazadas, etc."
14789,2,a_la_salud,A,"Derecho a la salud pero de calidad, con acceso oportuno, trato humanitario, con información y que el dinero no sea barrera para tenerla."
14792,2,a_la_salud,A,"El derecho a la salud debe estar garantizado, no se puede permitir que en una comunidad una persona se vea afectada en su integridad tanto física como mental por el solo hecho de  no tener los medios para costearse una salud de calidad.   La salud debe ser estatal y de calidad."
14793,2,a_la_salud,A,"Mente sana, cuerpo sano es un derecho elemental de las personas."
14797,2,a_la_salud,A,"El Estado debe ser garante del bienestar biopsicosocial de las personas, asegurando el acceso, fomentando ante todo la prevención y desarrollando políticas públicas que aseguren una salud multicultural."
14799,2,a_la_salud,A,Derecho a la vida.
14800,2,a_la_salud,A,"Elegimos este derecho porque todos deberíamos tener acceso a la buena salud, ya que todos somos seres humanos propensos a cualquier enfermedad. Todos por igual."
14805,2,a_la_salud,A,"una salud digna, accesible a todo tipo de bolsillos"
14806,2,a_la_salud,A,"la salud debe garantizar la efectividad en cada ser humano, respetar cada condición, la salud no puede basarse en la cantidad de recursos"
14807,2,a_la_salud,A,Terminar con la privatización. No es justo que por falta de dinero se pierdan vidas.
14808,2,a_la_salud,A,"Completo bienestar, físico, sicológico y social de las personas. Derecho sin exclusiones a la salud. Prestado por el estado como garantía básica y gratuita y de calidad."
14816,2,a_la_salud,A,de calidad
14817,2,a_la_salud,A,Porque tenemos que cuidarnos para vivir mas.
14820,2,a_la_salud,A,Es un derecho fundamental para poder vivir dignamente y que el Estado sea un ente garante por ser el responsable del bien común.
14822,2,a_la_salud,A,Acceso igualitario a la salud en calidad y cantidad.
14823,2,a_la_salud,A,Todos/as tenemos derecho al acceso a una salud de calidad y pública. La salud ambiental es fundamental para la salud humana y debe ser resguardada.
14824,2,a_la_salud,A,-es fudamental. - fortalecer una atencion de calidad en el sistema publico.
14826,2,a_la_salud,A,mas salud publica todo mejorar
14831,2,a_la_salud,A,"Que pase de ser un privilegio a un derecho, que garantice resguardar la salud. Eliminar el lucro en la salud"
14832,2,a_la_salud,A,Queremos una salud pública que sea gratuita y de calidad. FIN AL LUCRO EN EL MUNDO DE LA SALUD.
14835,2,a_la_salud,A,"queremos exista calidad de atención, y distribución equitativa de los recursos fiscales hacia quienes tienen FONASA, sin que exista la discriminación entre los sistemas de salud y  predomine en su atención que todas las especialidades sean subsidiadas por el estado  y permita calidad de atención"
14838,2,a_la_salud,A,es la base de una sociedad justa
14842,2,a_la_salud,A,"Todos debemos tener derecho a acceder a buena salud, tanto física como mental, es importante que todas las personas puedan atenderse dentro de tiempos oportunos y con buenos profesionales sin importar la capacidad económica de cada uno."
14846,2,a_la_salud,A,"Si no hay salud , no se puede funcionar en todo ámbito"
14848,2,a_la_salud,A,Acceso a salud de calidad
14850,2,a_la_salud,A,"Sentimos  como adultos mayores y /o discapacitados, que el sistema de salud debe dar un trato oportuno, preferencial, de respeto y digno  ante cualquier solicitud de servicio. Haciendo énfasis en la atención preventiva y de urgencia  del adulto mayor."
14851,2,a_la_salud,A,Porque la vida humana no tiene precio.
14854,2,a_la_salud,A,Garantizar la salud más allá de los recursos económicos. Que sea un beneficio para todos
14856,2,a_la_salud,A,ES UN DERECHO FUNDAMENTAL PARA LA VIDA DE LAS PERSONAS
14857,2,a_la_salud,A,garantizar salud de calidad
14858,2,a_la_salud,A,salud oportuna y de calidad
14864,2,a_la_salud,A,"ESTE DEBE SER UN DERECHO BÁSICO, DE CALIDAD Y CON COBERTURA"
14867,2,a_la_salud,A,"Todos debemos acceder a un servicio de salud de calidad, rápido."
14868,2,a_la_salud,A,"Acceso universal, sin discriminación, al alcance de todos, con cobertura."
14869,2,a_la_salud,A,"Se acuerda: que toda persona tiene derecho a una salud gratuita, digna y de calidad, sin importar clase social."
14872,2,a_la_salud,A,Que sea propiedad del ciudadano
14876,2,a_la_salud,A,"Oportuna, de calidad, para todos y accesible"
14877,2,a_la_salud,A,El estado debe garantizar el acceso al cuidado de la salud de todos los ciudadanos. Este cuidado debe ser de calidad y al alcance de cada uno. Para aquellos que no disponen de recursos debe ser gratuito y para aquellos que si disponen debe tener un costo razonable.
14878,2,a_la_salud,A,"Derecho básico que apunta a la supervivencia digna de cada persona, al acceso igualitario a un nivel de salud básico, que asegure el bienestar físico y mental, en un entorno saludable. Que las diferencias en capacidad económica no se manifieste en la calidad de los servicios de salud."
14880,2,a_la_salud,A,"Este derecho debe ser público, sin discriminación, gratuito, de calidad, inclusivo, que también incluya el derecho a medicamentos y tratamientos. Que cubra no sólo la salud física, sino también psíquica, mental y dental."
14884,2,a_la_salud,A,"Garantizar los servicios básicos de un individuo, los derechos de forma universal Salud de forma equitativa"
14886,2,a_la_salud,A,Se debe asegurar el acceso a una salud gratuidad  y de calidad.
14890,2,a_la_salud,A,La salud es un bien social que debe ser un derecho de cada habitante del país
14891,2,a_la_salud,A,Que sea más accesible e igualitario.
14896,2,a_la_salud,A,"El Estado debe garantizar el acceso a una salud pública digna y de calidad, con servicios adecuados y sin importar el origen social de las personas."
14898,2,a_la_salud,A,"Estamos de acuerdo en que este derecho debe ser regulado, pues Chile necesita una salud efectiva, menos cara con acceso en igualdad para todos los chilenos,  una salud que evite las listas de espera, y las largas horas de espera en hospitales y consultorios."
14900,2,a_la_salud,A,Que sea gratuita y de calidad
14905,2,a_la_salud,A,"La salud debería ser publica y de igual  calidad para todas las personas , no importando su nivel socio-económico."
14906,2,a_la_salud,A,Es la libertad de contar con cupos y disponibilidad para ser atendido de manera oportuna y de calidad.  Libre acceso a la salud del individuo de manera integral.
14907,2,a_la_salud,A,"Debemos tener derecho al acceso a la salud, no solo la primera atención, sino que ésta sea gratuita, de calidad, pública y digna para los usuarios"
14914,2,a_la_salud,A,"Debe enfocarse tanto a la prevención como a la curación, y abarcar criterios generales como salud psicológica, laboral, etc."
14920,2,a_la_salud,A,A
14927,2,a_la_salud,A,"Es un don que Dios nos regala desde que nacemos y perderla es bastante oneroso, este derecho es fundamental y debe estar presente en la carta fundamental."
14929,2,a_la_salud,A,El estado debe velar por que todos los ciudadanos tengan acceso a la salud
14931,2,a_la_salud,A,"Debe ser un derecho fundamental y de acceso igualitario no dependiente de la capacidad monetaria. Debe incluir la promoción y prevención, y no sólo tratamiento. Debe ser igualitario e integral, incluyendo a los discapacitado, con énfasis en la infancia."
14934,2,a_la_salud,A,"Derecho a una salud digna, el Estado debe proveerse de un sistema digno."
14938,2,a_la_salud,A,"Derecho a la cobertura completa de salud, no sólo al acceso"
14939,2,a_la_salud,A,El estado debe garantizar la salud para todos. Educación para todos. Sí es un derecho legal
14940,2,a_la_salud,A,hay que legalizar para que la salud sea gratis y digna
14942,2,a_la_salud,A,Es fundamental la garantía igualitaria de este derecho. Todos los miembros de la sociedad desde el nacimiento deben tener acceso a una salud de calidad sin diferencia a su estrato socio económico.
14943,2,a_la_salud,A,"la falta de dinero no puede acabar con la vida de alguien, los remedios son muy costosos lo cual la gente de clase media no lo puede pagar."
14947,2,a_la_salud,P,"Es importante tener una atención oportuna, de calidad y con igualdad de especialistas a lo largo del país. Distribuir de mejor manera los recursos  para contar con buenos profesionales."
14949,2,a_la_salud,A,todos deberíamos tener derecho a una buena salud. las clínicas y algunos medicamentos son demasiado caros
14950,2,a_la_salud,A,DERECHO BASICO Y ESENCIAL DESDE LA CONCEPCION HASTA LA MUERTE.
14953,2,a_la_salud,A,"La constitución debe garantizar el acceso oportuno a la salud, asegurando la existencia de especialistas en las regiones, regularizando a las ISAPRES, para nunca más permitir que se lucre descaradamente con la salud, pues es lo mas importante de un ser humano."
14954,2,a_la_salud,A,debe ser un derecho consagrado en la constitución para todos iguales.
14955,2,a_la_salud,A,"Es necesario revisar este derecho, porque si bien es cierto que en la Constitución política se contempla este derecho, el problema está en la manera en que los distintos gobiernos han implementado esta declaración."
14959,2,a_la_salud,A,como condición mínima
14960,2,a_la_salud,A,"Salud de calidad. Es un derecho fundamental de toda persona acceder a salud de calidad y, por tanto, deber del Estado garantizarla."
14963,2,a_la_salud,A,LA VIDA NO DEPENDA DEL DINERO
14964,2,a_la_salud,A,"Digna e igualitaria, para todos los segmentos económicos, principalmente los más desprotegidos. se siente que hay una salud distinta si se tiene o no dinero."
14965,2,a_la_salud,A,"Estamos de acuerdo que es un derecho la salud, pero es deficiente"
14966,2,a_la_salud,A,"Derecho a una salud digna y de calidad, de forma igualitaria."
14969,2,a_la_salud,A,"Debe existir una garantía real y digna de atención de salud, partiendo porque los funcionarios de estas instituciones entreguen un trato digno. Además, poder acceder sin dilaciones a un servicio de calidad que responda a las reales necesidades y urgencias de la salud de manera eficiente."
14973,2,a_la_salud,A,"BENEFICIO UNIVERSAL SIN DIFERENCIA DE CONDICIONES, TRANSVERSAL"
14975,2,a_la_salud,A,salud porque es un bien básico que debe estar protegido. Nos afecta a todos y toda la vida.
14976,2,a_la_salud,A,"El Estado no se puede desentender, debe tener un rol garante del acceso digno, en oportunidad y calidad."
14979,2,a_la_salud,A,"De calidad, gratuita y en todo tipo de enfermedades."
14985,2,a_la_salud,A,"Porque es transversal. Debe ser un derecho y no un privilegio tanto en equipamiento hospitalario, acceso a los fármacos, servicio de salud, entre otros."
14986,2,a_la_salud,A,Salud digna y de calidad
14987,2,a_la_salud,A,Todo ciudadano debe tener derecho a salud digna por sistema de salud publico. Ya que las esperas en los servicios de urgencia son interminables y nadie responde ante un reclamo.
14988,2,a_la_salud,A,Ningún chileno debe ser excluido y deben ampliar las coberturas
14989,2,a_la_salud,A,"4. salud grautuita y de calidad.  que personas pobres y clase media tengas acceso gratuito a la atencion medica, que sea de calidad DIGNA, con funcionarios preparados, infraestructura adecuada y sin tiempos de esperas  prolongados."
14991,2,a_la_salud,A,porque debe ser considerado como derecho universal derecho humano que no permita la exclusión de nadie
14996,2,a_la_salud,A,"ESTE DERECHO TIENE QUE SER GARANTIZADO, NO IMPORTANDO CLASE SOCIAL"
14998,2,a_la_salud,A,"Al igual que la educación se requiere de salud gratuita y de calidad, con especialistas en las regiones y de manera accesible, en el que podamos decidir nuestra salud."
15000,2,a_la_salud,A,"Todos debemos tener acceso a una salud digna, sin importar nuestro ingreso económico."
15007,2,a_la_salud,A,ser atendido bien para una buena vida
15012,2,a_la_salud,A,"Salud de calidad , que permita ser más expedito al momento de la atención y que no influya el nivel socioeconómico para un trato digno"
15016,2,a_la_salud,A,pero a una salud digna en el momento justo
15018,2,a_la_salud,A,Acceso a una salud de calidad. Que el nivel adquisitivo no sea una condición para vivir sanos.
15019,2,a_la_salud,A,Derecho fundamental de vida.
15024,2,a_la_salud,A,"Consideramos que la salud es un derecho fundamental que debe estar garantizado para cada una de las personas que vivimos en este país. Es importante que haya mayor acceso, más recursos destinados a la salud y mayor cantidad de especialistas."
15028,2,a_la_salud,A,"Existe actualmente una inequidad en el acceso a la salud, determinado por ingreso económico. La salud debe ser entendida como una labor preventiva, y necesaria a lo largo de toda la vida de las personas."
15029,2,a_la_salud,A,"Sin salud no se puede acceder a ningún otro derecho, es fundamental. Todos los habitantes de nuestro país deben tener acceso a ella, que ésta sea de calidad y oportuna, sin que los recursos económicos de las personas marquen diferencias. Se considera no sólo la salud física también la psíquica."
15031,2,a_la_salud,A,DERECHO FUNDAMENTAL NECESIDAD DE UNA SALUD FISICA Y MENTAL CON IGUALDAD DE ACCESO Y CALIDAD
15032,2,a_la_salud,A,QUE SEA GRATUITA Y DE CALIDAD
15033,2,a_la_salud,A,"Derecho humano  Satisfacer todas las prestaciones de salud de quien no puede costearlas Libertad de elecciones incluso en consultorios por si no quiero ir a uno, gratuidad, calidad."
15039,2,a_la_salud,A,"Buena, calidad suficiente. No preferir incentivos a servicios privados como reemplazo al acceso publico. - Salud como prevención (ejemplo diabetes, obesidad), incentivo al deporte. - VIH - integrar aspecto sicológico y siquiátrico, y alimentación.  - Derecho a vivir en un lugar no contaminado (indu"
15043,2,a_la_salud,A,"Mencionado por casi todos como fundamental para una sociedad feliz, productiva, que avanza."
15045,2,a_la_salud,A,Mejorar la atención en los centros de salud para los adultos mayores. Disminuir las largas esperas y otorgarles atención oportuna.
15046,2,a_la_salud,A,"El Estado garantizará a cada persona el goce real de salud pública, igualitaria, digna, gratuita, no violenta y de calidad. Ello en todas sus dimensiones desde la atención, tratamientos, medicamentos, prevención de las enfermedades, entre otras."
15049,2,a_la_salud,A,"Debe garantizarse el derecho universal a un sistema de salud público, gratuito, financiado solidariamente por todos (participen o no de él), que asegure calidad, oportunidad e integridad de la atención."
15051,2,a_la_salud,A,"Ésta debe ser pública, no un negocio, no debe estar en manos de privados, deber ser otorgada y administrada por el Estado, además debe ser gratuita, igualitaria, de calidad e integrativa, ésta última entendida en el sentido de integrar a los discapacitados, inmigrantes e incluso al pueblo indígena."
15054,2,a_la_salud,P,"Entendido como el derecho a ser atendido ante todo evento de salud. Nadie puede quedarse sin recibir tratamiento por no tener los recursos suficientes. La gratuidad se refiere a la salud pública, pero se deja en claro la posibilidad de la coexistencia con la salud privada de calidad. Se acotó también que este es un objetivo por el cual hay que trabajar a largo plazo y requiere tiempo para su adaptación."
15056,2,a_la_salud,A,un derecho constitucional
15058,2,a_la_salud,A,"Debe ser un derecho garantizado en la constitución para la protección de los ciudadanos acceso a asistencia completa de todos los residentes del país sin importar su capacidad económica, situación personal."
15059,2,a_la_salud,A,Acceso universal a tratamientos de salud de calidad.
15060,2,a_la_salud,A,Acceso a la salud digna para todos.
15065,2,a_la_salud,A,"La salud no es un bien transable en el mercado, sino más bien un derecho humano inalienable. Debemos, por tanto, optimizar las leyes y la institucionalidad que permitan una fuerte presencia del estado en el ámbito de la salud pública. El acceso a la salud física y mental es una condición absolutamente indispensable para una vida digna. Por tanto, debe cautelarse constitucionalmente este derecho de las personas. El sistema público de salud debe recibir una atención y financiamiento prioritarios evitándose a toda costa el traspaso de recursos estatales al sistema privado de salud, el cual si se rige por las leyes del mercado. Entre los derechos de las personas en el ámbito de la salud deben también estar claramente establecido su acceso a la farmacoterapia y a los profesionales no médicos que su enfermedad requiriese"
15067,2,a_la_salud,A,Acceso digno a la salud
15068,2,a_la_salud,A,Merecemos tener salud gratuita y de calidad.
15076,2,a_la_salud,A,Es fundamental para la vida por lo que el estado debe hacerse cargo del bienestar y de las enfermedades que afectan a las personas
15077,2,a_la_salud,A,"Todas las personas tienen derecho a la salud digna. El Estado garantiza su acceso sin exclusión ni discriminación alguna. El sistema se basa en los principios de solidaridad, eficiencia y corresponsabilidad y se desarrolla mediante políticas públicas en todos los niveles de gobierno."
15080,2,a_la_salud,A,"SAlud publica y de calidad para todos las personas, basta de pagar por un servicio para que sea bueno."
15081,2,a_la_salud,A,"Trato igualitario, sin que la salud sea un negocio, debe ser de calidad, digna y oportuna, con el estado como garante."
15084,2,a_la_salud,P,se prohíbe pagar un derecho fundamental del sr humano
15085,2,a_la_salud,A,"La salud, necesidad básica sobre todo para niños y adultos mayores."
15087,2,a_la_salud,A,"Acceso igualitario y de calidad a la salud. Salud tanto física, mental y de conciencia."
15088,2,a_la_salud,A,"Todos los chilenos deben tener acceso a un servicio de salud gratutio y de calidad, que ponga fin a la actual discriminación. Crear un nuevo sistema de financiamiento que tenga como pilar el principio de la solidaridad."
15093,2,a_la_salud,A,Indispensable para garantizar acceso equitativo a la salud de todos y todas.
15095,2,a_la_salud,A,"derecho fundamental que debe estar presente, garantizado y reconocido expresamente e intimimamente ligado a la dignidad, gratuidad yde las personas, y la eficiencia del Estado"
15096,2,a_la_salud,A,salud de calidad eliminar listas de espera
15100,2,a_la_salud,A,Hoy hay salud para ricos y para pobres. Debe ser de calidad para todos y oportuna.
15102,2,a_la_salud,A,se adjunta fundamento en archivo pdf subido al portal
15103,2,a_la_salud,A,porque es muy caro acceder a una buena atención de salud y el servicio publico es muy burocrático.
15105,2,a_la_salud,A,Entendida desde la perspectiva de las condiciones afectivas y sociales para no enfermarse y acceso a atención de salud para todos gratuita.
15108,2,a_la_salud,A,Acuerdo total.
