idEla,tema,concepto,acuerdo,fundamento
12465,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"La sindicalización está permitida y establecida en la constitución, se debe ampliar tanto para privados como públicos, crear real contrapeso entre trabajadores y empleadores al obligar a sindicalizar a las entidades laborales de cualquier rubro, sin desmedro de la presión de ser amonestado por esto"
12474,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"El trabajo en un derecho y la sindicalización garantiza una relativa igualdad negociadora de los trabajadores frente al empleador. Asegurar la opción de negociación por rama, la titularidad sindical y el derecho a huelga."
12502,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Incluyendo el derecho a huelga, a libre asociación y reunión."
12509,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Con sindicatos más fuertes se puede mejorar las condiciones laborales de los trabajadores y contribuye proteger la dignidad de los trabajadores.
12523,2,a_sindicalizarse_y_a_la_negociación_colectiva,P,"todos los trabajadores, incluso tercerizados, deben tener derecho a sindicalizarse, sin intimidación ni represión por parte de los patrones, los sindicatos tienen que ser representativos, participativos y clasistas, con solo un sindicato por empresa, organizados por Federación confederación y central sindical, sin ninguna dependencia o relación con el Estado."
12550,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Es fundamental para el equilibrio que debe existir en las relaciones laborales entre empleados y empleadores.
12562,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Derecho a sindicalización incluye derecho a huelga y protección fuero sindical. Importancia de reafirmarlo frente a actual situación de reforma laboral que negó titularidad sindical. Se discute posibles limitaciones a huelga en servicios de utilidad pública con turnos éticos.
12564,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"una manera de poder redistribuir ingresos, mejorar sueldos y disminuir inequidad en los ingresos"
12573,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,".-A SINDICALIZARSE Y A LA NEGOCIACION COLECTIVA: EL SINDICALIZARSE ES UN DERECHO DE NUESTRA CONSTITUCIÓN, ES VOLUNTARIA, COMO, IGUALMENTE LA NEGOCIACION COLECTIVA ES UN DERECHO PERO CON ALTOS Y BAJOS."
12576,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"entendiendo la sindicalización como un derecho básico de los trabajadores para mejorar su calidad de vida, utilizando la organización para estos fines."
12601,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,es un derecho perdido de los trabajadores.
12605,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"principio básico, para cualquier trabajador."
12615,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,En el sentido que se separe la influencia de los partidos políticos en los sindicatos.
12632,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,el estado debe garantizarel derecho a organizarse y terminar con las malas practicas de los empleadores y derecho a huelga efectiva.
12640,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,por el respeto que se merece todo trabajador y por la dignidad de mujeres y hombres que trabajan por un salario.
12645,2,a_sindicalizarse_y_a_la_negociación_colectiva,P,Mayor seguridad para evitar el temor que genera hoy en día la delincuencia
12683,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,la reforma constitucional debe considerar los diversos derechos de participación de los trabajadores
12716,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Incluye el derecho a la participación
12737,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Los trabajadores deben defenderse y custodiar sus derechos laborales colectiva y asociadamente.
12738,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"El derecho que tienen todos los trabajadores a organizarse en un sindicato para la defensa de sus derechos, fortaleciendo el derecho a huelga."
12753,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"debe estar garantizado, aún te pueden echar por estar sindicalizado, es algo que debe detenerse. Negociación colectiva es sólo un concepto."
12764,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Es fundamental para equiparar las condiciones de trabajo y salarios de los trabajadores y mejorar sus condiciones de vida y familia
12778,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Considera la sindicalización, negociación y derecho a huelga en conjunto."
12779,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Que todos los trabajadores y trabajadoras de Chile tengan derechos laborales justos
12798,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Que la constitución propicie el fortalecimiento de las organizaciones sindicales. (titularidad sindical).
12815,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Los trabajadores requieren organizarse para realizar sus demandas con mayor poder y equiparar las fuerzas con el empleador.
12830,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Queremos trabajo, remuneraciones, a expresarse y derecho a huelga."
12837,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Sólo la titularidad sindical da verdaderas oportunidades para defender los derechos del trabajador
12845,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Con derecho a Huelga y a la titularidad sindical
12865,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,7. Sindicalización: Todo trabajador debe tener la oportunidad y el derecho a sindicalizarse.
12874,2,a_sindicalizarse_y_a_la_negociación_colectiva,P,"La libertad de organizarse, manifestarse y negociar colectivamente en pos de mejorar las condiciones laborales, sin ningún tipo de represalias"
12922,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Para que puedan teber resguardo laboral a travez de sindicatos y negociacion colectiva, para que el trabajador sea motivado y tenga un buen rendimiento en sus labores."
12957,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Los trabajadores tienen derecho a formar sindicatos fuertes, valoramos la negociacion colectiva y el derecho a huelga."
12970,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Las uniones de trabajadores merecen tener mayores beneficios y consideraciones por el hecho de representar más de una voz.
12977,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Recuperar la sindicalización que incluya la asociación, leyes laborales justas."
12983,2,a_sindicalizarse_y_a_la_negociación_colectiva,P,Hay dos posturas 1° Derechos a la sindicalizacion voluntaria  2° Sindicalizacion de todos los trabajadores (derecho a Huelga)
13049,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"El estado debe garantizar el derecho a la organización de todos los trabajadores a través de los sindicatos, reconociendo la negociación colectiva en todos sus niveles, la titularidad sindical y el derecho a huelga"
13075,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Derecho a constituir las organizaciones sindicales y ser representadas en procesos de negociación colectiva
13080,2,a_sindicalizarse_y_a_la_negociación_colectiva,P,Para poder defender nuestros derechos laborales.
13131,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Para que se respeten los derechos de los trabajadores , regular las negociaciones colectivas."
13140,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,“El estado debe dar la garantía a los trabajadores que deseen sindicalizarse serán protegidos y la Huelga debe ser derecho”
13153,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"este derecho es prioritario para el hombre y la mujer trabajadora. Defender nuestros salarios, no ser explotados."
13161,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"A través de las negociaciones se pueden lograr beneficios, debemos tener derecho a llegar a acuerdos para lograr nuestros requerimientos y necesidades."
13163,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"los trabajadores de nuestra patria deben ser considerados como la herramienta principal del desarrollo económico ,social y cultural de nuestra patria y para con ellos debemos garantizar la posibilidad de escandalizar y organizare para exigir derechos fundamentales para los trabajadores."
13203,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Consagrar estos derechos como esenciales para asegurar la participación de los trabajadores en la sociedad chilena; como medio para redistribuir la riqueza. La Constitución debe consagrar también el derecho a HUELGA como parte sustancial de la negociación colectiva.
13212,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Entendiéndose como igualdad política , social y económica . Se debe incorporar a la constitución a los homosexuales.A la seguridad social."
13217,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,La constitución debe buscar equilibrar las asimetrías de poder entre empleado y empleador.
13249,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Herramienta para asegurar los derechos de los trabajadores
13259,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Son fundamentales para la igualdad de condiciones en el mundo laboral.
13282,2,a_sindicalizarse_y_a_la_negociación_colectiva,P,Asegurar el derecho a sindicalizarse a todos los individuos sin importar en donde trabajen.
13302,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"derecho a la libre expresion por parte de los trabajadores, que no sientan temor por opinar su malestar laboral y puedan optar por un sindicato sin miedo a represalias."
13304,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Es un derecho que debe garantizarse en la constitución, por ser la única herramienta que poseen los trabajadores para poder relacionarse con los empleadores en igualdad de condiciones, debe protegerse su ejercicio y el derecho a huelga efectiva, creando las medidas necesarias reales para que este derecho sea respetado."
13339,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"A la libre sindicalizacion, titularidad sindical y negociación colectiva real en todo ámbito productivo y servicios públicos y privados."
13348,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,-al ser el sindicato evita que se aplique el derecho a huelga.
13410,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Derecho fundamental de los trabajadores para organizarse en pos de defensa de sus intereses comunes y el mejoramiento de condiciones de trabajo. Comprende el derecho de agrupaciones de trabajadores y sindicatos a negociar colectivamente con empresas.
13449,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"la única herramienta del trabajador para hacer valer sus derechos es la organización colectiva representada por el sindicato, pues así reúne el poder necesario para hacer oír su voz. El sindicato, asimismo, debe negociar colectivamente para plantear responsable pero vigorosamente sus planteamientos. Debe también tener derecho a huelga sin reemplazo para que la negociación con el empleador se haga realmente en un escenario igualitario."
13450,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,comentario incluido en otro item
13451,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Negociar colectivamente permite compensar las desigualdades entre empleador y trabajadores.
13471,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Derecho a la negociación colectiva intersectorial, a no ser criminalizado por la sindicalización, derecho a huelga y a titularidad sindical. Incentivar la sindicalización."
13482,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"LAS EMPRESAS Y EL ESTADO EN SU ROL DE EMPLEADORES NECESITAN UNA CONTRAPARTE. EL TRABAJOR DEBE TENER UN CUERPO, ORGANISMO Y FORMA QUE LE PERMITA NEGOCIAR, OFRECER SOLUCIONES, Y PARTICIPAR EN LA CONSTRUCCION DE MAS Y MEJORES AMBIENTES DE DESARROLLO LABORAL."
13490,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Es importante para combatir la desigualdad. Hay experiencia internacional positiva de esa experiencia sin satanizar el derecho a sindicalizarse. Necesitamos que el derecho sea reconocido constitucionalmente. El trabajador como individuo tiene una relación asimétrica con el empleador, el sindicalizarse contribuye a  empoderarse y contribuir a la igualdad. Es un método efectivo y necesario para alcanzar la igualdad."
13528,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Que se dicten leyes que permitan el cumplimiento de este derechos.
13533,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Necesitamos una fuerza en conjunto como trabajadores
13547,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"LOS GOBIERNOS DE TURNO DEBEN ENTENDERSE CON LAS ORGANIZACIONES QUE SE DEN LOS TRABAJADORES, A LA VEZ DE FOMENTAR LA INCORPORACIÓN  DE LOS TRABAJADORES A LAS ORGANIZACIONES SINDICALES."
13609,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Los sindicatos fuertes son garantes y herramientas para los trabajadores empoderados, lo que permite desarrollar políticas laborales exitosas."
13625,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,- Terminar con las practicas antisindicales. - El derecho a sindicalización y a la titularidad sindical.
13629,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,los trabajadores tienen derecho a organizarce
13642,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"QUE TODOS LOS TRABAJADORES TENGAN EL DERECHO A SINDICALIZARSE, SIN TEMOR A REPRESALIAS POR PARTE DEL EMPRESARIADO"
13659,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,y se junta con el derecho a huelga
13667,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,4.- Porque los trabajadores asalariados y/o independientes deben tener una capacidad de gestionar organizados el mejorar sus condiciones laborales y salariales.
13676,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"A SINDICALIZARSE Y A NEGOCIACION COLECTIVA, el Estado debe defender los intereses de los trabajadores y hacer respetar su estabilidad laboral"
13677,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Poder diferir de los cambios unilaterales y a través del dialogo defender los derechos colectivos.
13681,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,el derecho a participar en sindicatos para lograr mejores negociaciones para los trabajadores.
13698,2,a_sindicalizarse_y_a_la_negociación_colectiva,P,No fue necesario fundamentar.
13705,2,a_sindicalizarse_y_a_la_negociación_colectiva,P,una constitución o ley que permita a los trabajadores mejorar su calidad y condiciones de trabajo.
13706,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Que nuestra Constitución considere el derecho a sindicalizarse y la obligación del empleador a negociar con éste y no por fuera.
13712,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"El Estado debe garantizar, promover la organización de los trabajadores en sindicatos u organizaciones como contrapartida al poder económico para mantener el equilibrio social."
13713,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,debe ser automático al momento de ingresar con derecho a huelga y sin reemplazo
13728,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Como derecho  fundamental  de las y los trabajadores , derechoque debe ser protegido por el estado"
13745,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Acceso a la sindicalización y negociación colectiva a todos los trabajadores públicos y privados. Terminar con la irregularidad de los contratos.
13752,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,x
13801,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,A sindicalizarse y a la negociación colectiva por ramas. Que no existan trabas legales al efectivo ejercicio del derecho.
13812,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Nos permite trabajar colaborativamente en pos de los trabajadores.
13846,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Todos los trabajadores  tienen el derecho a asociarse libremente para fines de su actividad socio-económica, a través de la organización de sindicatos."
13854,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"es derecho de todo trabajador, por tanto, el estado debe asegurarlo como derecho fundamental implícito en la constitución."
13897,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Se refiere al establecimiento de relaciones laborales más justas y equitativas, para impedir despidos arbitrarios, y asegurar condiciones de trabajo dignas y un pago justo."
13898,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"tener derecho directo de cuando se ingrese al mundo laboral, que el trabajador se sindicalice en forma directa, y no como se hace actualamente, deberia ser como la afp. (afiliacion obligatoria)"
13906,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Los trabajadores públicos y privados para velar por sus derechos, debieran poder organizare oficialmente para negociar representativamente."
13913,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Huelga sin reemplazo. Titularidad sindical.
13948,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Con la  claridad de que empresarios y sus trabajadores deben complementarse, en la productividad, en la calidad de lo que producen, en las utilidades de la empresa y en las pérdidas. Trabajadores y Empresarios no son enemigos, son socios."
13965,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,.
13976,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Los trabajadores, sea cualquier tipo de contrato el que tenga, deben tener derecho a sindicalizarse, sin temores a represalias.  Sí a las negociaciones entre y potenciada de varios sindicatos de una misma empresa."
13979,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,los derechos laborales son la base de la democracia y la inclusion
14015,2,a_sindicalizarse_y_a_la_negociación_colectiva,P,otorgarle poder y protección a los trabajadores para que exijan sus derechos.
14052,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,.
14055,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Los sindicatos deben ser la única organización que agrupe a los trabajadores, y la titularidad debe recaer en ellos. De esta forma se debe dar termino a los grupos negociadores que restan fuerza a los sindicatos."
14057,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Única forma para igualar los derechos de los trabajadores con la de los empleadores. Se entiende este mecanismo como el más potente a la hora de mejorar salarios y beneficios de los trabajadores a todo nivel.
14068,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"DErecho necesario que incluya metodos de negociacion ,como la huelga sin reemplazo."
14082,2,a_sindicalizarse_y_a_la_negociación_colectiva,P,"La carta fundamental debe garantizar este derecho permitiendo así el fortalecimiento de la clase trabajadora y para evitar el abuso de poder de las grandes empresas, no existe acuerdo en cuanto a la regulación de esta institución."
14106,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,El trabajo es un derecho fundamental que se protege con la huelga efectiva sin remplazo de trabajadores. La sindicalización hace posible lo anterior y es garantía de seguridad laboral y participación.
14118,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,para profundizar la democracia
14132,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,los trabajadores deben tener derecho a sindicalizarse para poder prevenir que sean pasados a llevar en sus derechos laborales.
14135,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,con este derecho se garantiza la estabilidad social y el desarrollo con equidad y justicia
14160,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Negociación colectiva  con titularidad sindica y huelga efectiva. Sueldo equitativo , Incluyendo igualdad de genero."
14171,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Resguardar los derechos para todos los trabajadores
14211,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,La Constitución debe reconocer el derecho a sindicalizarse y posibilidad de negociar periódica las condiciones laborales por parte de trabajadores sin que existan afrentas o amenaza por empleadores en el hecho de que trabajadores decidan utilizar estos instrumentos para proteger derechos laborales
14212,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Acuerdo total.
14224,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Para que grupos de poder (económicos o de autoridad) no realicen actos abusivos respecto de otros relacionados con trabajadores/as o empleados/as
14256,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Participación activa en las condiciones laborales y generación de diálogos en torno al tema.
14260,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Poder agruparse y sindicalizarse debe y tiene que ser un Derecho
14263,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"El trabajador debe tener mejores condiciones de vida, y el Sindicato es en el trabajo, su elemento aglutinador para buscar bienestar social y económico. De igual modo, la negociación colectiva como forma fundamental de negociación le otorga al Sindicato una fuerza mayor"
14266,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Es un derecho que permite enfrentarse a los cambios del mundo laboral. Al existir dos fuerzas: los dueños del capital y los trabajadores, con capacidades de negociación tan distintas, se debe garantizar una forma para lograr un mejor equilibrio entre ellas."
14296,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Por supuesto que este derecho se debe consolidar por las bajas tasas de sindicalización, para que los trabajadores no sean discriminados por el hecho de formar parte de un sindicato. Debemos estar protegidos de las empresas."
14300,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Que los trabajadores se presenten en igualdad de condiciones ante su empleador. Que se reconozca al sindicato como sujeto principal de la negociación colectiva.
14317,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,como herramienta fundamental en un campo donde hay un claro desequilibrio en detrimento de los trabajadores.
14318,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Es necesario para sustentar la seguridad del trabajo en Chile. Es la única forma de contrarrestar el poder económico de una empresa por sobre sus trabajadores.
14328,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"entendemos que en la relación laboral existe un empleador con más poder, por tanto este derecho permite a los trabajadores unir fuerzas"
14399,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Se aprueba la moción, en tanto el derecho a sindicalizarse y a la negociación colectiva, cuente con un respaldo absoluto del gobierno, negando la total posibilidad de que desencadene en persecuciones políticas y sociales, en contra de quienes decidan aplicar su derecho"
14404,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Educación en los colegios sobre prácticas de sindicalización. Que el salario equitativo sea reajustable de acuerdo a la utilidad de la empresa. Que sean sindicatos únicos para evitar los sindicatos burocráticos
14411,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Con el legitimo derecho a huelga de los trabajadores.
14412,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,debe ser obligatorio para todos los trabajadores
14450,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Garantizar y promocionar lograr sindicalizaciones de un alto estándar que igualen sus derechos con los de su empleador alcanzando niveles de países desarrollados como Alemania.
14482,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Como un contrapeso a los empresarios. Idealmente negociación por ramas y con derecho a huelga efectiva.
14490,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Especialmente por lo complejo que ha sido la negociación de la ley laboral, para no negociar más, debe estar garantizado en la constitución."
14521,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"es una necesidad imperante que los trabajadores puedan sindicalizarse efectivamente para poder luchar por sus derechos, más aún en un país donde se discrimina el empoderamiento popular y la defensa de los derechos."
14535,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Se entiende que el sindicato es la base organizativa y trasformadora de los trabajadores. Es en toro a éste que debiesen fraguarse los cambios y trasladar las reivindicaciones que los trabajadores/as tienen.
14554,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,El debate del tema va a generar mayor conocimiento sobre él y no asociado a su historia
14570,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Los trabajadores deben ser defendidos y protegidos por una organización colectiva que revindique mejores condiciones de trabajo.
14588,2,a_sindicalizarse_y_a_la_negociación_colectiva,P,por que es necesario para que los trabajadores tengan igualdad de condiciones que los empleadores.
14592,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Deben ser dos derechos fundamentales que deben estar incorporados en la reforma laboral pero tb en la nueva constitución.
14601,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Reconocemos la relación directa entre patrones y apatronados, por lo que en la lógica del trabajo asalariado, el Estado debe velar por la sana relación del trabajo, en donde se distribuyan de manera correcta las ganancias del sector privado, y la dignidad del trabajo dentro de las empresas."
14606,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Es necesario darle a este derecho un estatus constitucional
14615,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"que este derecho este garantizado sin condiciones, que tenga derecho a huelga, negociacion colectiva interempresa y poder negociador y sin distincion de genero"
14626,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Otorgar poder a los trabajadores frente a las autoridades.
14628,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"toda persona, funcionario publico o no, debe tener derecho a sindicarse y a negociar colectivamente"
14645,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Derecho a estar resguardado de las injusticias laborales
14646,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"la sindicalizacion, permite la agrupación de trabajadores con un fin común, y la negociación con el empleador sobre necesidades que empleador no es capaz de ver"
14649,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Como herramienta real de negociación de los y las trabajadoras, que permita acabar con las prácticas antisindicales, como el reemplazo. También es importante la titularidad sindical, es el sindicato el soberano a la hora de negociar, eliminación de los grupos negociadores."
14654,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Que los y las trabajadores tengan la oportunidad de organizarse
14660,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Esto garantiza y controla el ejercicio de otros derechos. Y el Estado debe promoverlo. Debiera existir la posibilidad de negocia por rama y que los trabajadores independientes también puedan hacerlo.
14676,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Derecho de los trabajadores a sindicalizarse y a la afiliación automática al sindicato, derecho a no ser perseguido por sindicalizarse o ser dirigente derecho a huelga legal y por ramas de servicios y el derecho a la titularidad sindical"
14724,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Los trabajadores tienen derecho a organizarse para mejorar sus condiciones de trabajo. Los sindicatos son la herramienta histórica para lograr sus beneficios.
14738,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,RECUPERACION DE LOS DERECHOS BASICOS Y SOCIALES. EL ACUERDO INDIVIDUAL ES DISCRIMINATORIO E INJUSTO.
14770,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Como la base de la igualdad de condiciones de los/as trabajadores/as con posibilidades reales de negociación, que permitan disfrutar a todos/as del crecimiento y desarrollo."
14781,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Para que la fuerza laboral sea fuerte debe existir el derecho a sindicalizarse y por ende a negociar colectivamente. La experiencia país debe ser garante para que este derecho esté presente en una nueva constitución, a objeto de que la fuerza laboral del país pueda acceder a beneficios y estabilidad laboral en condiciones que permitan a los trabajadores desarrollarse y aportar en el crecimiento de la economía del país, sin el desmedro de la fuerza laboral o a costa de ellos."
14785,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"el estado debe velar por que todo trabajador tenga la capacidad de organizarse para exigir dignidad en sus lugares de trabajo. velar por el bienestar laboral, la vida en comunidad y la democratización interna regularizada. permite combatir la desigualdad económica y el desarrollo social."
14791,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"derecho a huelga, salario equitativo, mejora de condiciones de trabajo, disminuir la desigualdad de ingresos"
14796,2,a_sindicalizarse_y_a_la_negociación_colectiva,P,"Se establece como derecho prioritario tomando en cuenta la organización de los trabajadores y su autonomía, frente a al derecho a la cultura e información."
14808,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Es imprescindible establecer un sindicato por empresa y no multi sindicatos. Eso como mecanismo de protección de los trabajadores. Que los trabajadores solo pueden negociar a través del sindicato.
14820,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Este derecho se refiere a que debe existir una titularidad sindical para canalizar las necesidades y problemáticas de los trabajadores. Garantizar la relación entre capital humano y trabajo con justicia y equidad.
14824,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,- una persona sindicalizada tiene mas poder de negociacion. - eliminacion de escala gerenciales. - es fundamental.
14832,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Porque es nuestro mecanismo de defensa contra la explotación.
14835,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Que todas las empresas permitan a sus empledos el derecho a formar parte de sindicatos
14842,2,a_sindicalizarse_y_a_la_negociación_colectiva,P,"10% de desacuerdo. Todo trabajador, tanto del sector público como del privado, tiene derecho a sindicalizarse y/o negociar colectivamente con su empleador, reconociéndose que ésta es una manera legítima y vinculante de mejorar sus condiciones laborales en un sentido amplio."
14864,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,DEBE SER UN DERECHO QUE PERMITA A LOS TRABAJADORES ORGANIZARSE Y DEFENDERSE
14868,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"En nuestro país existe miedo a sindicalizarse por la medidas represivas de los empresarios, quienes cuentan con los instrumentos para despedirlos, declararse en quiebra etc, y los trabajadores están si  el debido resguardo del estado, lo que les permitiría negociar de mejor forma y democráticamente."
14869,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Se acuerda: que todo trabajador tenga derecho a agruparse colectivamente y a negociar mejoras laborales.
14882,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Para que los trabajadores tengan seguridad al protestar, exigir el cumplimiento de los derechos. Es el punto de partida para asegurar el derecho a huelga."
14894,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"el sindicato debería ser la instancia máxima de representación de los y las trabajadoras, es por eso que creemos que es este mismo que debería tener la capacidad de negociar en conflictos  debe ser obligatorio para todos los centros de trabajo y debe ser garantizado por la constitucion"
