idEla,tema,concepto,acuerdo,fundamento
8810,2,al_trabajo,A,El estado debe garantizar un trabajo digno con leyes que resguarden a los trabajadores.
8819,2,al_trabajo,A,"Englobando libertad de trabajo, sindicalización, huelga, salario equitativo, negociaciuón colectiva,  seguridad social"
8822,2,al_trabajo,A,"Desarrollo post-estudios, donde el adulto requiere de un método de ingresos suficientes, que no atente a su dignidad como persona."
8843,2,al_trabajo,A,Al trabajo digno y mejor remunerado. Igualdad de salarios. Fin al trabajo a honorarios.
8882,2,al_trabajo,A,Trabajo digno y bien remunerado
8894,2,al_trabajo,A,"los trabajadores son un elemento esencia de la sociedad, la constitución debe garantizar el acceso al trabajo, al bienestar y desarrollo de los trabajadores. negociación colectiva y titularidad sindical."
8898,2,al_trabajo,A,Que no hay diferencia entre las personas.
8920,2,al_trabajo,A,...
8930,2,al_trabajo,A,El trabajo forma al ser humano. Es una actividad fundamental para  generar riqueza.
8937,2,al_trabajo,A,garantizar la posibilidad de un trabajo remunerado y digno
8947,2,al_trabajo,A,"Todo joven y adulto tiene derecho a un trabado decente, con contrato y una remuneración justo y suficiente para sostener a su grupo familiar."
8959,2,al_trabajo,A,No hay
8963,2,al_trabajo,A,El derecho al trabajo debe asegurar el trabajo digno y fortalecer el derecho a sindicatos y negociaciones colectivas en post de superar el desequilibrio entre empleadores y trabajadores.
8974,2,al_trabajo,A,"Porque todo hombre libre, nace en condiciones equitativas y satisfactorias de trabajo, a la protección contra el desempleo, y a la remuneración digna,"
8980,2,al_trabajo,A,Sí
9006,2,al_trabajo,A,Tenemos derecho al trabajo y reintegración a la sociedad
9016,2,al_trabajo,A,"Queremos recuperar este derecho cambiando el modelo de desarrollo de prestacion de servicios por uno productivo en donde el estado tambien juega rol en la economia a traves, de  la creacion de empresas y recuperacion de empresas de servicios basicos. en la propiedad de la tierra y el agua"
9028,2,al_trabajo,A,es la forma que el pais se desarrolle adecuadamente derecho l trabajo
9031,2,al_trabajo,P,"Es necesario que la nueva constitución asegure el acceso al trabajo de todas las personas en igualdad de condiciones, sin discriminación. No basta con asegurar la libertad de trabajo como es hoy."
9052,2,al_trabajo,A,Todos tenemos derecho y el deber a tener un trabajo digno a negociar colectivamente y a huelga como también a un salario digno.
9073,2,al_trabajo,A,"Trabajo digno para todos, es muy necesario para poder vivir en tranquildad"
9086,2,al_trabajo,A,"El derecho al trabajo considerando la igualdad salarial, remuneración digna, condiciones equitativas y el derecho a la sindicalización."
9108,2,al_trabajo,A,"3° lugar de preferencia, El derecho al trabajo debe estar garantizado por el Estado, no debe ser el medio de chantaje de los poderosos"
9110,2,al_trabajo,A,No discriminación en el trabajo o a ser contratado
9140,2,al_trabajo,A,Oportunidad de tener ingresos económicos y ser un aporte a la sociedad
9155,2,al_trabajo,A,Entendido como todos los derechos laborales (sentido amplio).
9156,2,al_trabajo,A,"Digno, accesible y con salario justo, con derecho a sindicalizarse, negociación colectiva y seguridad social."
9169,2,al_trabajo,A,por ser un derecho humano fundamental y dar cohesión y desarrollo a los paises
9175,2,al_trabajo,A,sueldos dignos e igualitarios por rama o profesión.
9177,2,al_trabajo,A,GARANTIZAR Y RESPETAR EL TRABAJO PARA TODOS Y TODAS
9194,2,al_trabajo,A,"Todo ciudadano   tiene derecho a un trabajo ,   salario justo  independiente de genero."
9214,2,al_trabajo,A,"El Derecho a la Vida lo interpretamos como el derecho esencial sobre el que se debe organizar la vida social, en el entendido que se garantizará la vida de todos los seres humanos nacidos dentro del territorio nacional, garantizando la Igualdad de oportunidades para acceder a la Salud, Educación, Trabajo en un ámbito de respeto a la Libertad Personal y de Conciencia."
9216,2,al_trabajo,A,"Derecho al trabajo de manera equitativa, así como también la calidad del mismo. La huelga debe ser como derecho. Reconocer la importancia  de la economía del cuidado (trabajo doméstico), por eso el Estado debe adoptar las medidas correctivas necesarias para disminuir las brechas salariales."
9258,2,al_trabajo,A,Romper con los abusos.
9260,2,al_trabajo,A,"Incluye el derecho a una salario justo y ético, el derecho de huelga, el derecho a sindicalizarse y a la negociación colectiva."
9280,2,al_trabajo,A,Si tenemos trabajo podemos satisfacer nuestras necesidades. También podemos exigir que haya más igualdad en los salarios.
9281,2,al_trabajo,A,Consagrar este derecho constitucionalmente con una remuneración justa y equitativa.
9294,2,al_trabajo,A,"Todos los habitantes del territorio tienen derecho al trabajo, que se regirá por un único código laboral, sin distinción del tipo de labor, ni entidad empleadora, resguardando el derecho a sindicalizarse y esta entidad  como único ente de negociación, además contemplando ilegal los turnos de 24 hrs"
9301,2,al_trabajo,A,El estado debe garantizar el trabajo en condiciones dignas y sin discriminación de ningún tipo
9306,2,al_trabajo,A,"DERECHO AL TRABAJO, A LA SINDICALIZACION Y HUELGA: TITULARIDAD SINDICAL, FIN A LOS GRUPOS NEGOCIADORES Y HUELGA EFECTIVA (SIN DERECHO A REEMPLAZO)."
9313,2,al_trabajo,A,"este derecho importante para vivir, dignamente, además poder elegirlo y recibir un salario justo."
9321,2,al_trabajo,A,"El trabajo es el motor fundamental de la maquinaria llamada sociedad. Así tenemos acceso a salud, a las cotizaciones. Sin trabajo quedamos en el aire."
9335,2,al_trabajo,A,"Dignifica a los seres humanos, mejora la calidad de vida."
9354,2,al_trabajo,A,x
9370,2,al_trabajo,D,permite la integración social y el desarrollo y la realización personal.
9387,2,al_trabajo,A,Derecho votado 07 votos. Es siempre un  gran anhelo para todas las personas eso incluye. A las PenSD.   Por tanto  es vital que se regulen la oportunidad de trabajo para ellos.
9393,2,al_trabajo,A,"Digno con todos los derechos laborales garantizados, derecho a sindicalización, huelga, negociación colectiva y que al final el trabajador termine con una pensión digna SIN AFP, con un sistema de reparto justo administrado por el estado"
9394,2,al_trabajo,A,que se garanticen los derechos para cada trabajador sin que influya el tipo de contrato que este tenga
9402,2,al_trabajo,P,Que sea un deber del estado proveer de instancia laboral para todos
9421,2,al_trabajo,A,"Derecho ""garantizado"" a un trabajo y salario digno para todos los habitantes del territorio (reconociendo ésta dignidad como el piso fundamental de desarrollo para cada uno de los habitantes)"
9438,2,al_trabajo,A,"El trabajo como derecho fundamental, se constituye en herramienta que contribuye al desarrollo personal y al bien común de la sociedad que abarca no sólo el trabajo remunerado, sino también el  que se desarrolla bajo la guía de la solidaridad y liberalidad, expresado en el voluntariado."
9443,2,al_trabajo,A,ES LO QUE SE MERECE TODO CIUDADANO.
9449,2,al_trabajo,A,POR QUE EL TRABAJO NOS PERMITE ACCEDER A TODO LO NECESARIO PRA VIVIR.
9453,2,al_trabajo,A,Dignifica a todas las personas con equidad.
9456,2,al_trabajo,A,"Se expande el título a: Derecho al Trabajo y derecho a la libre empresa El Estado debe garantizar por el derecho a huelga, por la seguridad en el trabajo, por la negociación laboral, por el derecho a organizarse laboralmente y de negociación laboral . El Estado debe garanticar una vejez digna mediante una pensión justa, así como a la protección ante accidentes laborales y enfermedades profesionales. Se crea la Sociedad Tripartita: estado , empresa y organizaciones laborales."
9460,2,al_trabajo,A,permite el desarrollo integral de las personas
9465,2,al_trabajo,A,Resguardo por derecho
9466,2,al_trabajo,A,Al trabajo
9471,2,al_trabajo,A,5.- Nadie debe tener trabajo forzado o en condiciones inaceptables o fuera de la legislación. A nadie se le puede prohibir trabajar.
9475,2,al_trabajo,A,si el estado garantiza este derecho impulsara la iniciativa la invercion y generara espacios de desarrollo
9493,2,al_trabajo,A,"Garantizar el acceso al trabajo digno y de calidad, con contrato legal, sueldo justo, buen trato, sin discriminación de edad, religión o género."
9514,2,al_trabajo,A,"Se acuerda que el concepto debiese ser ""Derecho al Trabajo Decente"" como lo define la OIT. Y al salario equitativo entendido esto último como que no haya brechas tan acentuadas entre los que ganan más y los que ganan menos, igualdad de salario entre hombres y mujeres, etc."
9532,2,al_trabajo,A,El estado debe cumplir con las mismas exigencias que un empleador privado. Que todos los contratos de los trabajadores del estado sean iguales en cuanto a los derechos. Igualdad de salario ante las mismas funciones. Inexistencia de contratos a honorarios frente a funciones permanentes.
9533,2,al_trabajo,A,TODO CIUDADANO TENDRÁ DERECHO AL TRABAJO.
9541,2,al_trabajo,A,Tener un trabajo un trabajo digno. Trabajo bien pagado.
9551,2,al_trabajo,A,"Negociación colectiva, huelga, sindicalizarse, salario equitativo, seguridad social, libertad de trabajo"
9556,2,al_trabajo,A,"El Estado debe asegurar este derecho, velando por su dignidad, asegurando una remuneración justa y equitativa.  Creando permanentemente fuentes laborales sin distinción de género"
9584,2,al_trabajo,A,"Más oportunidades en programas de capacitación, mejores sueldos (buenas condiciones y respeto) Mejorar el sueldo mínimo"
9601,2,al_trabajo,A,"al trabajo digno. Es necesario que se garantice este derecho en base a sus tres pilares fundamentales: sindicalización, negociación colectiva y huelga."
9611,2,al_trabajo,A,todos de acuerdo
9615,2,al_trabajo,A,"Este derecho debe consagra además derecho a huelga, a sueldos dignos, condiciones dignas de trabajo y derecho a sindicalizarse."
9633,2,al_trabajo,A,basado en la meritocracia y no de la tendencia política de cada ciudadano
9663,2,al_trabajo,A,"AL TRABAJO Y SUELDO DIGNO SIN TRAFICO DE INFLUENCIAS, VALORANDO LAS CAPACIDADES"
9666,2,al_trabajo,A,"Que en un país todos tengan la oportunidad de postular a un trabajo, sin ser discriminados por su condición social, económica, sexual o religiosa, entre otros factores, es algo que también debe ser garantizado por la vía constitucional."
9674,2,al_trabajo,A,estabilidad igualdad de regimen juridico en sector publico y privado igualdad de condicion de acceso a un trabajo en el sector publico
9679,2,al_trabajo,A,se debe garantizar un trabajo digno y justo
9705,2,al_trabajo,A,Debe garantizarse el derecho al trabajo con igualdad de salario independiente del género para aquellos que realizan el mismo trabajo
9713,2,al_trabajo,P,sin concenso
9717,2,al_trabajo,P,Todas las personas tengan acceso a una fuente laboral y estable
9740,2,al_trabajo,A,"Derecho al trabajo digno Si no existe intervención del Estado en la relación trabajador y empleador nos encontramos en una  relación de poder muy desigual.  Un trabajo digno significa  remuneración justa e igualitaria, condiciones de seguridad,  descanso,  protección social, dignidad en el trato, derecho a voz, participación. Las condiciones de trabajo dignas son un requisito necesario para la autonomía y el libre ejercicio de todos los derechos  de los trabajadores"
9743,2,al_trabajo,A,"para poder desempeñarnos como personas y mantener nuestras familias dignamente, crear empresas de gobierno."
9756,2,al_trabajo,A,"Hay que tener derecho a un trabajo digno, con derecho a sindicalizarse, con derecho a huelga y negociación colectiva, con salarios justos y equitativos, y que los dirigentes sindicales tengan derecho a presentarse a cargos públicos. Y jornada de 6 horas."
9757,2,al_trabajo,P,Es la garantia del estado de tener o haber un trabajo con un sueldo minimo digno para todos los trabajadores. Como tambien una sola ley laboral para las fuerzas armadas.
9768,2,al_trabajo,A,"Derecho a trabajar en cualquier región de Chile sin discriminación por género, creencias religiosas, nacionalidad, políticas."
9769,2,al_trabajo,A,"EL ESTADO DEBE RECONOCER LA IMPORTANCIA DEL TRABAJO PARA EL DESARROLLO DE LA PERSONA Y GARANTIZAR TRABAJO SUFICIENTE, CON REMUNERACIONES JUSTAS Y EN CONDICIONES DIGNAS"
9775,2,al_trabajo,A,"trabajo con sueldo digno, donde hombres y mujeres ganen por igual, con horarios productivos no abusivos y con derecho a huelga"
9787,2,al_trabajo,A,El derecho fundamental de tener trabajo con una remuneración justa y equitativa
9801,2,al_trabajo,A,AL TRABAJO CON DIGNIDAD EN SALARIO HORARIO Y TRATO .
9803,2,al_trabajo,A,"debe contemplar salario equitativo, derecho a huelga y negociación colectiva, es un derecho civico"
9824,2,al_trabajo,A,El trabajo hace al ciudadano. con este mantiene a su familia y funda su bienestar
9832,2,al_trabajo,A,"Pues el trabajo digno y de calidad nos ayuda a satisfacer nuestras necesidades (vivienda, salud) y nuestro desarrollo personal."
9837,2,al_trabajo,A,"El trabajo debe estar garantizado para todos y en condiciones dignas de empleabilidad, con salarios justos y acorde a la fuerza de trabajo. Debe el estado regular las condiciones de trabajo y la empleabilidad."
9850,2,al_trabajo,A,Es un derecho fundamental y el estado debe velar por generar oportunidades en zonas no industrializadas
9854,2,al_trabajo,A,"CONDICONES DIGNAS, MEJORAS SALARIALES."
9868,2,al_trabajo,A,"La discusión se orienta en la calidad de los empleos actuales, el abuso, inestabilidad y precariedad de algunos puestos de trabajo en algunos rubros económicos como el agrícola y el comercio. El rol del estado como garante de derechos básicos y fiscalizador frente a los empresarios. Trabajo digno, el estado debe garantizar y resguardar condiciones básicas para los trabajadores, reestablecer derechos perdidos."
9872,2,al_trabajo,A,Por ser necesario para sobrevir en forma digna
9874,2,al_trabajo,A,Acceso Libre y con remuneraciones equitativas al trabajo a desarrollar. Igualdad de oportunidades
9883,2,al_trabajo,A,El trabajo permite el desarrollo de las personas por eso creemos que se debe considerar en la nueva constituion
9906,2,al_trabajo,A,"todos deben tener la oportunidad de un trabajo digno y con salario decente, aumentar el salario minimo"
9910,2,al_trabajo,P,Derecho al Trabajo: El estado  Diseña Garantizar que todas la personas puedan tener un empleo digno.
9930,2,al_trabajo,A,ya que es el estado quien debe garantizar este derecho
9935,2,al_trabajo,A,Ocuparse es una tarea digna como recibir un sueldo digno.
9955,2,al_trabajo,A,para que exista una equidad en el desarrollo social de sebe cautelar el derecho al trabajo
9973,2,al_trabajo,A,"Es un derecho fundamental, para subsistir solo o en familia."
10056,2,al_trabajo,A,"se debe garantizar, esto impulsara espacios de desarrollo."
10061,2,al_trabajo,A,"Derecho al trabajo digno, incluye el derecho al descanso, a sindicalizarse y el derecho a huelga"
10072,2,al_trabajo,A,"Sin trabajo hay puros problemas. Se separan las familias, se cae en el alcohol. Debería ser un derecho fundamental."
10090,2,al_trabajo,A,"este debe ser garantizado, digno y valorado de acuerdo con nuestras capacidades comprometerse a implementar todas las medidas para proteger del abuso."
10112,2,al_trabajo,A,Base de la economía del país y familiar. Realización de los profesionales. Enriquecimiento de valores solidarios.
10122,2,al_trabajo,A,el estado debe promover politicas economicas que aseguren un trabajo digno para sus ciudadanos y no dejar toda la responsabilidad de empresas privadas.
10131,2,al_trabajo,A,Que todos y todas debemos tener libertad a escoger como desarrollarnos laboral y profesionalmente.
10155,2,al_trabajo,A,"El trabajo tendría que ser para todas y todos asegurando buenas remuneraciones, estabilidad laboral, entre otras"
10161,2,al_trabajo,A,"Tener todas las consideraciones y accesos mencionados, educación, salud y vivienda, luego de tener estos nos encontraremos mejor y bien preparados para obtener buenos trabajos"
10167,2,al_trabajo,A,El estado debe asegurar el trabajo y fuentes laborales para todos los chilenos.
10171,2,al_trabajo,P,Se observa integrar el derecho a Libertad del trabajo. También que el Estado garantice trabajo a los ciudadanos. Se discrepa en considerar solo la libertad de trabajo en vez de Libertad de Trabajo (ejemplo: trabas al trabajo callejero u otros informales)
10200,2,al_trabajo,A,"Garantizarlo p/todos, regulando N° trabajadores (profesionales, técnicos) de acuerdo a necesidades país. Profesionalizar oficios. C/condiciones que resguarden bienestar de trabajadores. Terminar con el precario: tipo contrato, remuneración acorde al trabajo,  jornadas. Estado debe ser ejemplo."
10208,2,al_trabajo,A,El fundamento para que me desarrolle como persona.
10210,2,al_trabajo,A,"Derecho a un trabajo digno, con salario equitativo y con seguridad social no individualista."
10233,2,al_trabajo,A,"Mayores oportunidades, mejores condiciones. Estado como garante y promotor de mejores posibilidades."
10251,2,al_trabajo,A,el crecimiento de una nación se alcanza con el trabajo década persona y esto debe estar garantizado.
10255,2,al_trabajo,A,"Es dignidad del hombre, sustento de cada uno. pero necesaria igualdad  de salario justo"
10277,2,al_trabajo,A,Tener la oportunidad de ejercer y tener remuneración justa
10282,2,al_trabajo,A,y a la libertad de trabajo.  Que todos tengamos un trabajo y podamos hacer familia por el fruto de nuestro esfuerzo.  Soy libre de trabajar.
10283,2,al_trabajo,A,acceder a un trabajo seguro con remuneración justa y que las empresas de oportunidades de inclusión laboral a personas en situación de discapacidad
10286,2,al_trabajo,A,"Trabajo digno, accesible y con salario justo, con derecho a sindicalizarse, negociación colectiva y la seguridad Social digna."
10288,2,al_trabajo,A,"Este derecho tiene que ver más que con el aseguramiento, sino con la calidad del trabajo. Trabajo digno que respecte horarios, proteja a la familia, estable, que permita el desarrollo y descanso del trabajador."
10298,2,al_trabajo,A,toda persona tiene derecho al trabajo no solo la jente sana aunque ande en silla de ruedas no se puede negar el trabajo
10319,2,al_trabajo,A,Integración para la gente de bajos recursos. El individuo quiere rehabilitarse pero la sociedad le cierra las puertas y a otros no les queda nada mas que volver a reincidir.
10320,2,al_trabajo,A,Es un derecho fundamental
10322,2,al_trabajo,A,"El trabajar nos genera el hecho de tener una vivienda digna, bienestar y buena calidad de vida."
10355,2,al_trabajo,A,"GARANTIZAR EL ACCESO A TODO CIUDADANO A UN TRABAJO DIGNO, CON SALARIO JUSTO."
10362,2,al_trabajo,A,Toda persona tiene derecho a un buen trabajo
10363,2,al_trabajo,A,"El derecho al trabajo y a una remuneración justa es considerado como fundamental, entre otros, para lograr el desarrollo integral de los habitantes de nuestro país y sus familias. Sin él, resguardado adecuadamente, ha permitido la precariedad y el abuso de sectores que se han adueñado la economía."
10369,2,al_trabajo,A,Se acuerda que el derecho a un trabajo digno y con un trabajo acorde al desempeño de ser parte de la constitución para promover una adecuada calidad de vida de todas las personas de nuestro país
10394,2,al_trabajo,A,"Pues consideran que, dadas las necesidades actuales, es un derecho y deber que tiene que ser resguardado por el Estado. Donde éste se comprometa a crear fuentes laborales en las que se entregue un salario digno que permita la subsistencia  del empleado y su familia."
10399,2,al_trabajo,A,EL DERECHO DE UN TRABAJO DIGNO BIEN REMUNERADO Y DEBE SOBREPONERSE A VECES AL INTERES COMERCIAL.
10400,2,al_trabajo,A,DERECHO FUNDAMENTAL Y BÁSICO PARA EL DESARROLLO DE LA SOCIEDAD.
10416,2,al_trabajo,A,todos tenemos derecho a un trabajo digno en base a nuestras condiciones particulares
10427,2,al_trabajo,A,"Todos podamos acceder mediante al trabajo a una vida digna, sin discriminación"
10435,2,al_trabajo,A,"QUE EL TRABAJO SEA ENTENDIDO COMO LA UNICA FORMA HONRADA DE GANAR DINERO, POR ESO EL ESTADO DEBE GARANTIZARLO, CREAR POLITICAS QUE APOYEN CONTRATACION CON ANTECEDENTES."
10447,2,al_trabajo,A,"Se entendió como el derecho a poder trabajar.  El Estado debe garantizar que todos contemos con las condiciones para poder ejercer esta actividad  - Se puntualizaron los casos de quienes presentan discapacidades físicas o mentales, ellos también deben tener garantizado su derecho a trabajar"
10457,2,al_trabajo,A,digno
10465,2,al_trabajo,A,"Tener derecho o acceso a una fuente laboral digna, que asegure el desarrollo y la estabilidad laboral"
10467,2,al_trabajo,A,Que se garanticen las oportunidades y condiciones para quienes quieran trabajar.
10478,2,al_trabajo,A,por una accesibilidad plena para los trabajadores a la fuente laboral.
10484,2,al_trabajo,A,"Es un derecho porque en nuestra idiosincrasia existe el precepto que este ""dignifica"" al ser humano y potencia el desarrollo de la constitución de un país."
10487,2,al_trabajo,A,porque todos necesitamos un trabajo para vivir
10488,2,al_trabajo,A,"EL DERECHO AL TRABAJO DEBE VINCULARSE Y CONTENER EL DERECHO A UN SALARIO ETICO Y EQUITATIVO,  ALA SEGURIDAD SOCIAL, A LA SINDICALIZACION, A LA NEGOCIACION COLECTIVA Y EL DERECHO A HUELGA."
10491,2,al_trabajo,A,"Después de los derechos a la vida, la salud y la educación, el derecho al trabajo es fundamental. El trabajo garantiza la subsistencia material y espiritual a las personas. El capitalismo mantiene un ejército de trabajadores cesantes para mantener barata la obra de mano y tener asustados a los trabajadores con trabajo para que no luchen por sus derechos. Basta ya de tiranía del capital en contra de la clase trabajadora."
10512,2,al_trabajo,A,El estado debe responsabilizarse que todo ciudadano tenga acceso a un trabajo digno. Un derecho básico.
10541,2,al_trabajo,A,"Este derecho nos hace personas dignas, tener las oportunidades nos hace vivir en esperanza, optimismo, tener visión de futuro. Consideramos esencial no discriminar por edad, género u otra  cualidad."
10551,2,al_trabajo,A,Hay que asegurar que las personas encuentren un medio de subsistencia.
10565,2,al_trabajo,A,"Trato digno y justo independiente la nacionalidad, respetando horas y legislacion segun codigo del trabajo"
10599,2,al_trabajo,A,Es la fuente de sustento del país y de la familia.
10624,2,al_trabajo,A,como parte escencial a la calidad de ser humano y como base de nuestro desarrollo
10626,2,al_trabajo,A,El estado debe procurar que todos los habitantes de la nación tengan un trabajo que les dignifique y que su salario sea digno i equitativo.
10635,2,al_trabajo,A,De mayoría
10637,2,al_trabajo,P,Es importante que este derecho este consagrado en la constitución ya que el trabajo le da dignidad al ser humano. Para esto es importante que el estado sea el primero en garantizar un trabajo digno cumpliendo con contratos que aseguren estabilidad laboral y el pago de las leyes sociales.
10655,2,al_trabajo,A,Fin al subcontrato y a la flexibilidad laboral Salarios dignos
10666,2,al_trabajo,A,El trabajo es el pilar fundamental de las sociedades humanas. Es un derecho y un deber.
10667,2,al_trabajo,A,El acceso al trabajo ayuda al bienestar personal. La creación de trabajas debe tomar en cuenta la realidad nacional.
10682,2,al_trabajo,A,Garantizar trabajo digno que permita desarrollar su vocación y obtener el sustento  Necesario para vivir.
10714,2,al_trabajo,A,"Se debe garantizar el derecho al trabajo para todos los chilenos, digno , con salarios justos."
10740,2,al_trabajo,A,digno y equitativo para las mujeres
10750,2,al_trabajo,A,Todo ser humano debe tener un trabajo digno para sustentar sus gastos
10756,2,al_trabajo,A,PORQUE ES LA DIGNIDA DE CADA INDIVIDUO
10804,2,al_trabajo,A,Digno y bien remunerado y acceso a mejores puestos laborales.
10827,2,al_trabajo,A,"Debe ser un trabajo digno, con condiciones de trabajo seguras y equitativas, con salario digno y equitativo y, con seguridad social garantizada."
10849,2,al_trabajo,A,"AL TRABAJO, SALARIO DIGNO, SINDICALIZACIÓN Y NEGOCIACIÓN COLECTIVA. El trabajo es una actividad que  constituye al ser humano y le debe permitir un pleno desarrollo como persona. Por tanto el Estado y la sociedad deben asegurar  la concreción y respeto de  los derechos específicos descritos."
10874,2,al_trabajo,P,Los participantes opinan que el derecho al trabajo es una condición democrática central.
10897,2,al_trabajo,A,"Derechos en cuanto a la estabilidad, desarrollo laboral, profesional, protección social, condiciones adecuadas, sindicalización, negociaciones justas y equilibradas. Así como asegurar el término de la vida laboral, pensiones dignas en relación a su condición laboral."
10913,2,al_trabajo,A,Todos deben tener trabajo
10919,2,al_trabajo,A,"Generación de empleos por el estado, fortalecimiento y derecho a sindicalización y derecho efectivo de huelga."
10922,2,al_trabajo,A,"todo ciudadano tiene derecho a un trabajo,bien remunerado."
10940,2,al_trabajo,A,las personas sin educacion no pueden acceder al trabajo.
10941,2,al_trabajo,A,"Toda persona tiene el derecho a ganar el sustento para su reproducción material, que permita acceder a una canasta básica de bienes materiales, espirituales y culturales. Además, se debe dar en condiciones de protección, de seguridad laboral, y que su trabajo sea retribuido acorde a responsabilidades y funciones y jornada laboral."
10964,2,al_trabajo,A,D
10978,2,al_trabajo,A,Que el estado sea garante del derecho al trabajo.
10983,2,al_trabajo,A,El derecho al trabajo debe quedar establecido en la nueva constitucion.
10992,2,al_trabajo,A,Muy importante
10997,2,al_trabajo,A,"4) Al trabajo: Que no sea la cesantía regulada por el mercado. Con trabajos dignos, sin precarización de informales u honorarios. Sin distinción de calidad de trabajos."
11017,2,al_trabajo,A,"Acceso al trabajo digno e igualitario, donde se escuchen las necesidades y requerimientos de quienes desarrollan la fuerza de trabajo"
11057,2,al_trabajo,A,"Cada persona debe tener la libertad de desempeñarse trabajando en el área en el cual se ha formado, una nación sin trabajo perece."
11060,2,al_trabajo,A,"Derecho Al Trabajo Digno, porque es un Derecho Humano fundamental para el sustento y realización personal."
11070,2,al_trabajo,A,Derecho a un trabajo estable con un sueldo digno para poder sostener a la familia.
11071,2,al_trabajo,P,"Este derecho debe estar consagrado en la constitución, considerando la igualdad de derecho de hombre y mujeres a tener un trabajo digno y tener igualdad de sueldo."
11097,2,al_trabajo,P,"Es una garantia estatal, el estado no lo puede absorver y el estado no puede ser obligado. Todos los esfuerzos para garantizar que exista la oportunidad para todos.  Estado + privado= trabajan juntos para el acceso al trabajo. Dignidad. Condiciones básicas garantizadas."
11102,2,al_trabajo,A,PODER ELEGIR LIBREMENTE EL TRABAJO . GARANTIZANDO EL RESPALDO PARA DEFENDER SUS DERECHOS
11107,2,al_trabajo,A,"El trabajo, la salud, la educación y la seguridad social son derechos fundamentales."
11108,2,al_trabajo,A,"Trabajo con remuneración digna, acorde al trabajo realizado, en condiciones favorables."
11111,2,al_trabajo,A,GARANTIZAR EL DERECHO AL TRABAJO COMO MEDIO PARA ACCEDER A UNA MEJOR CALIDAD DE VIDA
11143,2,al_trabajo,A,tenemos derecho a oportunidades laborales
11144,2,al_trabajo,A,"EL trabajo es un derecho básico que tiene toda persona, el cual debe ser digno y bien remunerado de acuerdo a sus capacidades, y no debe haber una diferencia mayor entre las diferentes responsabilidades, se debe atender a un salario justo y equitativo."
11145,2,al_trabajo,A,Derecho al trabajo decente y sueldo digno. Desigualdad se da principalmente por el escaso valor del trabajo otorgado en las sociedades neoliberales.
11154,2,al_trabajo,A,"Al trabajo como fuente de progreso y desarrollo humano, pero con sueldo digno para sus necesidades básicas, entre ellas, a recreación."
11162,2,al_trabajo,P,Derecho a trabajo digno y sueldos equitativos.
11177,2,al_trabajo,A,"Trabajo digno, salario digno, derecho a sindicalizarse, a la huelga. Eliminación de los trabajadores a honorarios y subcontrataciones."
11184,2,al_trabajo,A,Digno. Salario digno. Buen trato laboral. Derecho a asociación.
11187,2,al_trabajo,A,"El estado debe ser un agente garante ante este punto, actuando independientemente de su ideología o religión"
11194,2,al_trabajo,A,tener una buena remuneracion  se modifique el sueldo minimo
11197,2,al_trabajo,A,digno
11198,2,al_trabajo,A,"Al trabajo  Trabajo digno y organizado, por eso debe incluir la sindicalización"
11240,2,al_trabajo,A,Que sea un derecho no un privilegio. Que el estado cree mejores y más fuentes de trabajo
11255,2,al_trabajo,A,Dignifica y permite acceder a bienes y servicios. Es mejor asegurar el acceso al trabajo que seguir otorgando bonos
11262,2,al_trabajo,A,"con derecho a la sindicalización, huelga, negociación colectiva y una PENSIÓN DIGNA. NO MAS AFP!!!!!!!!!"
11321,2,al_trabajo,A,El estado debe asegurar el trabajo digno para todas las personas.
11340,2,al_trabajo,A,"Debe estar consagrado el derecho a un trabajo con un sueldo digno, que permita sustentar a una familia, condiciones adecuadas para que el trabajador pueda desempeñar su labor, con existencia de sindicatos y negociación colectiva."
11346,2,al_trabajo,A,Disponer de una red de vinculación a garantías de trabajo.
11356,2,al_trabajo,A,Respecto a los años de servicio y a la Sindicalización
11359,2,al_trabajo,A,"Un derecho que no busque la mera subsistencia social, sino que permita un desarrollo social, cultural y que sea libre."
11368,2,al_trabajo,A,Trabajo con contratos que estén a favor de los trabajadoresy no en contra.
11380,2,al_trabajo,A,"Indispensable para el desarrollo de la persona, sus condiciones equitativas las debe garantizar la Constitución."
11384,2,al_trabajo,A,AL TRABAJO DE LOS HONORARIOS QUE NO TIENEN DERECHOS A ESTABILIDAD LABORAL. EL ESTADO DEBERÍA REGULAR TANTO PARA LA EMPRESA PRIVADA COMO PARA LA PUBLICA.
11398,2,al_trabajo,A,Por unanimidad el grupo esta de acuerdo con este principio
11401,2,al_trabajo,A,"Asociado a un trabajo permanente, salario justo y asociación sindical"
11405,2,al_trabajo,A,A
11429,2,al_trabajo,A,Es fundamental para la nueva constitución y el desarrollo del país.
11445,2,al_trabajo,A,"Salario equitativo, sindicalizarse y negociación colectiva, huelga, salud psíquica y física, equidad de género. Trabajo digno."
11476,2,al_trabajo,A,"Sueldos dignos, con apoyo de los trabajadores en su seguridad, como contratos dignos, con apoyo integral."
11482,2,al_trabajo,A,Garantizado para todas y todos sin diferencia entre trabajadores y con un salario justo y equitativo.
11493,2,al_trabajo,A,a un  trabajo digno
11506,2,al_trabajo,A,Para sobrevivir
11522,2,al_trabajo,A,Porque se otorga al Estado la responsabilidad de garantizar el trabajo a las personas.
