idEla,tema,concepto,acuerdo,fundamento
11047,1,seguridad,A,"LA SEGURIDAD SOCIAL, SEGURIDAD EN EL FUTURO ASOCIADA A LA VEJEZ DIGNA."
11049,1,seguridad,A,que los organismos tengan más atribuciones para actuar.
11065,1,seguridad,A,"Que el Gobierno aplique mano dura con la delincuencia, queremos vivir tranquilos y en paz"
11066,1,seguridad,D,"El disidente expresa que la seguridad debería estar en la Constitución, ya que la población se sentiría resguardada."
11068,1,seguridad,D,Debería haber toque de queda una vez a la semana.
11077,1,seguridad,A,para la vida
11105,1,seguridad,A,El estado debe asegurarnos la seguridad por lo que necesitamos que se endurezcan las leyes y las condenas sean efectivas
11107,1,seguridad,A,Es un valor que nos permite convivir sin violencia.
11153,1,seguridad,A,"falta seguridad en nuestro entorno, ya que en lugares hay una peligrosidad de maliantes"
11166,1,seguridad,A,"que la constitución nos garantice seguridad , que bajen los indices de pobreza y se garantice la educación , y así bajaran la delincuencia bajará ya  que es un problema social ."
11213,2,seguridad,A,"Un país seguro, foco fundamental de las políticas de gobierno."
11239,1,seguridad,P,• Cooperación vecinal. • Adecuar estrategia policial en ocasiones de contingencia.  • Falta de estrategia policial.  • Mayor punibilidad por parte de la justicia.  • Reorganización de carabineros con el apoyo de Estado para tener mayor potestad sobre su accionar en actos delictuales.  .
11241,1,seguridad,A,Sensación de seguridad ante todo tipo de delito que se cometa.
11246,1,seguridad,A,tenemos derechos a vivir en un pais seguro
11252,3,seguridad,A,"Deber del estado, es garantizar la seguridad individual y la paz social."
11253,1,seguridad,A,"Actualmente se percibe como u valor perdido. Por lo cual el Estado debe garantizarlo en los aspectos tales como soberania, economia, instituciones, etc."
11255,1,seguridad,A,La calidad de vida esta directamente relacionada con sentirse en un país seguro
11261,1,seguridad,A,"Chile debe tener como principio una vida con seguridad, para garantizar un desarrollo pleno para todos."
11273,1,seguridad,A,es relevante que la sociedad contemple esto como un valor principal para el sano desenvolvimiento de nuestra sociedad.
11290,1,seguridad,A,"GARANTIZAR QUE EL ESTADO NOS PROPORCIONE: PROTECCION PERSONAL, EDUCACION, SALUD , JUBILACION DIGNA, INTEGRIDAD FISICA, EMPLEO CON SALARIO EQUITATIVO."
11293,1,seguridad,A,"Que se tenga en cuenta los aspectos humanos, legales, sociales, económicos y técnicos d todos los sujetos."
11313,1,seguridad,A,necesaria la seguridad para la justicia igualitaria
11314,1,seguridad,A,"UNO VIVE MAS TRANQUILO, CON INSEGURIDAD NO SE PUEDE VIVIR, LOS ADULTOS MAYORES CORREN RIESGO"
11315,1,seguridad,A,"proteger a la ciudadanía de todo acto de violencia, robos e injusticias."
11317,1,seguridad,A,"Recuperación de confianzas, derecho a la protección para todos."
11338,1,seguridad,A,EL MOMENTO ACTUAL DEL PAÍS REQUIERE QUE ESTO SEA UN ASPECTO  IMPORTANTE.
11346,1,seguridad,A,las personas y nosotros cada vez más andamos con miedo en la calle y hasta en nuestra propia casa.
11348,1,seguridad,A,Politica de seguridad publica Que el estado debe garantizar la seguridad
11365,2,seguridad,A,Vida sin violencia. Vivir en paz.
11368,1,seguridad,A,Que exista seguridad social para todos los chilenos. Que nos aseguren nuestros derechos.
11384,1,seguridad,A,"DEBERÍAMOS HACER MAS COMUNIDAD, UNIRSE ENTRE LOS VECINOS. DEBE FORTALECERSE CON LOS MISMOS CIUDADANOS. SEGURIDAD EN EL TRABAJO, ESTABILIDAD LABORAL PARA PROGRAMARSE A FUTURO"
11394,1,seguridad,A,Mejor forma de asegurar la integridad de las personas.
11395,1,seguridad,A,Que la Constitución nos dé seguridad. Que los acuerdos que acámse tomaron  las leyes vigentes se cumplan.
11401,1,seguridad,A,"Seguridad ciudadana frente a la delincuencia, protección."
11406,1,seguridad,A,Hoy no nos sentimos seguros ni en nuestros hogares ni en espacios públicos.
11414,1,seguridad,D,"El término no permite una clara interpretación del mismo; puede entenderse de muchas formas: seguridad social, seguridad pública, etc"
11422,1,seguridad,A,Debido al miedo y temor que sentimos en cuanto a la delincuencia y al no respeto de nuestros derechos.
11424,1,seguridad,P,CONDICIÓN BÁSICA PARA EL BUEN CONVIVIR
11444,1,seguridad,A,Todo ciudadano tiene derecho a tener seguridad en su país.
11461,1,seguridad,A,Para poder trabajar y vivir tranquilos (as).
11472,1,seguridad,A,"Es de gran valor que los ciudadanos nos sintamos seguros en nuestras ciudades y país, Ademas es muy importante que nos sintamos seguros y confiados por las instituciones del estado. Que ante la seguridad de una persona no deban existir tantos protocolos de acción , evitando tener que llegar muerte"
11473,1,seguridad,A,para todos y por todos
11506,1,seguridad,A,Que no sea la puerta giratoria Estemos más protegidos Mano dura ante la delincuencia
11510,1,seguridad,A,"Sentirse seguro, que nada nos pasara, es una valor fundamental.  Caminar por las calles de nuestro territorio sin temor a que algo nos pase es un valor intransable."
11517,1,seguridad,A,"La expansión demográfica, impide una buena distribución de la seguridad ciudadana, se debe regular el crecimiento poblacional en la misma medida que debe ir creciendo los suministros básicos, tales como, consultorios, hospitales, colegios, retenes, tenencias, comisarias, locales comerciales, etc."
11528,1,seguridad,A,"el estado debe garantizar a todos los ciudadanos la seguridad pública, empezando por dar oportunidades, comenzando por la educación."
11548,1,seguridad,A,"Los ciudadanos en la actualidad sienten inseguridad ya que en su mayoría han sido víctimas de la delincuencia, por lo tanto, la constitución debe entregar mayor protección a la ciudadanía para mantener la tranquilidad para que que todos puedan desarrollarse plenamente."
11550,1,seguridad,A,hay que hacer un cambio a la ley se vive constantemente con miedo no se cumple este derecho.
11551,1,seguridad,A,queremos sentirnos mas seguro
11576,1,seguridad,A,Porque todos tenemos derecho a vivir tranquilos y seguros.
11577,1,seguridad,A,"Entendida como el Estado de Derecho mismo: como prestaciones sociales, seguridad para vivir, crecer y envejecer."
11589,1,seguridad,A,"Que el Estado otorgue una mejor seguridad en relación a la delincuencia, a la seguridad social, referida a la previsión."
11608,1,seguridad,A,Los participantes no fundamentaron dicho principio
11609,1,seguridad,A,"FIN AL LUCRO DE LAS ""AFP"" (SEGURIDAD CIUDADANA)"
11615,1,seguridad,A,Se requiere que el estado nos asegure poder estar seguros donde estemos y vayamos
11629,1,seguridad,A,A
11631,1,seguridad,A,"Podemos lograr una sociedad menos desconfiada y una sociedad más fraterna si existe seguridad garantizada y donde todos los segmentos, incluyendo a los empresarios, paguen por los delitos que cometen."
11641,1,seguridad,A,"Tranquilidad para la sociedad y la vida diaria, y el desarrollo integral de la vida en el exterior."
11642,1,seguridad,A,como ciudadanos debemos vivir en un ambiente seguro
11685,1,seguridad,A,Las leyes antidelincuencia sean más severas. Que no se pidan pruebas ante hechos consumados.
11696,1,seguridad,A,el total de personas se encuentra de acuerdo.
11698,1,seguridad,A,Toda persona merece vivir tranquila y sin miedos
11724,1,seguridad,A,El Estado debe garantizar la seguridad de las personas.
11758,1,seguridad,A,- Otorga seguridad a otros derechos. - Ayuda  a que el estado se haga cargo del orden y seguridad juridica.
11781,1,seguridad,A,"se debe considerar con urgencia, ya que hoy vivimos llenos de temor e inseguridad"
11787,1,seguridad,A,Seguridad ante actos delictuales simples y financieros.
11790,2,seguridad,A,hay mucha delincuencia y puerta giratoria en la cárcel
11791,1,seguridad,P,VIVIR SEGURO Y TRANQUILO EN CUALQUIER LUGAR
11807,1,seguridad,A,Es fundamental para el desarrollo de la vida en sus formas elementales.
11813,1,seguridad,P,"En chile debería existir mayor seguridad, ya que con toda la delincuencia que se ve hoy en día nadie se siente seguro, necesitamos más protección en lugares públicos y privados."
11871,1,seguridad,A,"No se visibiliza la problemática asociada al sistema de pensiones, en donde cada trabajador aporta mensualmente una parte de su sueldo, lo que no se visibiliza en la pensión que recibirá.  La clasificación de clases sociales limita el acceso a seguridad social."
11877,1,seguridad,A,Existe protección de todos los ciudadanos.
11890,1,seguridad,A,"Las personas tienen derecho a sentirse seguras en sus casas, sus comunas, en su país."
11892,1,seguridad,A,porque si la sociedad no se siente segura no cree en la justicia por ende tampoco en el gobierno
11893,1,seguridad,A,para ser ciudadanos necesitamos seguridad para actuar por parte del estado
11904,1,seguridad,A,debido a la alta delincuencia que existe en la actualidad.
11918,1,seguridad,A,Principio que aporta la base para que la comunidad organizada ejerza sus derechos libremente  con confianza en la regulación que efectúa la constitución.
11928,1,seguridad,A,Supone un sentimiento mayoritario de vivir en riesgo. La población necesita sentir que está protegida principalmente contra drogas y delincuencia.
11955,1,seguridad,A,SENTIMIENTO DE RESGUARDO QUE LE PERMITA SER Y EJERCER DERECHOS Y DEBERES
11961,1,seguridad,A,"garantizar la ciudadanía, reforzar la seguridad  para el pais"
11997,1,seguridad,A,"Combatir delincuencia, seguridad interna y externa del país ante otros países, seguridad social, ej bienestar adultos mayores"
12004,1,seguridad,P,"Respecto a la seguridad, existe acuerdo parcial, debido a que la discusión gira en torno a que entendemos por seguridad, en un país donde la mayoría de las acciones delictuales están marcadas por la injusticia social"
12005,1,seguridad,P,"Es básico, según nos parece, dentro de una sociedad desarrollada un nivel moderado (que no se entrometa en la privacidad de los individuos) para establecer un clima de confianza."
12009,1,seguridad,A,PERMITE LA PROTECCIÓN Y SALVAGUARDA EL DERECHO A LA VIDA  Y LA INTEGRIDAD PERSONAL
12012,1,seguridad,A,P
12013,1,seguridad,A,"Vivir en ambientres tranquilos y seguros, permite un buen desarrollo de la sociedad, y para los integrantes de este proceso presenta uno de los valores fundamentales a ser incorporados en la nueva constitución."
12029,1,seguridad,P,garantiza el bienestar de las personas.
12031,1,seguridad,A,"SEGURIDAD: - PODER VIVIR SIN MIEDO, MEDIOS DE COMUNICACIÓN DEJAN DE AUMENTAR  LA SENSACION DE TEMOR, DAR  MAS  AUTONOMIA LEGAL PARA ACTUAR FRENTE A SITUACIONES NECESARIAS, TERMINA LA PUERTA GIRATORIA."
12032,1,seguridad,A,El estado debe garantizar la seguridad de sus ciudadanos en todos sus ámbitos.
12056,1,seguridad,A,Otorgar un mayor orden y respeto a los uniformes
12061,1,seguridad,A,PROTECCIÓN POR PARTE DEL ESTADO.  SENTIRNOS ACOGIDOS Y PROTEGIDOS.
12089,1,seguridad,A,"La constitución debe velar por la justicia, por la seguridad. Proteger a los ciudadanos, que se pueda vivir sin miedo y que haya justicia."
12097,1,seguridad,A,tenemos derecho a vivir con tranquilidad
12104,1,seguridad,A,Respeto a los derechos; asegurar el bien común; entendiendo que es esencial para el bien común.
12112,1,seguridad,A,El Estado proporcione las condiciones para que los ciudadanos vivan en un entorno seguro.
12129,1,seguridad,A,"Potenciar a carabineros de chile con mas educación, que esta institución logre mayor autonomía y capacidad de resolución, para de esta forma evitar el colapso en otras instituciones y de esta manera la seguridad social quede mejor resguardada."
12141,3,seguridad,A,el estado debe garantizar la seguridad de las personas para vivir con tranquilidad y sin violencia
12143,1,seguridad,A,"Hoy en las calles se ve mucha inseguridad, la delincuencia va de la mano de la cultura chilena, vivimos con el miedo de que nos roben"
12170,1,seguridad,A,"Esta debe entenderse más allá de términos policiales, debe relacionarse con la seguridad que el Estado debe brindar a sus ciudadanos en términos de seguridad social."
12180,1,seguridad,A,"EN ESTE ULTIMO TIEMPO LOS ACTOS CRIMINALES HAN AUMENTADO, POR LO QUE LAS POLICIAS DEBERIAN MEJORAR SU TRABAJO PARA QUE NO SE PRESENTE LA INSEGURIDAD Y DESCONFIANZA."
12183,1,seguridad,P,"Todos requieren de esto, si no la hay obviamente la población no vivirá tranquila o estable."
12185,1,seguridad,A,Menos restricción al actuar de carabineros.
12190,1,seguridad,A,"Permite vivir en armonía, vivir sin miedo y proteger la integridad de los individuos."
12196,1,seguridad,A,"Principio fundamental de todos los chilenos, necesitamos endurecer las leyes vigentes respecto a la vulneraciòn de la seguridad ciudadana."
12222,1,seguridad,A,La necesidad de mayor tranquilidad y paz social para por mejorar los niveles de seguridad ciudadana para evitar o disminuir la delincuencia.
12224,1,seguridad,P,Vivir seguros es un principio constitucional que debería ser asegurado.
12227,1,seguridad,A,Para poder moverse en paz y crecer en tranquilidad.
12244,1,seguridad,A,QUE LA SEGURIDAD POR DERECHO DEVIERA ESTAR GARANTIZADA POR EL ESTADO.
12252,1,seguridad,A,"el cuidadano chileno debe tener constitucionalmente asegurado vivir en un sociedad segura sin delicuencia, vivir en paz y armonia"
12255,1,seguridad,A,Dado los últimos acontecimientos delictuales se hace necesario que este principio sea de carácter constitucional
12259,1,seguridad,A,"Todos los puntos fueron sometidos a votación, y fueron seleccionados los 7 puntos con mayores votación"
12327,1,seguridad,A,"Relacionado con la justicia, se debe mejorar la seguridad para una convivencia pacífica"
12337,1,seguridad,P,"Más protección para prevenir incidentes de tipo delictivos. Ya que, hasta los carabineros están coludidos con delincuentes y no hay a quien llamar."
12343,1,seguridad,A,Factor clave en el desarrollo cotidiano de las personas. Una de las demandas principales con relación a la seguridad ciudadana.
12352,1,seguridad,A,.
12364,1,seguridad,A,"ya no hay, en general a nivel país"
12365,1,seguridad,A,"debe asegurarse atacando a su génesis ""la desigualdad"" debe ser preventiva y debe educarse"
12373,1,seguridad,P,"justicia (jueces, falta de dotación policial)"
12374,1,seguridad,P,"Diez de 12. Necesitamos un  país seguro en todo aspecto: Seguridad ciudadana, para invertir, para vivir"
12380,1,seguridad,A,"se debe asegurar el correcto funcionamiento de la institucionalidad nacional, en base a la buena fe y la honestidad."
12395,1,seguridad,A,Para desarrollar una vida tranquila se necesita seguridad en todo aspecto para poder llevar a cabo una rutina diaria.
12414,1,seguridad,A,"ya  no tenemos seguridad la  gente hacen lo que quiere  y no se puede estar seguro en su propia casa , metro y en transantiago"
12420,1,seguridad,P,debería estar en la posición anterior
12426,1,seguridad,A,"Básicamente, el principio de vivir tranquilo, sin temor, donde cada ciudadano/a no viva tras las rejas de su casa, sino que sienta que libertad y justicia van de la mano, y donde los mismos chilenos practiquen el cuidado físico, intelectual y moral, hacia su persona y los demás, desde la más tempra"
12440,1,seguridad,A,"La constitución debe asegurar la seguridad y el vivir tranquilo a todos los ciuadanos del país. Y con ello no tan solo hablar de delincuencia, sino asociarlo al respeto de nuestros derechos como ciudadanos, de opinar de vivir libres y participar."
12450,1,seguridad,A,Mejorar políticas públicas que se puedan tener indicadores de logros y resultados.
12451,1,seguridad,A,"La gente hoy en día siente mucha inseguridad en las calles, casa y trabajos."
12483,1,seguridad,A,La Seguridad es la base para vivir en paz y que las personas ejerzan sus derechos y se desarrollen
12487,1,seguridad,P,"El estado debe brindar todas las herramientas para asegurar al individuo, libertad para transitar libremente por la calle, para vivir tranquilo, y estar más protegido que el delincuente."
12514,1,seguridad,A,Queremos vivir sin miedo.
12544,1,seguridad,P,"Derecho a vivir en un país digno con bienestar social, sin violencia, sin robos, que el gobierno y el estado proteja los derechos de las personas."
12549,1,seguridad,A,"Los ciudadanos se deben sentir seguros y protegido. Se deben implementar políticas en donde todos nos sintamos fuera de riesgo en todo ámbito ( policial, económico, etc )"
12560,1,seguridad,A,Prevención. Denunciar. Falta de información y comunicación.
12573,1,seguridad,P,"SEGURIDAD: SI DECIMOS ALGO DE SEGURIDAD, DECIMOS: FUERZAS ARMADAS –CARABINEROS  Y PDI, QUIEN PROTEJE A LA CIUDADANIA."
12600,1,seguridad,A,establecer leyes conducentes a dar seguridad a todos los habitantes o ciudadanos
12601,1,seguridad,A,muy poca vigilancia policial mas predisposición de carabineros
12604,1,seguridad,A,mayor énfasis en la seguridad para controlar la delincuencia.
12615,1,seguridad,A,"debería ser un valor fundamental que se garantice la seguridad de los ciudadanos, y que los delincuentes sean sancionados por los actos reprochables que cometen."
12619,1,seguridad,A,"Que las policías hagan su trabajo ,trasparenté  y sin coimas  para una seguridad para todos ."
12621,1,seguridad,A,Porque todos tenemos derecho a estar protegidos.
12629,1,seguridad,A,que las leyes se apliquen y que hayan menos robos y violencia que nosotros podamos andar tranquilos por la cale sin tener la preocupación de ser asaltados o de correr algún riesgo
12630,1,seguridad,A,Mecanismos diferenciados y legales
12638,1,seguridad,A,"Más libertad, pero no libertinaje. Escasa seguridad, niños, mujeres y adultos mayores."
12641,3,seguridad,A,los ciudadanos merecemos sentirnos seguros en el lugar donde nos desemvolvemos
12645,1,seguridad,A,Mayor seguridad y medidas de control para disminuir la alta delincuencia de hoy
12647,1,seguridad,P,Algunos lo asocian a fuerzas de seguridad ciudadana. Debe existir para la protección de los derechos.
12648,1,seguridad,A,"Chile debe ser un país con seguridad pública, efectiva y eficiente."
12657,1,seguridad,A,"Se trata que todos  puedan andar seguros por las calles sin temor a ser objeto de un acto delictual, nuestra futura constitución debe velar por la seguridad pública."
12667,1,seguridad,A,Porque en Chile hay muy poca seguridad.
12675,1,seguridad,A,Creemos que la seguridad se requiere para una mejor calidad de vida. Mejor salud y mejor educación
12686,1,seguridad,A,Porque los asesinos y criminales son expuestos y son soltados y siguen cometiendo delitos.
12690,1,seguridad,A,"estado de traquilidad y bienestar al que tenemos derecho las personas para que no suframos abusos de poder , ni sentirnos atacados por opinar distinto"
12710,1,seguridad,A,que la ciudadanía sea protegida correctamente porque la protección actual de carabineros es decadente.
12717,1,seguridad,P,El estado debe garantizar un país seguro sobre todo para los niños y niñas y los desvalidos.
12727,1,seguridad,A,"A nivel personal y en general, por que la gente se siente insegura de andar en las calles. La delincuencia tiene asustada a la ciudadanía."
12746,1,seguridad,A,Clima de convivencia seguro  Contexto diario seguro
12749,1,seguridad,A,Tener la confianza de vivir y crecer en este país sin temor.
12756,1,seguridad,A,"resguardo a la comunidad, necesidad de políticas públicas en área de seguridad comunitaria.Leyes más drásticasy más efectiva contra la delincuencia. Políticas efectivas de reinserción social de población penal. Equidad social."
12763,1,seguridad,A,Que se nos dé certeza y se nos garantice que nuestros derecho no sean vulnerados y violentados.
12779,1,seguridad,A,Espacios para todos y todas.  Dialogo entendimiento.
12791,1,seguridad,A,TIENE QUE HABER SEGURIDAD PARA ESTAR TRANQUILO
12800,1,seguridad,A,"ESTE PRINCIPIO DEBE SER RESALTADO EN NUESTRA CONSTITUCIÓN, YA QUE NOS ESTAMOS CONVIRTIENDO EN UNA PAÍS INSEGURO PARA VIVIR.  EL ESTADO DEBE LEGISLAR PARA ENDURECER LAS PENAS A TODO AQUEL QUE DELINQUE Y SER JUSTO EN SUS CONDENAS.  NECESITAMOS VIVIR TRANQUILOS."
12814,1,seguridad,A,Es fundamental para el pais y se debe garantizar en la constitución.
12816,1,seguridad,A,Vivir tranquilos.
12826,1,seguridad,A,PARA TODAS LAS PERSONAS QUE HAY HOY EN DIA OBREMOS BIEN Y TENEMOS QUE ESTAR ENCERRADOS
12888,1,seguridad,A,Imprescindible para la convivencia armónica y buen funcionamiento en todos los niveles socio económicos.
12900,1,seguridad,A,"Asegura la convivencia pacífica, la tranquilidad de la familia y la vida sin violencia."
12929,1,seguridad,A,"La seguridad pasa por las leyes, son demasiado blandas."
12931,1,seguridad,A,"Debe existir, debido a que la gente debe sentirse segura y protegida, al salir a la calle."
12941,1,seguridad,A,"EL marco fundamental por el cual se regirá un país, debe otorgar como mínimo seguridad a sus ciudadanos, ya sea certeza jurídica, administrativa  y de orden público."
12953,1,seguridad,A,Necesitamos vivir en un país donde se nos asegure la tranquilidad; no queremos seguir presos en nuestras propias casas por la inseguridad en que estamos viviendo y en donde el delincuente parece tener mayores privilegios que los que quieren tranquilidad
12991,1,seguridad,A,Es la base que debemos conseguir para confiar en nuestra sociedad y país
13005,1,seguridad,P,Las personas deben sentirse seguros en el país donde viven
13019,1,seguridad,A,"La seguridad es un tema importante para todos, ya que hoy en día, nos sentimos desprotegidos, ya que los delincuentes están cada vez más arriesgados y no temen ni buscar solo asaltar, sino llenan a las personas de temor"
13024,1,seguridad,A,"como mujeres y personas, requerimos que el estado nos garantice acceso a todas las posibilidades para aportar al pais y su desarrollo. que nos garantice una vida sin violencia machista."
13026,1,seguridad,A,Que el estado proteja a las personas y sus bienes
13032,1,seguridad,A,Quitar protocolos que impiden a Carabineros de Chile e Investigaciones en el trato a delincuentes aplicando mano dura. Que el Ejercito de Chile preste apoyo por 4 horas diarias a Carabineros de Chile y PDI en protección en la calle para terminar con delincuencia y protejan los bosques de incendios.
13032,1,seguridad,A,Que los Alcaldes potencien proyectos de iluminación en los barrios y plazas para protección de los ciudadanos
13045,1,seguridad,A,"Hay buena seguridad pero no se sabe implementar, especialmente en Chile y es por eso hay tanto abuso"
13050,1,seguridad,A,QUE EL ESTADO GARANTICE UN PAIS SEGURO
13052,1,seguridad,A,"Seguridad como bienestar social para cada ciudadano, regulando violencia y apoyando instituciones que se encargan de esto."
13053,1,seguridad,A,"Tranquilidad en sus propias casas, poder salir sin miedo, barrera de protección en cárceles, seguridad en si mismo. 2 participantes desacuerdo."
13054,1,seguridad,A,sin fundamento
13076,1,seguridad,A,Para desarrollarse como persona física  y sicològicamente
13076,2,seguridad,A,Sentirse protegido por el Estado en todo ámbito
13114,1,seguridad,A,Mayoría de acuerdo
13120,3,seguridad,A,Seguridad para todos.
13178,1,seguridad,A,se solicita seguridad en estas zonas fronterizas
13179,1,seguridad,A,"Todo ser humano necesita sentirse seguro, el gobierno debe proporcionar seguridad en todas las áreas."
13182,1,seguridad,A,"Mejorar la reforma procesal penal, castigos mas duros para los delincuentes."
13189,1,seguridad,P,EL ESTADO DEBE DAR SEGURIDAD A LA CIUDADANÍA PARA SU PLENO DESARROLLO
13202,1,seguridad,A,"mayor firmeza  en  leyes, mayor castigo en actos delictuales. Bienestar para los adultos mayores"
13204,1,seguridad,A,"Este valor se ha perdido este último tiempo, por ello se debe contemplar en la constitución y que se nos garantice."
13205,1,seguridad,A,"Existe un sentimiento de vulnerabilidad y es importante entonces trabajar sobre este valor/principio en todo los aspectos (social, psicosocial, laboral, etc.)"
13209,1,seguridad,A,"Un derecho garantizado, no tener miedo en las calles ni en las casas"
13251,1,seguridad,A,EL DESARROLLO NORMAL DE LA VIDA DIARIA ESTÁ CONDICIONADO A LA DELINCUENCIA E INSEGURIDAD PRESENTE EN TODOS LOS AMBITOS DE ACCIÓN.
13282,1,seguridad,P,"Confianza en las instituciones, asegurar una convivencia pacifica y ordenada, evitando la comisión de delitos."
13285,1,seguridad,P,Acuerdo parcial en cuanto su ubicación como prioridad. Se considera importante y obligación del Estado  dar seguridad a todos los habitantes del territorio nacional por medio de las instituciones que contempla la ley.-
13288,1,seguridad,A,Ante todo para que exista una mejor justicia
13292,1,seguridad,D,El Estado es el encargado de proporcionarla; se alcanza por medio de una sociedad justa.
13297,1,seguridad,A,"Entendiendo como seguridad social, protección social, el Estado debe asegurar y protejer atodos y todas los ciudadanos, protección a la vida, promover condiciones y asegurar derechos"
13313,1,seguridad,A,"mas seguridad ciudadana, no salir con miedo.  Cambiar las leyes."
13329,1,seguridad,A,Seguridad para vivir en todos los àmbitos dentro de la sociedad
13336,1,seguridad,P,"La constitución debe darle prioridad a la seguridad, al libre tránsito, al estar protegido. Es básico para el desarrollo de cada individuo"
13343,1,seguridad,A,"sin duda alguna, la seguridad e squien mantiene a la sociedad en tranquila"
13348,1,seguridad,A,El Estado nos debe proteger.
13352,1,seguridad,A,Más fiscalización con personas idóneas en el tema en la aplicación de la ley.
13355,1,seguridad,A,"Para poder vivir tranquilos, sin delincuencia. Sentirnos protegidos por las policías."
13373,1,seguridad,P,Mejor lasa leyes existe inseguridad tanto de día como de noche
13393,1,seguridad,P,"se entiende como un derecho, no como un valor que la constitución deba conculcar"
13398,1,seguridad,A,QUEREMOS UNA CONSTITUCION QUE ASEGURE LA SEGURIDAD A TODOS LOS HABITANTES DEL PAIS
13401,1,seguridad,A,Asegurar la seguridad ciudadana frente a delitos
13408,1,seguridad,A,"Vivir en un país con certezas, digno, seguro."
13416,1,seguridad,A,Necesitamos sentirnos protegidos
13422,1,seguridad,A,la seguridad esta muy ligada con la justicia necesitamos vivir tranquilos
13436,1,seguridad,A,"El enfoque general es de sentirnos seguros, lo que mejorará nuestra calidad de vida para todos."
13441,1,seguridad,P,Creemos que la seguridad es un valor necesario para resguardar la integridad física y psicológica en todos los ámbitos.
13448,2,seguridad,A,Queremos una sociedad donde cada núcleo de personas gocen de tranquilidad y paz social.
13450,1,seguridad,A,A
13459,1,seguridad,A,La seguridad nos proporciona tranquilidad una vida sana.
13477,1,seguridad,A,"Las personas han perdido la confianza y tranquilidad hasta en sus propios hogares. Se ve violencia y delincuencia a diario. Se ha perdido la fe en la autoridad, la gente se siente desprotegida."
13488,1,seguridad,A,necesidad de un ministerio del interior con mayores atribuciones sobre carabineros.
13500,1,seguridad,D,"Este es un tema que lleva un tiempo en la palestra, pero sin duda que es un tema Pais, pues no basta preocuparse por la seguridad interna sino también de nuestra fronteras, nuestra información y nuestros tratados."
13519,1,seguridad,A,En todos los ámbitos. Hoy existe un incentivo al delito (captación del delito).
13524,1,seguridad,A,A
13528,1,seguridad,A,"que los tribunales cumplan con impartir justicia y sentencia efectiva . Sentir la tranquilidad, sin temor  y la confianza en el prójimo"
13540,1,seguridad,A,Seguridad pública para poder vivir más tranquilos.
13546,1,seguridad,A,Debe ser preocupacion preferente del estado garantizar la seguridad interna y externa
13575,3,seguridad,A,Para todos.
13587,1,seguridad,A,"Calidad de Vida , Vida tranquila"
13611,1,seguridad,A,.
13618,1,seguridad,A,Fiscalizar atribuciones de carabineros de Chile.
13635,1,seguridad,A,"Es necesario una reformulación, pues a pesar de que está concebida en La Constitución ésta no se aplica de manera eficiente. Además debe intensificarse las herramientas que permitan tener un principio de seguridad sin la intervención de la corrupción."
13650,1,seguridad,A,nuestra nueva Carta Magna debe estar realizada sobre la base de la seguridad entendiendo que la seguridad es dar Claridad a todos y todas las chilenas el por esto de para nosotros es fundamental que la seguridad social valores y principios de la nueva constitución.
13661,1,seguridad,A,"Seguridad para sus ciudadanos, principio importante para generar una claridad y certeza ante la ley y ante la ciudadanía, generando una protección de los ciudadanos por parte de la constitución."
13675,1,seguridad,A,"Implica vivir protegido en todo lugar, garantizado por el estado."
13683,1,seguridad,A,Un Estado que busque entregar este valor a la sociedad
13688,1,seguridad,A,TODO CIUDADANO DEBE VIVIR CON TRANQUILIDAD
13690,1,seguridad,A,"Delincuencia excesiva, no podemos estar seguros en nuestras casas ni calles de este País."
13692,1,seguridad,A,"Queremos estar tranquilos en nuestro barrio, hacen falta mas rondas de carabineros."
13701,1,seguridad,A,"Es la base para vivir y estar tranquilos, es protección para todos."
13706,1,seguridad,A,"Mas atribuciones a Carabineros, Justicia, Investigaciones PDI, para que desarrollen mejor su trabajo."
13711,1,seguridad,A,Certeza de que somos ciudadanos que requerimos estar protegidos.
13722,1,seguridad,A,Poco transparente Seguridad efectiva El narcotraficante amigo de la autoridad policial  Seguridad humana (Recuperar los espacios comunitarios para nuestra vida) Conocernos entre vecinos  Cuidarse entre vecinos
13765,1,seguridad,A,"Creemos que es un tema que debe ser atendido desde su raíz: eliminar la pobreza extrema, evitar la deserción escolar, mejorar la calidad de la educación. De esta manera disminuiremos la delincuencia y el tráfico de drogas"
13768,1,seguridad,A,La población debe tener el derecho a vivir en seguridad a nivel nacional
13773,1,seguridad,A,todos los ciudadanos tienen derecho vivir seguros.
13780,1,seguridad,A,Es necesario sentir la certeza de que uno está a salvo y que estamos resguardados por las distintas instituciones.
13786,1,seguridad,P,sin esta estariamos totalmente desprotegidos
13790,1,seguridad,A,fin a la puerta giratoria para que ya no estemos encerrados en nuestras casas mas garantia para que no sea algo volatil.
13817,1,seguridad,A,Universal
13830,1,seguridad,A,Nadie se siente seguro. Instituciones no funcionan.
13848,1,seguridad,A,Queremos sentirnos seguros
13873,1,seguridad,A,"Para desarrollarnos mejor, sentirnos tranquilos y en confianza."
13880,1,seguridad,A,"Más seguridad pública ciudadana, menos violencia en las calles y menos fondos a las fuerzas armadas."
13889,1,seguridad,A,mas seguridad en chile
13893,1,seguridad,A,"la gente no confía, en las marchas esta la inseguridad que se meta gente externa a hacer daño."
