idEla,tema,concepto,acuerdo,fundamento
12493,1,equidad_de_género,A,A
12503,1,equidad_de_género,A,"Entendiendo el género como una construcción sociocultural que no debería constituir diferencia en la convivencia. Es un valor atingente, concreto y fundamental. Se vive en la cotidianeidad."
12509,1,equidad_de_género,A,Hombres y mujeres pueden cumplir las mismas labores y su condición no debe significar menor o mayor remuneración.
12518,1,equidad_de_género,A,"Debe indicar de manera concreta la transversalidad de este principio en todos los cuerpos que la componen, aplicándose en las estructura de poder al igual que en las divisiones sociales del trabajo, en la esfera de lo público y también en lo privado."
12521,1,equidad_de_género,A,Creemos que hombres y mujeres deben tener igualdad de oportunidades y que se generen las condiciones necesarias para esto.
12526,1,equidad_de_género,A,"Que exista igualdad entre mujeres y hombres, en salarios y edad de jubilación. Derecho a tener más participación activa en la crianza de un hijo, tatnto para mujeres como hombres. Tener sala cuna y jardines en los distintos trabajos, independiente si se es madre o padre quien trabaja."
12527,1,equidad_de_género,A,"Hombres y mujeres nacemos en igualdad de condiciones, capacidades y potencialidades y esto se debe mantener en todas las manifestaciones sociales, culturales y humanas."
12544,1,equidad_de_género,P,"Que todos seamos iguales, sin discriminación en el poder, trabajo y genero."
12547,1,equidad_de_género,A,Valor necesario para lograr integración de todas las personas y la igualdad de sus derechos.
12555,1,equidad_de_género,A,Entendida esta como una igualdad social efectiva entre personas de distintos géneros.
12564,1,equidad_de_género,A,asegurar la preocupación por el 50 más uno por ciento de la población y los niños y niñas a cargo de ellas
12593,1,equidad_de_género,A,"IGUALDAD EN EL PAGO DE  DE SUELDOS  A HOMBRES Y MUJERES  , ASÍ COMO TAMBIÉN EN LA DISTRIBUCIÓN DE PUESTOS DE  TRABAJO."
12596,1,equidad_de_género,A,"Se acuerda que tanto hombres como mujeres tenemos los mismos derechos, tanto salarial, como educacional o político."
12603,1,equidad_de_género,A,Garantizar igualdad de derechos y oportunidades sobre la base del respeto y valoración  de la diversidad en contextos inclusivos
12612,1,equidad_de_género,A,Empoderar a las mújeres sobre sus capacidades y valor. Y educar a la población en el respeto  y seguridad y confianza de las capacidades de las mujeres.
12619,1,equidad_de_género,P,que el salario de las mujeres sea igual a de los hombres con los mismos derechos  y salarios dignos .
12621,1,equidad_de_género,A,Porque tanto hombres como mujeres tienen las mismas habilidades.
12633,1,equidad_de_género,A,"si pedimos un  estado de derecho justo también se debe considerar la equidad de genero,  igualdad en términos laborales pero que cada uno tenga las oportunidades  y las ocupe como estime conveniente.  considerando trato, acceso, educación, trabajo,  vida pública y cargos públicos"
12638,1,equidad_de_género,A,"Tanto para hombres y mujeres, es decir, que sus derechos y deberes sean iguales. Iguales en salarios, contratos de trabajo."
12639,1,equidad_de_género,A,"Construir un país más tolerante, que no discrimine y con reales mecanismos de protección de los derechos de mujeres y hombres"
12640,1,equidad_de_género,A,"El voto es unánime, la mujer se siente discriminada"
12645,1,equidad_de_género,A,Oportunidades igualitarias y sin discriminación
12655,1,equidad_de_género,A,"Abordada desde la primera infancia, para que no exista discriminación de ningún tipo dentro de nuestra sociedad."
12657,1,equidad_de_género,A,"Actualmente no existe equidad de género, consideramos que las mujeres ganamos menos dinero que los hombres teniendo los mismos empleos y el mismo grado."
12659,1,equidad_de_género,P,"Los hombres y mujeres aportan por igual al desarrollo del país, por tanto deben tener las mismas valoraciones y oportunidades sin discriminación. El estado debe promover la NO discriminación de Género y sancionar a los infractores."
12682,1,equidad_de_género,P,"Debe existir un trato igualitario entre hombres y mujeres, ya que todos somos seres humanos y por lo tanto deberíamos tener los mismos derechos ya sea ante la sociedad, la justicia, etc."
12690,1,equidad_de_género,A,igualdad que debe existir entre hombres y mujeres que permitan ser incluidos y no generen des equilibrio  en trato y economía de cada uno
12708,1,equidad_de_género,A,.
12716,1,equidad_de_género,A,"La Constitución debe estar acorde con el progreso de la Humanidad. Implica igualdad de condiciones, derechos y oportunidades y justicia. Debe haber equidad, además, en el plano salarial"
12718,1,equidad_de_género,A,Debido a que por años las mujeres hemos sido minorizadas y nuetsros derechos pasados a llevar las mujeres debemos ser libres e iguales a los hombres del estado.
12719,1,equidad_de_género,A,"Plena igualdad de derechos entre hombres y mujeres, respetando la individualidad de todos los ciudadanos, sin distinción alguna."
12727,1,equidad_de_género,A,Igualdad laboral y salarial.
12730,1,equidad_de_género,A,"Equidad en derechos, temas laborales, soberanía de los cuerpos."
12744,1,equidad_de_género,A,"dada la gran desigualdad presente hoy en día en nuestra sociedad hacia la mujer, tanto en el ámbito laboral, remuneraciones y oportunidades."
12752,1,equidad_de_género,A,"Es importante que tanto hombres como mujeres tengamos las mismas oportunidades. Debemos ser vistos como iguales por la sociedad que nuestro género no limite las puertas que se nos abren y es importante romper con la relación actual de fortaleza, debilidad en cuanto a ese ámbito."
12763,1,equidad_de_género,A,"Equiparar los roles y el acceso a trabajo, salud, salario, educación, etc."
12765,1,equidad_de_género,A,"educación en torno a la equidad de genero, desalentar el modelo patriarcal. ciudadanos tienen los mismos derechos independiente de su género."
12780,1,equidad_de_género,A,LOGRAR UN CAMBIO EN ESTA SOCIEDAD MACHISTA DEBE SER GARANTÍA DE ESTA CONSTITUCIÓN
12800,1,equidad_de_género,A,LA NUEVA CONSTITUCIÓN DEBE CONSIDERAR LA NO DISCRIMINACIÓN ENTRE AMBOS SEXOS QUE NO SE PRIVILEGIE AL HOMBRE EN NINGÚN ASPECTO DE LA VIDA SOCIAL. LOS HOMBRES Y MUJERES TIENEN QUE CONTAR CON LAS MISMAS OPORTUNIDADES Y ES EL ESTADO EL QUE LO DEBE GARANTIZAR.
12808,1,equidad_de_género,A,por que hombres y mujeres tenemos igualdad de derechos
12814,1,equidad_de_género,A,"Todavía existe mucho machismo y no hay equidad entre hombres y mujeres, se debe garantizar que hombres y mujeres deben tener los mismos Derechos y Oportunidades."
12817,1,equidad_de_género,A,"Mayor respeto por las mujeres, avanzar en una paridad desde el lenguaje"
12820,1,equidad_de_género,A,que tanto hombre como mujeres puedan ganar lo mismo y tengan las mismas oportunidades
12824,1,equidad_de_género,A,es un desafío por cumplir
12832,1,equidad_de_género,A,"Que los derechos de la mujer se hagan realidad, igualdad de derechos en todo ámbito de decisiones."
12865,1,equidad_de_género,A,"Igualdad de oportunidades, sin atender a la condición de género en todas las actividades de la sociedad."
12867,1,equidad_de_género,A,Hombre y mujer son iguales en dignidad y derechos.
12884,1,equidad_de_género,A,no hay equidad entre los generos
12891,1,equidad_de_género,A,"La Constitución debe defender la equidad de género, eliminando cualquier visión machista."
12894,1,equidad_de_género,A,"Para que sea un conjunto de ideas, creencias y valores sociales en relación a la igualdad y la justicia en los comportamientos, las funciones, oportunidades, valoración y las relaciones de distinto sexo."
12897,1,equidad_de_género,P,-Menos machismo. - Mujer y hombre los mismos derechos
12898,1,equidad_de_género,A,Somos todos iguales.
12900,1,equidad_de_género,A,Igualdad de oportunidades entre las personas indistintamente de su género.
12929,1,equidad_de_género,A,"Responsabilidad compartida, que las leyes sean equitativas tanto para el hombre como para la mujer."
12931,1,equidad_de_género,P,"Tanto hombres como mujeres, deben tener los mismos derecho, como por Ej: No es justo de que una mujer gane menos que un hombre, si ella trabaja más que el."
12973,1,equidad_de_género,A,"Es muy necesario atender a este principio para subsanar las desigualdades de género en el campo laboral y social. Inequidad que se advierte con facilidad en la desigualdad de empleo por ""riesgo"" de embarazo."
12990,1,equidad_de_género,A,Que el criterio de género se considere en todas las políticas del Estado.
12991,1,equidad_de_género,A,Porque el hombre y la mujer son seres humanos y deben ser respetados de igual manera
12995,1,equidad_de_género,A,PORQUE LA CONSTITUCION DEBE RECONOCER LAS DIVERSIDADES DE GENERO EXPLICITAMENTE. ES UNA NECESIDAD PARA EL DESARROLLO DEL PAIS.
12996,1,equidad_de_género,A,"Igualdad de trato para todos los géneros: hombres, mujeres, transexuales. Gozar de los mismos derechos socioeconomicos y políticos."
12999,1,equidad_de_género,P,"Es deber del Estado fortalecer la defensa de la igualdad del hombre y la mujer en el control y el uso de los bienes y servicios de la sociedad, esto supone abolir todo tipo de discriminación entre ambos sexos, incluso ir más allá reconociendo las diversidades sexuales."
13049,1,equidad_de_género,A,"Igualdad de derecho, deberes y oportunidades entre hombres y mujeres."
13054,1,equidad_de_género,A,sin fundamento
13059,1,equidad_de_género,A,Distinto a igualdad. Clave para avanzara una sociedad más justa.
13080,1,equidad_de_género,P,"Se debe considerar en la constitución la igualdad de derechos, fin a la diferencias de género."
13081,1,equidad_de_género,A,"Es necesario una equidad de género, puesto que a diario vemos como el rol de la mujer en la sociedad, aún sigue siendo desvalorizado, lo cual se ve reflejado a nivel social, económico, político. Es por ello que se hace necesario aplicar la justicia en todos los asuntos que impliquen esta temática."
13084,1,equidad_de_género,A,"Igualdad entre hombres y mujeres, por ejemplo en los sueldos."
13089,1,equidad_de_género,A,"tener los mismos derechos, sueldos, responsabilidades, somos iguales hombre y mujeres, no mas violencia y discriminacion"
13100,1,equidad_de_género,A,Existe la ceguedad de género; una sociedad democrática debe atacar la desigualdad de género; para una sociedad inclusiva y libre es esencial  la equidad de género.
13103,1,equidad_de_género,A,Hombres y mujeres deben ser iguales en todos los aspectos de la sociedad.
13110,1,equidad_de_género,A,Implica igualdad de derechos entre hombres y mujeres
13124,1,equidad_de_género,A,La Constitución crea y garantice  una comunidad… comprometida con la igualdad de todas y todos
13140,1,equidad_de_género,A,"• Equidad de Salarios y oportunidades de trabajo • Mismas condiciones, garantías y beneficios  • Derechos y deberes deben ser equivalentes en ambos géneros. • Promoción por parte del estado políticas de equidad."
13143,1,equidad_de_género,A,Comprender la posibilidad de cuestionar el género y estereotipos sobre qué es ser mujer o ser hombre.
13150,1,equidad_de_género,A,"la constitución debe promover y proteger la equidad de genero, si queremos alcanzar el desarrollo debemos ser equitativos y no hacer diferencias entre hombres y mujeres y en ningún otro tipo de aspectos."
13154,1,equidad_de_género,A,Necesaria para que hombres y mujeres tengamos las mismas posibilidades de surgir.
13163,1,equidad_de_género,A,"En todas las normas y leyes, por tanto romper culturalmente  esta sociedad patriarcal donde vemos como el hombre esta por encima en cuanto a derechos,salariales,laborales,justicia social , por lo tanto la equidad de genero permite igual la cancha en cuanto a derechos para hombres,mujeres y LGTB,"
13181,1,equidad_de_género,A,Tema que afecta a la sociedad y no solo respecto a las mujeres.
13193,1,equidad_de_género,A,"Porque es fundamental, y debe ser un eje orientador de la vida pública y privada."
13196,1,equidad_de_género,P,"MAS QUE IGUALDAD, SE NECESITA EQUIDAD DE GÉNERO, SALUD, VIVIENDA, ENTRE OTROS. VALOR DE JUSTICIA SOCIAL PARA TODOS Y TODAS.  TODOS SOMOS PERSONAS."
13204,1,equidad_de_género,P,Debe incorporarse por las desventajas de las mujeres en el ámbito laboral. Una participante señala que le es indiferente porque solo afecta a quienes trabajan.
13205,1,equidad_de_género,A,"Es necesario que se avance en torno a la equidad de género en todos los ámbitos (trabajo, salario, etc) y que se cumplan las normativas que existentes"
13208,1,equidad_de_género,P,"que la constitución garantice la igualdad entre hombre y mujeres en el ámbito publico y privado, en la política y cargos publicos"
13211,1,equidad_de_género,A,La constitución debiese establecer criterios de paridad en todos los ámbitos  además del político. Además que todos los derechos se encuentren garantizados en igualdad de condiciones.
13214,1,equidad_de_género,A,"Que hombres y mujeres tengan igualdad de derechos, deberes y oportunidades dentro de la sociedad."
13215,1,equidad_de_género,P,"La equidad de género valor fundamental   necesitamos que sea equitativo referente a los sueldos,  las oportunidades, la valoración y las relaciones entre hombres y mujeres."
13216,1,equidad_de_género,A,MEJORAS DE LOS DERECHOS LABORALES Y SUELDOS. MAYOR LIBERTAD DE LA MUJER EN LA SOCIEDAD. DERROCACIÓN DEL SISTEMA PATRIARCAL.
13218,1,equidad_de_género,P,Salvaguardar tanto a hombres como mujeres por igual. Hay una fuerte discriminación de genero a nivel de Estado. Hay quienes creen que hay abuso.
13245,1,equidad_de_género,P,debemos seguir potenciando las mismas condiciones y derechos para hombres y mujeres.
13246,1,equidad_de_género,A,Es la justicia aplicada a la seguridad social de las personas sin ningún tipo de discriminación arbitraria atendiendo a un género e identidad
13258,1,equidad_de_género,A,"Es una discusión actual, necesaria y urgente que abarca otros problemas sociales importantes como el machismo, violencia intrafamiliar, divisiones sociales, igual laboral."
13267,1,equidad_de_género,A,la justicia y la valoración entre hombres y mujeres
13282,1,equidad_de_género,A,Asegurar el medio natural para futuras generaciones. Fortalecer deberes y derechos.
13284,1,equidad_de_género,A,• E igualdad en todo ámbito
13297,1,equidad_de_género,A,Una sociedad civilizada avanza cuando reconoce los derechos de las mujeres y hombres y acorta brechas de discriminación
13301,1,equidad_de_género,P,"A pesar de estar contenido en el valor ""Respeto"", se cree que es relevante establecerlo en la Constitución a modo de hacerlo visible."
13302,1,equidad_de_género,A,equidad en todos los aspectos sociales y economicos con respecto al genero respeto e igualdad para todos por igual
13305,1,equidad_de_género,A,"QUE LAS OPORTUNIDADES Y POSIBILIDADES, SEAN LAS MISMAS PARA HOMBRES Y MUJERES, QUE SE MIRE LA EQUIDAD DE GENERO COMO UN TODO, QUE SE TRABAJE EN TODOS LOS ORGANISMOS, PERO QUE NO SEA SOLO POR CUMPLIR, SINO QUE REALMENTE HAGAN LA TAREA EN ESTE TEMA."
13320,1,equidad_de_género,A,"igualdad de oportunidades para hombres y mujeres, en todos los aspectos de la vida"
13337,1,equidad_de_género,A,Asegurar las mismas oportunidades para los diferentes géneros
13348,1,equidad_de_género,P,-Hombres y Mujeres debe tener igualdad de derechos. -Igual sueldo cuando desempeñas el mismo trabajo. -Deben mantenerse los roles.
13349,1,equidad_de_género,A,"igualdad de capacidades entre hombres y mujeres, en relación a sus funciones."
13353,1,equidad_de_género,A,"Que haya equidad de participación en todas las esferas, tanto económicas como políticas."
13369,1,equidad_de_género,A,"sueldo igualitario en ambos géneros, estandarizar las oportunidades existentes  de los sistema de salud , laboral  social ."
13384,1,equidad_de_género,A,Nuestra sociedad debe declarar su fundamento en el reconocimiento de la igualdad entre hombres y mujeres.
13386,1,equidad_de_género,A,"incluye el principio de igualdad ante la ley. Para salvaguardar y fomentar la justicia y la igualdad de condiciones, sin discriminación, y para una activa participación de todas y todos en la vida social, política, económica, cultural, etc."
13387,1,equidad_de_género,A,Las mujeres son mas de la mitad de la población de Chile y tienen las mismas o mas responsabilidades que los varones. Se castiga la maternidad y el derecho a amamantar.
13388,1,equidad_de_género,A,"El género no puede ser un impedimento para poder acceder a todo tipo de derechos, sean económicos, sociales, culturales, colectivos o individuales."
13408,1,equidad_de_género,A,Para que todos tengamos los mismos derechos y oportunidades.
13409,1,equidad_de_género,A,"Lograr las garantías de equidad en salarios, cobertura de salud. promover las responsabilidades y derechos parentales en términos sociales y laborales.  Implementar políticas públicas en equidad de género."
13418,1,equidad_de_género,A,"La Constitución debe garantizar la igualdad de deberes y derechos sin importar el sexo, raza o religión de todos los ciudadanos."
13423,1,equidad_de_género,A,"Igualdad de deberes, derechos, oportunidades y acceso a partir del reconocimiento de las diferencias."
13432,1,equidad_de_género,A,.
13434,1,equidad_de_género,A,"No se favorecerá a una persona en desmedro de otra, sea esta mujer, hombre o transgénero. No se discriminará y se promoverá el respeto a la dignidad de las personas, sin importar su género."
13438,1,equidad_de_género,A,Promover mediante la educación y las políticas públicas la igualdad de trato y derechos entre géneros reconociendo y respetando las diferencias entre ellos.
13457,1,equidad_de_género,A,"De sueldos, tanto en el ámbito de género como en que todas las personas tengan las mismas oportunidades de acceder a un trabajo digno y con buen sueldo. Que no sigan siendo los mismos pitutos los que hacen que la gente entre a ciertos puestos de trabajo."
13459,1,equidad_de_género,A,Todas las personas tienen igualdad de derechos y deberes sin discriminar entre hombre y mujer
13461,1,equidad_de_género,A,"Es un principio que debe ser considerado en nuestra Constitución, debido al continuo desplazamiento que por siglos las mujeres hemos tenido en instancias de poder, pese a que en la actualidad, tenemos una presidenta, no hemos logrado tener un posicionamiento real en la toma de decisiones."
13465,1,equidad_de_género,P,.
13471,1,equidad_de_género,P,Porque es un aspecto que está especialmente cojo en la equidad.  Hay una profunda desigualdad en aspectos de género y es importante cambiar la cultura patriarcal que comienza con la constitución (la mujer como madre).
13479,1,equidad_de_género,A,No es posible la igualdad entre las personas sin tener equidad de género.
13508,1,equidad_de_género,A,Tratar de igual forma a los hombres y mujeres que se valoren y validen de igual manera
13520,1,equidad_de_género,A,El estado debe garantizar la igualdad de derechos de todos los ciudadanos/as independiente de su sexo
13522,1,equidad_de_género,A,Asegurar la igualdad de derecho entre hombres y mujeres y transitar a un cambio de paradigma del rol y concepto entre mujeres y hombres
13532,1,equidad_de_género,A,"Dentro de un marco de igualdad entre todos los seres humanos, es importante visibilizar y enfatizar la igualdad entre generos"
13536,1,equidad_de_género,A,debe existir igualdad entre hombre y mujeres junto con las minorias sexuales
13537,1,equidad_de_género,A,QUE TANTO HOMBRES Y MUJERES SEAN Y TENGAN LOS MISMOS DERECHOS.
13540,1,equidad_de_género,A,Que hombres y mujeres sean medidos de formas iguales
13548,1,equidad_de_género,A,"No queremos que unos tengas mas derechos a otros solo por su genero, por lo cual solicitamos que de acuerdo a nosotras como mujeres no seamos excluidas de diferentes aspectos desde la salud, educación, vivienda, entre otros."
13551,1,equidad_de_género,P,"Deben existir las mismas oportunidades para ambos géneros en todos los ámbitos, se debe velar por la no discriminación y evitar el maltrato hacia la mujer. Debe ser una lucha del ser humano en general."
13554,1,equidad_de_género,A,"Implica el respeto por los derechos humanos de todos los ciudadanos, mujeres y hombres."
13557,1,equidad_de_género,A,"Hombres y mujeres, somos sujetos de iguales derechos, contribuimos al desarrollo de nuestro país."
13558,1,equidad_de_género,A,personas que matan la reproducción del ser humano porque no nacen hijos ni familia. y tampoco pueden engendrar hijos hombres con hombres o mujeres con mujeres
13591,1,equidad_de_género,A,Que seamos validadas  profesionalmente.
13598,1,equidad_de_género,A,Somos iguales ante el Estado y las leyes.
13603,1,equidad_de_género,A,"EQUIDAD. En los derechos, deberes, oportunidades y acceso a servicios tan esenciales como la educación y la salud"
13611,1,equidad_de_género,A,.
13623,1,equidad_de_género,A,Para terminar con la desigualdad
13625,1,equidad_de_género,A,- No a la discriminación hacia las mujeres. - Que las mujeres tengan las mismas oportunidades.
13632,1,equidad_de_género,A,Se debe entender “género” diferenciado de “sexo”.  Equidad significa igual acceso a Derechos. Equidad implica una valoración igualitaria para todos los géneros (sin priorizar uno sobre otro).  No se debe fomentar ni permitir la violencia contra los géneros.
13633,1,equidad_de_género,A,"Igualdad en los sueldos entre hombres y mujeres Que se respeten las diferencias sexuales, los mismos derechos Que exista un lenguaje no sexista en la formalización de la constitución."
13635,1,equidad_de_género,A,"Es necesaria su incorporación, pues no existe una mención en particular en la constitución. Como sociedad mantenemos una cultura machista, la cual es importante erradicar."
13637,1,equidad_de_género,A,Iguales oportunidades de acceso
13663,1,equidad_de_género,A,Si no hay equidad de género se pierde la sociedad pacífica ya que comienza la discriminación y se pierde el respeto.
13664,1,equidad_de_género,A,"hombres y mujeres con igualdad ante lo laboral y previsional, nivelar los derechos para todo."
13665,1,equidad_de_género,P,"E arcial porque consideramos que debe incluir el respeto, la igualdad como individuos y la igualdad de oportunidades"
13668,1,equidad_de_género,A,el espacio que se le entrega a la mujer es inferior al de los hombres. la equidad es la base para una sociedad democratica
13680,1,equidad_de_género,A,"otorgar a todas las personas las mismas oportunidades sin diferenciar por motivos de  genero,  tomar medidas para superar las desigualdades de genero que se producen."
13683,1,equidad_de_género,A,Para que mujeres y hombres seamos iguales e derechos y deberes
13702,1,equidad_de_género,A,La equidad de género es importante porque actualmente no hay igualdad entre hombres y mujeres. Aunque sería mejor hablar de equidad a secas.
13703,1,equidad_de_género,A,Mujeres y hombres tener el mismo sueldo.
13719,1,equidad_de_género,A,Igualdad de los sexos
13724,1,equidad_de_género,A,"Es fundamental para establecer derechos igualitarios entre distintos géneros (derechos  de la en matrimonio, derechos igualitarios frente a la tuición y visitas de hijos, en una separación, etc"
13728,1,equidad_de_género,A,"Derecho a una vida libre de violencia  de mujeres y niñas por razones de genero , derecho aparticipacion equitativa , estado protector que garantize la vida"
13736,1,equidad_de_género,A,Se debe procurar el trato igualitario en dignidad y derechos sin distinción de sexo.
13743,1,equidad_de_género,A,"Podemos hacer las mismas cosas, no somos iguales físicamente, pero tenemos las mismas capacidades."
13752,1,equidad_de_género,P,"que no existan diferencias inadecuadas entre hombres y mujeres, que existan las mismas posibilidades y oportunidades."
13759,1,equidad_de_género,A,"Exigimos que se reconozca y visibilice la situación de desigualdad existente y que el estado promueva y resguarde relaciones igualitarias entre géneros. Explicitar, resguardar la no vulneración de los derechos humanos de la mujer y garantizar el derecho a la identidad de género"
13780,1,equidad_de_género,P,Es necesario fijarse en las distintas necesidades de las personas.
13801,1,equidad_de_género,A,"No pueden existir ventajas, ni privilegios de un grupo en desmedro de otro por diferencias de género."
13812,1,equidad_de_género,A,Es la distribución equitativa  de todo lo que implica al ser humano.
13818,1,equidad_de_género,P,"Si bien reconocemos que se comprende dentro del principio de igualdad, dado el desarrollo histórico y contexto cultural actual de nuestro país, consideramos importante relevar este valor a nivel constitucional, ya que de ello se pueden derivar algunas acciones de discriminación positivas, para avanzar hacia una situación en que se consiga igualdad de poder entre hombres y mujeres. Respecto a la discriminación positiva, una de las participantes estima que no es una medida adecuada, pues el trato debe ser igual para ambos sexos."
13819,1,equidad_de_género,P,es importante respetar al humano sin importar el genero
13823,1,equidad_de_género,A,Equidad de género (no entendido ni como igualdad ni como identidad sexual) es establecer que los géneros tengan iguales posibilidades y oportunidades en todos los ámbitos y respeto a sus derechos.
13827,1,equidad_de_género,P,"Se debe definir si es equidad o igualdad. Se debe definir cuáles son los alcances del concepto de ""genero"". ¿se entiende desde la dicotomía hombre/mujer? o abarca toda la diversidad sexual."
13845,1,equidad_de_género,D,"Con cierto debate, ya que no se sabía si era un principio o un derecho operativo. Optamos por considerarlo, ante la estructura machista de la sociedad occidental"
13863,1,equidad_de_género,A,Se rescata la importancia de la equidad más allá de la igualdad de género. Se releva la importancia de incorporar a la mujer/igualdad como valor como valor para avanzar en dignidad.  Varios integrantes lo señalan como valor fundamental
13889,1,equidad_de_género,A,para todos
13894,1,equidad_de_género,A,Condición de igualdad plena entre las personas.
13898,1,equidad_de_género,A,"un acuerdo total en que los derechos y deberes sean en forma transversal, a los generos"
13913,1,equidad_de_género,P,"No todos los integrantes lo consideran un valor, dado que señalan estaría al interior del valor de respeto general. Sin embargo, la mayoría está de acuerdo en dejarlo como valor porque se requiere avanzar en esta sociedad en esa materia."
13919,1,equidad_de_género,A,"Disminuir brechas entre hombres y mujeres, ser sujeto y no objeto."
13926,1,equidad_de_género,A,Igualdad de oportunidades entre hombres y mujeres.
13931,1,equidad_de_género,A,que como mujeres tengamos las mismas oportunidades que los hombres
13932,1,equidad_de_género,A,"Laboral, salarial y en representación política."
13933,1,equidad_de_género,P,"Es tan fuerte la desigualdad de géneros entendiendo como géneros hombres y mujeres, que es urgente dar las garantías y condiciones para que el género enriquezca y no limite la vida de alguien. Sea género tb entendido como  héterosexual, lesbianas, homosexuales o trans"
13941,1,equidad_de_género,A,Protección a las mujeres y visibilización del rol del hombre en la crianza de los hijos.
13947,1,equidad_de_género,A,Que haya igualdad reconociendo las diferencias entre mujeres y hombres sean huillches o huincas .
13962,1,equidad_de_género,A,"Tanto hombres como mujeres somos iguales. Es necesario eliminar la desigualdad que existe entre ambos sexos tanto en ámbitos laborales, económicos, entre otros."
13975,1,equidad_de_género,A,"La Constitución debe garantizar la equidad de género efectiva en el trato laboral, previsional, salarial y social."
13976,1,equidad_de_género,A,El reconocimiento de las violencias y las injusticias que sufren las mujeres debe estar considerado como principio fundamental.
13983,1,equidad_de_género,A,las condiciones para el desempeño y desarrollo de  las mujeres no son las mismas que tienen los hombres gozando ellos de históricos privilegios.
14001,1,equidad_de_género,A,Hombres y mujeres deben ganar igual por trabajo igual.
14020,1,equidad_de_género,A,"Es importante un sistema democrático, inclusivo, en el que se valore el rol de la mujer; deconstruir patrones y paradigmas culturales que generan displicencia a la desigualdad. Es importante generar equidad respecto de la igualdad de oportunidades, rescatando la meritocracia."
14022,1,equidad_de_género,A,"Vivimos en una sociedad donde existe desigualdad entre el hombre y la mujer se ha creado como una cultura desigual. Aspiramos que con la Nueva Constitución podamos igualar esta brecha ya que los seres humanos tienen las mismas condiciones para desarrollarse por lo tanto tienen los mismos derechos y oportunidades entre hombre, mujeres, niños y niñas."
14024,1,equidad_de_género,A,Promoción social de la problemática desde las políticas de infancia.
14028,1,equidad_de_género,A,"Se está viviendo en el país un ambiente de violencia a la mujer, se necesitan cambios estructurales en cuanto a las condiciones laborales, familiares, en oportunidades, etc."
14030,1,equidad_de_género,A,Entendido como cambio del paradigma cultural del machismo. Valor que no debe entenderse como igualdad de género ni en términos binarios. VAlor de contenido variable en el tiempo.
14036,1,equidad_de_género,A,"las remuneraciones deben ser iguales para hombres y mujeres. se debe respetar el derecho a ser madre en el trabajo, que no sean discriminadas (postnatal y prenatal). beneficio igualitario ante las AFP (planes mas caros)."
14050,1,equidad_de_género,A,Por que todos tenemos derechos a no ser discriminados y tener el mismo derecho.
14055,1,equidad_de_género,A,"La nueva constitución debe ser capaz de asegurar igualdad de derechos y oportunidades tanto a hombres como a mujeres en pro de una sociedad mas justa equilibrada, sin la necesidad de que se estampe expresamente."
14066,1,equidad_de_género,A,"Que la mujeres tengamos los mismos derechos desde que somos niñas, que desde la infancia se nos enseñe a respetar a las mujeres."
14068,1,equidad_de_género,A,Como un valor fundamental  que apunte a equiparar las condiciones para asegurar  iguales posibilidades para todos los generos.
14084,1,equidad_de_género,A,Que en nuestras bases como país se incorpore la idea de mujeres y hombres en igualdad de condiciones sociales.
14087,1,equidad_de_género,A,"Garantizar a todas las personas, independientemente de su género, las mismas condiciones, oportunidades y tratamiento, pero teniendo en cuenta las características particulares de cada uno para garantizar el acceso de las personas a sus derechos."
14090,1,equidad_de_género,A,No a la discriminacion
14091,1,equidad_de_género,P,.
14118,1,equidad_de_género,A,fundamental para las avance en sociedades democráticas
14132,1,equidad_de_género,P,"no todos creen que deba estar como valor fundamental en la constitución, pero sí todos creen que es necesaria."
14134,1,equidad_de_género,A,"Para proteger la igualdad entre hombres y mujeres, evitando la discriminación."
14136,1,equidad_de_género,A,"No deben existir diferencias de acuerdo a la condición sexual o de género. Se deben aceptar a todos/as en sus particularidades. La nueva constitución debe preservar la igualdad en acceso de oportunidades a hombres, mujeres y disidencias sexuales."
14145,1,equidad_de_género,A,REQUERIMOS ESTABLECER AL MAXIMO NIVEL LA EXIGENCIA DE IGUALDAD TOTAL DE DERECHOS Y DEBERES ENTRE HOMBRES Y MUJERES.
14152,1,equidad_de_género,A,"El valor de la igualdad entre el hombre y la mujer es fundamental, poniendo enfasis en lo laboral, especialmente en las remuneraciones"
14174,1,equidad_de_género,A,PORQUE SE BUSCA QUE A TODO NIVEL DE LAS ESTRUCTURAS DEL ESTADO SE ENCUENTREN REPRESENTADOS POR TODOS LOS GÉNEROS
14185,1,equidad_de_género,A,"Base de los valores de una nueva constitución,  al poner en igualdad de derechos y responsabilidades a todos los integrantes de la comunidad"
14194,1,equidad_de_género,A,"reconocimiento y promoción de los derechos de las mujeres, que favorezca su desarrollo en diversos ámbitos, situación que busca relaciones de convivencia simétricas y justas entre hombres y mujeres, mediante la eliminación de toda violencia de género y de los estereotipos patriarcales"
14198,1,equidad_de_género,A,importante para que hombres y mujeres tengan los mismos derechos y deberes
14202,1,equidad_de_género,A,Igualdad y respeto asociados a los diferentes géneros.
14227,1,equidad_de_género,A,Debe continuar fomentándose tanto en hombres y mujeres.
14236,1,equidad_de_género,A,"Igualdad, instalada desde las bases sociales. Cambio Cultural. Cambio en las instancias contractuales en las empresas. Evitar el factor de riesgo en las Isapres."
