idEla,tema,concepto,acuerdo,fundamento
2625,1,solidaridad,A,"Incentivar en nuestra sociedad, la generosidad, ayudando a otros mas necesitados, porque se ha perdido debido a la competitividad."
2668,1,solidaridad,A,"Es la base para construir una sociedad justa, como la distribución de las riquezas, el Estado tiene estar más cerca del pueblo."
2669,1,solidaridad,A,que el país esté regido por leyes inspiradas en la solidaridad
2680,1,solidaridad,A,La Solidaridad debe ser un valor social predominante.
2687,1,solidaridad,A,Posibilita que nos pongamos en el lugar del otro y entregarle las herramientas para que se pueda desarrollar como persona.
2692,1,solidaridad,A,Que el Estado asuma funciones económicas y sociales más protagónicas.
2733,1,solidaridad,A,Para garantizar beneficios para todos y propiciar instituciones basadas en esos principios.
2740,1,solidaridad,A,que tengamos la sensibilidad de ayudar a los demás sin recibir nada a cambio
2747,1,solidaridad,A,que quienes tienen mas aporten a los que menos tienen. Sistema previsional y de salud solidario y de reparto.
2749,1,solidaridad,A,Bien entendida y no confundida con caridad.
2759,1,solidaridad,A,igualdad a la comunidad ponerce en el lugar de otro tener enpatia
2778,1,solidaridad,A,"Que el Estado ayude a la ciudadanía, realizando programas Sociales"
2779,1,solidaridad,A,REFLEJA CON SENTIMIENTO DE UNIDAD ESENCIAL PARA AFRONTAR MOMENTOS DIFICILES QUE ATRAVIESE LA COMUNIDAD
2798,1,solidaridad,A,El Estado tiene que entregar las herramientas y mecanismos para construir en Estado y una sociedad solidaria.
2802,1,solidaridad,A,ES LA BASE DE LA SOCIEDAD HUMANA
2811,1,solidaridad,A,"Articulador de estado social, políticas públicas, educación, salud y con una mejor jubilación para el adulto mayor. Estado garante de derechos."
2854,1,solidaridad,P,"Debe incorporarse la Solidaridad como un valor fundamental en todas las áreas (Educación, Salud, Vivienda, entre otros), con políticas públicas y de Estado que favorezcan la repartición equitativa de recursos y oportunidades, no solo en la realidad diaria, sino que en el largo plazo."
2879,1,solidaridad,P,"6. Solidaridad: este valor lo concebimos con foco en el bien común, y no desde la mirada asistencial sino que más bien desde el compromiso por el bienestar del otro. Entendemos que lo que queremos como sociedad es organizarnos de tal forma que cada uno sea consciente de que vivimos en comunidad."
2883,1,solidaridad,A,"Si se asegura este principio, mediante el desarrollo de políticas públicas en torno a el, permitirá a la sociedad crecer con justicia, favorece el desarrollo de incentivos para reducir la inequidad, asegurar el respeto de unos por otros, el respeto a la naturaleza."
2913,3,solidaridad,A,TODAS Y TODOS DEBEMOS PROTEGER EL BIEN COMÚN POR SOBRE EL PARTICULAR.
2935,1,solidaridad,A,"Promover “de manera efectiva la solidaridad, el respeto, la protección y la colaboración como principios que superen una sociedad fuertemente individualizada”. O sea, “solidaridad” en el sentido de “fraternidad”, Se asocia a la comunidad que tiene metas en común, que confía en el otro y lo protege. Debe darse desde un Estado solidario con sus ciudadanos y los ciudadanos deben ser solidarios entre ellos y ellas."
2936,1,solidaridad,A,"Ayudar constantemente en alguna dificultad, apoyar."
2940,1,solidaridad,A,entendiendo que vivimos en un territorio y vincula el bien común
2950,1,solidaridad,A,La visión de estado neoliberal subsidiario debe variar a uno solidario
2953,1,solidaridad,A,Que sea el Estado que se preocupe de las necesidades de las personas
2955,1,solidaridad,A,"El estado debe ser solidaria, no subsidiaria. Una nueva economía que promueva la solidaridad y no al egoísmo, ni individualismo. Para lograr este valor solo por una vía constituyente"
2961,1,solidaridad,A,Es importante ayudar a los demás.
2980,1,solidaridad,A,"Identifica la chilenidad, así la amistad cívica y el cuidado mutuo"
2992,1,solidaridad,A,Desde la perspectiva social el país debe tender a la solidaridad. Lo solidario como valor nacional.
3006,1,solidaridad,A,"Es un valor primordial pues sirve como base para la cohesión social  y supera el egoísmo, permitiendo lograr el bien común y la igualdad"
3023,1,solidaridad,A,"Entrega de conocimientos traspasar , compartir, crear comunidad , cooperarción con otros"
3034,1,solidaridad,A,"como marco que regula las relaciones sociales, y el rol del estado que norma las relaciones sociales y las instituciones."
3035,1,solidaridad,A,"Este principio que apunta a la justicia social, debe garantizar la equidad entre los ciudadanos respecto de la distribución y acceso a los bienes y productos."
3050,1,solidaridad,A,debe ser constitucional para que aplique a todos los individuos. se debe fomentar y ser un valor universal de empatia eterna por el ser humano.
3099,1,solidaridad,A,"Cambio de paradigma en la visión económica del país que entrega la iniciativa en todo a particulares, propiciando el abuso de los grandes grupos económicos."
3108,1,solidaridad,A,"El Estado actúa para otorgar igualdad política, social y económica a tod@s y expresa la solidaridad de la sociedad con los débiles, rezagados y/o en situación de necesidad. Los recursos de las cotizaciones de salud y el sistema de pensiones se deben guiar por una lógica solidaria."
3116,1,solidaridad,A,(no fue rellenado)
3136,1,solidaridad,A,"Para promover como nación la valoración de actos fraternos, entendidos como actos de cooperación comunitaria desde los recursos y necesidades. La solidaridad debe ser entendida como un valor horizontal y no como asistencialismo."
3144,1,solidaridad,A,"Tener una Constitución solidaria , entregada por el estado el cual debe protegernos, preocupados de sus ciudadanos y sus hijos con todos sus derechos."
3154,1,solidaridad,A,debe ser un estado solidario
3163,1,solidaridad,A,En el entendido que es la mejor forma de redistribución de riqueza y administrar seguridad social.
3165,1,solidaridad,A,Promoverla desde el estado por sobre la competencia
3199,1,solidaridad,A,A
3213,1,solidaridad,A,Principio básico de convivencia. Importancia de la cooperación para superación de los más débiles y necesitados
3217,1,solidaridad,A,Principio que busca el bien común a través de un sistema de protección social para todos los chilenos.
3229,1,solidaridad,P,"Ayuda en todos los ámbitos de la vida social (pensiones, salud y vivienda) con discapacitados y adultos mayores."
3231,1,solidaridad,A,"Es fundamental para no perder el sentido de la comunidad y la horizontalidad al momento de compartir,no confundiendola con el asistencialismo."
3235,1,solidaridad,P,"Para algunos de los asistentes al encuentro la solidaridad no es prioridad, ya que lo entienden que es parte del principio ""Bien Común"". Para otros la Solidaridad define el tipo de Bien Común que queremos. Se debe actuar bajo una visión de solidaridad."
3237,1,solidaridad,A,"DEBIERA SER EJE EN LA TOMA DE DECISIONES DEL GOBIERNO, EN LAS POLÍTICAS PÚBLICAS."
3259,1,solidaridad,A,En contraposicion a la subsidiaridad
3265,1,solidaridad,A,Entendemos como solidaridad el hacerse cargo del menos favorecido. Los ciudadanos debemos ser solidarios con aquellos que tienen más carencias. La solidaridad está basada en la creencia de la dignidad de las personas.
3282,1,solidaridad,P,"El sentimiento de unidad basado en intereses o fines comunes, que permite apoyar a otro cuando lo requiera."
3285,1,solidaridad,A,"intencionar este valor en nuestro pueblo, construir ua sociedad que conviva en cooperacion con el otro"
3289,1,solidaridad,A,El sistema casi a borrado este concepto y por eso el gran individualismo y concentración del capital en pocas manos
3290,1,solidaridad,A,x
3294,1,solidaridad,A,"como parte de la vida en comunidad consideramos que la solidaridad es un principio que comprende a la ""equidad"" e ""integración"". A reconocer al otro."
3296,1,solidaridad,A,"Fundamental para generar  capital social y aumentar la equidad, sobre todo en salud."
3299,1,solidaridad,A,Debe ser un pilar importante. Se incluye  que el Estado  debe velar por las necesidad es de todos.
3302,1,solidaridad,A,Estado solidario garante de distribución equitativa para el que menos tiene.
3329,1,solidaridad,A,"Valor que debe estar presente presente para apoyar a los más desvalidos, excluidos, discriminados que priman las personas sobre los intereses materiales."
3334,1,solidaridad,A,"debería ser mucho mas solidario Chile en todo momento,ellos reclaman que Chile actualmente es solidario solo en ocasiones de catástrofe, pero que debería ser siempre (como era antes)"
3355,1,solidaridad,A,Hay que rescatar la solidaridad ante el pueblo u con los pueblos hermanos y ante quien lo necesite.
3386,1,solidaridad,P,"• Cohesión social, discutir y disentir, vivir en paz • Identificación con un conjunto de valores"
3402,1,solidaridad,P,"demostrar las acciones no es necesario ser solidario, sino que también pueden ser solidarios contigo"
3408,1,solidaridad,A,"Sea un Estado Solidario, con un Sistema de Pensiones Solidario y también Sistema de Salud Solidario."
3412,1,solidaridad,A,"Resume muchos valores: equidad, respeto, responsabilidad, cultura, etc., no obstante nuestra sociedad e solidaria en ocasiones, en situaciones excepcionales."
3440,1,solidaridad,A,"Una condición básica para una convivencia viable y sustentable en toda sociedad humana y en relación con el medio ambiente. Nos parece que está asociada a un cambio de paradigma que corrige los reveses que ha introducido la economía de mercado que nos ha deshumanizado, nos ha hecho depredadores."
3448,1,solidaridad,A,Obliga al Estado a orientar su accionar a asistir en la desmejora deber del Estado para garantizar la igualdad
3457,1,solidaridad,A,aportar con nuestra capacidad y amor a que aquellos que mas lo necesitan sean promovidos como personas y ciudadanos
3458,1,solidaridad,A,Valor fundamental para la sociedad.
3476,1,solidaridad,A,Esta constitución tiene que estar basada en la solidaridad como un eje rector en el accionar del estado en la planificación y ejecución de las políticas públicas y el bien común.
3501,1,solidaridad,A,"Porque queremos un Estado que intervenga y proteja los derechos básicos de su población, desarrollando un rol activo en esta materia."
3505,1,solidaridad,A,El estado debe jugar un rol activo en defensa del bien común en contraposición con la subsidiaridad.
3508,1,solidaridad,A,Solidaridad Social
3546,1,solidaridad,A,Porque es importante para garantizar la igualdad
3556,1,solidaridad,P,"Que el estado genere equilibrio en la sociedad frente a las desigualdades sociales, que se promueva el desarrollo equitativo de todos."
3559,1,solidaridad,A,"Hay que ser solidario con otras personas, aunque tengas capacidades diferentes"
3604,1,solidaridad,A,Debe ser parte del actuar de la sociedad para construir una mejor comunidad como país.
3617,1,solidaridad,A,"Como el accionar en pos de la comunidad y lo que para ésta es bueno, es una forma de responsabilidad individual sobre el colectivo. Es la expresión del bien común, entendido como lo que es mejor para muchos, pero no sólo para la mayoría. Sino que también incluyendo a minorías, forma de justicia"
3627,1,solidaridad,A,"entendemos la solidaridad como una acción global que se practica desde la empatía, que no se comprende como una acción asistencialista ni mercantil, sino como un valor asociado desde lo personal hasta lo institucional."
3630,1,solidaridad,A,"El tiene que ayudar a todo tipo de gente tanto en las enfermedades, pobresasm etc."
3649,1,solidaridad,A,Entendemos la solidaridad como el valor que las personas se reconocen como iguales en una labor en común. Se deben establecer mecanismos de participación y cooperación entre todos.  La solidaridad debiese ser un valor que promueva el estado para que exista ayuda entre los ciudadanos.
3653,1,solidaridad,A,mas apoyo entre las personas
3655,1,solidaridad,A,"Es primordial que entre nosotros y el Estado, exista un clima de solidaridad, ya que de este modo generamos que persista un ambiente de paz, comprensión, armonía y ayuda dentro de la sociedad, que seamos pro activos en ayudarnos para mejorar en conjunto."
3668,1,solidaridad,A,Es una posición ideológica mas moderna que propone un modelo de desarrollo promoviendo las libertades en contra posición de un estado social intervencionista en todos los ámbitos del desarrollo. Este nuevo modelo tiene ese componente mas humano porque rescata el ejercicio de las libertades.
