idEla,tema,concepto,acuerdo,fundamento
12030,1,estado_laico,A,Un estado laico respetuoso de las creencias y religiones y totalmente separado de ellas
12041,1,estado_laico,A,Un estado no debe ser influido por un grupo de poder con un credo específico.
12053,1,estado_laico,A,Sin interferencias de ningún credo; con garantía de libertad de conciencia
12083,1,estado_laico,A,El ejercicio de competencias del Estado no puede estar orientado por una creencia particular. Cualquier trato con alguna creencia debe orientarse en términos igualitarios y no discriminatorios.
12109,1,estado_laico,A,"Completa separación entre Iglesias y Estado, educación laica de calidad, fin clases de religión, fin capellanias en Estado y militares, prohibir símbolos religiosos en oficinas e instituciones publicas, fin a recursos para imprimir propaganda religiosa, fin al pesebre de la moneda, fin  juramentos"
12113,1,estado_laico,A,estuvimos todos de acuerdo
12115,1,estado_laico,A,"Nos entregue cimientos de igualdad, libertad y tolerancia. Que permitan la libertad de conciencia y la diversidad."
12117,1,estado_laico,A,El estado no debe adherir a ningún credo y/o religión.
12118,1,estado_laico,A,"No resolver por la moralidad, sí por ética. Ninguna Iglesia puede regir o intervenir  Estado. Presidente no puede jurar por dios,  su cargo o cualquier cargo público no se relaciona con religión. No pueden ser aceptados en debates o voto  argumentos religiosos. No puede imponer voto."
12136,1,estado_laico,A,Debe existir un Estado independiente de cualquier poder de religión o credo.
12170,1,estado_laico,A,"Debe entenderse este principio como una cabal separación entre Iglesia y Estado, además de entender que hoy en día en Chile hay una pluralidad de creencias"
12183,1,estado_laico,P,"Para que el estado no este ligado a la religión, que sus decisiones no estén influenciados por ello."
12209,1,estado_laico,A,"El Estado no puede depender de la Iglesia Católica ni de ningún otro credo, para garantizar la igualdad de trato a todas las personas."
12222,1,estado_laico,A,"Un estado fuerte, libre, sin restricciones de religión o pensamiento donde la libertad de pensamiento y la libertad cívica debe ser un bien asegurado por el estado."
12224,1,estado_laico,P,El estado debe tomar decisiones sin tener en consideración las normas morales de una determinada Iglesia.
12246,1,estado_laico,A,"El concepto existe en la constitución, pero continúa habiendo poder y presión de parte de la iglesia en el Estado. Respetemos las creencias, pero éstas no deben sobreponerse a las mayorías. Debiesen descalificarse los argumentos de tipo ""bíblico"" en discusiones de carácter político."
12247,1,estado_laico,A,Ninguna doctrina religiosa tendrá incidencia en lo público ni en las decisiones del estado. Las personas con cargos públicos deben ejercer su rol independientemente de sus creencias religiosas.
12251,1,estado_laico,A,Creemos en un estado soberano que no responda a prácticas espirituales de una solo religión.
12271,1,estado_laico,A,El Estado debe ser prescindente de los credos y religiones de las personas.
12278,1,estado_laico,A,El respeto del Estado a todas las religiones y creencias implica la no imposición de un credo a la ciudadanía.
12282,1,estado_laico,A,Total separacion del estado y la iglesia. autonomia dem estado en la toma de desciciones  en la leyes que implica etica y moral. Lareigion corresponde al mundo privado de cada cual.
12289,1,estado_laico,A,"El orden político del país no debe entremezclarse con asuntos eclesiástico, son instituciones diferentes. Los asuntos de dios o dioses a la religión."
12303,1,estado_laico,A,Recalcar la necesidad de que el Estado debe ser independiente y sin influencias de un credo en particular por sobre otros.
12311,1,estado_laico,A,"Chile es un estado laico, libre de credos, dogmas y confesiones. Respeta las libertades religiosas individuales, pero ninguna influye en sus leyes."
12318,1,estado_laico,A,id
12325,1,estado_laico,A,"-Estado neutral en materias valóricas -libertad de culto, respeto -políticas no afectadas por asuntos religiosos/ independencia"
12328,1,estado_laico,A,"ES UN PILAR HISTÓRICO DE NUESTRA CULTURA CONSTITUCIONAL. CONSIDERAMOS BÁSICO INCLUIRLO EN ESTE ""NUEVO RAYADO DE CANCHA""."
12338,1,estado_laico,A,Las decisiones por parte de nuestro Estado u otras instituciones deben estar desligados a cualquier culto religioso.
12341,1,estado_laico,A,Que exista independencia entre el Estado y las diversas creencias y filosofías
12351,1,estado_laico,A,"No más capellanes en la Moneda, menos feriados católicos y menos realce social de las creencias que son individuales."
12367,1,estado_laico,A,A
12372,1,estado_laico,A,"Separación del funcionamiento del Estado y las religiones, aceptando el ejercicio de los credos."
12379,1,estado_laico,A,Que se deje de considerar a las iglesias para la toma de decisiones del país.
12401,1,estado_laico,A,"Cautelar que no exista imposición de una religión por parte del Estado, sin que esto dañe el necesario multiculturalismo religioso y sus tradiciones históricas. Por ejemplo, sesiones del Congreso no deben iniciarse ""en nombre de dios"", pero se deben respetar los feriados religiosos."
12404,1,estado_laico,A,"Fue categórico esto, pues somos una republica laica y no confesional."
12416,1,estado_laico,A,permite pluralidad de creencias
12444,1,estado_laico,A,"RECALCAR COMO ALGO IMPORTANTE PUES AUN HOY EN DIA SE OLVIDA DE QUE SOMOS UN ESTADO LAICO, Y SE TOMAN DECISIONES QUE AFECTAN A TODOS LOS CHILENOS A PARTIR DE CREENCIAS RELIGIOSAS"
12448,1,estado_laico,A,Independencia de los gobernantes con cualquier tipo de religión Educación pública sin religión
12457,1,estado_laico,A,"ESTE DEBE EJERCERSE SIN INTERFERENCIA DE APARATOS DE PODER ECONÓMICO TE TIPO RELIGIOSO. Y ES IMPORTANTE, ENTRE OTRAS MATERIAS QUE LOS ESTABLECIMIENTOS EDUCACIONALES NO SEAN INFLUIDOS POR LA RELIGIÒN"
12473,1,estado_laico,A,Acuerdo total
12481,1,estado_laico,P,"Chile es un país diverso, con gente que cree y no. No puede imponerse la voluntad de un grupo a todos los chilenos"
12491,1,estado_laico,A,"El estado no debe tener ningún compromiso con ninguna institución religiosa para garantizar así la libertad íntegra de todas las personas, para poder legislar sin ser influenciado por ninguna religión."
12498,1,estado_laico,A,El estado no tiene una religión pero acepta y valora el ejercicio público y privado  de  la religión a todos los ciudadanos.
12502,1,estado_laico,A,"Actuar bajo la lógica constitucional de estado, sin influencia eclesiástica ni de ideologías religiosas."
12506,1,estado_laico,A,Garantizar la separación del Estado de cualquier dogma o moralidad que se eleve por sobre otra. Debe garantizarse expresamente en la Constitución
12517,1,estado_laico,A,Chile debe respetar todos los credos de todos sus habitantes.
12519,1,estado_laico,A,"el Estado es Laico y garantiza en su territorio la plena libertad de conciencia, respetando la autonomía de las personas respecto de sus interpretaciones sobre la realidad, la vida y la existencia humana"
12523,1,estado_laico,A,"Para que ninguna religión influencie el estado.  Líderes religiosos no podrán ser elegibles para concejal, alcalde, diputado, senador, ni presidente de la república"
12540,1,estado_laico,P,No imponer creencias
12543,1,estado_laico,A,El Estado de Chile no estará sujeto a la influencia de cualquier organización o corriente religiosa sobre la administración y actuar de gobierno o de los poderes del Estado
12556,1,estado_laico,A,Permite participar abierta e igualitariamente. No hay restricciones
12558,1,estado_laico,A,Un estado donde se respeten todos los credos y creencias.
12564,1,estado_laico,A,asegura la diversidad y libertad de credo y pensamiento
12574,1,estado_laico,P,"La necesidad de que se consagre en la constitución el carácter laico del estado se concibe de la mayor relevancia. No hay acuerdo total pues se plantea la necesidad de que el estado tenga un compromiso con el desarrollo espiritual de las personas, pero se estima que este es más amplio que la religión y que debe darse en el conocimiento de distintas alternativas."
12576,1,estado_laico,A,Acuerdo el estado debe estar separado de la religión y no influenciarse por las decisiones de la religión ni que esta sean influyente en la toma de decisiones del estado ni en sus leyes.
12589,1,estado_laico,A,Ningún grupo religioso se debe imponer a la conciencia y convicciones de otro.
12590,1,estado_laico,A,porque debemos respetar nuestras diferencias
12592,1,estado_laico,A,"Principio básico que asegure que el estado no posee religión oficial alguna, y que su rol es más bien velar por la libertad religiosa y sus respectivas manifestaciones y credos, sin que estos interfieran en la libertad de otros credos y de los ateos."
12593,1,estado_laico,A,EL ESTADO COMO GARANTE   DE LA LIBERTAD Y AUTONOMÍA   DE LAS PERSONAS  SE SEPARA  DE LO RELIGIOSO  PARTICULAR.
12610,1,estado_laico,P,P
12631,1,estado_laico,A,Estado que no se adscribe a ninguna creencia religiosa determinada
12634,1,estado_laico,A,y LIBRE. Un Estado que garantice cabida a distintas creencias y se mantenga independiente a los grupos de poder
12657,1,estado_laico,A,Consideramos que todas las religiones deben ser igual  ante la ley y tener el mismo trato.
12658,1,estado_laico,P,"En este punto hubo discusión porque  algunos pensaban que no había respeto a las religiones diversas y quedó en claro que, justamente es el Estado sin tendencia religiosa  que respeta a todas las creencias religiosas."
12659,1,estado_laico,A,El Estado debe garantizar la libertad de culto pero los credos no deben hacerse parte de ninguna gestión del estado. Debiendo eliminarse el jurar por dios.
12670,1,estado_laico,A,"CADA CREENCIA ES VALIDA Y DEBE SER RESPETADA, NINGUNA CREENCIA DEBE ESTAR POR SOBRE LAS DEMÁS, POR LO QUE NUESTRA GUIA VALORICA SE DEBE BASAR EN LOS DERECHOS HUMANOS Y NO EN UNA CREENCIA RELIGIOSA"
12676,1,estado_laico,A,no es justo que una idea religiosa superponga a las demás a través del estado
12699,1,estado_laico,A,Estado secular en todos sus aparatos.
12708,1,estado_laico,A,.
12733,1,estado_laico,P,"El Eº no puede adscribir a creencias particulares ni determinar su accionar por las creencias religiosas de un grupo, tiene que representar a todos.  El Eº debe ser libre dogmas. Por una parte, se piensa que el Eº Laico se liga más a liberarse de la Iglesia, y por otro, que no adscriba a creencias."
12737,1,estado_laico,A,"Se trata de un derecho adquirido en constituciones anteriores. Chile debe ser laico, pero en la realidad no lo es."
12752,1,estado_laico,P,El Estado laico es principio esencial y se debe dar sustento de este en la constitución pues es una de las bases para la libertad de culto. El Estado no debería imponer una religión ni debería permitir que autoridades eclesiásticas que rijan el país. La separación Iglesia/Estado debe permanecer así
12753,1,estado_laico,A,"un estado verdaderamente laico, donde la religión no pese ni mande en el ámbito político. Hoy en día manda a pesar de decirse un Estado Laico. Hay elementos que indican que Chile no es laico: capilla dentro de la Moneda, capellanes en el Ejército, el Te Deum, etc. Esto implica una influencia que se"
12754,1,estado_laico,A,la nueva constitución debe contemplar la enunciación expresa de ser Chile un estado laico para terminar con favoritismos de ciertos grupos
12762,1,estado_laico,A,"Somos un estado laico respetuoso de las religiones y los credos, pro no hacemos leyes sobre la base que no sea garantizar los derechos ciudadanos (as) en forma amplia"
12765,1,estado_laico,A,estado independiente de todo tipo de influencias religiosas.
12778,1,estado_laico,A,Separar efectivamente al Estado de las concepciones religiosas (cualquiera sean). Chile no puede obviar la herencia católica en sus leyes y esto debe ser repensado.
12790,1,estado_laico,A,"La eligión debe estar ausente del estado, no puede tener derecho a influenciar decisiones del estado."
12795,1,estado_laico,A,Estado no confesional y que implique separación completa del estado y las iglesias. Sin beneficios tributarios o fiscales.
12815,1,estado_laico,A,"No ser un estado laico, es muy peligroso cuando las autoridades instalan desde sus creencias su impronta para las decisiones colectivas. Priman las opiniones ideológicas religiosas, y eso no puede seguir asi  en este país, no estaríamos sufriendo por la despenalización del aborto."
12834,1,estado_laico,A,Que puedan y respetar todas las religiones y credos.
12837,1,estado_laico,A,Queremos una real separación del Estado y la iglesia. El Estado y sus decisiones no pueden ser influidos por dogmas religiosos o de otro tipo. Es necesaria la libertad de conciencia en estas decisiones.
12864,1,estado_laico,A,Una nueva constitución se debe decidir libre de prejuicios religiosos. Establecer un Estado Laico 2.0 debería liberar de atrofias en varios ámbitos modelados por el catolicismo.
12881,1,estado_laico,A,"No se debe poner formalidades religiosas en los protocolos de estado y de gobierno. La concepción religiosa en si misma no es problema, pero si su expresión a través  de las instituciones ya que las convierte en dogmáticas, lo cual es  violento contra las personas, su pensamiento y libertad."
12899,1,estado_laico,A,xxx
12906,1,estado_laico,A,Que ningun credo tenga injerencia en las decisiones que atañen a la ciudadania.
12941,1,estado_laico,A,La separación Estado - Iglesia debe seguir primando en nuestro país
12943,1,estado_laico,A,HAY QUE SEPARAR BIEN LAS IGLESIAS Y QUE LAS AUTORIDADES NO IMPONGAN SUS CREENCIAS PERSONALES A TODOS LOS CHILENOS.
12958,1,estado_laico,A,Separación total entre las religiones y el Estado. Igualdad de trato a todas las creencias. En el ejercicio de sus funciones el Estado no puede influenciarse por las creencias de sus funcionarios.
12963,1,estado_laico,A,"que no sólo se denomine, sino que también se haga efectivo las prácticas cotidianas y se sancione su incumplimiento."
12970,1,estado_laico,A,El estado laico favorece la diversidad de creencias contribuyendo a una cultura más rica.
12987,1,estado_laico,A,"Es necesario que se respeten las distintas creencias del pueblo, no es necesario darle preferencia solo a una."
12995,4,estado_laico,A,CREEMOS QUE MAS QUE UN VALOR ES UNA INSTITUCION QUE DEBE SER RECONOCIDA Y GARANTIZADA EN LA CONSTITUCION
12996,1,estado_laico,A,"Plena igualdad de derechos a todos los credos.Suprimir de la Ley toda referencia  a juramentos,libros o símbolos de índole religiosa.La religión opción personal y No de Estado."
12999,1,estado_laico,P,"Es necesario reafirmar la separación entre el Estado y las Iglesias, y la neutralidad de aquel frente a la religión, con el pleno respeto por las creencias religiosas y éticas de las personas, y la práctica del culto; garantizar la igualdad entre las distintas confesiones religiosas."
13006,1,estado_laico,A,"NECESITAMOS UN ESTADO QUE ACTÚE AL MARGEN DE LA IGLESIA, QUIEN ENTREGA UNA VISIÓN RETROGRADA DE SOCIEDAD QUE HACE QUE LAS POLÍTICAS PÚBLICAS NO SE AJUSTEN A LOS TIEMPOS EN LOS QUE SE VIVE."
13020,1,estado_laico,A,"el estado propenda el desarrollo libre de credos, respetando la diversidad, igualdad, garantizando la tolerancia donde ninguna iglesia infiera en las decisiones sino que las consultas sean a la ciudadanía, conllevando con esto paz y convivencia pacifica."
13024,1,estado_laico,A,"chile es y debe ser un estado laico, la religion es opcion de cada una-o y el estado debe velar por todas las personas que habitan."
13049,1,estado_laico,A,El estado debe garantizar independencia en su actuar de los grupos religiososSistema político que se funda en la soberanía popular y el ejercicio de los deberes y derechos individuales y sociales
13059,1,estado_laico,A,Es fundamental preservar que las políticas públicas no sean influenciadas por ninguna creencia religiosa.
13065,1,estado_laico,A,Un gobierno debe permitir la libertar de culto. Y dónde ninguna religión debe influir en la toma decisiones de un gobierno.
13072,1,estado_laico,A,Independencia del accionar del estado de las iglesias del país.
13073,1,estado_laico,A,"Creemos en una Constitución que defina la no incumbencia de factores externos/religiosos en decisiones ciudadanas, políticas públicas, o programas educacionales."
13075,1,estado_laico,A,"Con acento en lo público, y lo plurinacional"
13092,1,estado_laico,A,"La constitución debe garantizar a todos, independiente de su credo, las condiciones para desarrollarse en la sociedad."
13093,1,estado_laico,A,Es la base para que todos quepamos en la constitución en armonía. Es la independencia del estado de cualquier institución religiosa y debe ir acompañado por la libertad de culto.
13099,1,estado_laico,A,"no considerar que la iglesia tiene que regir, se tiene que respetar cada creencia, separar la iglesia y estado."
13113,1,estado_laico,A,-A favor de un Estado Laico.
13116,1,estado_laico,A,"Debe ser un estado laico efectivamente, y no solo en palabras."
13148,1,estado_laico,A,"Los participantes estamos de acuerdo en que el Estado debe velar por el bien de todas las personas, sin identificarse con ningún credo o religión que entorpezca esa labor."
13160,1,estado_laico,A,Para evitar choques en las creencias religiosas.
13161,1,estado_laico,A,Libertad de culto derecho de pensar y a expresar libremente sus creencias.
13163,1,estado_laico,A,Consideramos esencial que exista libertad de credo y culto para las individualidades que tenga cada chileno y chilena sin pasar a llevar las libertades de otros y garantizar la neutralidad de un estado laico como por ejemplo una educación sin la obligatoriedad de pertenecer o seguir alguna religion
13193,1,estado_laico,A,Hacerlo un principio efectivo. Asegurar que las creencias privadas no puedan regular la vida de los ciudadanos.
13196,1,estado_laico,A,"TODAS LAS CREENCIAS, NINGUNA POR SOBRE LA OTRA. TODOS TENEMOS EL MISMO VALOR INDEPENDIENTE DE LA RELIGIÓN."
13200,1,estado_laico,A,Estado separado de religiones y credos sin rendir pleitecia a ninguna
13232,1,estado_laico,A,Separación real del Estado de la Iglesia
13246,1,estado_laico,A,"Es necesario un Estado que esté separado de todo orden e institución religiosa permitiéndo su desarrollo, mas no tomar partido por ninguna. Separando plenamente la esfera civil de la confesional"
13249,1,estado_laico,A,"Estado (debe ser) independiente de instituciones religiosas, lo que permite la libre deliberación de las personas"
13257,1,estado_laico,A,"Libertad de culto, Estado laico, autodeterminación."
13272,1,estado_laico,A,"bajo ninguna circunstancia la iglesia debe tener influencia directa en el desarrollo de las funciones del estado. Esto ya que al interferir la iglesia, se interrumpe el correcto y natural funcionamiento de las entidades estatales, incluso impidiendo el desarrollo de nuevas políticas públicas"
13279,1,estado_laico,A,La nueva Constitución debe garantizar la libertad de pensamiento; así como el respeto a las distintas religiones y etnias.
13283,1,estado_laico,A,"Que sea real. Que la iglesia catolica, no tenga ingerencia en asuntos publicos que emanan de la ciudadania."
13285,1,estado_laico,A,"nuestro país debe seguir siendo independiente de toda fe, debe ser un país donde todas las miradas tengan espacio, esto es fundamental para la universalidad de la participación."
13292,1,estado_laico,A,Necesario contar con un estado laico que contribuya con el trato igualitario.
13295,1,estado_laico,A,"Estado laico, regulador y garante de derechos humanos. Solidario, distribuye recursos y garantiza libertad de conciencia, igualdad de derechos y universalidad del quehacer público sin credos."
13337,1,estado_laico,A,Es la garantía que las acciones del estado se realizan sin mediar credo o religión alguna
13340,1,estado_laico,A,El verdadero concepto de laicismo debe estar claramente definido en la constitución y apuntar a una clara separación entre las iglesias y el estado. El laicismo  es el sello de nuestro pensamiento y debe ser destacado en la carta fundamental de nuestra nación.
13341,1,estado_laico,A,El Estado no se debe comprometer con ninguna religión en particular
13381,1,estado_laico,A,"Aunque puede parecer de perogrullo, si amerita una mención explícita y clara. No se gobierna según las creencias religiosas, aunque estas se ejercen en libertad."
13385,1,estado_laico,A,"Es necesario que nuestro país se desligue completamente de temas confesionales, sesgos religiosos o dogmáticos, no subsidiar a determinadas fé religiosa. Abandonar temas religiosos del quehacer nacional."
13406,1,estado_laico,A,Es esencial para permitir la igualdad entre todos los ciudadanos
13410,1,estado_laico,A,"Defensa del principio de no-confesionalidad del Estado, que asegure una discusión imparcial sobre las políticas públicas y la distribución de los recursos económicos en el país, sin someterse a presiones de ningún credo."
13428,1,estado_laico,A,El Estado no puede sino prescindir de cualquier confesión particular.
13434,1,estado_laico,A,"La toma de decisiones no pueden estar supeditadas a credos o religiones, el poder del Estado estará separado de las instituciones religiosas."
13449,1,estado_laico,A,Queremos la mantención de la actual separación de poderes entre el Estado y cualquier credo religioso. Ninguna confesión religiosa puede interferir en las políticas públicas que propenden al bien común bajo pretexto ninguno.
13461,1,estado_laico,A,"Se debe considerar como principio fundamental de nuestra Constitución el de Estado Laico, que nos permite mantener la autonomía necesaria de las instituciones religiosas."
13463,1,estado_laico,A,que las religiones opinen pero no insidan
13471,1,estado_laico,A,"Que la religión no tenga peso en las decisiones del Estado, que en la Moneda no haya iglesia, que no influya en las leyes."
13484,1,estado_laico,A,"Es importante considerarlo e incluirlo de forma valórica, en el sentido que el Estado garantice la real separación Iglesia- Estado, y que esta no tenga injerencia en la organización política administrativa del país."
13485,1,estado_laico,A,"Se garantiza la autonomía, neutralidad e independencia de consideraciones religiosas y creencias en las decisiones del estado (poderes ejecutivos, legislativos y judiciales."
13490,1,estado_laico,A,"es una base  para que todas las culturas y creencias pueden convivir, está íntimamente relacionada con la igualdad y la democracia. Es un piso para convivir en diversidad."
13511,1,estado_laico,P,"Garantizar que la acción del Estado, que las Iglesias dejen de intervenir la acción del Estado. Se pone parcial, porque se considera obvio."
13515,1,estado_laico,A,creemos que es importante que quede explicitado en la Constitución que ningún representante del Estado y ninguna institución fomente ni promocione sus creencias religiosas en instancias que son propias de su función como funcionario público.
13566,1,estado_laico,A,"Un estado de todos, que no toma partido ni se rige por las creencias  religiosas de algunos."
13584,1,estado_laico,A,"Garantiza libertad de conciencia, igualdad de derechos y universalidad del quehacer público sin intervención alguna de ningún credo religioso en las decisiones"
13625,1,estado_laico,A,- La iglesia no puede interferir en las decisiones del gobierno.
13626,1,estado_laico,A,Estado que no reconoce un credo como oficial. El estado no incorpora el credo a la administración del estado. El Estado promueve el laicismo en el ejercicio político
13627,1,estado_laico,A,No debe existir injerencia alguna de algún credo religioso en la acción del Estado. Explicitarse de manera clara la separación del Estado de Chile y cualquier Iglesia.
13632,1,estado_laico,A,"Estado Laico significa que no exista soberanía religiosa sobre Estado.  Se entiende como la separación efectiva entre el Estado y las iglesias o credos. Implica una nueva construcción de valores, la cual debe realizarse a nivel social y colectivo."
13633,1,estado_laico,A,Que exista un Estado diferente en los credos religiosos.
13636,1,estado_laico,A,Asegurar el ejercicio de la libertad de culto e independencia real y activa del Estado frente a instituciones religiosas.
13656,1,estado_laico,A,"el estado debe velar por el respeto a las creencias de las personas, ya sea nivel cultural, religioso, étnico, etc."
13660,1,estado_laico,A,"El Estado no debe tener lineamientos religiosos, considerando que existen distintas creencias y valores."
13667,1,estado_laico,A,"6.- Por cuanto la Constitución debe excluir a los credos religiosos del Poder Político, del Poder Administrativo y la organización de la Enseñanza Pública."
13673,1,estado_laico,A,"Aunque el estado de Chile se reconoce como estado laico desde 1925, consideramos importante explicitar este principio, como refuerzo del respeto por todas las creencias que se expresen en la ciudadanía"
13676,1,estado_laico,P,"ESTADO LAICO, la Constitución debe asegurar la laicicidad y la separación absoluta de credos religiosos"
13680,1,estado_laico,A,"Garantiza la libertad de conciencia sin sugerencia de un credo religioso, consideramos que es fundamental para garantizar derechos plenos e igualitarios"
13693,1,estado_laico,A,Un estado que respete las creencias sin intromisión de ellas y de las iglesias en las decisiones políticas y económicas del país.
13698,1,estado_laico,A,No fue necesario fundamentar.
13719,1,estado_laico,P,Separacion de lospoderes eclesiasticos del Estado para la toma de desiciones.
13728,1,estado_laico,A,"Garantia de libertad de conciencia  , sin intervencion alguna de credo religioso, toma de deciciones  sin culpas ni miedos"
13734,1,estado_laico,A,"Regido por un cuerpo legal que no tenga influencia y que no exista preeminencia ni relación jurídica con ningún credo, pero que permita el libre ejercicio de la religión que sea sin afectar el bienestar común o los demás."
13758,1,estado_laico,A,SUSPENDER TODO APORTE ESTATAL A IGLESIAS O CULTOS .
13766,1,estado_laico,P,Con la salvedad de respetar las ideologías y creencias
13796,1,estado_laico,A,Ninguna religión tiene inferencia en las decisiones políticas.
13816,1,estado_laico,A,"Porque les parece importante la libertad de culto, el respeto a las creencias de cada uno.creen que nadie puede imponerles algo asi , y que su fé es muy importante , es como el centro de su vida y en base a ella realizan su vida ."
13831,1,estado_laico,A,"Un estado laico asegura que nuestras autoridades políticas no se adhieran a ninguna religión, evitando con ello sus influencias y permitiendo un estado neutral."
13845,1,estado_laico,A,"Con muchas precisiones y adscripciones , se ve necesaria la reafirmación de un estado Laico."
13852,1,estado_laico,A,Es la necesaria separación de la religión de la acción del Estado.
13868,1,estado_laico,A,Garantiza imparcialidad ante la diversidad
13874,1,estado_laico,A,"Definido como independiente en su visión, acción y función, de todo credo religioso"
13879,1,estado_laico,A,"En la práctica no ocurre lo laico,  siempre hay intervención de las iglesias"
13884,1,estado_laico,P,Que reconozca a todos los individuos más allá de la religión. Que exista respeto por los credos pero la gobernanza no se vea influenciada por ellos.
13888,1,estado_laico,P,"El cambio constitucional es un proceso ciudadano que trasladará a las instituciones, los valores, principios, derechos, deberes e instituciones."
13903,1,estado_laico,A,"la visión del estado debe ser amplia, no preminentemente católica o asociada a alguna otra doctrina religiosa, que pueda restringir las libertades personales."
13913,1,estado_laico,A,No intervenga ideologías.
13920,1,estado_laico,A,el estado debe  conservar su caracter laico y actuar siempre aceptando la diversidad en todas sus expresiones. Se reconoce que la Iglesia catolica ejerce  su poder hegemónico por sobre otras visiones y eso debe terminar.El estado debe procurar el respeto a todas las expresiones  y religiones.
13932,1,estado_laico,A,Se debe concretar su efectividad.
13933,1,estado_laico,A,Fundamento de una sociedad donde la conciencia individual se respeta
13945,1,estado_laico,P,"El Estado debe  adoptar una posición neutra, de abstención, respecto el resto de credos religiosos. Implica no privilegiar al credo oficial por sobre los demás. La instauración de un Estado Laico asegura el trato igualitario y en resto de los credos religiosos."
13946,1,estado_laico,A,que la república sea independiente en sus instituciones y decisiones políticas de toda organización o doctrina religiosa.
13952,1,estado_laico,P,No se redacto fundamento
13958,1,estado_laico,A,"La religión no tiene nada que ver con el funcionamiento del Estado. No tener una religión preponderante, hace que todas las opiniones tengan el mismo peso y ninguna esté por sobre la otra. Acá también se incluye el respeto."
13962,1,estado_laico,P,"Aunque este ya esta garantizado por la Constitución, es necesario detener la influencia política que tiene la Iglesia sobre la población en temas como el aborto o el matrimonio homosexual"
13967,1,estado_laico,A,El estado representa a todos los chilenos no puede tener signo religioso debe haber respeto a todos los credos
13975,1,estado_laico,A,La Constitución debe garantizar que las decisiones que tome el estado no sean influenciadas por una religión en particular.
13983,1,estado_laico,A,consideramos que la religión no debe influir en los gobiernos ni ene le estado.
13986,1,estado_laico,P,iglesias sin privilegios ni injerencia en las desiciones del estado republicano
14015,1,estado_laico,P,Ningún credo religiosos o de otra índole debe intervenir en las decisiones del Estado.
14020,1,estado_laico,A,"Es fundamental que el estado no privilegia religión o concepción de vida alguna, y que confiera derechos y establezca la igualdad para todos los ciudadanos, independientemente de sus convicciones filosóficas."
14053,1,estado_laico,A,"Como uno de los ultimos, el estado laico representa la ganancia que ha tenido el estado en independizarse de conceptos religiosos en su gobernanza, y por tanto, da legitimidad de no discriminacion con quienes mainifiestan diferentes credos"
14056,1,estado_laico,A,"consideramos que es importante un estado que no tenga una religión como única, sino que logre respetar la libertad de culto y al no creyente"
14076,1,estado_laico,A,"El estado no solo debe ser independiente de las instituciones religiosas, si no que debe supervisarlas y limitar las acciones que afecten la libertad y la dignidad de las personas."
14103,1,estado_laico,A,"Debe existir libertad de culto, sin imposiciones partidistas que atenten la tolerancia y el bien social"
14110,1,estado_laico,A,A
14116,1,estado_laico,A,Valor central para la imparcialidad del Estado y por ende para cumplir su rol de garante.
14118,1,estado_laico,A,Como forma de organizar la sociedad
14124,1,estado_laico,A,Es el ejercicio de la tolerancia entre una ciudadanía diversa.
14128,1,estado_laico,A,El estado debe ser pluralista.
14132,1,estado_laico,A,para salvaguardar a todos en un pais con libertad de pensamiento
14134,1,estado_laico,A,Para evitar los intereses creados y defender la democracia.
14136,1,estado_laico,A,"La constitución no debe estar manejada por la iglesia. Se necesita un estado laico efectivo, en el cual ninguna religión, ni credo influya valoricamente en las decisiones de la política pública y las leyes, ni exista un proteccionismo hacia ellas."
14145,1,estado_laico,A,SIN INFLUENCIA NI DIRECCION RELIGIOSA ESPECIFICA. SEPARACION DE PODERES IGLESIA / ESTADO
14147,1,estado_laico,A,Separación clara entre la religión y el poder. Estado independiente de cualquier credo religioso.
14150,1,estado_laico,P,Estado independiente de cualquier organización y práctica religiosa.
14164,1,estado_laico,A,La falta de un estado laico atenta contra el desarrollo social; y es necesario para cumplir con la igualdad.
14174,1,estado_laico,P,PORQUE LA IGLESIA NO DEBE INTERFFERIR EN LA DETERMINACION DEL ESTADO
14188,1,estado_laico,A,El estado debe organizarse y funcionar sin respecto de credos religiosos y con apego irrestricto a la constitución y las leyes.
14224,1,estado_laico,A,Para evitar que las autoridades del Estado argumenten razones religiosas o de culto para tomar decisiones en políticas públicas.
14229,1,estado_laico,A,Debe existir independencia entre estado e iglesia. Terminar con las horas de religión en los establecimientos educacionales
14244,1,estado_laico,A,que el estado vele por la libertad de culto siendo siempre racional. no regirse por cultos que para algunos puedan ser ajenos.
14251,1,estado_laico,A,"El Estado de Chile debe regirse por principios humanitarios, no por religiones ni misticismo; es independiente de cualquier religión. Debe ser neutral y acoger por igual a los ciudadanos de diferentes creencias y a quienes no adscriben a ninguna religión."
14258,1,estado_laico,A,5. El Estado no debe decidir cómo cada uno debe pensar; no le corresponde definir un pensamiento común.
14266,1,estado_laico,A,"El estado debe estar separado de la iglesia, de forma tal que la religión no afecte sus decisiones, evitando fundamentalismos y buscando un equilibrio social."
14268,1,estado_laico,A,"Referirse a acta escaneada. La completamos digitalmente durante el encuentro y luego todos la aprobaron firmando de manera física y a través de emails tras revisar versión final en detalle. En caso de requerir información adicional, escribir al organizador o moderador del encuentro."
14270,1,estado_laico,A,"Un Pàis que acepta a todos sus ciudadanos sin importar su opinión política, creencias religiosas u opciones personales."
