idEla,tema,concepto,acuerdo,fundamento
1250,2,a_la_vivienda_digna,A,QUE DICHO DERECHO GARANTICE EL ACCESO AL SUBSIDIO ESTATALA UNA TASA PREFEREN CIALMENTE BAJA (50 POR CIENTO DE LA TASA DE LA BANCA PRIVADA) ASI COMO TAMBIEN QUE LA VIVIENDA PUBLICA ESTE UBICADA EN UN TERRENO CON ACCESO A SERVICIOS PUBLICOS
1254,2,a_la_vivienda_digna,A,"Es sustento de otros derechos. Hacemos énfasis en la calidad de ""DIGNIDAD"" de la vivienda, que cumpla con estándares mínimos para la calidad de vida."
1255,2,a_la_vivienda_digna,A,"La constitución debe velar por viviendas de calidad, asegurando barrios y ciudades sustentables."
1260,2,a_la_vivienda_digna,A,"toda persona tiene derecho a una vivienda digna, según cantidad de integrantes de su familia, debe contar con un mínimo de metros cuadrados por habitante, el material debe ser resistente y adecuado según condiciones climáticas, geográficas del lugar, debe contar con aislante acústico y térmico."
1267,2,a_la_vivienda_digna,A,Derecho Garantizado por el estado con acceso a las clases medias
1273,2,a_la_vivienda_digna,P,Un derecho para todas y todos  Sin importar edad ni sexo.
1278,2,a_la_vivienda_digna,P,No basta solo la vivienda sino que esta debe tener las condiciones para desarrollar una vida humana.
1279,2,a_la_vivienda_digna,A,"esto aborda un tema de dignidad puesto que las familias requieren tener facilidades de acceso a una vivienda que entregue las condiciones básicas para el grupo familiar, que a la vez se regulen los créditos hipotecarios puesto que terminan siendo un peso enorme mas que generar alivio a las familias"
1280,2,a_la_vivienda_digna,A,derecho social básico de nuestro ordenamiento jurídico
1289,2,a_la_vivienda_digna,A,Que las viviendas que construya el estado a través de serviu sean dignas y de calidad
1307,2,a_la_vivienda_digna,A,"Eliminar burocracias y garantizar la protección bajo un techo digno para todos y todas, independiente de su condición social."
1310,2,a_la_vivienda_digna,A,"El estado debe garantizar una vivienda social básica digna, que no puede tener menos de 60 m2 y debe tener estándares de calidad conforme a las condiciones geográficos de cada zona; su construcción debe ser sin fines de lucro e inembargable."
1311,2,a_la_vivienda_digna,P,"como seres humanos tenemos el derecho de un espacio digno para desarrollarnos como sujetos, como familias, como colectivos."
1315,2,a_la_vivienda_digna,P,Creemos que es un derecho básico de las personas necesario para vivir en armonía y permitirles mejorar la calidad de vida
1321,2,a_la_vivienda_digna,A,"Políticas claras en el tema de vivienda, digna y para todos los chilenos."
1323,2,a_la_vivienda_digna,A,"viviendas dignas de calidad para quien las necesite. Viviendas que efectivamente satisfagan las amplias necesidades de las personas, mediante un sistema planificado que no permita la marginalización."
1324,2,a_la_vivienda_digna,A,"Igualdad en el acceso a vivienda de toda la gente.  Si el estado entrega viviendas estas deben ser de calidad para que entreguen dignidad, existe un gran esfuerzo de las personas por ahorrar y se debe entregar calidad."
1325,2,a_la_vivienda_digna,A,RESPETO POR LAS NORMATIVAS NACIONALES DE LAS VIVIENDAS EN LAS CONSTRUCCIONES
1331,2,a_la_vivienda_digna,A,"Derechos de tener un hogar digno, ya que los campamentos que se crean por necesidad no resguardan realmente a las personas. El gobierno debería intervenir más en viviendas dignas."
1335,2,a_la_vivienda_digna,A,"El Estado debe asegurar una vivienda con calidad espacial y constructiva que asegure el buen vivir, respondiendo a las necesidades familiares."
1344,2,a_la_vivienda_digna,A,"Una buena vivienda a precio justo, amplia, sin tanta burocracia en los trámites."
1350,2,a_la_vivienda_digna,A,Una vivienda digna y segura para todos
1351,2,a_la_vivienda_digna,A,"Como espacio para el desarrollo de una vida digna, con estándares de construcción que aseguren esa dignidad"
1367,2,a_la_vivienda_digna,A,que construyan viviendas dignas con energías  renovables con construcción para el sur
1375,2,a_la_vivienda_digna,A,es un derecho social básico y actualmente vulnerado con entra de viviendas que produce hacinamiento y problemas sociales.
1381,2,a_la_vivienda_digna,A,Derecho a poseer y habitar una vivienda digna durante todo el ciclo vital
1400,2,a_la_vivienda_digna,A,Entendiendolo como uno de los derechos fundamentales que deben estar garantizados en la Nueva Constitución.
1404,2,a_la_vivienda_digna,A,Hay muchas personas que necesitan un hogar digno y no dormir en las calles o situaciones precarias
1412,2,a_la_vivienda_digna,A,"TODO CHILENO DEBERÍA TENER DERECHO A ACCEDER A LA VIVIENDA DIGNA, CASAS CON ESPACIO Y DE BUENA CALIDAD"
1435,2,a_la_vivienda_digna,A,"Enfatizamos en la necesidad de garantizar un espacio vital digno, comprendiendo tanto la vivienda como el hábitat, como espacios que permitan el adecuado desarrollo de las personas."
1444,2,a_la_vivienda_digna,A,"Para la vida digna,  Los terrenos y fondos de obra pasarán a un área de propiedad social. Todo ser humano necesita descansar, alimentarse, y recrearse en un hogar. El nuevo estado debe fomentar el área de propiedad y producción social del hábitat."
1446,2,a_la_vivienda_digna,A,QUE LOS HOMBRES IGUAL PUEDAN POSTULAR A LAS VIVIENDAS SOCIALES QUE HAYA UNA MAYOR FISCALIZACIÓN Y TRANSPARENCIA EN LA ENTREGA
1449,2,a_la_vivienda_digna,A,el estado debe  garantizar la vivienda digna para todos los chilenos y sobre todo a los sectores mas vulnerables
1453,2,a_la_vivienda_digna,A,"Todos los habitantes deben tener este derecho, conforme a sus realidades etnicas, personales y locales. Regulado por leyes y reglamentos especiales."
1486,2,a_la_vivienda_digna,A,Sin fundamento
1488,2,a_la_vivienda_digna,A,Derecho humano básico
1507,2,a_la_vivienda_digna,A,Una vivienda donde se pueda crear un ambiente familiar y comunitario
1515,2,a_la_vivienda_digna,A,"Desigualdad en las viviendas, las viviendas son caras y de mala calidad o de porte indigno"
1535,2,a_la_vivienda_digna,A,Que el Estado (SERVIU)  garantice a todas las personas el acceso a la vivienda digna y sea él mismo quien las construya
1538,2,a_la_vivienda_digna,P,"La vivienda como espacio de protección, contención e intimidad, nos parece algo que debe estar asegurado, no sólo “en el papel” sino que se den condiciones materiales para eso."
1542,2,a_la_vivienda_digna,A,"Que las personas tengan derecho a una residencia estable, para la cual el Estado asegure apoyo económico."
1545,2,a_la_vivienda_digna,A,"Debe ser de fácil acceso, derecho de todos y radicar la pobreza."
1548,2,a_la_vivienda_digna,A,"-La vivienda como un espacio de relaciones sociales, tiene que estar como un derecho a la constitución. Todo lo anteriormente conversado es parte de un proceso. Ese tipo de comentario generó el consenso."
1554,2,a_la_vivienda_digna,A,porque es un derecho básico y tiene el fin de crear una sociedad más justa.
1564,2,a_la_vivienda_digna,A,Debe ser garantizado por el estado a través de un ejercicio de un rol rector y ejecutor de proyectos inmobiliarios. Se debe dejar atrás el papel subsidiario del estado en este tema.
1565,2,a_la_vivienda_digna,A,"Para el bienestar ciudadano es imprescindible contar con un lugar con las mínimas  condiciones de higiene, comodidad y seguridad, cuya  utilización esté garantizada de manera estable a largo plazo, para las personas que por motivos económicos así lo requieran."
1566,2,a_la_vivienda_digna,A,A
1567,2,a_la_vivienda_digna,A,Cada familia debe tener derecho a vivienda digna que considere infraestructura adecuada con adaptaciones para familias con integrantes que requieran necesidades especiales
1575,2,a_la_vivienda_digna,A,"Para Superar el Déficit Habitacional, Aumentar Recursos."
1584,2,a_la_vivienda_digna,A,"Se considera como uno de los derechos básicos para una vida digna, hoy no esta garantizado, creemos que el Estado debe garantizar este derecho."
1585,2,a_la_vivienda_digna,A,Tamaño y calidad acorde a los tiempos que vivimos
1599,2,a_la_vivienda_digna,A,Vivienda digna de acuerdo a la situación de cada familia o individuo.
1602,2,a_la_vivienda_digna,P,"Es una necesidad básica y el Estado debería dar ciertas garantías mínimas, en miras hacia la igualdad. Podrían haber personas que se aprovechen de los subsidios del Estado y hay que tener cuidado con esto."
1604,2,a_la_vivienda_digna,A,Derecho Básico
1621,2,a_la_vivienda_digna,A,"Porque es un derecho internacional, pero ademas con esto se consagra la idea de terminar con las vivienda de emergencia que no dignifican a las familias y ademas se mejoraría la calidad e construcción y metrajes de las viviendas."
1624,2,a_la_vivienda_digna,A,"Derecho a las condiciones mínimas (servicios básicos). Se manifiesta en tres niveles: casa, barrio, urbanización (en urbanización: transporte, conectividad, contaminación)."
1627,2,a_la_vivienda_digna,A,"Tenemos derecho a contar con una vivienda digna que garantice el desarrollo del nucleo familiar, sin hacinamiento"
1631,2,a_la_vivienda_digna,A,"Falta igual fiscalización, regularización, igualdad de derechos, prioridad de gobierno."
1634,2,a_la_vivienda_digna,A,"Hoy en día las viviendas son mas chicas dependiendo el sector en donde se viva, mejorar subsidios, mejor calidad para migrantes"
1639,2,a_la_vivienda_digna,A,Estado debe asegurar urbanización proyectando calidad de vida. Áreas verdes y equipamiento comunitario. Metraje de casa social mínimo 90m2.
1642,2,a_la_vivienda_digna,A,"COMO PERSONAS TENEMOS EL DERECHO A OPTAR A UNA VIVIENDA QUE NOS PERMITA DESARROLLAR NUESTRAS ACTIVIDADES EN FORMA DIGNA, DONDE HAYAN ESPACIOS ADECUADOS PARA DESARROLLAR UNA VIDA SEGURA Y QUE TENGA LAS CARACTERÍSTICAS DE UN VERDADERO HOGAR, Y CUYO ENTORNO PERMITA UN ADECUADO ESPARCIMIENTO."
1650,2,a_la_vivienda_digna,A,todo ser humano debe tener el derecho a la vivienda digna
1651,2,a_la_vivienda_digna,A,asd
1656,2,a_la_vivienda_digna,A,Merecemos un lugar donde vivir y que las casas no estén sobre valoradas
1658,2,a_la_vivienda_digna,A,"Real derecho a una vivienda, que el estado sea un garante de este, y debe ser desarrollado en un concepto urbano planificado"
1677,2,a_la_vivienda_digna,A,Derecho fundamental con énfasis en la calidad y dignidad familiar.
1685,2,a_la_vivienda_digna,A,La constitución debe asegurar un Estado que se haga responsable de que todos sus habitantes tengan una vivienda digna. Vivienda como derecho fundamental.
1690,2,a_la_vivienda_digna,A,"su acceso es sinonimo de endeudamiento, tiene que ser garantizado por el estado"
1718,2,a_la_vivienda_digna,A,Toda familia chilena debe contar con ella y sobre todo la clase media y sectores mas vulnerables.
1721,2,a_la_vivienda_digna,A,"se observa difícil acceso, a la vivienda del funcionario publico que no alcanza a ahorrar, el programa vivienda para familias de nivel medio, no responde al perfil del trabajador que no es extremadamente pobre, pero tampoco un nivel medio económico que le permite ahorrar."
1723,2,a_la_vivienda_digna,A,acuerdo de todos por esta opcion
1724,2,a_la_vivienda_digna,A,El estado debe darle la oportunidad a todos de tener una vivienda digna
1737,2,a_la_vivienda_digna,A,"La constitución debe tener el derecho a la vivienda digna que cada ciudadano pueda optar a ella, que las oportunidades de adquisición no sean solo de algunos sino igualitarias. Que las personas y las familias puedan vivir en buenas condiciones y mejorar su calidad de vida."
1746,2,a_la_vivienda_digna,A,6 votos
1754,2,a_la_vivienda_digna,A,"La vivienda es una de las necesidades básicas de las personas, lo cual facilita el desarrollo de éstos"
1761,2,a_la_vivienda_digna,A,• Todo ser humano debe vivir en condiciones acogedoras para tener sentido de pertenencia.
1764,2,a_la_vivienda_digna,P,Que cada persona por el solo hecho de nacer o vivir en Chile tenga asegurada una vivienda digna y así pueda desarrollarse plenamente.
1766,2,a_la_vivienda_digna,A,Erradicar campamentos. Vivienda como derecho humano.
1778,2,a_la_vivienda_digna,A,"Que las viviendas permitan una sana convivencia entre las personas, que dispongan de áreas verdes, centros comunitarios y deportivos. Además, que se disponga de servicios públicos cercanos (consultorios, escuelas, etc.)"
1784,2,a_la_vivienda_digna,A,"Es un derecho fundamental de cada individuo tener acceso a una vivienda digna, apoyar la igualdad en la evaluación en el trato económico por parte de los bancos y el estado para tener acceso.  Establecer por parte del estado el valor de suelo, existiendo diferencias considerables entre las regiones"
1785,2,a_la_vivienda_digna,A,Es un derecho fundamental de los ciudadanos. El Estado debe garantizar el acceso a una vivienda digna a todos los chilenos.
1791,2,a_la_vivienda_digna,A,"Es un derecho necesario de incorporar, el estado debe hacerse cargo de la pobreza que ha producido este sistema y debe otorgar al menos una vivienda digna que permita desarrollar la vida a las personas."
1792,2,a_la_vivienda_digna,A,Vivienda que reuna las condiciones que necesitan los habitantes de ella.
1817,2,a_la_vivienda_digna,P,"No hay acuerdo, ya que una de las participantes estimo que este derecho es parte de la Seguridad Social."
1832,2,a_la_vivienda_digna,A,Clave para la construcción de la felicidad
1835,2,a_la_vivienda_digna,A,Todo habitante de la nación debe tener acceso a una vivienda.
1836,2,a_la_vivienda_digna,A,"Todos deben tener derecho a una vivienda digna, debiese corresponder a un esfuerzo solidario y colectivo"
1837,2,a_la_vivienda_digna,A,"Incluyendo no solo las condiciones internas de la vivienda, sino también el lugar, la planificación urbana y servicios. En Chile no existe una verdadera garantía ni satisfacción a este tipo de necesidad que debe incluir el derecho a vivir en un ambiente libre de contaminación y protegido."
1844,2,a_la_vivienda_digna,A,"Este derecho asegura la vivienda digna, de calidad y en el contexto de una planificación urbana integral, que reconozca espacios de participación y genere vínculos entre las personas miembros de una comunidad, que es protagonista de su contexto y del espacio que habita."
1845,2,a_la_vivienda_digna,A,Cada familia debe tener derecho a un techo independiente de sus capacidades de adquirirla en el mercado.
1849,2,a_la_vivienda_digna,A,"Espacios de calidad para distintas conformaciones familiares a través de un banco de suelo estatal, asegurando la integración comunitaria."
