idEla,tema,concepto,acuerdo,fundamento
11750,2,a_la_participación,A,CON RESPETO Y ORDEN
11758,2,a_la_participación,A,- Permite un efectivo ejercicio de la democracia - permite la libre expresión  de ideas
11759,2,a_la_participación,A,Se fundamenta en la necesidad de completar la democracia representativa con la deliberación y participación. Se mira además como un deber.
11772,2,a_la_participación,A,"Más allá del voto se deben crear espacios vinculantes en  que se ejerza efectivamente la soberanía del pueblo. La participación política y social debe ser entendida en el más amplio sentido, y debe ser ejercida a diario por los y las ciudadanas. No basta con delegar el poder en otros."
11782,2,a_la_participación,A,participación vinculante y no sólo informativa. Apertura de canales de información con mecanismos que permitan vincular la participación a las decisiones que se tomen
11797,2,a_la_participación,A,Que nos incluyan en todas las tomas de decisiones y no más entre cuatro paredes Participación en forma efectiva
11814,2,a_la_participación,A,Mejora la democracia.
11841,2,a_la_participación,A,"El estado fomente la asociatividad y el cooperativismo, asegurando el respeto a las diferencias culturales, equidad de género y multiculturalidad"
11880,2,a_la_participación,A,"Debe existir participación ciudadana en chile, lo que incluye ademas el derecho a sufragar y que todos los ciudadanos puedan participaren las decisiones importantes del pais."
11888,2,a_la_participación,A,Que debemos desarrollar y aprender a participar.
11889,2,a_la_participación,A,la participacion es un derecho y un deber al mismo tiempo
11902,2,a_la_participación,A,Para garantizar una democracia participativa es fundamental que la constitución garantiza espacios de participación para la ciudadanía.
11919,2,a_la_participación,A,"NO DEBE LIMITARSE SOLO A LA EXPRESIÓN, SINO QUE TAMBIÉN AL RESULTADO VINCULANTE"
11932,2,a_la_participación,A,En las decisiones y aspectos que afectan a los ciudadanos con efectos vinculantes en su mayoría
11935,2,a_la_participación,A,"O SOLO EN VOTAR. TENER LA POSIBILIDAD DE INTERVENIR PARA EVITAR EL ABUSO DE UNA AUTORIDAD ARBITRARIA (PRINCIPIO DE INTERDICCION) MEDIANTE UN SISTEMA DESCRITO: CONSULTA PLEBISCITO, ETC)"
11946,2,a_la_participación,A,"No solo a través del  voto sino instancias como consultas ciudadanas, plebiscito  y otros mecanismos ante decisiones importantes que nos afecten a todos como el cambio de constitución cambio del sistema de pensiones, educación y salud."
11968,2,a_la_participación,A,Que  todos puedan aportar  en todas las instancias.
11990,2,a_la_participación,A,A tener derecho a informacion real. Que los jueces sean mas equitativos en sus juicios.
11991,2,a_la_participación,A,"Es muy importante que en la constitución se incluya la mayor cantidad de instancias para propiciar participación ciudadana, con ello vemos que las personas de esta sociedad serian responsables de sus acciones."
11992,2,a_la_participación,A,"En cuanto al derecho a plebiscito, se garantizaría  que los ciudadanos puedan ejercer sus derechos y permitiría la consulta a los gobernantes."
11997,2,a_la_participación,A,"Opinion vinculante, real, efectiva con compromiso"
12004,2,a_la_participación,A,"Existe pleno acuerdo en que la participación debe estar garantizada, pues la opinión de todas las chilenas y chilenos debe ser considerada"
12008,2,a_la_participación,A,"se generen más herramientas para construir nuestra sociedad, generando compromiso y responsabilidad"
12010,2,a_la_participación,A,"Si bien es un derecho que se debe exigir, es también un deber cívico que debemos cumplir para que nuestras opiniones sean consideradas y puedan incidir en los cambios sociales."
12020,2,a_la_participación,A,Ejercicio ciudadana vinculante  expresión política del pluralismo
12056,2,a_la_participación,A,Debe mantenerse como un derecho y procurar aumentar en la población
12057,2,a_la_participación,A,"Así como el ciudadano debe tener derecho a saber qué hace el estado, también debe tener derecho a participar e influir en el rumbo de este."
12083,2,a_la_participación,A,Noción en que se comprenden los derechos políticos.
12097,2,a_la_participación,A,en las decisiones
12102,2,a_la_participación,A,Derecho de la ciudadanía de participar de las instancias de toma de decisiones civiles y políticas.
12103,2,a_la_participación,A,QUE SE ESTIMULE LA PARTICIPACIÓN DE LA CUIDADANIA EN TODOS LOS FRENTES POSIBLES. QUE SE HAGA UNA PRACTICA HABITUAL DE CONSULTA CUIDADANA.
12149,2,a_la_participación,A,El estado debe hacerse cargo de crear los canales para la participación ciudadana Que cada ciudadano pueda participar y ser escuchado
12155,2,a_la_participación,A,a la educación
12228,2,a_la_participación,A,"Garantizar la efectiva participación ciudadana, de la manera más plural posible de la toma y ejecución de las decisiones sociales y políticas. Garantizar espacios y efectivos derechos a los ciudadanos para la participación en instancias políticas locales, regionales y nacionales. Se debe garantizar los derechos a la organización, consultas vinculantes, plebiscitos, entrega de información, rendición de cuentas, iniciativas ciudadanas de ley y regulaciones locales."
12240,2,a_la_participación,P,considerar a todos los sectores en las decisiones importantes a tomar.
12244,2,a_la_participación,A,EL DERECHO A LA PARTICIPACIO DE TODAS LAS PERSONAS POR IGUALEN LAS DECICIONESQUE NOS FAVORECEN O PERUDICAN A TODOS LOS CHILENOS.
12246,2,a_la_participación,A,"La participación democrática implica la existencia de información, de opinión, y por ende, de educación en la población. Cumpliendo estos requisitos, tendremos una ciudadanía participativa, la cual debiese también ser responsable en cumplir su deber de participar, organizarse, y hacerse presente."
12293,2,a_la_participación,A,Que se potencie la participación ciudadana en todos los niveles. Consulta ciudadana sistemática.
12297,2,a_la_participación,A,"Derecho a tener medios de participación social vinculantes en la toma de decisiones, de todos los ciudadanos, sin importar la ubicación o dificultades de los ciudadanos (discapacitados)."
12301,2,a_la_participación,A,"Todas las personas tienen derecho a ejercer libremente y sin discriminación, una participación individual o colectiva en los procesos de adopción de decisiones sobre asuntos de interés público. La finalidad escencial de este derecho es someter democráticamente las decisiones públicas a la opinión,"
12303,2,a_la_participación,A,Derecho a participar y que esta participación sea vinculante en los procesos de tomas de decisiones que impacten directamente el habitar de los ciudadanos. En especial cuando ello tenga impacto en el espacio de uso público y/o colectivo.
12325,2,a_la_participación,A,-asegurar democracia real y profunda -participación vinculante
12332,2,a_la_participación,A,"La posibilidad de tener una incidencia real en las decisiones públicas. Sociedad participativa y fiscalizadora, que pueda mover dirigentes, tomar resoluciones, decidir."
12358,2,a_la_participación,A,Queremos participar en todas las instancias de la vida de nuestro país lo que garantiza la legitimidad de los acuerdos democráticos que se tomen
12388,2,a_la_participación,A,"VINCULANTE: los ciudadanos debemos tener el derecho a ser consultados por las desiciones que se están tomando, y que estas consultas ciudadanas sean vinculantes."
12411,2,a_la_participación,A,"La participación activa es un derecho fundamental para la democracia, porque permite velar por el cumplimiento de los demás derechos."
12423,2,a_la_participación,P,"como sociedad es fundamental que se generen las condiciones optimas para vivir en democracia, con respeto y valoracion a la diversidad cultural, de asociaciones, reuniones, etc."
12429,2,a_la_participación,A,Es un derecho fundacional que involucra el ejercicio de otros derechos.
12433,2,a_la_participación,A,"Consideramos que recide en la base lo que nos permitirá tener gobierno acorde con que la mayoría de los ciudadanas y ciudadanos piense y  crea, así tendremos una imagen de país democrático y pluralista."
12434,2,a_la_participación,A,Con el derecho a participación nos vemos involucrados en los cambios y en las decisiones que tomamos.
12439,2,a_la_participación,A,"Una participación que no sea sólo consultiva, sino también decisiva. Como la posibilidad concreta de construir en conjunto desde el “ser parte”."
12440,2,a_la_participación,A,"Como adultos mayores lo que mas gustamos es que nos consideren y a su vez valoren nuestra experiencia, por ende la participación es un pilar fundamental para el desarrollo de la vida republicana y civica."
12454,2,a_la_participación,A,"Vinculante. Significa que la sociedad y el Estado lo planificamos a través de Democracia Participativa vinculante. Desde abajo hacia arriba, desde los territorios a la Moneda. Red de planificación con  insumos de alta pertinencia y   sinergia, pertinencia y articulación.Cuidando el gasto del Estado"
12457,2,a_la_participación,A,GARANTIZAR LOS ESPACIOS Y MECANISMOS PARA UNA TOMA DE DECISION DE LOS CIUDADANOS Y CIUDADANAS
12467,2,a_la_participación,A,"Creemos que es relevante de manera creativa, consultiva y en todas sus formas"
12478,2,a_la_participación,A,Espacios de opinión internas de debates para la discusión de temáticas
12502,2,a_la_participación,A,"A participar, no solamente en instancias políticas, sino también en otras propias del mundo civil."
12506,2,a_la_participación,A,Es trascendental poder tomar parte en las decisiones. Debe existir una regulación ciudadana de las instituciones.
12550,2,a_la_participación,A,Es necesario para una democracia sana y robusta. La ciudadanía se debe empoderar a través de mecanismos que le permitan opinar e incidir en las decisiones de poder.
12555,2,a_la_participación,A,Que contemple un derecho efectivo a la información.
12574,2,a_la_participación,P,"Esta participación debe ser vinculante e informada, de lo contrario no tiene sentido promocionar la participación. Se trata de participar para tomar decisiones acerca de todos los asuntos públicos"
12576,2,a_la_participación,A,el estado debe garantizar en un estado democrático la participación de todos los integrantes de la sociedad civil en la toma de deciones.
12581,2,a_la_participación,A,x
12586,2,a_la_participación,A,"Derecho a la participación informada, coherente, objetiva y accesible, que permita tomar acción en las decisiones que estén vinculadas con la comunidad en que forma parte, de carácter vinculante, y a tener respuestas certeras sobre el resultado de su acción."
12587,2,a_la_participación,A,10 DE ACUERDO. 1. ser considerados en las decisiones fundamentales de la nación garantizando instancias para ello.
12596,2,a_la_participación,A,Se fundamenta como derecho necesario ya que da acceso a todos los demás derechos.
12629,2,a_la_participación,A,todos somos parte del país y necesitamos ser escuchados
12633,2,a_la_participación,A,Para crear  mecanismos que nos permitan participar y que se genere un mecanismo de control  ciudadano para las autoridades y leyes que  no nos parecen.
12642,2,a_la_participación,A,"nuestro grupo ha acordado la importancia ciudadana en todos los ámbitos de la vida nacional, especialmente en aquellos que implican la alteración de nuestro entorno y medio ambiente, uso de nuestros recursos, fondos provisionales, etc… y esta participación debe estar protegida por la constitución,"
12655,2,a_la_participación,A,Ya que a través de este podemos asegurar la ejecución de los demás derechos.
12699,2,a_la_participación,A,Derecho a ser  incluído de forma efectiva y vinculante en las decisiones a nivel país.
12709,2,a_la_participación,A,"Ser parte de los procesos, poder votar. Incentivar a ciudadanos a regular a los gobernantes a través de la fuerza del colectivo. No da garantía de un resultado, pero al menos podemos ser parte de algo."
12717,2,a_la_participación,P,"Establecer una participación ampliada en la que cada uno pueda dar la opinión, acatando la mayoría y a la vez respetando la minoría."
12730,2,a_la_participación,A,Incluye que sea vinculante y con el derecho a sindicalizarse y negociación colectiva.
12738,2,a_la_participación,A,"Derecho a la participación vinculante. Es lo más importante para garantizar el proceso de construcción social de las políticas públicas, siendo siempre vinculante como poder de decisión de los ciudadanos."
12746,2,a_la_participación,A,Esencial en un estado democrático Valorización de los proceso de participación
12763,2,a_la_participación,A,"Garantizar que las opiniones de todos sean consideradas para la toma de decisiones sin que sean decisiones impuestas, y que no sea una solo participación consultiva."
12771,2,a_la_participación,A,"Basado en los valores de comunidad, descentralización, equidad y democracia."
12775,2,a_la_participación,A,"Que todo puedan definir donde actúan, y que esa actuación lleve decisión"
12778,2,a_la_participación,A,Fundamental permitir participación.
12780,2,a_la_participación,A,"participación de todos los ciudadanos sin excepción (de etnia, discapacidad, género, otros)"
12809,2,a_la_participación,A,"en las grandes decisiones nacionales a través de asambleas comunales y regionales , soberana radica en el pueblo"
12874,2,a_la_participación,A,Tener la oportunidad de participar o influir en la toma de decisiones de forma vinculante. Se deben construir mecanismos que faciliten el ingreso de propuestas que surjan desde la discusión de la comunidad
12884,2,a_la_participación,A,derecho a participación en todo ámbito
12898,2,a_la_participación,A,Todos tenemos los mismos derechos a trabajar por la nación
12915,2,a_la_participación,A,.
12916,2,a_la_participación,A,"es parte de la democracia, un pilar del ejercicio democrático que es la capacidad deliberativa de participar de lo público y de lo político vinculante respecto de las decisiones. Agenda puesta por los deliberantes y no impuesta por terceros, sin participación plena no hay democracia. Se requieren recursos para la participación."
12940,2,a_la_participación,A,"poder participar más allá del voto, participar como vecino, en mi trabajo, como apoderado etc. debo poder opinar e influenciar en mi realidad"
12955,2,a_la_participación,A,"Se da libertad a la expresión, es la base de los cambios sociales"
12957,2,a_la_participación,A,"La constitución debe contemplar las elecciones libres, informadas en todo el territorio nacional en fechas y lugares previamente establecidas."
12962,2,a_la_participación,A,derecho a participar en todas las instancias democráticas posibles
12963,2,a_la_participación,A,"es un derecho-deber, en que los ciudadanos generen efectivamente la institucionalidad que ésta esté obligada a consultar a los ciudadanos."
12983,2,a_la_participación,A,"Mayor instancias de participación en la toma de  decisiones,  garantizadas como un derecho y como un deber ciudadano"
12996,2,a_la_participación,A,"La ciudadanía debe participar de modo vinculante en la vida publica a través de una Asamblea Constituyente,"
13020,2,a_la_participación,A,el estado debe garantizar el derecho de participación y asociación ciudadana a todo habitante del territorio nacional (incluyendo extranjeros)
13024,2,a_la_participación,A,"decidir sobre los espacios que nos rodean y nos interesan. sentirse sujeto de derecho y no un lindo listado pero que no tiene sustento en la practica. nuestros derechos tiene limites a cada segundo.si me pegan un sabado, debo esperar hasta el lunes para que me acojan, asesoria y un lugar."
13029,2,a_la_participación,P,"es básico el derecho a participación para ejercer la responsabilidad ciudadda de forma libre disponiendo de la información veraz  y oportuna de todo tópico (implica el acceso a una información veraz, oportuna y transparente)"
13059,2,a_la_participación,A,Es fundamental preservar las opciones de participación en las distintas etapas del proceso de toma de decisiones. Mayor legitimidad.
13073,2,a_la_participación,A,"En consecuencia con el Valor de Participación, creemos firmemente que una sociedad participativa es una sociedad comprometida, donde las personas tienen algo que decir."
13080,2,a_la_participación,P,En un estado democrático es fundamental el derecho a la participación.
13110,2,a_la_participación,A,"Compromiso de participación, el derecho a voto obligatorio"
13141,2,a_la_participación,A,"Resguarda el acceso a la información pública, a la reunión, a la discusión, a la resolución ciudadana y vinculante sobre los asuntos públicos, al sufragio, a la revocación de cargos públicos. También debe resguardarse el tiempo dedicado a la función social y comunitaria relativa a la participación"
13150,2,a_la_participación,A,la participación es fundamental en el sistema democrático ya que nos permite expresarnos y mostrar nuestra opinión.
13172,2,a_la_participación,A,"Todas las personas  tienen derecho a participar política, social, económica y culturalmente  de las decisiones, recursos y beneficios  de la sociedad en igualdad de condiciones"
13181,2,a_la_participación,A,Sin Fundamento
13182,2,a_la_participación,A,Que el voto vuelva hacer obligatorio
13188,2,a_la_participación,A,Consultas ciudadanas regionales y locales y fomentar cabildos.
13191,2,a_la_participación,A,Participación sin concentración de poderes en que sólo los partidos políticos puedan participar. Componente básico de la democracia. Que sea vinculante.
13204,2,a_la_participación,A,Se debe establecer en una nueva constitución para que cualquier gobierno se vea en la obligación de generar espacios de participación.
13217,2,a_la_participación,A,"Cada comunidad, asociación, individuo debe tener derecho a participar en el proceso de toma de decisiones de la materias de interés ciudadano."
13228,2,a_la_participación,P,Condición necesaria para fortalecer la democracia
13229,2,a_la_participación,A,"Derecho a organizarse, manifestarse, tomar decisiones vinculantes y tener acceso a la información."
13249,2,a_la_participación,A,Fundamental para que la ciudadanía pueda expresarse
13253,2,a_la_participación,A,Derecho que garantiza el ejercicio de todos los otros derechos.
13257,2,a_la_participación,A,Derecho a la participación asamblearia vinculante
13272,2,a_la_participación,A,"derecho a la participación, tanto en cargos de representación como en la toma de decisiones. Así mismo se debe velar por el cumplimiento del derecho a libertad de expresión que le de sustento y bases a la participación activa a los componentes de la sociedad civil. De ello depende el progreso país"
13280,2,a_la_participación,A,TOTAL ACUERDO ENTRE LA TOTALIDAD DE LOS PARTICIPANTES.
13283,2,a_la_participación,A,Como unica manera de ejercer el poder popular (soberania).
13284,2,a_la_participación,A,Vinculante. que la comunidad participe en planificar la gestión del Estado desde los territorios donde habita hacia la Moneda.
13322,2,a_la_participación,A,Tenemos derechos como apicultores y AFC a que se nos considere como agrupación. En la toma de decisiones políticas se considere a los dirigentes sociales de la apicultura para el desarrollo del rubro.
13327,2,a_la_participación,A,Poder influir y tener incidencia en los asuntos públicos.
13378,2,a_la_participación,A,"Esto se basa principalmente en que la ciudadanía debe integrarse dentro de la toma de decisiones, no solamente de forma consultiva, sino que también teniendo poder de voto y decisión efectivo."
13384,2,a_la_participación,A,Nuestro sistema debe garantizar el derecho a la generación de múltiples instancias de participación.
13401,2,a_la_participación,A,derecho de los ciudadanos a ser considerados en debates y consultas
13424,2,a_la_participación,A,"que sea un derecho, que toda la gente pueda participar"
13450,2,a_la_participación,A,comentario incluido en otro item
13451,2,a_la_participación,A,Es esencial que exista este derecho por cuanto poder participar en las decisiones del estado es vital.
13461,2,a_la_participación,A,"Es de gran importancia potenciar el derecho a la participación, principalmente asociada a la toma de decisiones (plebiscitos) de lo que queremos como país, para que no sea solo la decisión de pequeños grupos de poder que no representan los intereses de la mayoría."
13465,2,a_la_participación,A,Pero entendida como una participación efectiva.
13468,2,a_la_participación,A,"Todos debemos tener espacios para participar y que se consideren nuestras opiniones,"
13474,2,a_la_participación,A,"Son muy pocas las instancias de participación que existen actualmente. Deben realizarse más plebiscitos y que estos sean vinculantes. Debe haber más participación no solo en la elección de autoridades, si no también en su destitución, sobre todo en casos de corrupción."
13476,2,a_la_participación,A,"- Este derecho contiene a otros: a huelga, a votar, a sindicalizarse, a la manifestación. - A partir de la participación ciudadana se enriquecen puntos de vista existentes y se adicionan otros."
13491,2,a_la_participación,A,participar en decisiones que te afectan a toda escala.
13503,2,a_la_participación,A,Es de la esencia de una comunidad que todos puedan participar y establecer el mecanismo para que todos accedan libremente al grado de participación que se auto determine.
13520,2,a_la_participación,A,"La Participación Ciudadana debe ser un Derecho y en la Nueva Constitución debe estar consagrada. El Estado deberá garantizar a la ciudadanía a organizarse libremente. El Estado a través de políticas públicas deberá garantizar la constitución, funcionamiento, desarrollo y sobrevivencia de las organizaciones sociales."
13522,2,a_la_participación,A,"Se debe  asegurar el derecho a opinar ,a aportar,a evaluar y sancionar"
13538,2,a_la_participación,A,Vinculante y activa
13555,2,a_la_participación,A,Sin participación no hay opinión.
13566,2,a_la_participación,A,"Derecho de manifestar la opinión, y de acción. Esto incluye derecho a la información para estar oportuna, veraz e imparcialmente informado y así poder decidir y participar en conciencia. Derecho a tener medios de comunicación que cumplan con este objetivo y sin distracciones."
13597,2,a_la_participación,A,"Involucra no discriminación, tomar en cuenta las opiniones de todos y más oportunidades"
13617,2,a_la_participación,A,"Necesitamos que nuestro país vuelva al concepto del ahorro, del autocuidado, del sentido de comunidad, necesitamos que todos cuidemos de todos, responsablemente de bien común no abusivo, inclusivo y cooperador."
13625,2,a_la_participación,A,- Real participación de la ciudadanía.
13627,2,a_la_participación,A,Derecho a la participación con directa incidencia en el destino que como sociedad vayamos construyendo.
13632,2,a_la_participación,A,"El Estado debe garantizar y generar instancias, y espacios de reunión, organización, manifestación y recreación. Sin delegar esta misión a terceros.  Estos espacios deben ser vinculantes."
13650,2,a_la_participación,A,necesitamos que la nueva constitución considere a la participación como un derecho fundamental particularmente para los adultos mayores y hay que darnos participacion para mantenemos autónomos y activos
13667,2,a_la_participación,A,"6.- Porque cada ciudadano debe tener la facultad de decidir, haciéndose parte, del acontecer del Estado, sus instituciones y de su comunidad."
13673,2,a_la_participación,P,"Que incluye el derecho a promoción, educación y facilitación de la participación de los ciudadanos; orientada a la generación de cambios sociales, de carácter vinculante. Su obligatoriedad pudiera plantearse de manera transitoria hasta alcanzar suficiente madurez cívica para hacerla voluntaria."
13682,2,a_la_participación,A,Todos tienen que tener derecho a participar de las decisiones que los aquejan.
13684,2,a_la_participación,A,Derecho que debemos exigir.
13724,2,a_la_participación,P,"Amplia en todo sentido. el derecho a voto es importante, pero no la única forma de participar. debe amplairse."
13747,2,a_la_participación,A,Que las decisiones  tomadas en todo ámbito consideren la participación efectiva
13759,2,a_la_participación,A,"El estado debe promover y garantizar el acceso igualitario a la participación de la conducción del país, instalando una democracia participativa y mecanismos de control ciudadano hacia la gestión de la clase política y el estado"
13764,2,a_la_participación,A,"Derecho de participación en asuntos cívicos, sociales. Incluye derecho a la libre expresión, reunión pacífica y de libre conciencia."
13768,2,a_la_participación,A,La participación ayuda a promover el rol de los ciudadanos en el Estado
13769,2,a_la_participación,P,Garantiza la construcción y funcionamiento colectivo del país.
13793,2,a_la_participación,A,"Que sea activa, directa a la vida pública tanto para crecer y originar iniciativa de leyes como para revocar a los elegidos por el pueblo, intervenir cuando las autoridades dejen de representar al interés de quien los eligió"
13810,2,a_la_participación,A,"de la ciudadanía a través del voto u otro modo de participación y en todo nivel, no solo a nivel del congreso, sino que a nivel de las bases."
13836,2,a_la_participación,A,Todos necesitamos ser escuchados. Las sociedades se construyen en torno a la participación y consideración de las opiniones de todos. Hoy las instancias de participación son escasas.
13841,2,a_la_participación,A,"Vinculante, que el estado entregue canales de participación y eduque."
13861,2,a_la_participación,A,4. Actuación con criterio y voluntad. No sometimiento.
13862,2,a_la_participación,A,En estrecha relación con el ejercicio de la democracia
13904,2,a_la_participación,A,sin fundamento.
13919,2,a_la_participación,A,Es importante que todas las personas puedan dar su opinión y tengan libertad de formar parte de un grupo.
13920,2,a_la_participación,A,en la vida politica y a tomar decisiones que afecten a la propia comunidad. expandir el derecho a traves de mecanismos de  participacion como referendum y plebiscitos a nivel local regional y nacional. gestion del poder local a traves de los presupuestos participativos.
13924,2,a_la_participación,A,- Crucial para la plena democracia - Consultas vinculantes
13941,2,a_la_participación,A,Información - decisión - acuerdos en todo los contextos se debe asegurar la participación.
13959,2,a_la_participación,A,"es un derecho amplio, incorpora el acceso a la vida, a votar, a la salud, etc."
14014,2,a_la_participación,A,"Todos los ciudadanos deben participar más allá de los espacios electorales, y el estado debe abrir espacios."
14020,2,a_la_participación,A,Es fundamental que los ciudadanos puedan participar plena y responsablemente en las decisiones de desarrollo del país.
14022,2,a_la_participación,A,La Participación Ciudadana debe ser un Derecho consagrado. El Estado debe garantizar a la ciudadanía a organizarse libremente constituyendo  organizaciones sociales. El Estado debe reconocer la labor fundamental de la dirigencial social de los ciudadanos por su trabajo por el bien común y social. El Estado  debe tener políticas públicas que estimulen y beneficien las funciones de los dirigentes/as sociales.
14032,2,a_la_participación,A,Responde a la necesidad de una democracia directa y participativa que abra los espacios resolutivos para la ciudadanía. Debe ir aparejado del deber de fomentar la participación. Su ejercicio implica la existencia de plebiscitos y la posibilidad de revocar a los representantes y las autoridades elec
14061,2,a_la_participación,A,"En concordancia con la primera pregunta, se busca que la constitución garantice la Participación, como un Deber de las instituciones a considerar la opinión de la ciudadanía de forma sistemática. No se trata de momentos aislados, se trata que existan siempre instancias Vinculantes de participación."
14084,2,a_la_participación,A,las personas puedan acceder a opinar e incidir en los ámbitos públicos y privados
14087,2,a_la_participación,A,"Derecho de las personas a ejercer libremente y sin discriminación, una participación individual o colectiva en los procesos de adopción de decisiones sobre asuntos de interés público."
14089,2,a_la_participación,A,"la plena participación ciudadana legitimará la calidad de la política en nuestro país y de quién lo gobierne, pues son estos últimos quienes están mandatados por la ciudadanía. La participación es más que sólo ir a votar cada 4 o 6 años."
14091,2,a_la_participación,P,Poder tener alternativas en donde nuestras decisiones como ciudadanos tengan valor y resultado concreto. Participación vinculante
14113,2,a_la_participación,A,Para garantizar el ejercicio de la democracia participativa / ciudadania.
14132,2,a_la_participación,A,la participación de la ciudadanía permite que las decisiones que se tomen sean funcionales a sus intereses.
14135,2,a_la_participación,A,"sostén fundamental de la democracia, cuando la ciudadanía participa en los procesos de toma de decisión en los asuntos públicos, tales como la elaboración de políticas públicas, y en la fiscalización y control de las acciones del Estado"
14142,2,a_la_participación,A,queremos que las autoridades hagan consultas a sus representados acerca de temas importantes para la comunidad.
14148,2,a_la_participación,A,"Las personas deben tener derecho a la participación, la que de ser difundida para proteger la actuación de las personas en la vida democrática."
14150,2,a_la_participación,A,Promover la participación activa de todos y todas los sujetos sociales en la toma de decisiones.
14165,2,a_la_participación,A,"a) Todos deben participar para tener una opinión. b) Para el cambio de la república. c) Se deben dar los espacios para la participación, como facilidades para militar en algún partido. d) Todos tenemos que tomar las decisiones."
14227,2,a_la_participación,A,"Brindando oportunidades para la participación, para darle voz a las personas."
14236,2,a_la_participación,A,Desarrollo de instancias participativas tipo cabildos. Consultas participativas con carácter resolutivo. Que se garantice la participación con la creación de espacios para ello.
14245,2,a_la_participación,A,Referendums constantes dada la mutación continua de la sociedad.
14251,2,a_la_participación,A,El Estado debe promover y ofrecer instancias democráticas de participación ciudadana.
14260,2,a_la_participación,A,El Hecho de vivir en una sociedad implica el poder participar en las decisiones macro
14264,2,a_la_participación,A,todos deben tener la posibilidad de poder participar en distintos ámbitos o roles sociales.
14280,2,a_la_participación,A,"la falta de participación es el origen de la violencia, por lo que proponemos el derecho a la participación vinculante y creadora. Tomando en cuenta como el derecho a la manifestación como conquistador de los derechos históricamente."
14283,2,a_la_participación,A,Todos debemos ser considerados en las decisiones que afectan nuestra comunidad a nivel local y nacional
14303,2,a_la_participación,A,Es importante desde el punto de vista del voto y la consideración de opinión ciudadana en las decisiones del país.
14317,2,a_la_participación,A,como principio fundamental para sentirnos parte de una sociedad que da espacios a sus integrantes para aportar al país
14322,2,a_la_participación,P,A la participación libre a ser elegido y a elegir.
14333,2,a_la_participación,A,Es fundamental el derecho a la participación pero también el hecho de que la ciudadanía ejerza este derecho.
14370,2,a_la_participación,A,A una participación vinculante a través de una Asamblea Constituyente.
14381,2,a_la_participación,A,"Esta se evidencia tanto en la vida pública como privada. Es necesario que cada ciudadano  se involucre activamente en políticas, planes, programas del Estado que afectarán directamente su vida, otorgando siempre la posibilidad de decidir participar o abstenerse de ello."
14385,2,a_la_participación,A,"Participacion real al ciudadano, y que no solamente se nos consulte sino que se haga lo que la consulta dice.  Si la ciudadania prioriza algo los gobernanates acaten y lo hagan. Que los politicos no tengan el poder total"
14386,2,a_la_participación,A,"Interesarse, participar en los eventos de la comunidad."
14392,2,a_la_participación,A,"Es necesario, en pos de fortalecer la participación ciudadana, dotar de herramientas jurídicas que protejan cualquier afectación, por parte del Estado o de terceros, al legítimo derecho que tenemos todos de participar activamente de la toma de decisiones que se hagan en nuestra comunidad."
14400,2,a_la_participación,A,"Derecho a sufragar, acceso a cargos públicos y a tomar parte en la toma de decisiones."
14422,2,a_la_participación,A,"Derecho de las personas y organizaciones a participar de manera efectiva en la toma de decisiones, junto a las autoridades e instituciones, desde el momento de diseño de las políticas sociales y publicas."
14435,2,a_la_participación,A,"Es necesario asegurar el derecho a inmiscuirse, a participar, a ser parte de la discusión, a opinar y a ser parte de las políticas que nos regirán."
14439,2,a_la_participación,A,"Una constitución que nos permita participar. Derecho a votar, que existan niveles de participación."
14458,2,a_la_participación,A,Se debe promover y garantizar la participación y representación política paritaria y proporcional de los diversos grupos humanos y culturas que componen nuestra sociedad. Establecer los mecanismos necesarios que permitan equilibrar la redistribución del poder en espacios cívicos y políticos.
14475,2,a_la_participación,A,"Todas las personas tienen derecho a opinar e incidir en decisiones país, nacional y local."
14480,2,a_la_participación,A,Participar íntegramente; poder escuchar y expresar lo que pensamos o sentimos es lo que debe dar pie a que los individuos sientan e internalicen la participación como parte de su vida.
14543,2,a_la_participación,A,todos tenemos que ser partícipes
14560,2,a_la_participación,A,"Creación de mecanismos que garanticen la participación, y que la democracia participativa se cumpla."
14568,2,a_la_participación,P,"procesos como este son de participación ciudadana y deben intensificarse. El congreso debe tomar en cuenta la opinion de la ciudadanía y construir con nosotros las leyes, mientras que el gobierno debe tomar en primera prioridad las aspiraciones del pueblo para formar sus programas de gobierno."
14570,2,a_la_participación,A,"Si valoramos la democracia,entonces aceptamos la participación como forma de tomar decisiones y de abrir espacios de mayor democracia."
14576,2,a_la_participación,A,UTILIZAR ESTE DERECHO ES IMPORTANTE PARA MEJORAR LA POLITICA
14589,2,a_la_participación,A,Para combatir el individualismo de la sociedad
14594,2,a_la_participación,A,A LA PARTICIPACIÓN INFORMADA
14626,2,a_la_participación,A,Expresar y formar parte de todas las decisiones del país.
14641,2,a_la_participación,A,A las personas compete comprometerse e influir en la marcha de las políticas públicas.
14655,2,a_la_participación,A,SIEMPRE SE DEBERIA CONSIDERAR EL PARECER DE LOS CIUDADANOS EN CUESTIONES IMPORTANTES PARA EL DESARROLLO DEL PAIS
14664,2,a_la_participación,P,Para recoger una más amplia y directa opinión de las personas sobre decisiones colectivas o sociales que la afectan.
14678,2,a_la_participación,A,A la participación con poder para influir en las decisiones que le afectan directa y colectivamente como ciudadanos de este país.
14721,2,a_la_participación,A,Dignidad Responsabilidad Autonomia Derecho a una buena vida
