idEla,tema,concepto,acuerdo,fundamento
2189,1,participación_ciudadana,A,Compartir con todos
2199,1,participación_ciudadana,A,"Elemento esencial de la democracia y de toda construcción como país, hoy se requiere más participación y de carácter vinculante"
2212,1,participación_ciudadana,A,"TODOS DEBEMOS TENER DERECHO A PARTICIPAR, LA CONSTITUION DEBE GARANTIZAR QUE ESA PARTICIPACION SEA EN IGUALDAD DE CONDICIONES."
2217,1,participación_ciudadana,A,"Facilitar la participación más allá que el derecho a voto de las autoridades a través de consultas, plebiscitos y otros. La participación incluye respeto y posibilidad de rescatar lo multicultural"
2231,1,participación_ciudadana,P,Principio básico de la construcción de sociedades
2234,1,participación_ciudadana,A,Deben  asegurarse mecanismos para que la ciudadanía pueda intervenir en la toma de decisiones que los afecta. En especial si desean participar como movimiento político o postularse a un cargo público.
2250,1,participación_ciudadana,A,Que la voz de la ciudadanía sea entendida como un deber y un derecho de todos. Que se entienda como una instancia abierta para los ciudadanos y que sus opiniones sean vinculantes.
2260,1,participación_ciudadana,P,La participación en todos sus niveles (informativa-consultiva-vinculante) no es un elemento que esté consignado ni  relevado en la anterior Constitución. Su importancia radica en la necesidad de que la toma de decisiones sea fruto de diversidad de opiniones.
2270,1,participación_ciudadana,A,Mediante la participación se garantiza que la toma de decisiones sea compartida
2288,1,participación_ciudadana,A,participar en todo momento.
2310,3,participación_ciudadana,A,"Participar en las instancias democráticas, más allá del voto en un papel."
2327,1,participación_ciudadana,A,La participación vinculante en democracia directa es fundamental
2360,3,participación_ciudadana,A,"Con participación en todas las políticas públicas es posible un mejor gobierno, en la medida que todas las personas se sienten consideradas en las decisiones país."
2367,1,participación_ciudadana,A,"ejercicio ciudadano de participar en la toma de decisiones que repercutirán en el ambiente donde vive y en su desarrollo persona, por lo tanto, este ejercicio debe ser directo y no consultivo como se propone actualmente."
2375,1,participación_ciudadana,A,hay poca información. Falta movilidad por parte de la gente. Es algo de uno mismo. Es algo personal y propio de uno y ese mismo ve que hace con ello. Se dan las oportunidades para poder hacer cambios pero la gente no sabe aprovechar de buena manera estos beneficios sino q los desperdician por actos de flojera. Se necesita generar espacios e instancias de participación nacional ya sea pueblos étnicos y clases sociales bajas.
2381,1,participación_ciudadana,P,"Reconocemos la participación como principio básico de la vida en democracia, donde todos los sujetos puedan acceder a la toma decisión más cercana a su realidad de manera descentralizado y desconcentrada."
2393,1,participación_ciudadana,A,Que la ciudadanía pueda participar en las decisiones y cambios que los afectan
2394,1,participación_ciudadana,A,"es un componente esencial de la democracia. el objetivo de la participación es la integración de todos los ciudadanos en los procesos de toma de decisiones en los asuntos públicos, tal como la elaboración de políticas y en la fiscalización de control del Estado. De esta manera se alcanza una mejor calidad de vida."
2398,1,participación_ciudadana,A,"Entendiendo a la Participación como un ejercicio de co-creación y co-responsabilidad frente a ""lo público"", donde la participación debe ser vinculante y protagónica.  Se trata de un componente esencial de la Democracia."
2399,1,participación_ciudadana,A,"Participación ciudadana en proyectos, leyes, reformas, elecciones, cargos públicos... ¡Bravo por este proceso de participación! incluye otros valores como responsabilidad, integración"
2412,1,participación_ciudadana,A,"Analizar cómo nos organizamos para cumplir lo que el pueblo pida. Fomentar participación social en los jóvenes, flexibilizar tiempos en educación para crear instancias de participación."
2418,1,participación_ciudadana,A,Es el deber de la gente a participar activamente en las tomas de decisiones que involucren a la gente por el bien del país.
2421,1,participación_ciudadana,A,Garantía de la existencia de espacios en los que las personas sean partícipen de los procesos de toma de decisión que tienen impacto sobre sus vidas.
2442,1,participación_ciudadana,A,Tener más información de los procesos de nuestra sociedad
2446,1,participación_ciudadana,A,"Se relaciona a este principio con la ciudadanía directamente. Se plantea que el Estado debe generar las condiciones  y las instancias para que la ciudadanía participe, opine y proponga sobre las necesidades del país.  Se reflexiona en cuanto a su peso como valor central en esta sociedad, que se rig"
2460,3,participación_ciudadana,A,Consagrar la participación ciudadana de una manera igualitaria
2461,1,participación_ciudadana,A,Se debe promover que las personas se sientan involucradas por lo que pasa en Chile y tengan un peso en las decisiones del país. Las instancias que hay no bastan para sentirse parte de la comunidad (...)
2464,1,participación_ciudadana,A,La sociedad en general debe estar involucrada en todos los temas
2481,1,participación_ciudadana,A,DEBE ESTABLECER PARTICIPACION EN TOMAS DE MEDIDAS QUE AFECTEN A TODOS LOS CIUDADANOS.
2493,1,participación_ciudadana,A,Establecer programas y plataformas que incentiven la participación ciudadana.
2494,1,participación_ciudadana,A,La participación es un componente esencial de la Democracia. Es la integración de los ciudadanos en la toma de decisión en los asuntos públicos.
2496,1,participación_ciudadana,A,"La participación y el actuar en conjunto, logra crear consensos para el bien común de todos los ciudadanos. Mientras más personas opinen y participen se pueden tomar medidas que realmente nos representen en cuanto intereses y necesidades."
2498,1,participación_ciudadana,A,Propiciar una participación ciudadana vinculante y que el proceso sea transparente.
2499,4,participación_ciudadana,A,Instituciones deben asegurar la participación del pueblo como soberano de la Nación.
2515,1,participación_ciudadana,A,"Decisiones, consultas participación vinculante con las autoridades"
2518,1,participación_ciudadana,A,Es el deber y derecho de la gente en participar en consultas y decisiones que ayuden a solucionar.
2536,1,participación_ciudadana,A,"Aumentar y garantizar los instrumentos de participación para que todos y todas votemos, en plebiscitos, consultas y deliberemos libremente."
2549,1,participación_ciudadana,A,"Que sea velado por el estado la participación ciudadana vinculante en cuanto a la toma de decisiones que competen e involucran  al país, creando convocatorias explicativas para fomentar la participación."
2553,3,participación_ciudadana,A,Deber de aportar a la construcción de la sociedad
2556,1,participación_ciudadana,A,"Debe ser un principio que involucre a todos los ciudadanos a cumplir su rol de ser social, generador de cambios. De forma activa y permanente."
2559,1,participación_ciudadana,A,legitimidad de los representantes en el mundo público requiere este principio
2568,1,participación_ciudadana,P,los que no están de acuerdo la cosieran garantizada en el concepto de estado de derecho
2585,1,participación_ciudadana,A,QUE EL CIUDADANO SEA PARTE DE LA TOMA DE DECISIONES EN TODOS LOS NIVELES. LA EXISTENCIA DE PROCESOS VINCULANTES PARA LA TOMA DE DECISIONES QUE AFECTEN A TODA LA COMUNIDAD.
2588,1,participación_ciudadana,P,Todo ciudadano debe ser participe del desarrollo en toda área y procesos del crecimiento de la nación
2594,1,participación_ciudadana,A,"Que deje de ser discrecional y quede como principio constitucional. Debe ser obligatorio tomar en cuenta a los afectados de una decisión, como a los profesores y estudiantes con la reforma educacional. Así también creemos que la Participación debe concretarse con la iniciativa popular de ley."
2596,1,participación_ciudadana,A,que participemos en las decisiones en cuanto leyes del país.
2604,1,participación_ciudadana,P,"La participación de la ciudadanía en los procesos de toma de decisiones es fundamental para legitimar su contenido. Este concepto va incluso más allá del concepto de democracia representativa, ya que implica un involucramiento directo mayor por parte de las personas."
2625,1,participación_ciudadana,A,"Es necesario generar instancias a nivel local, provincial, regional y nacional, de participación e integración de la comunidad."
2638,1,participación_ciudadana,A,"El estado debe promover,  generar y potenciar espacios para la participación directa del pueblo en la toma de decisiones en todos los niveles."
2640,1,participación_ciudadana,P,"El Estado debe promover y garantizar la participacion ciudadana. En la medida que podamos dar opinion, vamos a poder elegir lo que queremos y lo que no. Generar un mecanismo para que la participación ciudadana sea vinculante, con las leyes que nos rigen. La votación del poder legislativo y ejecutiv"
2647,1,participación_ciudadana,A,"La apertura desde la familia que permite y escuchar la opinión de todos sus integrantes , la misma sucede con los colegios y en el campo laboral. Esta instancia que nos da la oportunidad de opinar en algo tan importante como la constitución."
2652,1,participación_ciudadana,A,Todos tenemos derecho a opinar y sin participación no se vería reflejada nuestras opiniones
