idEla,tema,concepto,acuerdo,fundamento
3214,1,democracia,A,Es el principio que guía el cómo tomamos las decisiones legitimándolas por  la participación ciudadana.
3220,1,democracia,A,"Que se discuta más el concepto, en donde el verdadero sentido es que el soberano es el pueblo."
3234,1,democracia,A,"Definimos democracia, como una democracia PARTICIPATIVA: Lo que quiere decir que requerimos más canales de democracia participativa directa, que vaya más allá de la democracia representativa formal."
3236,1,democracia,P,"Debe estar en la base de la constitución, es un principio para todos."
3237,1,democracia,A,RESTITUIR EDUCACIÓN CÍVICA PERMANENTE. INCLUSIÓN DE EXPERTOS EN TOMA DE DECISIONES. REGULACIÓN DE INSTITUCIONES.  REPRESENTATIVIDAD EN LAS DIVERSAS INSTANCIAS DE PODER.
3240,1,democracia,P,"Se está de acuerdo con el concepto de democracia, aunque no con el `tipo´, se puntualiza que debemos transitar desde esta DEMOCRACIA REPRESENTATIVA a a una de tipo PARTICIPATIVA"
3248,1,democracia,A,"respetarla por que garantiza el respeto a los derechos humanos, la libertad de expresión y a la constitución y las leyes"
3249,1,democracia,A,"Es la cristalización de los principios de igualdad y libertad en un sistema político. Más allá de la mera elección de autoridades la democracia debe ser vista como  una práctica ciudadana recurrente, que evoluciona y cambia en el tiempo."
3251,1,democracia,A,"debe ser un fundamento de nuestra convivencia. Con un mandato (una condición) de transparencia y verdad. Una búsqueda de acuerdos en la diversidad, donde miremos el conflicto como un recurso."
3254,1,democracia,A,que la opinion de las personas sean escuchados sin tener que llevar a cabo actos de violencia.
3258,1,democracia,A,Permite elegir nuestros representantes.
3259,1,democracia,A,Estamos de acuerdo
3264,1,democracia,A,"constitución actual no es democrática, es ilegitima base de una sociedad moderna  integra todos los valores y principios  necesidad de pensar y opinar con libertad"
3265,1,democracia,A,Valor fundamental que asegure la participación de todos.
3270,1,democracia,A,Todos tenemos derecho a opinar y ser respetados y tomados en cuenta para que se valorice nuestra opinión que igual cuenta.
3273,1,democracia,A,"Entendida esta como expresión de la participación de la ciudadanía y cogiendo los principios del constitucionalismo clásico. Irrestricto respeto a la separación de poderes , respeto a los derechos esenciales del ser humano entre otros."
3274,1,democracia,A,"Toda Constitución Política debe emanar de un régimen democrático vigente y será ilegítima toda constitución elaborada por regímenes de fuerza, dictatorial o que anulen la democracia."
3279,1,democracia,A,Darle participación a todos. en donde todos podamos decidir.
3282,1,democracia,P,Sistema en que el poder político es ejercido por el pueblo mediante mecanismos de participación directa e indirecta que confieren legitimidad a las decisiones.
3285,1,democracia,A,participativa y representativa de las mayorias
3290,1,democracia,A,x
3292,1,democracia,A,Insistir en que los poderes respeten la opinión del resto.
3294,1,democracia,A,"Se considero democracia participativa. Se considera valor fundamental para una sana convivencia, y el hecho de ser diferentes pero que nuestra opinión (voto) es equivalente"
3295,1,democracia,A,mecanismos de participación  ciudadana
3299,1,democracia,A,"Como valor principal que incluye la amistad cívica, la ciudanía y el bien Común, que ponga en el centro al ser humano."
3302,1,democracia,A,Poder elegir a nuestros gobernantes y decidir como queremos vivir.
3308,1,democracia,A,"Un Principio/Valor fundamental en donde el pueblo decide y propone ideas y planteamientos. Se debe consagrar este ejercicio ciudadano, el Estado debe promover y garantizar la democracia en todos los ámbitos."
3313,1,democracia,A,"falta democracia porque a los trabajadores se les quito sus derechos, la voz del pueblo y ciudadania"
3322,1,democracia,A,Mantener este valor es primordial para no caer nunca más en gobiernos dictatoriales sea cual fuere su justificación o ideales
3329,1,democracia,A,"Como lo define los Griegos, es decir El Gobierno del pueblo, por el pueblo y para el pueblo, nos hay nada más representativo que una democracia."
3332,1,democracia,A,"Democracia ACUERDO La posibilidad y facultad que tenemos de elegir, hacernos representar y ser elegidos."
3336,1,democracia,P,mas transparencia (en todos los ámbitos) voto obligatorio educación cívica (conocer leyes y constitución)
3337,1,democracia,A,"Porque las decisiones vinculantes y la injerencia activa de la ciudadanía, ej. revocación popular del mandato, ej. iniciativa popular de ley"
3340,1,democracia,A,"Este concepto debe ser reformulado, entendiendo que trae consigo responsabilidades que hoy en día no están bien definidas"
3343,1,democracia,A,Es el principio fundamental para no caer en Estados totalitarios
3344,1,democracia,A,La democracia ha sido el medio donde los pueblos han sabido relacionarse sin democracia sería la ley del más fuerte.
3345,1,democracia,A,Porque es el sistema político que permite la participación de todos.
3365,1,democracia,A,Base fundamental para construir la constitución.
3368,1,democracia,A,"Identifica a nuestro pais,  ahora todos podemos opinar. Se cumple lo que el pueblo determina.  Es el ideal"
3372,1,democracia,A,Nuestra constitución debe tener como base fundamental e inalienable el concepto y la aplicación del modelo político de democracia.
3373,1,democracia,A,"DA DERECHO A PARTICIPAR, VOTAR, OPINAR, ETC.- LA DEMOCRACIA SE DEBE CUIDAR DE ABUSOS DE LOS PODERES.-"
3375,1,democracia,A,"La posibilidad de elegir y ser elegido en los diversos estamentos del estado, respetando nuestras nacionalidades, culturas y pueblos."
3378,1,democracia,A,para hacer un ademocracia fuerte debemos tener plebiscitos vinculantes y los representantes que elija la ciudadania deben resaltar por su probidad
3379,1,democracia,A,Existio un acuerdo total respecto a la democracia como valor
3380,1,democracia,A,real y participativa con clara separación de los tres poderes del Estado.
3384,1,democracia,A,Creemos en la democracia como el sistema de gobierno para Chile.
3387,1,democracia,A,TODOS DEBEMOS PODER MANIFESTAR NUESTRA VOLUNTAD Y DECISIONES
3394,1,democracia,A,"Se debe garantizar el contenido democrático de la constitución,  en el sentido más amplio del concepto, incorporando mecanismos de perfeccionamiento permanente."
3402,1,democracia,P,para que todos estén igual
3403,1,democracia,A,Se debe escuchar la voz de la mayoria.
3405,1,democracia,P,Permite un Proceso Libre e Informado para Organizar la Sociedad a través de la elecciones de sus representantes. La democracia acerca la participación ciudadana a las decisiones que afectan el futuro de la sociedad.
3407,1,democracia,P,Es la mejor forma de gobierno.  Mejora las decisiones para la ciudadania
3409,1,democracia,A,"Para que sea el pueblo, participe en las construcción de la sociedad, a diferencia de lo que ocurre actualmente."
3420,1,democracia,A,"Fundamental. Debe velar que el pronunciamiento popular no sea sólo para elecciones, sino que también permita de forma democrática cambios así misma o toma de decisiones importantes para el país (plebiscitos). Garantizar un estado basado en democracia y participación (empoderamiento ciudadano)."
3424,1,democracia,P,"Que sea más participativa, con alternancia y mayor acceso."
3426,1,democracia,A,Democracia participativa
3429,1,democracia,A,Poder del pueblo y deber cívico
3441,1,democracia,P,"DEBERÍA EXISTIR UNA INSTANCIA PREVIA A LAS ELECCIONES, DONDE SE VALIDE  O NO A LOS CANDIDATOS QUE SE PRESENTAN."
3442,1,democracia,A,.
3443,1,democracia,A,poder de eleccion
3445,1,democracia,A,creemos que debe existir ya que así podemos elegir o nuestras autoridades y nuestra opinión sea escuchada.
3447,1,democracia,A,QUE SEA DEMOCRACIA PARA TODOS Y QUE SEA GARANTIZADAS PARA TODOS
3448,1,democracia,A,Forma de cómo se llega al poder y se rinde cuentas
3455,1,democracia,A,"entendemos por democracia a la posibilidad de que la ciudadanía pueda expresarse de manera abierta sin presiones ni sometimientos de otros u otrasºcomo FFAA,<grupos de presión partidos políticos, etc. como así también su prerrogativa de ser electo@s."
3461,1,democracia,A,"GARANTIZA PARTICIPACIÓN,PLURALISMO Y REPRESENTACIÓN                       POLÍTICA, SEPARACIÓN ORGÁNICA DE FUNCIONES, SINTONÍA CON                      DERECHOS FUNDAMENTALES Y CAUTELA MAYORÍAS."
3465,1,democracia,A,Es la base fundamental para la convivencia de la sociedad
3476,1,democracia,A,Es un  principió que debe estar transversalmente presente en una nueva constitución para asegurar la participación y proteger la nueva constitución frente a acciones antidemocráticas.
3478,1,democracia,A,Representativa - Participativa
3481,1,democracia,A,El principio democrático debe aplicarse tanto en el régimen político como en el social y económico. Consiste en el gobierno de la mayoría (estos son los que deciden su contenido) junto al respeto por el derecho de las minorías (esto seria el limite de la democracia). Ligado a participación.
3487,1,democracia,A,"Democracia : Derecho a voz y voto, respetando la opinión de las minorías"
3500,1,democracia,A,Relevar que se trata de la forma de gobierno menos mala y aceptada por todos como la más conveniente.
3502,1,democracia,A,Por sus principios inspiradores y la recuperación de ésta. es el mejor sistema entre los existentes
3505,1,democracia,A,que las decisiones importantes se toman en forma democrática. derecho a opinar y decidir. las personas que habitan un territorio tienen el derecho a tomar decisiones  y en cada época otras personas también tengan la oportunidad de elegir su constitución.
3508,1,democracia,A,Principio fundamental para asegurar el respeto de todas las opiniones
3509,1,democracia,A,Sin fundamento
3511,1,democracia,A,Debe garantizar la participación de todos y el respeto por los resultados.
3515,1,democracia,P,En acta adjunta
3526,1,democracia,A,Se debe defender la soberanía del pueblo y además de la libertad democrática de elegir a los gobernantes
3528,1,democracia,A,"La expresión actual de democracia es valorada respecto de la dictadura, pero aun falta"
