idEla,tema,concepto,acuerdo,fundamento
13023,4,gobierno_local_municipal,A,"ES LA ENTIDAD MÁS CERCANA AL PUEBLO, ASÍ TRANSFORMAS UNA NUEVA ADMINISTRACIÓN EN UN GOBIERNO CON MÁS AUTONOMÍA Y CERCANÍA AL PUEBLO."
13025,4,gobierno_local_municipal,A,"QUE SE MANTENGA COMO HASTA AHORA,LAS COMUNAS CON ESTE TIPO DE GOBIERNO HAN VISTO GRAN DESARROLLO Y CERCANÍA.-"
13032,4,gobierno_local_municipal,A,Vela por los interese de cada comuna
13042,4,gobierno_local_municipal,A,Debe estar presente para tomar las decisiones acordes a las necesidades de la provincia que se represente
13050,4,gobierno_local_municipal,A,MAS AUTONOMIA
13052,4,gobierno_local_municipal,A,"Al tener gobierno local, el territorio se puede administrar de mejor forma para poder suplir las necesidades de la sociedad."
13053,4,gobierno_local_municipal,D,Esto es fundamental para que el pueblo surga. 8 participantes desacuerdo.
13060,4,gobierno_local_municipal,A,"Hay que fortalecer los gobiernos locales, particularmente los comunales."
13081,4,gobierno_local_municipal,A,"Mucha de la realidad de los sectores vulnerables de cada comuna, lo manejan los Municipios locales, quienes no pueden abarcar a todo el total de la población por la falta de recursos que se entregan, siendo solo enfocados para los sectores más vulnerables."
13089,4,gobierno_local_municipal,A,"las instituciones que correspondan al gobierno local, tienen que tener una mejor atención a sus ciudadanos, sobre todo por parte de la municipalidad"
13091,4,gobierno_local_municipal,A,Se debe establecer la ampliación de las funciones de un concejal. y las facultades de un municipio.
13093,4,gobierno_local_municipal,A,"Debe existir un ente administrativo que gestiones y tome opinión de quienes viven en un territorio más acotado, bajo sus características. Reconoce las diferencias entre comunidades."
13094,4,gobierno_local_municipal,P,"el fundamento es promover la toma de decisiones autónoma por parte de los municipios, con el fin de que las necesidades de los distintos grupos comunales puedan encontrar adecuada expresión, discusión y satisfacción."
13099,4,gobierno_local_municipal,A,la municipalidad sea la encargada de regir normas
13113,4,gobierno_local_municipal,A,-Mayor fiscalización.
13114,4,gobierno_local_municipal,A,Mas autonomía y recursos a las municipalidades para la toma de decisiones
13130,4,gobierno_local_municipal,A,municipios no cumplen las promesas y no vela por los ciudadanos
13131,4,gobierno_local_municipal,A,"Debería revisar su autonomía , financiamiento, y fiscalizacion."
13136,4,gobierno_local_municipal,P,"Debiera considerarlo para regularlo, no es posible que un alcalde se convierta en reyezuelo sin rendir a nadie."
13143,4,gobierno_local_municipal,A,La municipalidad comprende de forma más microsocial las necesidades de su territorio y que estos sean reconocidos como autónomos y representativos de una localidad específica.
13147,4,gobierno_local_municipal,A,Donde más se debe impulsar la participación y el control ciudadano
13148,4,gobierno_local_municipal,A,Fundamental para avanzar hacia la descentralización.
13150,4,gobierno_local_municipal,A,ayuda a la descentralizacion del poder político y tratar problemas particulares de cada región.
13161,4,gobierno_local_municipal,A,Para solucionar los problemas mas urgentes de la comuna y tener un gobierno cercano.
13170,4,gobierno_local_municipal,A,"Mayor participación, y respaldo real. Entre vecinos y municipios. Transparencia.  Información transparente, y empoderamiento de la ciudadanía, y del municipio. Cuantas de platas comunes de espacios públicos"
13178,4,gobierno_local_municipal,A,debemos participar activamente de nuestro gobierno municipal.
13179,4,gobierno_local_municipal,A,"Aumentar las exigencias académicas para alcaldes y concejales, para mejorar la calidad de administración municipal."
13181,4,gobierno_local_municipal,A,sin comentarios
13182,4,gobierno_local_municipal,A,Mas recursos para los gobiernos locales.
13184,4,gobierno_local_municipal,P,"Con la existencia de gobiernos locales, se brinda ayuda y se atienden las necesidades específicas de las localidades."
13188,4,gobierno_local_municipal,A,Se debería distribuir los recursos equitativamente. Porque distribuye los recursos a las localidades.
13193,4,gobierno_local_municipal,A,"Se debe fortalecer, incluirse en la Constitución, para que su acción sea menos discrecional, rindan cuentas y velen mejor por los derechos de las personas."
13200,4,gobierno_local_municipal,A,Administrar el desarrollo y la actividad comunal.
13202,4,gobierno_local_municipal,A,Son los que conocen  de forma mas cercana la modalidad de cada comuna
13204,4,gobierno_local_municipal,A,Es necesaria para la descentralización.
13208,4,gobierno_local_municipal,A,deben continuar los municipios a nivel nacional
13212,4,gobierno_local_municipal,A,"Por la importancia del gobierno local, debe estar incorporado en la constitución."
13215,4,gobierno_local_municipal,P,"El gobierno municipal descentralizado del gobierno,  que ejerza  su poder sobre un Municipio, tome decisiones con el pueblo,  político administrativa  con  autonomía."
13216,4,gobierno_local_municipal,A,"AUTONOMIA LOCAL, QUE EXISTA DESCENTRALIZACION, QUE NO SE CENTRE TODO EN LAS CAPITALES."
13226,4,gobierno_local_municipal,A,"A los gobiernos municipales cada vez se le entregan funciones que a mi parecer no les corresponde (salud educación) y debería ser tema obligado a tratar. Los Gobiernos Locales Municipales deben ser tomados más en cuenta, sus necesidades y proyectos."
13228,4,gobierno_local_municipal,A,"Discutir la reelección municipal, aumentar la transparencia, plebiscitos municipales vinculantes, fomentar participación"
13259,4,gobierno_local_municipal,A,Fundamental para el desarrollo local de sus vecinos.
13261,4,gobierno_local_municipal,A,A
13280,4,gobierno_local_municipal,A,"acuerdo total, sin discusion"
13282,4,gobierno_local_municipal,P,"Municipios más regulados y controlados, con mayor acceso a los vecinos y con gestión mas transparente."
13283,4,gobierno_local_municipal,A,"Gobierno local. No solo Municipal, que de cuenta de todos los organismos loscales que existen, asambleas, consejos, organizaciones diversas."
13284,4,gobierno_local_municipal,A,"Gobierno local : fortalecerlo, darle recursos y autonomía y dejarlo a cargo de la planificación participativa que promueva una sana articulación de abajo hacia arriba con los gobiernos provinciales y  regionales: elegir a autoridades. Lograr pertinencia y probidad en lo gastos del Estado"
13288,4,gobierno_local_municipal,P,Lo más importante para la comuna
13292,4,gobierno_local_municipal,A,"Perite la organización de cada localidad, facilitando la búsqueda de oportunidades idóneas para cada territorio."
13297,4,gobierno_local_municipal,P,El gobierno local es de vital importancia para la implementación de las políticas públicas.
13299,4,gobierno_local_municipal,A,Porque tiene un conocimiento cabal de su espacio y de su gente.
13302,4,gobierno_local_municipal,A,representativo de cada pueblo
13320,4,gobierno_local_municipal,A,"dar autonomía al gobierno municipal, en educación, salud y trabajo"
13322,4,gobierno_local_municipal,A,Que tenga más recursos y genera instancias reales de apoyo a la AFC y a los apicultores.
13323,4,gobierno_local_municipal,A,"Al igual que en las regiones, y sumado con la descentralización del poder, las municipalidades también deberían tener mayor autonomía."
13324,4,gobierno_local_municipal,A,Que existan mas recursos a nivel comunal independiente del nivel economico de las personas que viven en ellas. Mayor poder de decision local.
13327,4,gobierno_local_municipal,A,"Entendido como la resolución de necesidades, problemas del territorio, descentralización."
13339,4,gobierno_local_municipal,A,Un gobierno que busque el desarrollo desde las necesidades especificas de cada lugar y que pueda administrar los recursos en pro del mismo
13355,4,gobierno_local_municipal,A,"Es que tengan una atención amable, de buena recepción, rápida, facilitadora, efectiva, oportuna y accesible a todo ciudadano."
13357,4,gobierno_local_municipal,A,mejor financiamiento y reinvención local.
13359,4,gobierno_local_municipal,A,.
13369,4,gobierno_local_municipal,A,"Organismo que contribuye al desarrollo social, cultural , territorial , económico de la comunidad ,  por tanto es de suma importancia contar  con un gobierno local que vele por el bienestar de sus habitantes  en todos los aspectos anteriormente señalados."
13377,4,gobierno_local_municipal,A,para que las municipalidades se preocupen de los verdaderos problemas locales
13378,4,gobierno_local_municipal,A,"Los gobiernos locales  deben ser fundamentales, entendiendo que este proceso debe funcionar como una ""pirámide invertida"" en donde los espacios locales deben adquirir protagonismo."
13398,4,gobierno_local_municipal,A,"ES LA COMUNA EL ESPACIO DONDE VIVIMOS NUESTRAS VIDAS, POR ELLOS HAY QUE RELEVARLO"
13411,4,gobierno_local_municipal,A,"Debe entregarse el máximo de recursos para resolver los problemas de salud, vivienda, educación, porque es el que está más directo con la comunidad."
13416,4,gobierno_local_municipal,A,Un gobierno comunal porque conoce más de cerca la realidad de la comuna y sus habitantes
13424,4,gobierno_local_municipal,A,trabajo local por las necesidades de la gente
13431,4,gobierno_local_municipal,A,"Espacio en donde se deben plasmar las necesidades más inmediatas de la ciudadanía. Institución más directa para el trato con la comunidad, en donde ésta tenga una incidencia efectiva en las decisiones."
13432,4,gobierno_local_municipal,P,.
13436,4,gobierno_local_municipal,A,Debe velar por los intereses de los habitantes de su localidad
13446,4,gobierno_local_municipal,A,Necesidad de gobiernos locales fortalecidos y con recursos para poder llevar a cabo una adecuada gestión.
13451,4,gobierno_local_municipal,A,"Fortalecer gobiernos locales permite generar fuerza y confianza, además, de progreso de todos los habitantes de las comunas."
13459,4,gobierno_local_municipal,A,Es el gobierno más cercano a la comunidad.
13474,4,gobierno_local_municipal,A,"Es el que conoce más a cabalidad las necesidades particulares de la población. Por lo mismo, debe haber mayor regulación a los municipios, sobre todo en la gestión de recursos."
13477,4,gobierno_local_municipal,A,Debe representar y solucionar las necesidades y problemas de las bases. Que el estado distribuya equitativamente los recursos económicos de acuerdo a la cantidad de habitantes de cada comuna.
13484,4,gobierno_local_municipal,A,Entregarle competencias directivas a los Municipios e ir más allá de sólo la administración en el ámbito local.
13485,4,gobierno_local_municipal,A,Establecer bases para un gobierno local que permita la descentralización y aproveche y fomente características locales.
13500,4,gobierno_local_municipal,A,Los gobiernos locales son el primer acercamiento de una institución con la ciudadanía de ahí nace la importancia y el rol de estos.
13508,4,gobierno_local_municipal,A,que administren a  una comuna entregando satisfacción de necesidades a la comunidad asegurando progreso económico y social
13513,4,gobierno_local_municipal,A,"La constitución debe contemplar roles y funciones claramente establecidas, e igualitarias para todo el pais de tal manera se favorezca un adecuado funcionamiento con  altos niveles de transparencia"
13522,4,gobierno_local_municipal,A,"Real poder local,autonomía en la toma de decisiones de acuerdo a las necesidades reales de la comunidad."
13524,4,gobierno_local_municipal,P,Este cumple la función de encargarse particularmente de una comuna.
13532,4,gobierno_local_municipal,A,Descentralizacion y gobierno local
13536,4,gobierno_local_municipal,A,"que el municipio no sea solo administrativo, sino un gobierno que plantee un proyecto de ciudad o comuna"
13537,4,gobierno_local_municipal,A,SER PARTICIPE YA QUE CADA COMUNA SABE DE LAS NECESIDADES DE CADA CIUDADANO.
13538,4,gobierno_local_municipal,A,Con participación vinculante de las comunidades
13547,4,gobierno_local_municipal,A,EL GOBIERNO LOCAL MUNICIPAL DEBE SER EMPODERADO PARA CONTAR CON LAS DISPOSICIONES LEGALES A FIN DE RESOLVER LOS PROBLEMAS MAS APREMIANTES DEL PUEBLO.
13555,4,gobierno_local_municipal,A,Mientras más cerca mejor. Con autonomía económica.
13567,4,gobierno_local_municipal,A,que los intendentes sean electos por voto popular
13591,4,gobierno_local_municipal,A,Como protagonista directo de los recursos entregados por el estado en beneficio de la comuna.
13597,4,gobierno_local_municipal,A,Donde nosotros participamos activamente y directamente.
13603,4,gobierno_local_municipal,A,"Para promover la descentralización, los gobiernos locales deben ser un motor central en el desarrollo de lo local, con más recursos y personal idóneo."
13623,4,gobierno_local_municipal,A,Porque es la instancia más cercana a los ciudadanos
13633,4,gobierno_local_municipal,A,Para que halla mayor  desarrollo y crecimiento de la ciudadanía para que el poder se descentralice
13637,4,gobierno_local_municipal,A,representación de las comunas
13645,4,gobierno_local_municipal,P,"ES NECESARIA LA DESCENTRALIZACIÓN Y PONER EL FOCO EN EL DESARROLLO LOCAL, POR LA DIVERSIDAD TERRITORIAL Y GEOGRÁFICA DE ÉSTA. QUE CUMPLAN CON ESTAR AL SERVICIO DE LA COMUNIDAD Y NO DEVOLVER FAVORES POLÍTICOS."
13650,4,gobierno_local_municipal,A,consideramos que los gobiernos locales o municipios deben tener mayores atribuciones ya que son estos los que conocen la realidad local de su gente y podrían distribuir de mejor manera la ayuda que el gobierno central les entregué
13660,4,gobierno_local_municipal,A,Repensar la forma de acción territorial-local en cuanto a financiamiento y equidad . Coordinación en red con  “Alcalde Mayor”.
13665,4,gobierno_local_municipal,A,"El municipio es la institución mas cercana de las personas, es donde se reciben las inquietudes de las personas y no se  dispone de la libertad para poder decidir sobre como se distribuyen e invierten los recursos"
13667,4,gobierno_local_municipal,A,"2.- Se deben potenciar los Gobiernos Locales, por cuanto allí es donde se dá la mayor expresión de los ciudadanos en su vida cotidiana."
13681,4,gobierno_local_municipal,A,los gobiernos locales deben existir para manjar de manera mas eficaz las comunas
13682,4,gobierno_local_municipal,A,Para poder desarrollar de mejor forma políticas locales y de descentralización.
13683,4,gobierno_local_municipal,A,Alcaldes que no sean reelegidos eternamente
13690,4,gobierno_local_municipal,A,Porque es quien debe saber las necesidades y ver la localidad de cada Comuna.
13692,4,gobierno_local_municipal,A,"Se debe legislar bien en los poderes y autonomia de los gobiernos locales y de sus reelecciones, sino se preocupan de eso y no de la gente."
13701,4,gobierno_local_municipal,A,"Es el contacto más directo con el estado, el que conoce directamente las necesidades del pueblo."
13702,4,gobierno_local_municipal,A,Es la división funcional útil para el país.
13704,4,gobierno_local_municipal,A,"Permite que todas las acciones propuestas por los gobiernos sean ejecutadas, por ello es determinante que existan los gobiernos locales. El gobierno cerca de los ciudadanos"
13705,4,gobierno_local_municipal,A,quien debe llevar a cabo acciones y políticas locales de manera oportuna y expedita a quien lo necesita.
13711,4,gobierno_local_municipal,A,Para representar la identidad local y poder visibilizar las diferencias con otras comunas.
13722,4,gobierno_local_municipal,A,Debe durar mas tiempo Mayor participación de la ciudadanía Desmunicipalización de los colegios / todos los colegios del gobierno
13728,4,gobierno_local_municipal,A,Posibilidad local de resolver las necesidades de la poblacion  de manera mas eficaz y directa
13736,4,gobierno_local_municipal,A,modificar forma y atribuciones.
13745,4,gobierno_local_municipal,A,Implementar políticas locales al servicio de la comunidad con recursos estatales y generar recursos locales.
13751,4,gobierno_local_municipal,A,Generar autonomía y potenciar el poder local en desmedro del central.
13752,4,gobierno_local_municipal,A,x
13765,4,gobierno_local_municipal,A,Esperamos el término de las autoridades unipersonales y  la reelección por más de una vez. Aspiramos a un fortalecimiento de los órganos colegiados y mayores atribuciones para los Consejos Comunales.
13766,4,gobierno_local_municipal,A,"Para dotarlo de mayores funciones, rescatando la opinión de las bases"
13768,4,gobierno_local_municipal,A,Contribuye a la protección del trabajo de las municipalidades
13774,4,gobierno_local_municipal,A,para la autonomía y descentralización del poder
13794,4,gobierno_local_municipal,A,Es necesario que las autoridades  vean las realidades locales y se canalicen todas las                        cosas de acuerdo a las necesidades.
13801,4,gobierno_local_municipal,D,D
13809,4,gobierno_local_municipal,A,Por prestar ayuda a cada persona de la comuna
13810,4,gobierno_local_municipal,A,- gobiernos con mas autonomía y recursos independiente del gobierno de turno - velar por la transparencia del proceso - participativo de aquellos que quedan al margen del proceso
13812,4,gobierno_local_municipal,A,Logra atender de mejor manera las necesidades de la población local.
13815,4,gobierno_local_municipal,A,Es el primer y más inmediato representante de la República frente al ciudadano. Vela por el día a día y de manera más cercana
13816,4,gobierno_local_municipal,A,"Debería ser una institución fundamental en la Constitución porque en última instancia responde a necesidades locales, pero, creen que debería reformularse el funcionamiento de éstas, sobre todo en la total autonomía en cuanto a recursos deberían existir mecanismos para que las necesidades sean atendidas, y que no estemos sujetos a lo que cierta autoridad municipal crea que es conveniente para sí mismo"
13822,4,gobierno_local_municipal,A,para ver desde la base la opinión de cada persona
13832,4,gobierno_local_municipal,A,descentralización en la asignación de recursos
13834,4,gobierno_local_municipal,A,"LOS GOBIERNOS LOCALES DEBEN SER UNA PARTE FUNDAMENTAL DE LA ESTRUCTURA DEL GOBIERNO, PERO NO SÓLO VISTA COMO UN BAJADOR DE PROGRAMAS MINISTERIALES, SINO COMO DESARROLLADORES DE PROYECTOS QUE ATIENDEN SUS PROPIAS NECESIDADES, DONDE LAS JUNTAS DE VECINOS TIENEN UN ROL MÁS ACTIVO QUE EL ACTUAL."
13846,4,gobierno_local_municipal,A,"Considerar a los municipios como instituciones capaces de tomar decisiones en cuanto a su territorio, sin la necesidad del involucramiento de otros entes."
13848,4,gobierno_local_municipal,A,Que las localidades tengan mayor independencia en sus decisiones
13852,4,gobierno_local_municipal,A,"El rol de los municipios es clave para organizar y ordenar la vida diaria de los ciudadanos, dándoles el poder de afectar su propia localidad."
13855,4,gobierno_local_municipal,A,que se puedan elegir y se preocupen de resolver los problemas de las comunidades
13856,4,gobierno_local_municipal,A,no comentan
13862,4,gobierno_local_municipal,A,Porque a través de ellos las decisiones gravitan en la vida de las personas.
13871,4,gobierno_local_municipal,A,que exista mas poder en el gobierno local y sea representativo de los ciudadanos.
13880,4,gobierno_local_municipal,A,"reforzar a los individuos locales, apuntar los recursos para las necesidades con participación de la comunidad"
13889,4,gobierno_local_municipal,A,con mayor recursos
13894,4,gobierno_local_municipal,A,Independencia y autonomía en la toma de decisiones locales.
13898,4,gobierno_local_municipal,A,"descentralizar las normativas, que los gobiernos municipales puedan tener mas injerencias en los social y politico"
13905,4,gobierno_local_municipal,A,La ciudadanía debe contar con instituciones que le permitan la gestión de aspectos que inciden directamente en su calidad de vida en el lugar en que residen.
13906,4,gobierno_local_municipal,A,Es fundamental en el desarrollo comunal. Debe contar siempre con recursos económicos y capacidades humanas y técnicas para dar respuesta y satisfacer las necesidad de la comunidad y lograr con ésto desarrollo integral.
13913,4,gobierno_local_municipal,A,"De igual forma que el Regional, el gobierno local es relevante para la gestión de las comunas"
13919,4,gobierno_local_municipal,A,Ya que conocen la realidad local.
13920,4,gobierno_local_municipal,A,"la estructura del estado debe potenciar el poder y el gobierno  local. a través de varios instrumentos como  el control social, referendum, presupuestos participativos , O. Territorial., etc"
13924,4,gobierno_local_municipal,A,- Poder local más participativo con la gente
13942,4,gobierno_local_municipal,A,Municipalidades fuertes y competentes que promuevan la organización comunitaria.
13944,4,gobierno_local_municipal,A,"Hoy en día no tienen mucho, necesitan mas autonomía para descentralizar al país."
13945,4,gobierno_local_municipal,A,Se insistió en la necesidad de empoderamiento de la administración local.
13948,4,gobierno_local_municipal,A,"Institución necesaria, con instancias para incluir a sus ciudadanos en la toma de decisiones y en las discusiones de los asuntos que afecten a toda la comunidad. Donde el gobierno local pueda conseguir los fines perseguidos por la comunidad."
13954,4,gobierno_local_municipal,A,Que deberían andar en terreno y estar más con la gente
13965,4,gobierno_local_municipal,A,.
13978,4,gobierno_local_municipal,A,"Consagrar constitucionalmente que el poder radica en pueblo, y no en un ente lejano llamado Estado. Al reconocerlo en la Constitución, las decisiones se trasladarán cada vez más cerca de las personas. Debe considerar instancia creadora de normas y decisión del presupuesto en su interior."
13990,4,gobierno_local_municipal,A,"Que se cuente con Instituciones cercanas a los propios territorios, las cuales puedan gobernar y dirigir los intereses locales."
13992,4,gobierno_local_municipal,A,"forma de organizar y promover el desarrollo social, económico y cultural de la comuna por medio de la participación activa de los propios ciudadanos."
14005,4,gobierno_local_municipal,A,"Organizaciones representativas de las comunidades y el contexto local, con capacidad de decidir el uso de sus recursos para su desarrollo."
14020,4,gobierno_local_municipal,A,Institución necesaria para el desarrollo local
14024,4,gobierno_local_municipal,A,Para administrar los recursos de manera óptima con las necesidades locales.
14029,4,gobierno_local_municipal,A,"Entidad gubernamental de alta relevancia, especialmente por su cercanía a la ciudadanía."
14031,4,gobierno_local_municipal,A,En cada región debe existir un alcalde que gobierne dependiendo del lugar en donde esté.
14032,4,gobierno_local_municipal,A,"La importancia que tiene el gobierno local/municipal radica en su cercanía con las comunidades y la ciudadanía. Al respecto, la tarea es democratizar las instituciones locales, así como fortalecer la organización local, comunitaria y vecinal."
14035,4,gobierno_local_municipal,A,Desentralizado
14039,4,gobierno_local_municipal,A,"Es el primer acceso a las personas de escasos recursos y de todos en general, el primer lugar donde nos dirigimos"
14054,4,gobierno_local_municipal,A,Mejoramiento en la distribución de recursos en relación a las necesidades y de manera equitativa.
14058,4,gobierno_local_municipal,A,Asegurar una forma de gobierno real (no solo administrativa) propiciando el desarrollo local
14068,4,gobierno_local_municipal,A,Fundamental para validad procesos locales de desarrollo.
14076,4,gobierno_local_municipal,A,"Es el núcleo más corrupto de todos. Aumentar requisitos para ser alcalde, limitar el número de re-elecciones, disminuir el poder, mayor control. Disminuir el número de municipios o agrupar comunas. Fondo unificado de los recursos por concepto de patentes y distribución igualitaria con otras comunas"
14079,4,gobierno_local_municipal,A,Para que haya descentralización.
14090,4,gobierno_local_municipal,A,que se mantenga
14091,4,gobierno_local_municipal,A,"Fortalecer los gobiernos locales, que se les pueda entregar más herramientas y autoridad para tomar decisiones según su realidad y problemas locales."
14093,4,gobierno_local_municipal,A,Es necesario fortalecer la autonomía de cada una unidad territorial que compone el país.
14104,4,gobierno_local_municipal,A,DARLE MAYOR FINANCIAMIENTO A LOS MUNICIPIOS Y MAYORES ATRIBUCIONES. EL GOBIERNO PROVINCIAL NO CONTRIBUYE AL DESARROLLO LOCAL POR FALTA DE ATRIBUCIONES.
14107,4,gobierno_local_municipal,A,"El alcalde es importante para cada ciudad,para el beneficio de las necesidades de los pobladores."
14128,4,gobierno_local_municipal,A,Que se mantenga solo por  2 períodos (reelección) . y se pueda llamar a un referéndum  para evaluar y poder cambiar a los 2 año de funcionamiento.
14135,4,gobierno_local_municipal,A,"es en este nivel donde los ciudadanos tienen posibilidades concretas de participar en la elaboración de propuestas de intervención social y políticas de desarrollo local, además de ejercer una función fiscalizadora de los dirigentes elegidos."
14142,4,gobierno_local_municipal,A,Fortalecer la labor de estos con mas recursos para actividades recreacionales y que mejoran la calidad de vida de las personas.
14152,4,gobierno_local_municipal,A,"Debe formar parte de la Estrutura regional de Administración del Estado,"
14153,4,gobierno_local_municipal,A,Los  gobiernos locales  deben tener capacidad de decisión  dentro de una autonomía sin ingerencias de autoridades  centrales.
14164,4,gobierno_local_municipal,A,Municipios cercanos a la gente con poder de decisión.
14171,4,gobierno_local_municipal,A,A través de plebiscitos.
14173,4,gobierno_local_municipal,A,Preparar y solicitar mas perfeccionamiento a los alcaldes.
14179,4,gobierno_local_municipal,A,TODOS LOS PUTOS FUERON SOMETIDOS A VOTACIÓN Y ESTOS SON LOS QUE OBTUVIERON LA MAYORÍA
14185,4,gobierno_local_municipal,A,"Se deberá atender al fortalecimiento de la institución del municipio,  del rol del Alcalde,  pero especialmente del rol del Concejal."
14204,4,gobierno_local_municipal,A,Que sea activos e igualitarios en las tomas de decisiones deberes y derechos.
14224,4,gobierno_local_municipal,A,Porque tiene mayor cercanía con la realidad local y es de elección ciudadana.
14228,4,gobierno_local_municipal,A,"Se consideró esta institución, para que por medio del sufragio directo sean elegidos los intendentes y no designados por el poder ejecutivo como en la actualidad."
14235,4,gobierno_local_municipal,A,Reforzar el poder resolutivo y democrático de estas instancias
14238,4,gobierno_local_municipal,P,"Esta institución fue relevada por cinco participantes como la más importante. Es muy atingente darle relevancia, porque permitiría crear proyectos y políticas relacionadas con la realidad contextual de cada uno de ellos, posibilitando su desarrollo."
14239,4,gobierno_local_municipal,A,"Si bien es cierto en Chile no existe este tipo de gobierno, siguen siendo los Municipios en la práctica los gobiernos más cercanos al pueblo y donde los ciudadanos acuden en forma más asidua a plantear sus problemas y buscar las soluciones a sus necesidades por lo que deben ser fortalecidos."
14256,4,gobierno_local_municipal,A,Pilar central en relación a conocimiento y necesidades de la comunidad.
14261,4,gobierno_local_municipal,A,Con mayores competencias y con poder para determinar políticas públicas.
14263,4,gobierno_local_municipal,A,"El gobierno más cercano a las bases sociales, que también debe empoderarse del poder local"
14278,4,gobierno_local_municipal,A,La municipalidad debiese plasmarse en las localidades como plataformas de identidad que fomenten la participación de agrupaciones independientes y personas naturales. Una institución que esté abierta a la posibilidad de trabajar en conjunto y para la comunidad.
14282,4,gobierno_local_municipal,A,APOYAR SU FORTALECIMIENTO
14283,4,gobierno_local_municipal,A,Debe establecerse la autonomia de los municipios
14291,4,gobierno_local_municipal,A,DEBE PARTICIPAR POR QUE CONOCEN LA REALIDAD LOCAL
14292,4,gobierno_local_municipal,A,"Superar las políticas actuales, relevando desde las instancias regionales las políticas públicas a desarrollar, superándose la centralidad que impera actualmente, lo cual dificulta comprometer a las comunidades en las actividades o políticas propuestas."
14305,4,gobierno_local_municipal,A,Se debe reforzar la participación territorial con consejeros de la sociedad civil.
14317,4,gobierno_local_municipal,A,mayor protagonismo y recursos para que los gobiernos municipales sean reales apoyos a las comunidades locales
14325,4,gobierno_local_municipal,A,Los mas cercanos a la gente y a sus problemas.
14331,4,gobierno_local_municipal,A,Mayor autonomía y contar con mayores recursos tanto en lo regional como en lo municipal
14333,4,gobierno_local_municipal,A,Fortalecimiento del desarrollo territorial y local.
14336,4,gobierno_local_municipal,A,Necesariamente entregar mayor atribuciones a las asambleas del pueblo.
14338,4,gobierno_local_municipal,A,"Que sean responsables con la distribución de los proyectos, cursos y recursos de los habitantes de la región ."
14344,4,gobierno_local_municipal,A,MEJORAR LOS RECURSO PROPIOS Y SATISFACER LAS NECESIDADES DE LA COMUNIDAD
14345,4,gobierno_local_municipal,A,Asegurar el cumplimiento y ejercicio de las normativas del Gobierno central
14347,4,gobierno_local_municipal,A,DEBE FORTALECERSE Y AUMENTAR LOS RECURSOS PARA GENERAR PROYECTOS  LOCALES QUE RESPONDAN A NECESIDADES DE LA COMUNA
14360,4,gobierno_local_municipal,A,Las autoridades de todos los niveles de la división administrativa territorial deben ser electas por votación popular y estar sujetas a la fiscalización de la ciudadanía y eventual remoción por la vía constitucional.
14373,4,gobierno_local_municipal,A,Debería tener más autonomía y recursos económicos para la toma de decisiones  dentro de la comuna.
14377,4,gobierno_local_municipal,A,"Es necesario un gobierno local municipal elegido democráticamente por el pueblo, no por los partidos políticos."
14378,4,gobierno_local_municipal,D,-Todo lo que dan son beneficios para ellos y lo mínimo para el pueblo.
14385,4,gobierno_local_municipal,A,Forma de direccion mas cercana a la gente y a las realidades que se viven en cada lugar.
14392,4,gobierno_local_municipal,A,"GOBIERNO LOCAL: mayores facultades, pero que también disgregue tales facultades en un mayor número de cargos y con una fuerte contraloría interna. Gobierno tripartito: jefes de Gobierno Local (más de 1), Consejo de Administración Municipal y Cabildos Comunales con facultades resolutivas."
14396,4,gobierno_local_municipal,A,srfvb
14399,4,gobierno_local_municipal,A,"Se aprueba la moción ya que se concuerda entre los participantes del cabildo la importancia de la representación regional, para la representatividad municipal."
14402,4,gobierno_local_municipal,A,Sistema donde los ciudadanos/as sean representados en sus preocupaciones ciudadanas a un gobierno central.
14404,4,gobierno_local_municipal,A,Mayor poder a los gobiernos locales con la participación de los vecinos.
14407,4,gobierno_local_municipal,A,"FORTALECER EL GOBIERNO LOCAL, YA QUE ESTA MAS CERCANO A LA COMUNIDAD"
14416,4,gobierno_local_municipal,A,Fundamental ya que es la unidad más cercana a la realidad local y quien conoce sus necesidades.
14418,4,gobierno_local_municipal,A,"cuando el poder está centralizado, no se puede dar cuenta de los necesidades propias de cada comuna, por lo que s importante que las municipios tengan mayor autominía"
14422,4,gobierno_local_municipal,A,Poder de decisión a nivel municipal.
14425,4,gobierno_local_municipal,A,manteniendo la estructura eistente
14436,4,gobierno_local_municipal,A,-Necesario para el desarrollo de los pueblos. -Enfrentar los problemas particulares.
14446,4,gobierno_local_municipal,A,"Respuestas locales a los problemas locales, descentralizacion"
14465,4,gobierno_local_municipal,A,"Es necesario que una comuna tenga mayor autonomía, ya que un gobierno local conoce la necesidad de su comunidad y la mejor manera de resolver un problema."
14469,4,gobierno_local_municipal,A,"Por su cercanía con su territorialidad, permite tomar decisiones desde las bases."
14472,4,gobierno_local_municipal,A,Espacios de poder local que permitan bsucar el desarrollo con mayores grados de autonomía.
14492,4,gobierno_local_municipal,A,"Es más cercano a la gente, pero sus parámetros únicamente politico-administrativos, sin consideraciones geográficas, no interpretan la realidad local."
14496,4,gobierno_local_municipal,A,Para el bienestar y desarrollo de los ciudadanos es necesaria una autoridad cercana que pueda atender sus requerimientos más específicos.
