idEla,tema,concepto,acuerdo,fundamento
555,1,igualdad,A,- (Contrario) no puede ser todo para todos iguales. Cambiar por la equidad.  - Justicia es el concepto más indicado.  - Igualdad como igualdad de oportunidades.  - Igualdad desde dentro de la diversidad.  - Nadie tiene privilegios por sobre otros.  - Macroprincipio.
557,1,igualdad,A,EQUIDAD. La esperanza de poder llegar al punto es que están los más altos.
559,1,igualdad,A,"No somos una sociedad igualitaria, ante la justicia una persona con mas recursos económicos tendrá mas posibilidades de no ir a la cárcel que una persona que no cuenta con conexiones o los recursos monetarios"
566,1,igualdad,A,Igualdad de oportunidades
568,1,igualdad,A,"Dada la gran desigualdad en el país, se debe reforzar este valor. El problema de desigualdad no atañe exclusivamente a los socioeconómico, sino que se extiende a la disciminación por género, orientación sexual, discapacidad física, raza y otros."
569,2,igualdad,A,"Igualdad en cuanto a la distribución de los recursos, ante la ley. Igualdad de derechos"
574,1,igualdad,A,"Equidad : Para que cada persona reciba proporcionalmente, según sus necesidades. Que facilite un acceso de oportunidades en igualdad de condiciones, independiente de su situación socio-económica, por ejemplo: con el objetivo de mejorar la calidad de vida de las personas."
579,1,igualdad,A,Ante todo. Con ella englobamos gran parte de los otros valores. Igualdad ante la ley. Meritocracia.
579,2,igualdad,P,"nos debemos reconocer como iguales ante todos, en todo ámbito."
583,2,igualdad,P,Se concentran en él todas las igualdades de que habla el catalogo de derechos del art. 19 de la CPR.
585,1,igualdad,A,considera también la equidad de género
585,2,igualdad,A,"incluye igualdad ante la ley, igualdad de acceso a la justicia/debido proceso, igualdad de género, integración de la discapacidad y la no discriminación arbitraria."
587,1,igualdad,A,"Consideramos fundamental lograr un marco regulador de respeto que resguarde los derechos y deberes de todos frente a intereses particulares; distribuyendo equitativamente las oportunidades, considerando las diferencias de las personas."
589,2,igualdad,P,"Todos iguales,  se concentran en este, no discriminación, igualdad ante la ley, igualdad de acceso a la justicia con debido proceso, igualdad de genero, a la integraciòn."
590,1,igualdad,D,no hay diferencias en los seres humanos
590,2,igualdad,P,Ante la ley y todas las instituciones; sin diferencias ni privilegios
592,1,igualdad,A,"De acuerdo con los fundamentos dados, ya que la igualdad nos hace crecer en equidad."
595,1,igualdad,A,"Está directamente conectado con la inclusión, diversidad, libertad, equidad de género. Esto se vulnera y no se completa ya que hay mucha diferencia de estratos sociales. Diferencia en sectores políticos."
597,1,igualdad,A,"Paridad entre derechos y obligaciones de todos los ciudadanos, sin hacer distinciones arbitrarias."
605,1,igualdad,A,que se terminen las divisiones de clases sociales
606,1,igualdad,A,Igualdad de derecho constitucional y acceso a los derechos básicos
609,1,igualdad,A,"La mayoría se planteó a favor de que la igualdad es un principio fundante de una constitución. dos personas plantearon que el concepto debía ser ""Igualdad ante la ley"".  por ello, se llego al acuerdo total de que el mejor concepto era ""Igualdad ante la ley en igualdad y derechos""."
611,1,igualdad,A,Principio elegido por asistentes
612,1,igualdad,A,"Reconocer que en nuestras diferencias solo hay una cosa importante y es que todos como seres humanos, como genero..somos iguales, sin diferencias para acceder a nuestros derechos, sin diferencias de color, de raza, de etnias. Una raza Humana donde ninguno es superior a otro."
613,1,igualdad,A,buscar derechos mas equitativos termino a la discriminación de estilos
616,1,igualdad,A,Igualdad: permite la existencia de una sociedad democrática. No hay diferencias sustantivas entre las personas que permitan la opresión de unos sobre otros. Además deriva de la dignidad humana.
619,1,igualdad,A,"Igualdad de derechos civiles, políticos y sociales."
619,2,igualdad,A,"El estado debe garantizar todos los derechos sociales, como son, el trabajo, salario equitativo, vivienda digna, salud, educación y seguridad social."
626,1,igualdad,A,Considerar la igualdad entre la distribucion de recursos y beneficios son importantes para el desarrollo de una sociedad.
629,1,igualdad,A,Derecho a ser tratados como iguales.  Igualdad en acceso a bienes y a recursos comunes.
631,1,igualdad,A,garantizar la igualdad tanto de derechos como deberes
632,1,igualdad,P,"La igualdad debe inspirar la constitución, ya que creemos que es fundamental asegurar que los derechos fundamentales sean para todos sin excepción."
633,1,igualdad,A,"Derecho a decidir, incidir, participar y recibir del Estado y la sociedad las óptimas condiciones para desarrollarse y ser parte de esta sociedad."
638,1,igualdad,A,"Derecho básico y fundamental. Igualdad de oportunidades, de trabajo, equidad de género y sexualidades. Igualdad ante la ley, independiente de condición económica, social, ideológica. Igualdad ante la justicia, una sola: que se acabe justicia eclesial y militar, todos somos iguales ante la ley."
644,1,igualdad,A,"Todas las personas deben ser tratadas como iguales de parte del Gobierno y las instituciones, a nivel de derechos y oportunidades. Ello conlleva igualdad ante la Ley, ante la Justicia, e igualdad de oportunidades ante otros aspectos."
649,2,igualdad,A,no deberían haber injusticias en el trato de las personas.
652,1,igualdad,P,Hombres y mujeres compartiendo en igualdad de condiciones
653,1,igualdad,A,A pesar de que hay diferentes clases sociales se debe garantizar la igualdad en derechos. No debe existir privilegios.
654,1,igualdad,A,es muy importante ya que permite que todos los chilenos tengan un trato igual en el ámbito de la salud clases sociales y justicia
664,1,igualdad,A,"Porque elimina la justicia de clases, equipara las diferencias y engloba a otros de los valores y principios."
665,1,igualdad,P,En el grado de que todos tengamos los mismos derechos y oportunidades.
665,2,igualdad,P,La igualdad vista desde que todos tenemos los mismos derechos.
669,1,igualdad,A,"Queremos un país que aspire a que todas las personas que habiten en el territorio tengas los mismos derechos, oportunidades, responsabilidades para ser un país mas integro y participativo."
671,1,igualdad,A,Las personas nacemos iguales en dignidad y derechos.
673,1,igualdad,A,De genero y derechos ante los poderes del estado.
676,1,igualdad,A,"Ante la Ley, en la que NO se privilegie a personas ó grupos"
678,1,igualdad,A,"Porque es lo justo, que en Chile todos los ciudadanos , sin importar su raza sexo situación económica u orientación sexula, tengan igualdad de derechos y oportunidades."
681,1,igualdad,A,misma igualdad de derechos
681,1,igualdad,A,igualdad en el acceso desde las oportunidades y posibilidades de los ciudadanos
682,1,igualdad,A,"Condiciones mínimas para reconocer a todos los individuos frente al estado, promoviendo las oportunidades y la capacidad para ejercer derecho sin importar condiciones."
690,2,igualdad,P,Principio básico
693,1,igualdad,A,"Igualdad ante la ley e dignidad, sin discriminación ni exclusión, igualdad en todo su ámbito."
702,1,igualdad,A,Garantiza que no haya privilegios de unos sobre otros. Somos iguales en derechos y deberes ante la ley
705,1,igualdad,A,Deben tratarnos por iguales.
706,1,igualdad,A,"Algunos valores como Libertad y Democracia nos parecen obvios y por eso no fueron incluidos. Igualdad debe incluir Integración e Inclusión, además de la igualdad en todos sus aspectos."
708,1,igualdad,A,"IGUALDAD PARA TODOS, QUE EXISTA IGUALDAD DE OPORTUNIDADES"
708,2,igualdad,A,QUE EL ESTADO ASEGURE IGUALDAD DE CONDICIONES Y OPORTUNIDADES PARA TODOS
710,1,igualdad,P,De derechos y ante la ley.
710,2,igualdad,A,"Ante la ley, participación, justicia (penas justas y defensa)."
710,3,igualdad,P,De todos de cumplir los derechos humanos fundamentales
713,2,igualdad,A,Garantizar un cúmulo de derechos comunes a ser chilen@ o aquienes viven en Chile. Acceso a oportunidades. Mejor ingreso y mejor distribución
714,2,igualdad,A,Que se proyecte la igualdad en todos los ámbitos del desarrollo humano. Ausencia de discriminación arbitraria.
717,1,igualdad,A,"Ig Sustantiva que, a dif de la formal, exige la redistrib del poder, recursos políticos, económicos y simbólicos. Entre todas las personas s/distinción alguna. El Estado tomará las medidas afirmativas necesarias p/acelerar la superación de las desigualdades de origen entre las personas y/o colectiv"
719,2,igualdad,A,"Es un derecho básico y fundamental, es transversal a todo."
721,2,igualdad,A,Que sea un lema aplicable en la sociedad.
722,1,igualdad,A,"no puede ser para unos mas y para otros menos, gente de caegoria con derecho a la salud y nosotros  una aspirina y una mejoral por ser mas pobres"
722,2,igualdad,A,"ante la ley no somos iguales, al grande hay que sacarle el sombrero, nadie le da la mano a nadie. Para los ricos la justicia no los alcanza en cambio a los pobres se van todos a la carcel, estamos como"" perro sin amo""."
723,1,igualdad,A,"los individuos nacen y permanecen libres e iguales en derechos, sin distinción alguna de sexo, raza, clase, color idioma, creencia, opinión política, origen social, posición económica o cualquier otra cosa"
730,1,igualdad,P,"Porque es algo innato del ser humano, nacemos iguales y eso debe mantenerse por ejemplo en la igualdad de oportunidades. Porque la desigualdades son crueles, como la desigualdad social y la de género."
730,2,igualdad,A,Porque todos somos iguales debemos respetarnos y tolerarlos  La igualdad nos da a todos la posibilidad de alcanzar las metas
732,1,igualdad,A,"La igualdad es un pilar de la Democracia. Las personas necesitamos la garantía de que todos somos iguales ante la ley y tenemos igualdad en los derechos. Lo anterior, es vital ya que aún dentro de la sociedad existen grupos vulnerables es fundamental asegurar para cada persona, Igualdad."
733,1,igualdad,A,"que exista igualdad ante la ley y de derechos para todos los chilenos, no importando su estrato social ni ingreso económico, sin ningún tipo de discriminación. El Estado debe generar condiciones para que haya igualdad efectiva."
737,2,igualdad,A,"Igualdad ante la ley, a las oportunidades y en el respeto los derechos humanos."
745,1,igualdad,A,Idea global que abarca a todas las personas para así tener las mismas bases unos con otros.
746,1,igualdad,A,"Esta claro que en Chile no existe igualdad, para que haya igualdad debe haber las mismas oportunidades"
748,1,igualdad,A,"no discriminar, por sexo u opciones sexuales. Igualdad ante la ley."
750,1,igualdad,A,"considerar dentro de igualdad otros valores, acceso igualitario.  derechos y  valores"
752,1,igualdad,A,"Buscamos igualdad de condiciones entre géneros, razas, etnias, opciones sexuales, extranjeros y chilenos."
760,1,igualdad,A,"valor fundamental, base de todo estado."
762,1,igualdad,D,"Luego de analizar el rol del estado, los derechos y deberes, creemos que el concepto de igualdad no siempre representa al bien común sino mas bien al concepto de ""equidad""."
762,2,igualdad,A,"Que todos los ciudadanos seamos tratados de manera justa y según lo que se merezca, sin importar la clase social o en lo que trabaje."
769,1,igualdad,A,Igualdad de oportunidades. Todos merecemos tener las mismas oportunidades
774,1,igualdad,A,Ocho de once participantes votan a favor de esta alternativa.
778,1,igualdad,A,"Abarca muchos conceptos : igualdad de género, desigualdad laboral, social, cultural. Chile está sumergido en casos de corrupción y castigo desigual a los infractores."
787,2,igualdad,A,No a ninguna clase de discriminación
789,1,igualdad,A,Una sociedad digna e inclusiva.
