idEla,tema,concepto,acuerdo,fundamento
8594,3,cumplimiento_de_obligaciones_fiscales,A,pagar impuestos para que el estado pueda desarrollarse
8597,3,cumplimiento_de_obligaciones_fiscales,A,Se valora el cumplimiento de este deber de toda la ciudadanía.
8602,3,cumplimiento_de_obligaciones_fiscales,A,Dar al Estado los medios materiales para cumplir sus deberes ; diseñar y aplicar una política fiscal justa.
8621,3,cumplimiento_de_obligaciones_fiscales,A,"Las obligaciones fiscales aprobadas por la nación y sus representantes den ser observadas por cada uno de sus habitantes. En particular la evasión y elusión de impuestos debe ser considerada un delito gravísimo por cuanto atenta directamente contra la república, la justicia y el bien comín"
8626,3,cumplimiento_de_obligaciones_fiscales,A,es fundamental este cumplimiento ya que hay que actuar a favor  de la ley y no contradecirla.
8627,3,cumplimiento_de_obligaciones_fiscales,A,"Es deber del Estado y de los ciudadanos,  velar por el cumplimiento de las obligaciones fiscales. La institucionalidad estatal destinada a ello exigirá el cumplimiento de dichas obligaciones a todos los entes partícipes de la actividad económica, en pro del bien común."
8628,3,cumplimiento_de_obligaciones_fiscales,A,Condición fundamental para financiar la garantía y manifestación de los derechos.
8634,3,cumplimiento_de_obligaciones_fiscales,A,DEBEMOS ASEGURAR QUE TODOS PAGUEN LOS IMPUESTOS.
8647,3,cumplimiento_de_obligaciones_fiscales,A,"Si el Estado somos todos nosotros, su financiamiento depende también de todos nosotros, que sea justo, equitativo y no abusivo."
8656,3,cumplimiento_de_obligaciones_fiscales,A,"Se requiere mayor fiscalización para evitar evaciones tributarias ( Abogados, Municipios, Comercio, empresarios) Se busca promocióin para el emprendimiento. Equidad de cobros proporcional a los ingresos y magnitudes de la empresa"
8666,3,cumplimiento_de_obligaciones_fiscales,A,Se deben crear mecanismos serios y efectivos  que impidan la evasión de los impuestos. En la actualidad los únicos que no evaden son el pueblo a través del IVA.
8686,3,cumplimiento_de_obligaciones_fiscales,A,Toda persona tiene el deber de cumplir con sus obligaciones fiscales
8688,3,cumplimiento_de_obligaciones_fiscales,A,Es básico para armar una nueva constitución.
8690,3,cumplimiento_de_obligaciones_fiscales,A,Cumplir con nuestras obligaciones fiscales permite que el Estado disponga de recursos y financiamiento para políticas públicas.
8699,3,cumplimiento_de_obligaciones_fiscales,A,"Es una condición esencial para que el Estado pueda cumplir con sus obligaciones. Los ciudadanos deben cumplir las leyes de todo tipo, especialmente  las de carácter impositivo y tributario."
8709,3,cumplimiento_de_obligaciones_fiscales,A,Completamente
8711,3,cumplimiento_de_obligaciones_fiscales,A,porque debe haber una retroalimentación ciudadana y los privados hacia el Estado.
8712,3,cumplimiento_de_obligaciones_fiscales,A,"Cada institución y persona , habitante de este país debe cumplir con sus derechos fiscales para tener una sociedad justa"
8715,3,cumplimiento_de_obligaciones_fiscales,A,"Pagar impuestos, tributos, etc"
8721,3,cumplimiento_de_obligaciones_fiscales,A,"Deber ciudadano de cumplir con las obligaciones fiscales, considerando el pago de impuestos en forma proporcional a los ingresos y riquezas percibidas, el deber ético de la no evasión y la sanción estatal y jurídica a quienes no cumplan con dicha obligación."
8733,3,cumplimiento_de_obligaciones_fiscales,A,Pagar los tributos y penas permite que el Estado apoye a los más necesitados
8748,3,cumplimiento_de_obligaciones_fiscales,A,Cumplimiento de obligaciones fiscales con mecanismos efectivos de control de pago y de sanciones.
8752,3,cumplimiento_de_obligaciones_fiscales,A,"Para un correcto desarrollo nacional es necesario cumplir con las tributaciones de manera equitativa entre empresas y asociaciones privadas, instituciones religiosas y particulares."
8753,3,cumplimiento_de_obligaciones_fiscales,A,Que pueden ser penalizados los incumplimientos fiscales como crímenes; que puedan ser demandados por la contraloría. Que las organizaciones ciudadanas pueda fiscalizar el cumplimiento de obligaciones tributarias tanto de empresas como de instituciones
8758,3,cumplimiento_de_obligaciones_fiscales,A,cada individuo y persona jurídica debe cumplir con los tributos para que el pais pueda realizar el gasto del Estado incluyendo las prestaciones sociales
8763,3,cumplimiento_de_obligaciones_fiscales,A,que todos cumplan en el pago de impuestos y sus obligaciones por igual
8789,3,cumplimiento_de_obligaciones_fiscales,A,"Necesidad de solidaridad social y fiscalización, transparencia y probidad, involucrando a los funcionarios de manera transparente en el sistema."
8794,3,cumplimiento_de_obligaciones_fiscales,A,"Probidad y control de los cargos del poder público, control del desempeño."
8795,3,cumplimiento_de_obligaciones_fiscales,A,Se debe dar cumplimiento de las obligaciones fiscales para el correcto funcionamiento de sus deberes.
8805,3,cumplimiento_de_obligaciones_fiscales,A,que nadie evada impuestos
8808,3,cumplimiento_de_obligaciones_fiscales,A,"Sin esto no funciona la sociedad, en el sentido de buscar el Bien Común."
8809,3,cumplimiento_de_obligaciones_fiscales,A,"QUE SE PAGUE IMPUESTOS COMO CORRESPONDE, SIN EVASIÓN DE LOS PODEROSOS"
8810,3,cumplimiento_de_obligaciones_fiscales,A,"Para que cada ciudadano se comprometa a cumplir con lo que corresponde, de acuerdo a sus ingresos y condición social."
8813,3,cumplimiento_de_obligaciones_fiscales,A,"que se fiscalice a todos las áreas no solo educación, sino salud, construcción etc y que se fiscalice a los políticos."
8828,3,cumplimiento_de_obligaciones_fiscales,A,"En una comunidad política, también debe soportarse cargas por el bien colectivo"
8848,3,cumplimiento_de_obligaciones_fiscales,A,El Estado tiene  el deber de cumplir con las leyes internas y organizacion a tratados internacionales
8871,3,cumplimiento_de_obligaciones_fiscales,A,"equitativo en las pequeñas y grandes empresas, regularizar las normas tributarias"
8873,3,cumplimiento_de_obligaciones_fiscales,A,"La forma más directa, más rápida y justa de redistribuir la riqueza en un país es a través del pago de impuestos ,  el que gana más  pague más, porque Chile no es una empresa al servicio del empresario  los cuales ocupan mano de obra especializada que ellos no financiaron etc."
8898,3,cumplimiento_de_obligaciones_fiscales,A,Importante!
8904,3,cumplimiento_de_obligaciones_fiscales,P,cumplir con las obligaciones fiscales de buena forma sin aprovecharse o evadirlas.
8913,3,cumplimiento_de_obligaciones_fiscales,A,"Lo consideramos fundamentalmente  desde el punto de vista de las obligaciones del mundo empresarial, funcionarios públicos, y representantes electos a través de votación popular."
8920,3,cumplimiento_de_obligaciones_fiscales,A,...
8925,3,cumplimiento_de_obligaciones_fiscales,A,Cumplimiento de obligaciones fiscales. Los ciudadanos deben observar el cumplimiento estricto de sus obligaciones fiscales.
8929,3,cumplimiento_de_obligaciones_fiscales,A,"estos son las base para que el estado asegure los derecho básicos de los ciudadanos tales como salud, educación,  transporte."
8930,3,cumplimiento_de_obligaciones_fiscales,A,"Las obligaciones fiscales deben ser igual para todos los ciudadanos, empresarios, particulares, empleados públicos y todos deben tener los mismos beneficios y no deben favorecer a extranjeros."
8931,3,cumplimiento_de_obligaciones_fiscales,A,Es importante incluirlo en la Constitución
8939,3,cumplimiento_de_obligaciones_fiscales,A,El término se explica por sí solo
8947,3,cumplimiento_de_obligaciones_fiscales,P,"Es una obligación de todos, pero en una sociedad justo “quien tiene más debe tributar más”."
8959,3,cumplimiento_de_obligaciones_fiscales,A,No hay
8964,3,cumplimiento_de_obligaciones_fiscales,A,"Que las personas condenadas, cumplan debidamente y en los plazos establecidos su condena, y no que se entreguen supuestos beneficios a estos, vulnerando la seguridad de las victimas y personas propensas  a ser victimas de delitos.,"
8968,3,cumplimiento_de_obligaciones_fiscales,A,Es importante que nuestra constitución limite nuestro actuar bajo ciertos parámetros fiscales.
8973,3,cumplimiento_de_obligaciones_fiscales,A,para que si cumplamos nuestros derechos las debe  exigir estado.
8981,3,cumplimiento_de_obligaciones_fiscales,A,Los servicios públicos deben dar respuesta a los usuarios en forma oportuna.
8982,3,cumplimiento_de_obligaciones_fiscales,A,"Si me van a cobrar quiero que todos paguen, que mi vuelto no lo usen las empresas para rebajar impuestos y aumentar sus ganancias con mi solidaridad. El que gana más pague más."
8989,3,cumplimiento_de_obligaciones_fiscales,A,"Pro: si no existen puede haber un aprovechamiento, no habría sedes públicas, con ello se financian las escuelas."
8991,3,cumplimiento_de_obligaciones_fiscales,A,mantener el control del cumplimiento de las obligaciones para hacer todo mas transparente y accesible
8997,3,cumplimiento_de_obligaciones_fiscales,A,Toda persona natural y jurídica debe cumplir con sus obligaciones fiscales
8999,3,cumplimiento_de_obligaciones_fiscales,A,El no pago de los tributos debe ser considerado un delito grave. El Estado debe evitar la evasión de impuestos y sancionar al infractor.
9016,3,cumplimiento_de_obligaciones_fiscales,A,Los que  tienen mas deben pagar mas
9033,3,cumplimiento_de_obligaciones_fiscales,A,Que el tributo sea proporcional a las ganancias que se obtienen y que se garantice el cumplimiento de estas responsabilidades.
9055,3,cumplimiento_de_obligaciones_fiscales,A,"Es deber del ciudadano cancelar oportuna y cabalmente sus tributos, los que serán progresivos."
9056,3,cumplimiento_de_obligaciones_fiscales,A,se exija a las empresas cumplir con el pago de impuestos sin evasión y subterfugios incluidas las empresas extranjeras y que los impuestos sean regionales y tributen en la región donde funcionan
9062,3,cumplimiento_de_obligaciones_fiscales,A,"Poner mayor mano dura en términos fiscales ya que con tanto ""perdonazo"", ya nadie respeta sus obligaciones fiscales, es mayor lo que se gana que la multa que se paga. Además, en la medida que esto se cumple, el Estado tiene mayor poder para asegurar condiciones a sus habitantes."
9065,3,cumplimiento_de_obligaciones_fiscales,A,.
9093,3,cumplimiento_de_obligaciones_fiscales,A,"debemos pagar nuestro tributos, para hacer crecer al país"
9106,3,cumplimiento_de_obligaciones_fiscales,A,"no solamente el cumplimiento, sino la transparencia, no queremos ver mas politicos eludiendo impuestos y menos empresarios haciendo lo mismo"
9113,3,cumplimiento_de_obligaciones_fiscales,A,Por parte de todos y especialmente de los que más pueden aportar.
9129,3,cumplimiento_de_obligaciones_fiscales,A,igualdad de derechos y deberes en el cumplimiento de estas con el posterior buen uso y fiscalización de los recursos recaudados
9135,3,cumplimiento_de_obligaciones_fiscales,A,Esto es indispensable para que el estado cuente con los recursos para financiar los derechos.
9138,3,cumplimiento_de_obligaciones_fiscales,A,"Los cumplimiento de las obligaciones fiscales son necesarias para asegurar la dignidad y derechos tales como salud, educación y vivienda."
9142,3,cumplimiento_de_obligaciones_fiscales,A,"Es deber de todos los ciudadanos, personas jurídicas y del estado el cumplir con todas las obligaciones fiscales, según lo dispuesto por la ley."
9151,3,cumplimiento_de_obligaciones_fiscales,A,"Para garantizar derechos debemos todo pagar nuestras obligaciones fiscales, para los que evaden o eluden, se deben aplicar todo el rigor de la ley."
9152,3,cumplimiento_de_obligaciones_fiscales,A,"Es deber de las personas jurídicas y naturales cumplir con las obligaciones fiscales, y deber del Estado garantizar el cumplimiento irrestricto de estas obligaciones."
9155,3,cumplimiento_de_obligaciones_fiscales,A,.
9171,3,cumplimiento_de_obligaciones_fiscales,A,Y cargas públicas
9172,3,cumplimiento_de_obligaciones_fiscales,A,Es necesario que el Estado tenga los recursos para cumplir sus obligaciones.
9176,3,cumplimiento_de_obligaciones_fiscales,A,debemos pagar nuestros impuestos por lo que trabajamos
9187,3,cumplimiento_de_obligaciones_fiscales,A,Obligación de los fiscales de investigar cualquier delito en el momento que se haga público. (No solo a pedido)
9219,3,cumplimiento_de_obligaciones_fiscales,A,inscripción automática y voto obligatorio
9227,3,cumplimiento_de_obligaciones_fiscales,A,"Queremos que se haga una ley que castigue verazmente que abusen de los derechos de otros, no queremos más abuso de poder"
9231,3,cumplimiento_de_obligaciones_fiscales,A,"Los ciudadanos deben cumplir las obligaciones fiscales que se tengan, para velar por el orden, evitando malas prácticas y abusos."
9248,3,cumplimiento_de_obligaciones_fiscales,A,"Se establece que el Estado esta obligado al cumplimiento de sus obligaciones, como la búsqueda del bien común, el desarrollo integral, a la diversidad, entre otros."
9251,3,cumplimiento_de_obligaciones_fiscales,A,En medio de tanta corrupción es de vital importancia para nuestro que haya un cumplimiento certero y serio en la fiscalización en general.
9256,3,cumplimiento_de_obligaciones_fiscales,A,Todos tenemos que aportar al estado según nuestras capacidades.
9266,3,cumplimiento_de_obligaciones_fiscales,A,Garantizar el pago efectivo de impuestos.
9267,3,cumplimiento_de_obligaciones_fiscales,A,"Toda entidad pública, privada y persona natural debe ser transparente y cumplir sus obligaciones tributarias."
9281,3,cumplimiento_de_obligaciones_fiscales,A,Obligatoriedad del pago de impuestos equitativamente.
9289,3,cumplimiento_de_obligaciones_fiscales,A,que se paguen los tributos que corresponde por la generación de riqueza y se cumplan las obligaciones cívicas que todas las personas tienen.
9294,3,cumplimiento_de_obligaciones_fiscales,A,"Cumplir  obligaciones fiscales, tributos,  pago de contribuciones y patentes. Las obligaciones fiscales deben ser recaudadas eficientemente dependiendo a la proporcionalidad de sus bienes.  Ejemplo Terreno más grande pago de contribución mayor."
9321,3,cumplimiento_de_obligaciones_fiscales,A,Buen uso de las arcas fiscales debido a que es dinero aportado por todos los contribuyentes del país.
9323,3,cumplimiento_de_obligaciones_fiscales,A,Evitar la evasión de impuestos
9353,3,cumplimiento_de_obligaciones_fiscales,A,Que sea equilibrado y justo
9355,3,cumplimiento_de_obligaciones_fiscales,A,"Como un requisito que permita financiar los derechos sociales universales. El sistema tributario debe ser equitativo y  no regresivo, es decir, debe ser proporcional a los recursos de las personas."
9365,3,cumplimiento_de_obligaciones_fiscales,A,Deber del estado de tomar medidas para disminuir la evasión Tributaria.
9370,3,cumplimiento_de_obligaciones_fiscales,P,las obligaciones fiscales deben ser resguardadas por la constitución con el fin de financiar y mantener derechos e institucionalidad de la forma más eficiente posible.
9383,3,cumplimiento_de_obligaciones_fiscales,A,"Para sostener un sistema de gratuidad, es fundamental que todos cumplamos nuestras obligaciones tributarias de forma equitativas."
9408,3,cumplimiento_de_obligaciones_fiscales,A,entregar a la sociedad los medios para su propio desarrollo
9410,3,cumplimiento_de_obligaciones_fiscales,A,castigo por no ejecer con responsablidad su cargo
9423,3,cumplimiento_de_obligaciones_fiscales,A,"Es considerado un mecanismo central para la redistribución y retribución de impuestos. Un Estado debe poseer ingresos, el pago de tributos al fisco es considerado el primer paso para un mínimo de equidad."
9426,3,cumplimiento_de_obligaciones_fiscales,A,"los grandes grupos económicos deben pagar sus impuestos y tazas. Los políticos deben cumplir para lo que son elegidos, no abusar ni utilizar platas fiscales para beneficios personales"
9427,3,cumplimiento_de_obligaciones_fiscales,A,"PAGAR IMPUESTOS, NO EVADIR. UNA REPÚBLICA DEMOCRÁTICA FUNCIONA SÓLO PAGANDO LOS IMPUESTOS CORRESPONDIENTES"
9429,3,cumplimiento_de_obligaciones_fiscales,A,Hoy en día se evade masivamente impuestos y debe evitarse
9430,3,cumplimiento_de_obligaciones_fiscales,A,"Para asegurar y garantizar los derechos fundamentales (salud, educación, vivienda, seguridad social, trabajo, etc.)"
9443,3,cumplimiento_de_obligaciones_fiscales,A,DEBER Y RESPONSABILIDAD DE TODOS.
9447,3,cumplimiento_de_obligaciones_fiscales,A,.
9456,3,cumplimiento_de_obligaciones_fiscales,A,"La población en Chile tiene el deber de aportar con impuestos proporcionales a su ingreso para apoyar el desarrollo social y económico del país.  Están incluídos el sector privado, la industria, firmas transnacionales y extranjeras con inversiones en el territorio nacional. El Estado debe velar por una redistribución de los recursos para beneficiar segmentos más necesitados."
9458,3,cumplimiento_de_obligaciones_fiscales,P,"No podemos negar nuestra responsabilidad ante el Estado y nuestros conciudadanos en materia tributaria; sobre todo, cuando a través de estos se pueden satisfacer una serie de necesidades que actualmente tiene nuestra sociedad. Sin embargo, creemos que este cumplimiento deber ser equitativo (los que más tienen más deberían pagar) y bien fiscalizado."
9459,3,cumplimiento_de_obligaciones_fiscales,A,"Es urgente, la obligación de cumplir con las cargas fiscales TODOS POR IGUAL."
9467,3,cumplimiento_de_obligaciones_fiscales,A,Que cumplan sus obligaciones y sean más transparente
9475,3,cumplimiento_de_obligaciones_fiscales,A,todos debemos contribuir con nuestros impuestos al estado
9485,3,cumplimiento_de_obligaciones_fiscales,A,SEGUIR LAS LEYES Y NORMAS.
9494,3,cumplimiento_de_obligaciones_fiscales,A,Como forma de vida y no vivir abusando
9496,3,cumplimiento_de_obligaciones_fiscales,A,"Que los acuerdos y resoluciones, al igual que el desempeño de la función pública sea resguardada pero también sancionada ante su incumplimiento."
9497,3,cumplimiento_de_obligaciones_fiscales,A,No alcanzamos a consensuar una definición
9519,3,cumplimiento_de_obligaciones_fiscales,A,QUE TODAS LAS INSTITUCIONES SEAN CON INDEPENDENCIA PROPIA Y SE LES REVISE CONSTANTEMENTE SUS ACTUAR.
9520,3,cumplimiento_de_obligaciones_fiscales,A,"Es una responsabilidad que cada una de las personas deben cumplir para poder garantizar los derechos fundamentales (salud, educación, entre otros). El  cumplimiento debe ser igualitario."
9522,3,cumplimiento_de_obligaciones_fiscales,A,"Al cumplir con nuestras obligaciones fiscales, hacemos un aporte al crecimiento y desarrollo de nuestro país, potenciándolo."
9526,3,cumplimiento_de_obligaciones_fiscales,A,fortalecimiento de las funciones fiscalizadoras del estado y de los organismos creados para ello. Mayor acceso a la información publica
9528,3,cumplimiento_de_obligaciones_fiscales,A,No evadir impuestos ni pagos fiscales. Ej :Grandes empresas apoyando campañas evadiendo despues el iva.
9529,3,cumplimiento_de_obligaciones_fiscales,A,"TODOS DEBEMOS PAGAR Y CUMPLIR LAS OBLIGACIONES FISCALES, LOS QUE TIENEN MAS PAGAR MAS."
9530,3,cumplimiento_de_obligaciones_fiscales,A,Hacer su trabajo como corresponde y no dejar en libertad a los delincuentes.
9532,3,cumplimiento_de_obligaciones_fiscales,A,Lo que el estado debe hacer.
9538,3,cumplimiento_de_obligaciones_fiscales,A,Obligacion de aportar como justa contraprestación de lo uqe se recibe del Estado.
9548,3,cumplimiento_de_obligaciones_fiscales,A,PAGO DE IMPUESTOS PROGRESIVOS
9552,3,cumplimiento_de_obligaciones_fiscales,A,Base de la equidad económica y social
9558,3,cumplimiento_de_obligaciones_fiscales,A,Para que el Estado tenga recursos y pueda asegurar las demás
9562,3,cumplimiento_de_obligaciones_fiscales,A,No mas perdonasos a los grandes consorcios.
9565,3,cumplimiento_de_obligaciones_fiscales,A,se deben de cumplir estas obligaciones para poder ser aporte dentro del pais.
9578,3,cumplimiento_de_obligaciones_fiscales,A,"Que todo(a) ciudadano(a) sea aporte su correspondiente  impuesto fiscal que permita al Estado financiar todas las garantías (salud, educación)."
9579,3,cumplimiento_de_obligaciones_fiscales,A,El estado debe responder al crecimiento del fútbol amateur a través de infraestructura.
9592,3,cumplimiento_de_obligaciones_fiscales,P,EL bien común asegurado supone que todos cumplimos nuestros deberes.
9593,3,cumplimiento_de_obligaciones_fiscales,A,Para solventar los gastos y servicios sociales de calidad.
9597,3,cumplimiento_de_obligaciones_fiscales,A,"El deber de pagar los impuestos requeridos proporcionalmente a las ganancias percibidas, respetando la ley y los procedimientos exigidos."
9609,3,cumplimiento_de_obligaciones_fiscales,A,Todos debemos pagar nuestros impuestos para el financiamiento de los derechos garantizados por la Constitución.  Que no haya evasión ni elusión.
9615,3,cumplimiento_de_obligaciones_fiscales,A,Siempre ejercido en base a un Estado solidario.
9622,3,cumplimiento_de_obligaciones_fiscales,A,"Incluyendo a las empresas extranjeras, porque permite el funcionamiento adecuado del Estado, la distribución equitativa de la riqueza y el ejercicio pleno de la soberanía nacional."
9625,3,cumplimiento_de_obligaciones_fiscales,A,TODAS OPINAMOS IGUAL
9630,3,cumplimiento_de_obligaciones_fiscales,P,Corresponde a cumplir con los objetivos que da el estado para así poder exigir sus propios derechos.
9666,3,cumplimiento_de_obligaciones_fiscales,A,"Los ciudadanos debemos asumir ciertas cargas públicas y cumplir con nuestras obligaciones fiscales para que el Estado cuente con los recursos que permitan garantizar derechos fundamentales como la salud y la educación, así como desarrollar proyectos que vayan en pos del bien común."
9671,3,cumplimiento_de_obligaciones_fiscales,A,Todos los contribuyentes(senadores y diputados) deben estar al día con sus obligaciones fiscales. Transparentar patrimonio antes de asumir cargos públicos.
9692,3,cumplimiento_de_obligaciones_fiscales,P,"tanto en el orden tributario como en el cuidado de los espacios comunes, tales como plazas y parques, cuidado de las viviendas entregadas por el Ministerio"
9699,3,cumplimiento_de_obligaciones_fiscales,P,"Incorporar en ello: Educación, salud, vivienda, Cultura,  y financiamientos  campañas políticas."
9704,3,cumplimiento_de_obligaciones_fiscales,A,"Tanto en personas naturales como jurídicas, que exista una mayor fiscalización, en especial en entes públicos. Mayor transparencia con las autoridades"
9740,3,cumplimiento_de_obligaciones_fiscales,A,"Para iniciar pensamos que los impuestos, son la contribución que los ciudadanos del país debemos hacer al Estado  para contribuir al gasto público., el pago de los impuestos es una responsabilidad ciudadana y una obligación Claro está que sin duda alguna el mayor disgusto del pago de los impuestos, es porque no vemos la aplicación adecuada de estos en obras que generen una mejor calidad de vida a los ciudadanos, a través de los servicios que presta el estado, y en su caso, también el incumplimiento del pago de impuestos a todos aquellos sectores de la economía que por una u otra razón, las autoridades no logran  hacerlos cumplir con esta obligatoriedad. Además, tiene la función de redistribución de la renta para construir una mayor equidad social. Evadir o eludir los compromisos fiscales significa escapar del  necesario aporte a la convivencia social. la democracia está ligada a los impuestos y a la forma en que se reparten. Pagar impuestos es una muestra de salud democrática: si hay democracia, se pagan impuestos, justos, progresivos y suficientes. Si no es así, la democracia se debilita"
9743,3,cumplimiento_de_obligaciones_fiscales,A,"para que se hagan bien las cosas, como corresponde y se retribuya al estado para las inversiones."
9746,3,cumplimiento_de_obligaciones_fiscales,A,Que el estado sea mas constante y enérgico en la fiscalización.
9751,3,cumplimiento_de_obligaciones_fiscales,A,Se considero que es un deber relacionado con los tributos que deben realizar las personas. Es necesario para financiar los derechos y los tributos se pagan de  acuerdo a la capacidad de cada uno
9753,3,cumplimiento_de_obligaciones_fiscales,A,"ESPECÍFICAMENTE LOS IMPUESTOS, PERO QUE ESTOS SEAN JUSTOS, ES DECIR, EN PROPORCIÓN A LA MAGNITUD DE LOS INGRESOS, PARA PROPENDER ASÍ A MEJORAR LA DISTRIBUCIÓN DE LOS INGRESOS Y MEJORAR LAS ARCAS FISCALES PARA INVERTIR EN PROYECTOS SOCIALES"
9756,3,cumplimiento_de_obligaciones_fiscales,A,Que cada institución o empresa o persona haga cumplimiento de obligaciones fiscales.
9784,3,cumplimiento_de_obligaciones_fiscales,A,A
9798,3,cumplimiento_de_obligaciones_fiscales,A,Entendemos la obligación fiscal como la base económica del estado y por ende el cumplimiento de ésta debería estar garantizado constitucionalmente.
9799,3,cumplimiento_de_obligaciones_fiscales,A,Educación de los beneficios para la igualdad y otros factores a través del cumplimiento de los deberes fiscales. Buscamos más cantidad y claridad de  información al respecto. Hay un gran potencial de apoyar mejor las reformas si se contempla y se informa de sus beneficios.
9802,3,cumplimiento_de_obligaciones_fiscales,A,"5.- El estado debe cumplir sus obligaciones, así como cuidar los intereses de todos y todas los(as) chilenas.-"
9824,3,cumplimiento_de_obligaciones_fiscales,A,Todos deben contribuir a las tareas de la patria. Los Impuestos contribuyen a llevar a cabo las tareas de los chilenos
9829,3,cumplimiento_de_obligaciones_fiscales,A,"Toda persona natural o jurídica deberá cumplir, proporcionalmente a la riqueza patrimonial y personal, los tributos que la Ley aplique, los que serán recaudados para el patrimonio de la Nación y así contribuir con el desarrollo del país."
9830,3,cumplimiento_de_obligaciones_fiscales,A,CUMPLIMIENTO A LAS NORMAS Y OBLIGACIONES FISCALES
9832,3,cumplimiento_de_obligaciones_fiscales,A,Que el dinero por impuestos y otros sea solidariamente repartido entre todas las regiones / municipalidades. Y que los impuestos se usen bien.
9837,3,cumplimiento_de_obligaciones_fiscales,A,"Las empresas deben tributar lo que corresponde, con impuestos acordes a las necesidades del pueblo Chileno."
9845,3,cumplimiento_de_obligaciones_fiscales,A,Que las entidades realicen su labor en beneficio de las personas .
9883,3,cumplimiento_de_obligaciones_fiscales,A,Los ciudadanos debemos cumplir con nuestras obligaciones  fiscales para el desarrollo de nuestra nación
9886,3,cumplimiento_de_obligaciones_fiscales,A,todos deben pagar impuestos de acuerdo a la ley SEVERAS penas para los que incumplan
9900,3,cumplimiento_de_obligaciones_fiscales,A,"Parte de ser ciudadanos significa contribuir al bien de común de diversas formas. Una que nos parece especialmente relevante es la de pagar impuestos. Estos deben ser progresivos, es decir, gravar más a los que tienen más. Enfatizamos, además, que debe aumentarse el impuesto a la herencia."
9904,3,cumplimiento_de_obligaciones_fiscales,A,Necesario para el bien común.
9923,3,cumplimiento_de_obligaciones_fiscales,A,La igual repartición de los tributos en proporción a las rentas o progresión a la forma que fije la ley y la igual repartición de las demás cargas publicas. Los tributos ingresan al patrimonio nacional donde son distribuidos conforme a la normativa vigente.
9944,3,cumplimiento_de_obligaciones_fiscales,A,que las instituciones fiscales cumplan con su rol y que sean garante para el desarrollo del país
9948,3,cumplimiento_de_obligaciones_fiscales,A,"El que mas tiene, más tributa."
9949,3,cumplimiento_de_obligaciones_fiscales,P,"Importante es la obligación de satisfacer las distintas obligaciones que el estado requiera de las personas, en un marco nacional y de respeto."
9965,3,cumplimiento_de_obligaciones_fiscales,A,Pagos de impuestos diferenciados por estatus social
9970,3,cumplimiento_de_obligaciones_fiscales,A,obligación de las personas para contribuir al estado a través de los ingresos y deberes como chilenos
9978,3,cumplimiento_de_obligaciones_fiscales,P,las obligaciones fiscales se deben realizar de forma equitativa
9988,3,cumplimiento_de_obligaciones_fiscales,A,Responsabilidad de la sociedad civil del estado y los privados para que las obligaciones fiscales se cumplan
9989,3,cumplimiento_de_obligaciones_fiscales,A,Es una de las funciones más importantes para disminuir la desigualdad económica y social. Últimamente se ha pasado mucho.
10011,3,cumplimiento_de_obligaciones_fiscales,A,"impuestos justos, que efectivamente se cumplan, especialmente por parte de los grandes empresarios"
10016,3,cumplimiento_de_obligaciones_fiscales,A,"Todos los funcionarios públicos, de los tres poderes del Estado, deben ejercer sus funciones desde la probidad, siendo garantes de los derechos de las personas. Y que su desempeño debe ser de excelencia y evaluado, como cualquier trabajador en este país."
10017,3,cumplimiento_de_obligaciones_fiscales,A,"hemos podido observar a nivel  transversal distintos estratos socialesde nuestro país, han buscado la forma de eludir obligaciones tributarias. se ha visto a través de la prensa, inclusive de quienes debieran resguardar los interesesdel pais, como lo es la clase politica. (cumplir es respetar a otr"
10022,3,cumplimiento_de_obligaciones_fiscales,A,PARA TODOS ESPECIALMENTE PARA LOS QUE MÁS TIENEN Y DE ESTA MANERA SER SOLIDARIO CON LOS MÁS DESPOSEIDOS.
10029,3,cumplimiento_de_obligaciones_fiscales,A,"Pago justo de los impuestos, Royalties y deberes tributarios."
10031,3,cumplimiento_de_obligaciones_fiscales,A,"porque es necesario asegurar un mínimo presupuestario para el cumplimiento del rol del Estado en la protección de derechos. Por ejemplo, pagar impuestos de manera equitativa, según sector económico y capital (a mayor capital - mayor impuesto)"
10038,3,cumplimiento_de_obligaciones_fiscales,A,quienes incumplan sus obligaciones fiscales deben ser sancionados según sus faltas y delitos
10046,3,cumplimiento_de_obligaciones_fiscales,A,"Con un sistema tributario ético (bien distribuido) que tienda a garantizar el bien común, por lo tanto, regulado y fiscalizado"
10060,3,cumplimiento_de_obligaciones_fiscales,A,A
10061,3,cumplimiento_de_obligaciones_fiscales,A,"Pagar impuestos, hacer el servicio militar, servir de vocal de mesa y ejercer el deber de voto"
10063,3,cumplimiento_de_obligaciones_fiscales,A,Nos afecta a todos.
10070,3,cumplimiento_de_obligaciones_fiscales,A,para todos
10072,3,cumplimiento_de_obligaciones_fiscales,A,Todos tenemos que aportar con nuestro granito de arena. Los que tienen más deben aportar más.
10084,3,cumplimiento_de_obligaciones_fiscales,P,Deber de asumir el pago de impuestos y tributos para el sostenimiento del país
10102,3,cumplimiento_de_obligaciones_fiscales,A,Sobre todo de quienes están en puestos públicos.
10110,3,cumplimiento_de_obligaciones_fiscales,A,Asegurar que todos los ciudadanos cumplan con observar las leyes  y pago de impuestos y se generen políticas que lo propicien.
