idEla,tema,concepto,acuerdo,fundamento
11011,3,respeto_por_la_constitución,A,no basta con tener una constitución . hay que eliminar el tribunal constitucional para que haya doble poder.
11015,3,respeto_por_la_constitución,A,Emanan todas las leyes
11020,3,respeto_por_la_constitución,P,Que se respete la Constitución siempre y cuando hayan mecanismos para cambios constitucionales.
11023,3,respeto_por_la_constitución,A,FUNDAMENTAL. PERMITE MANTENER LA ARMONIA DEL PAIS. UNA CONSTITUCION FORMULADA CON PARTICIPACION TIENE LEGITIMIDAD.
11024,3,respeto_por_la_constitución,A,"Es importante respetar las  reglas determinadas por las políticas, respetar los procesos, la democracia, el trato de igualdad que la constitución entrega a las personas."
11026,3,respeto_por_la_constitución,A,Todos debemos respetar el documento sobre el que nos hemospuesto de acuerdo
11035,3,respeto_por_la_constitución,A,se deben respetar para una mejor calidad de país
11037,3,respeto_por_la_constitución,A,Porque es necesario que se cumplan las leyes y normas para esa protegidos de todas formas.
11039,3,respeto_por_la_constitución,A,Debemos respetar la constitución porque es un contrato social en el cual estamos todos de acuerdo en ello.
11040,3,respeto_por_la_constitución,A,"Es la inicial, es la que debe guiarnos y orientarnos, pero también reflejarnos a todos."
11044,3,respeto_por_la_constitución,A,"El estado debe garantizar los derechos y deberes establecidos en nuestra constitución, así como las personas cumplir con sus obligaciones."
11049,3,respeto_por_la_constitución,A,respeto por la constitución y aceptarla.
11056,3,respeto_por_la_constitución,A,"Es importante Respetar la constitución ya que tenemos un compromiso con los demás y la sociedad. Debemos comportarnos de acuerdo a ciertos parámetros, ciertas normativas, que nos permitan convivir como ciudadanos, vivir en paz y respeto.  La constitución nos permite convivir de forma cívica y desarrollarnos como nación y como sociedad."
11057,3,respeto_por_la_constitución,A,"El respeto a la Constitución no solo debe ser un deber que el estado debe promover, sino que debe generar las instancias y ámbitos que transmitan esa identidad de respeto hacia esta última, por medio de dar garantías de que los valores de la nación no pueden mutarse constantemente toda vez que esto"
11060,3,respeto_por_la_constitución,A,"Sí pedimos que considere los derechos que pedimos, Debemos ser capaces de Respetarla."
11066,3,respeto_por_la_constitución,A,"Por unanimidad, es contradictorio que no esté en la Constitución."
11068,3,respeto_por_la_constitución,A,"Ayuda a nosotros mismos, nuestros derechos y libertades."
11071,3,respeto_por_la_constitución,P,El respeto por la constitución solo sera posible en la medida que sus ciudadanos sientan que està los interpreta.
11077,3,respeto_por_la_constitución,A,como base de todas las leyes
11078,3,respeto_por_la_constitución,A,Es fundamental que cada uno de los ciudadanos asuma desde el conocimiento de ello la constitución del estado. Nos permite vivir en comunidad y nos proporciona igualdad.
11079,3,respeto_por_la_constitución,A,"es un deber mínimo para ordenar nuestra vida social, política y económica aun mas si estamos participando en su elaboración."
11082,3,respeto_por_la_constitución,A,"Si participamos en este Encuentro es porque creemos en la necesidad de elaborar una nueva constitución de manera libre, responsable y participativa. Pensamos que el mejor modo es que se realice a través de una Asamblea Constituyente y establecemos aquí nuestro compromiso de participar y respetarla."
11083,3,respeto_por_la_constitución,A,En Chile no siempre se respetan a cabalidad las leyes; la Constitución tiene más peso que las leyes y su respeto está plenamente justificado al momento de participar en un proceso constituyente. Es lo que da sentido el participar en este encuentro y proceso constituyente.
11085,3,respeto_por_la_constitución,A,"David señala que la constitución tiene algunas cosas buenas, pero que no se llevan a cabo porque no se respetan. Gayle da respaldo a David con respecto al argumento y con respecto a lo que dice Fernanda, señala que todos deben tener los mismos derechos, inmigrantes, distintos grupos etáreos y sociales, etc. Agrega que la constitución debe darle protagonismo al deber cívico"
11087,3,respeto_por_la_constitución,A,"Por una constitución legítima y representativa. Este respeto debe ser de parte de las personas, FFAA y los diversos órganos del estado."
11088,3,respeto_por_la_constitución,A,Esperamos que esta constitución en democracia dure muchos años más
11092,3,respeto_por_la_constitución,A,debe primar ante todo
11096,3,respeto_por_la_constitución,A,para que se ratifique en los próximos mandatos presidenciales y que no ocurra lo que sucedió en dictadura.
11103,3,respeto_por_la_constitución,A,"que rige la convivencia ciudadana resguardando su desenvolvimiento, desarrollo y crecimiento con igualdad de normas y respeto para cada uno."
11104,3,respeto_por_la_constitución,A,"Toda persona y autoridades de todo tipo y sin excepción deben  respetar, acatar y someterse a la constitución."
11105,3,respeto_por_la_constitución,A,Deberíamos todos los chilenos aportar con servicios comunitarios en forma conjunta a las instituciones
11107,3,respeto_por_la_constitución,A,Es el primer y mas importante deber de TODOS.
11108,3,respeto_por_la_constitución,A,"Velar por una Constitución conocida, legítima y cercana, que rija el actuar de las personas e instituciones."
11111,3,respeto_por_la_constitución,A,"EL ESTADO DEBE FISCALIZAR QUE NINGÚN CIUDADANO, EMPRESA O INSTITUCIÓN VULNERE LA CONSTITUCIÓN"
11113,3,respeto_por_la_constitución,A,Todos debemos respetar las reglas de convivencia que nosotros mismos hemos fijado para vivir en sociedad. Ese debe ser el principal objetivo de la constitución y leyes que de ello emanan
11127,3,respeto_por_la_constitución,A,Es importante respetar la constitución y reforzamos este sentimiento.
11128,3,respeto_por_la_constitución,A,Respetar  la  constitución  democratica
11144,3,respeto_por_la_constitución,A,"La constitución debe ser respetada, ya que ella representa la forma de vida ciudadana de cada individuo en todos los deberes y cumplimiento"
11147,3,respeto_por_la_constitución,A,nadie puede pasar a llevar la constitución respeto
11148,3,respeto_por_la_constitución,A,"Que todos los miembros de esta sociedad, incluyendo a quienes provienen de otras naciones y países, haga valer las leyes estipuladas por la constitución de Chile"
11155,3,respeto_por_la_constitución,A,"Es de vital importancia respetar la constitución, sino no, no tiene sentido que estemos participando en un cambio de esta, si no la vamos a respetar."
11159,3,respeto_por_la_constitución,A,"La constitución es el maximo poder de un pais, una ves terminado este proceso, la constitución debe ser respetada como tal."
11162,3,respeto_por_la_constitución,P,Fundamental siempre  que sea legítima y representa a todas y todos.
11172,3,respeto_por_la_constitución,A,es básico para la existencia de la constitución
11175,3,respeto_por_la_constitución,A,Legitimizada
11178,3,respeto_por_la_constitución,A,y las leyes! Se respetarán todos los puntos de la constitución emanada de un proceso democrático y participativo
11182,3,respeto_por_la_constitución,A,La nueva constitución debe respetar el contenido que le dotan las personas. Asegurar el respeto de las personas a la constitución
11183,3,respeto_por_la_constitución,A,Consagrar los derechos establecidos en post del bien común y la vida. Como el agua
11184,3,respeto_por_la_constitución,A,Una nueva constitución autorizada y participativa
11187,3,respeto_por_la_constitución,A,"Es nuestro deber respetar la carta fundamental de nuestro país, mientras esta sea democrática, regirnos según sus leyes o normas"
11191,3,respeto_por_la_constitución,A,Que se respete una vez concretada
11195,3,respeto_por_la_constitución,A,Educar a las personas e instituciones de que es la directriz que inspira a la sociedad y que protege a las personas ante el Estado.
11197,3,respeto_por_la_constitución,A,Construida por todos
11198,3,respeto_por_la_constitución,A,"Conceptos básicos para la construcción del país, sobre todo si es representativa"
11201,3,respeto_por_la_constitución,A,Respetar la carta fundamental que nosotros estamos construyendo en Democracia y desde las bases.
11202,3,respeto_por_la_constitución,A,"Si la Constitución es la Ley madre, se debe respetar ante todo."
11204,3,respeto_por_la_constitución,P,Si bien este deber consiguió muchas menciones en el debate no logró acuerdo ya que muchos estimaron que ello era un valor implícito en la constitución. Pero el colocar la constitución y su respeto como marco para todos los ciudadanos era la idea general.
11205,3,respeto_por_la_constitución,A,"La nueva Constitución reflejará los pensamientos y recogerá las opiniones de este Chile contemporáneo, pero también debe exigir el respeto, compromiso y la responsabilidad de todos los chilenos"
11206,3,respeto_por_la_constitución,A,.
11213,3,respeto_por_la_constitución,A,"Constitución respetada en cualquier escenario, no mas dictaduras."
11215,3,respeto_por_la_constitución,A,Se trata de concebir una comunidad desde una comprensión de las bases legislativas del país.
11217,3,respeto_por_la_constitución,A,Es el punto de partida de la valoración y seguimiento de los derechos que están consagrados en ella. Es el rayado de cancha para todos. Lo más importante son los derechos que en ella se consagran
11222,3,respeto_por_la_constitución,A,"Es un deber esencial, sobre todo si es una constitución construida por todos."
11226,3,respeto_por_la_constitución,A,"Que las F.F.A.A. , respeten la Constitución que haya un "" nunca más"" a la dictadura."
11236,3,respeto_por_la_constitución,A,"Nos parece fundamental, que si existe una nueva constitución, se fuese totalmente repetuosa de ella, desde los políticos y la cuidadanía."
11237,3,respeto_por_la_constitución,A,La constitución es la ley fundamental del estado y es superior a las demás leyes. Es un deber respetarla ya que nosotros mismos estamos creándola según nuestro propio bienestar como país.
11239,3,respeto_por_la_constitución,A,"• Cambio a la constitución. • Una nueva constitución aprobada por el pueblo. • Posibilidad de realizar plebiscitos, sin mayores trabas.  • Asamblea constituyente. ."
11241,3,respeto_por_la_constitución,A,Que esta nueva constitución nacida en democracia sea respetada por todos y todas.
11242,3,respeto_por_la_constitución,A,si participamos lo respetamos
11245,3,respeto_por_la_constitución,A,LA constitución debe ser respetada por todas las personas sin importar su condición económica
11246,3,respeto_por_la_constitución,A,todos deber respetar la constituion
11248,3,respeto_por_la_constitución,A,tiene que ver con la responsabilidad al participar de la construcción de la constitucion
11249,3,respeto_por_la_constitución,A,"Se trata del marco jurídico y político en que se fundamenta la vida en sociedad, piedra angular del principio de juridicidad."
11252,3,respeto_por_la_constitución,A,"Establecer el deber de todos de conocer y de ser garantes de las instituciones democráticas, no podemos dejar de preocuparnos de nuestras leyes e instituciones."
11253,3,respeto_por_la_constitución,A,Primordial porque es lo que nos rige como pais.
11255,3,respeto_por_la_constitución,A,Es el marco fundamental
11258,3,respeto_por_la_constitución,A,si vamos a votar por una constitución mas justa y hecha por el pueblo se respeta
11261,3,respeto_por_la_constitución,A,"Es un deber cívico fundamental, que debe regir la conducta de las autoridades y el pueblo. Es por eso que estamos convocados para este Proceso Constituyente."
11262,3,respeto_por_la_constitución,A,Es donde se plasma lo que es  nuestro país Es la base de los cuerpos legales y  normas  que nos rigen.
11264,3,respeto_por_la_constitución,A,respetar fundamentalmente y rigurosamente la constitución.
11269,3,respeto_por_la_constitución,P,Si acordamos hacer una constitución hay que respetarla.
11273,3,respeto_por_la_constitución,A,Elemental por ser el acuerdo básico de nuestra sociedad para su ordenamiento.
11274,3,respeto_por_la_constitución,A,es de suma importancia ya que nosotros lo estamos construyendo para mejorar el futuro del país y de nosotros.
11275,3,respeto_por_la_constitución,A,"Es la carta fundamental que guía a la Nación, es el fundamento para construir una sociedad plena."
11277,3,respeto_por_la_constitución,A,"La futura Nueva Constitución será democráticamente generada, discutida y promulgada, lo que impone el deber de respeto y acatamiento de sus normas no sólo a las autoridades, sino que también, a toda la ciudadanía."
11284,3,respeto_por_la_constitución,A,Todos debemos (sin excepción) respetar las reglas generales de convivencia que nos hemos dado para vivir en sociedad y que no es otra cosa que la propia Constitución y las leyes que de ella derivan
11290,3,respeto_por_la_constitución,A,"TODO CIUDADANO TIENE EL DEBER Y RESPONSABILIDAD DE CONOCER, RESPETAR Y APLICAR LAS LEYES DE LA CONSTITUCION."
11291,3,respeto_por_la_constitución,P,"En la constitución hay leyes que favorecen a quien no lo merece, por eso queda en acuerdo parcial."
11294,3,respeto_por_la_constitución,A,"Es un deber primordial, pues con eso se hacen valer los  derechos y los valores antes mencionados."
11304,3,respeto_por_la_constitución,A,mi
11305,3,respeto_por_la_constitución,A,"Somos ciudadanos comprometidos por ende debemos comportarnos de acuerdo a ciertos parámetros, ciertas normativas, que nos permitan convivir como ciudadanos y vivir en paz y respeto. Si no respetamos las leyes no podemos pedir que seamos valorados o respetados"
11306,3,respeto_por_la_constitución,A,"conocer las instituciones y resguardarlas. Se debe establecer el deber de todos de conocer y ser garantes de las instituciones democráticas. Si bien los partidos políticos son importantes, nosotros no podemos dejar de preocuparnos por las cosas que importan al país, como son nuestras leyes e instituciones. - Se debe dejar establecido que por un concepto de no discriminación, se podrán establecer igualmente partidos políticos de origen religioso."
11313,3,respeto_por_la_constitución,A,es la primera ley de todas y debemos respetarla todos
11314,3,respeto_por_la_constitución,A,ES LO QUE NOS RIGE Y ORDENA
11315,3,respeto_por_la_constitución,A,porque las instituciones y personas en la medida que se ajusten a las mismas respetan a los demas
11321,3,respeto_por_la_constitución,A,Las instituciones debe respetar la constitución siempre y cuando esta sea legítima y constituida de forma popular.
11322,3,respeto_por_la_constitución,A,Respeto a la Constitución.
11323,3,respeto_por_la_constitución,A,"Entendemos que la participación de toda la ciudadanía desde los más pequeños niveles de discusión, es la base para elaborar una constitución representativa para todos sus ciudadanos, por tanto el respeto a ella debe ser inapelable, especialmente si esta es representativa y participativa."
11330,3,respeto_por_la_constitución,A,"Dado que estamos construyendo nuevos estándares para leyes y normas, basados en valores, entonces hay que cumplirlos. Todos los deberes están reflejados en la constitución cómo Valor o Derecho."
11336,3,respeto_por_la_constitución,P,La obligación es legítima siempre y cuando la constitución sea legítima
11338,3,respeto_por_la_constitución,A,ES LA FORMA DE GUIARNOS COMO NACIÓN EN ACUERDOS QUE HEMOS CONSTRUIDO EN CONJUNTO
11340,3,respeto_por_la_constitución,A,"Como ciudadanos debemos respetar nuestro propio acuerdo de convivencia, esta constitución escrita por todos debe ser respetado por todos sin excepción."
11343,3,respeto_por_la_constitución,A,"Toda persona deberá respetar la nueva constitución, en especia, los derechos fundamentales que ella establezca."
11344,3,respeto_por_la_constitución,P,Porque es el ejercicio básico y originario de toda ley.
11348,3,respeto_por_la_constitución,A,"es la que establece los principales instituciones del pais por lo tanto deben respetarse todos los acuerdos, derechos, deberes y responsabilidades de un pais y personas"
11356,3,respeto_por_la_constitución,A,Todos debemos respetar la constitución
11357,3,respeto_por_la_constitución,A,Es la carta magna que rige un país
11359,3,respeto_por_la_constitución,P,Hay que considerar que es la base de nuestra sociedad.
11360,3,respeto_por_la_constitución,A,"Es la base fundamental de la nación, que ahora históricamente es construida por todos."
11364,3,respeto_por_la_constitución,A,responsabilidad y deber transversal del respeto a la constitución
11365,3,respeto_por_la_constitución,A,.
11366,3,respeto_por_la_constitución,A,Es un deber necesario
11380,3,respeto_por_la_constitución,P,"Es un acuerdo parcial, pues se considera si la CPR no garantiza la protección de la CPR, primero debe estar garantizada."
11387,3,respeto_por_la_constitución,A,Sin interpretaciones antojadizas o particulares.
11388,3,respeto_por_la_constitución,A,Una constitución emanada por la soberanía popular a través de una Asamblea Constituyente u otro mecanismo debe ser respetada tanto por la sociedad como las instituciones del Estado.
11389,3,respeto_por_la_constitución,A,(y cumplimiento de las leyes y normas) Constitución es la Ley fundamental. Además hay que respetar todo el ordenamiento jurídico.
11390,3,respeto_por_la_constitución,A,La Constitución nueva debe respetarse porque será democrática
11394,3,respeto_por_la_constitución,A,"Deber básico de acatar las carta fundamental que se haya aprobado legítimamente, incluida la vigente. La aprobación de una nueva debería ser plebiscitada con 75% de aprobación."
11398,3,respeto_por_la_constitución,A,Por unanimidad el grupo esta de acuerdo con este principio
11399,3,respeto_por_la_constitución,A,todos deben respetar la constitución y no esperar que se cree una ley específica que represente algún valor fundamental para cumplirlo.
11401,3,respeto_por_la_constitución,A,"Una constitución hecha por su pueblo, debe ser respetada bajo tada circunstancia."
11406,3,respeto_por_la_constitución,A,Primero se debe conocer y ser parte de ella para respetarla.
11413,3,respeto_por_la_constitución,A,Debe ser resguardado por las instituciones del Estado
11418,3,respeto_por_la_constitución,A,"Respeto por el cumplimiento de si misma como herramienta fundamental del orden cívico y la tendencia de desarrollo país. Los ciudadanos deberían tener estatus de garantes de su cumplimiento, a través del seguimiento de Estado, las políticas públicas y el funcionamiento de las instituciones."
11424,3,respeto_por_la_constitución,A,DEBER FUNDAMENTAL HACIA EL MARCO BÁSICO DE UNA SOCIEDAD
11426,3,respeto_por_la_constitución,A,Regirse por las normas que nos hemos dado como pais
11428,3,respeto_por_la_constitución,A,Todos debemos respetar la constitución
11431,3,respeto_por_la_constitución,A,Porque tenemos que respetar todo aquello que dicta la constitución.
11432,3,respeto_por_la_constitución,A,"Estricta obligación para ciudadanos e instituciones es respetar la constitución, considerando si que ella tiene su origen en un proceso democrático y de participación ciudadana"
11444,3,respeto_por_la_constitución,A,"La Constitución es algo que salió de nosotros, por lo tanto hay que respetarlo"
11447,3,respeto_por_la_constitución,A,Porque lo fundamental en todo este proceso es el respeto a la constitución.
11450,3,respeto_por_la_constitución,A,Respeto lo que entre todos se ha acordado para garantizar la sana convivencia.
11458,3,respeto_por_la_constitución,A,Creemos que el principal deber debe ser velar la misma que esta rigiendo.
11466,3,respeto_por_la_constitución,A,SI SOMOS CAPACES DE RESPETAR LA CONSTITUCIÓN SEREMOS CAPACES DE RESPETARNOS COMO CUIDADNOS Y HACER CUMPLIR Y RESPETAR LAS LEYES.
11470,3,respeto_por_la_constitución,A,en documento adjunto
11472,3,respeto_por_la_constitución,A,"Es fundamental que sea un deber el respeto por la constitución, ya que esta es la que articula a las demás responsabilidades y deberes de los ciudadanos."
11473,3,respeto_por_la_constitución,A,"ya que se establecen nuestros Derechos y obligaciones, por ende se debe respetar, promover, desarrollar, proteger y establecer. convoca a todos los ciudadanos."
11482,3,respeto_por_la_constitución,A,Los chilenos y chilenas debemos comprometernos a respetar lo acordado en la nueva constitución nacida en democracia.
11483,3,respeto_por_la_constitución,A,Base del estado de derecho.
11485,3,respeto_por_la_constitución,A,"El respeto a una nueva constitución que incluya los valores y derechos seleccionados arriba asegurará la convivencia. Transversalidad de este deber que incluya cumplimiento de leyes y normas, cumplimiento de obligaciones fiscales, etc."
11490,3,respeto_por_la_constitución,A,"Todos los chilenos debemos presentar una actitud respetuosa frente a nuestra constitución, todas nuestras acciones deben reflejar los lineamientos de nuestra organización como estado."
11493,3,respeto_por_la_constitución,A,.
11498,3,respeto_por_la_constitución,A,Nadie esta sobre las leyes y nadie puede pasar por sobre ellas.
11503,3,respeto_por_la_constitución,A,"Respeto por la nueva constitución, a nuestra carta magna que sea construida por todos los ciudadanos."
11506,3,respeto_por_la_constitución,A,La madre de todas las leyes
11507,3,respeto_por_la_constitución,A,"Si nace de la voluntad democrática y propende al respeto, el bien común y la justicia."
11510,3,respeto_por_la_constitución,A,Es un deber de todo ciudadano respetar nuestra constitución.  si tenemos derechos debemos tener deberes para con nuestro país.
11511,3,respeto_por_la_constitución,A,Necesitamos un marco jurídico actualizado que nos regule
11519,3,respeto_por_la_constitución,A,Votación y propuesta publicas en asamblea
11523,3,respeto_por_la_constitución,A,Todas las personas participantes están de acuerdo en que es necesario partir desde este cumplimiento.
11527,3,respeto_por_la_constitución,A,Respeto por el cumplimiento de la constitución.
11529,3,respeto_por_la_constitución,A,Promover este deber en toda persona o institución es fundamental porque es la máxima norma juridia
11532,3,respeto_por_la_constitución,A,Debe respetarse aquello establecido en la Carta Fundamental para el correcto resguardo del país y sus personas.
11534,3,respeto_por_la_constitución,A,Esencial el respeto por las leyes
11536,3,respeto_por_la_constitución,A,Es la carta fundamental por la cual se rige el desarrollo de la sociedad a la cual pertenecemos
11541,3,respeto_por_la_constitución,A,"La Constitución representa ciertos parámetro que nos permiten vivir en un ambiente de paz y respeto, por lo que hay que respetarla."
11543,3,respeto_por_la_constitución,A,Porque es el marco general que nos vamos a dar como sociedad. Es la forma en que validamos y respetamos nuestros acuerdos. Queremos que sea una constitución construida en democracia.
11544,3,respeto_por_la_constitución,A,Si participamos de este proceso es porque respetamos las decisiones que tome la mayoria.
11549,3,respeto_por_la_constitución,A,"Al participar de la nueva constitución, lo primero es el respeto a ella siempre que sea una constitución en la cual el pueblo participe"
11550,3,respeto_por_la_constitución,A,la constitución va hacer respetada cuando nos respeten como ciudadano y nos den un derecho a ser oidos.
11551,3,respeto_por_la_constitución,A,que se respete la opinión que estamos generando en este momento
11556,3,respeto_por_la_constitución,A,Es la carta de navegación de un sistema y fundamental en el orden de las leyes.
11562,3,respeto_por_la_constitución,A,Porque si no se respeta no tiene valides el dialogo del proceso constituyente
11563,3,respeto_por_la_constitución,A,Esta es la madre de todas las leyes por lo tanto es el inicio para respetar al resto de las leyes.
11567,3,respeto_por_la_constitución,A,"por una nueva constitución que sea representativa e inclusiva y que legitime los derechos y los deberes de todos, se debe respetar y validar mediante la participación abierta a la generación de reformas que impidan beneficios para ciertos sectores económicos y políticos."
11571,3,respeto_por_la_constitución,A,Sin fundamento
11572,3,respeto_por_la_constitución,A,El Estado y todos los ciudadanos deben mantener un respeto y apego irrestricto a la Constitución.
11573,3,respeto_por_la_constitución,A,"Respeto a la pauta de convivencia de una nación, que sea una constitución legítima. Protección, promoción y respeto a los derechos humanos."
11576,3,respeto_por_la_constitución,A,Tenemos que respetar las leyes de nuestra constitución.
11578,3,respeto_por_la_constitución,A,siempre
11585,3,respeto_por_la_constitución,A,"Ya nos rige una constitucion, por lo tanto esta nos representa y debería ser respetada por cada uno de los Chilenos."
11589,3,respeto_por_la_constitución,A,"Porque es la Ley fundamental que rige los derechos y deberes, y regula la actividad del Estado."
11594,3,respeto_por_la_constitución,P,Se debe proteger aquella constitución que es producto de la autodeterminación de la sociedad.
11596,3,respeto_por_la_constitución,A,"DEBER DE TODO CIUDADANO RESPETAR LA CONSTITUCIÓN Y SUS LEYES, INDEPENDIENTE DE SU POSICIÓN SOCIAL, PODER ECONÓMICO O POLÍTICO."
11602,3,respeto_por_la_constitución,A,es la carta fundamental de la nación . El respeto recae en que se tratará en una carta con amplio respaldo ciudadano
11603,3,respeto_por_la_constitución,A,Asegura que las autoridades respeten los derechos de los ciudadanos y limita su poder.
11605,3,respeto_por_la_constitución,A,"La Constitución Política establece las normas fundamentales para la convivencia en una sociedad, motivo por el cual debe ser respetada."
11606,3,respeto_por_la_constitución,A,no vulnerar ni saltarse la constitución para leyes ni transformaciones a no ser que se realice una consulta ciudadana.
11608,3,respeto_por_la_constitución,A,Los participantes no fundamentaron dicho principio
11614,3,respeto_por_la_constitución,A,ES IMPORTANTE PORQUE EN ELLA ESTÁ TODO NUESTRO ORDENAMIENTO JURÍDICO.
11615,3,respeto_por_la_constitución,A,Todos debemos respetar las reglas del juego que fija la Constitución.
11619,3,respeto_por_la_constitución,A,"La nueva constitución será escrita con las ideas y deseos de todos los chilenos, por lo que será nuestro deber respetarla."
11622,3,respeto_por_la_constitución,P,"Si estamos elaborando nuestra propia constitución, el fin es que esta sea respetada. Cuidar lo nuestro habla de madurez cívica"
11625,3,respeto_por_la_constitución,A,"La constitución es nuestro marco regulatorio que tenemos como nación lo cual debe ser respetado para mantener un orden social. Para ello, es importante la participación de la ciudadanía, para su efectivo reconocimiento y legitimación."
11628,3,respeto_por_la_constitución,A,"Es deber del Estado y de las personas respetar la constitución, siempre y cuando ésta haya sido fruto de un amplio proceso ciudadano participativo y vinculante."
11629,3,respeto_por_la_constitución,A,DEBER DE OBSERVACION Y PRACTICA DE LA CONSTITUCIÓN.
11630,3,respeto_por_la_constitución,A,Todos los ciudadanos debemos respetar la constitución y el marco legal de nuestro pais
11631,3,respeto_por_la_constitución,A,"Una vez la Constitución refleje los cambios requeridos por la sociedad actual, debe ser respetada por tod@s."
11632,3,respeto_por_la_constitución,A,"LA constitución es parte de nosotros, será legitimada si es fruto de la participación ciudadana, sentirnos identificados con ella y enseñarla.  Debe recoger necesidades, garantizar que se cumpla y contener sanciones por infracción a la constitución."
11633,3,respeto_por_la_constitución,A,Todos debemos respetar la constitución y sus leyes que de ella derivan para la correcta convivencia social
11634,3,respeto_por_la_constitución,A,"Si la Constitución fue diseñada por todos, se dio la oportunidad de participar, opinar, interactuar, esta es representativa, asegurando en democracia su cumplimiento"
11637,3,respeto_por_la_constitución,P,Consideraba que no representaba el sentir de la ciudadania
11638,3,respeto_por_la_constitución,A,En todos sus aspectos.
11641,3,respeto_por_la_constitución,A,Documento que sustenta las políticas de base que un país libre quiere sostener para el bien común.
11642,3,respeto_por_la_constitución,A,porque es la nos va regir a todos
11645,3,respeto_por_la_constitución,A,Compromiso con la norma fundamental establecida.
11647,3,respeto_por_la_constitución,A,Ordenamiento de la vida ciudadana
11659,3,respeto_por_la_constitución,A,Que se genere un respeto transversal por la carta magna.
11662,3,respeto_por_la_constitución,A,Entender la constitución como el alma del funcionamiento de la sociedad (hay que respetarla).
11664,3,respeto_por_la_constitución,A,base de convivencia social y que establece criterios para un bien comun
11666,3,respeto_por_la_constitución,A,"Respeto por la constitución y las leyes. Es deber respetar la constitución, leyes y normas que rigen la vida en democracia."
11669,3,respeto_por_la_constitución,A,"Base de la sociedad y si no la respetamos, no nos respetamos a nosotros mismos."
11670,3,respeto_por_la_constitución,A,Respeto por la constitución
11676,3,respeto_por_la_constitución,A,"Creemos que este deber, encierra todos los demás (deberes y derechos). La constitución otorga el ordenamiento jurídico de todo, es lo que manda. Vemos día a día, que en la práctica no se cumple ni se respeta. Es prioridad el debate sobre esto."
11678,3,respeto_por_la_constitución,A,"Valoramos considerar nuestra opinión para elaborar la Constitución actual, que incluye valores, deberes y derechos de los ciudadanos"
11683,3,respeto_por_la_constitución,A,"Pese a que es algo lógico, pues todo ciudadano debe respetar la Constitución, nos parece central que esta se dé a conocer, se trabaje en los colegios y los ciudadanos decidan respetarla, más allá de una simple imposición, como respaldo al proyecto de sociedad en que vivimos y queremos alcanzar."
11684,3,respeto_por_la_constitución,A,"El respeto por la constitución incluiría casi todos los demás deberes, el respeto a la ley, derechos de los demás etc…"
11685,3,respeto_por_la_constitución,A,"Es básico respetar, es lo que ordena al país. Debe regular a las leyes."
11695,3,respeto_por_la_constitución,A,Cada individuo está sujeto al imperio de la Constitución y las leyes. Este deber es el correlato necesario para requerir su protección.
11698,3,respeto_por_la_constitución,A,Base de la convivencia nacional parte por el respeto a la constitucion
11702,3,respeto_por_la_constitución,A,CONSTITUYE UN REQUISITO BÁSICO PARA LA CONVIVENCIA PACÍFICA DE UNA COMUNIDAD NACIONAL
11711,3,respeto_por_la_constitución,A,la constitución debe respetarse siempre y cuando exista la pre eminencia de la libertad de expresión
11714,3,respeto_por_la_constitución,A,"Respeto por la nueva constitución co-construida por todos los chilenos que participan del proceso. Esto le otorga una legitimidad desde su origen, ya que por primera vez, el ciudadano común y corriente participa, y eso es importante, fortalece la identidad con la República de Chile."
11716,3,respeto_por_la_constitución,A,esto debe ser el contrato social al que nos obligamos con derechos y deberes
11723,3,respeto_por_la_constitución,A,Respeto por el ordenamiento y leyes constitucionales que rigen a Chile como país y que definen los principios que nos gobiernan a todos y todas y nuestra vida en sociedad/comunidad.
11724,3,respeto_por_la_constitución,A,Deber básico para la convivencia.
11726,3,respeto_por_la_constitución,A,"Esto lo estamos haciendo para cambiar la constitución, hacerla democrática, participativa y para eso hay que respetarla"
11730,3,respeto_por_la_constitución,A,Una sociedad mas justa se funda en el respeto al ordenamiento que se dà. Por lo tanto es esencial  el cumplimiento de este deber.
11734,3,respeto_por_la_constitución,A,Respeto por la Constitución
11737,3,respeto_por_la_constitución,A,"Entendiendo que hablamos de una nueva constitución que se construye en sociedad, Incluye el respeto a las leyes y normas"
11744,3,respeto_por_la_constitución,A,Que se consagre el respeto y cumplimiento de la Constitución como la norma fundamental que prima e ilumina a todas las demás normas del país.
11745,3,respeto_por_la_constitución,A,"Es necesario al establecer una carta fundamental estructurada en democracia, que esta se respete"
11749,3,respeto_por_la_constitución,A,Respeto hacia la nueva constitución porque nuestras opiniones serán consideradas seria un fraude que nos reunamos para que luego no se represente en nada  lo que necesitamos como ciudadanos.
11753,3,respeto_por_la_constitución,A,"Porque la Constitución es la Carta Fundamental, por lo tanto, todas las acciones de los ciudadanos deben estar supeditadas a ella."
11754,3,respeto_por_la_constitución,A,hoy y siempre
11758,3,respeto_por_la_constitución,A,"- Es esencial para que se cumplan las normas que ella contemple.  - Es la ""ley de leyes"", por ende debemos obedecerla. - Nos garantiza derechos y deberes."
11760,3,respeto_por_la_constitución,A,Se debe respetar la constitución cuando esta ha sido debatida en democracia.
11762,3,respeto_por_la_constitución,A,carta que rige todos los aspectos del acontecer nacional
