idEla,tema,concepto,acuerdo,fundamento
2483,4,plebiscitos__referendos_y_consultas,P,El verdadero ejercicio de la democracia implica que nuestras autoridades puedan ejercer consultas y someterse a plebiscitos o referndos durante su gobierno y si no cumplen ponerse a disposición.
2485,4,plebiscitos__referendos_y_consultas,A,TODA POLÍTICA PUBLICA  QUE INVOLUCRE A LA CIUDADANÍA DEBE PASAR POR UN PLEBISCITO O REFERENDO
2488,4,plebiscitos__referendos_y_consultas,A,"estamos de acuerdo con ellos, por ejemplo referendos revocatorios de autoridades elegidas que hayan traicionados sus propios programas de gobierno."
2489,4,plebiscitos__referendos_y_consultas,A,DEBEMOS TENER ALGUNAS INSTANCIAS PARA DECIDIR COSAS IMPORTANTES QUE AFECTEN A TODOS.
2491,4,plebiscitos__referendos_y_consultas,A,consultorias a la ciudadania para tomar decisiones frente a contratos que compromete al pais como las carreteras
2492,4,plebiscitos__referendos_y_consultas,A,"La participación ciudadana es fundamental, para darle dinamismo a los cambios que quieran hacerse."
2493,4,plebiscitos__referendos_y_consultas,A,Debe permitir la voz del pueblo.
2495,4,plebiscitos__referendos_y_consultas,A,"DEBEN SER HERRAMIENTAS DE PARTICIPACIÓN  QUE ESTEN CONTENIDAS EN LA CONSTITUCIÓN, ESPECIFICAMENTE Y A NUESTRO PARECER, COMO EL MECANISMO DE ASAMBLEA CONSTITUYENTE."
2496,4,plebiscitos__referendos_y_consultas,A,"Deberían darle mas importancia, pues contribuiría a una profundización y representación del pueblo Chileno."
2498,4,plebiscitos__referendos_y_consultas,A,"Plebiscitos, referendos y consultas ciudadanas ""vinculantes"""
2499,4,plebiscitos__referendos_y_consultas,A,"Ante determinadas coyunturas, debiera existir la posibilidad de convocar plebiscitos vinculantes."
2506,4,plebiscitos__referendos_y_consultas,A,como forma de participación
2508,4,plebiscitos__referendos_y_consultas,P,Que las decisiones sean legitimadas considerando opiniones democráticas.
2514,4,plebiscitos__referendos_y_consultas,A,Población participe de forma democrática en decisiones que involucre a la ciudadanía para la formulación de proyectos y programas. Conocer realidad local para fomentar dichos proyectos.
2516,4,plebiscitos__referendos_y_consultas,A,Necesitamos pasar de una democracia representativa a una participativa y activa de la comunidad.
2519,4,plebiscitos__referendos_y_consultas,A,debe mantenerse las consultas locales y nacionales sin que estas ultimas sean vinculantes
2521,4,plebiscitos__referendos_y_consultas,A,Auto-convocado y obligatoriamente por falta de consenso en el Congreso. Plebiscitos ciudadanos y vinculantes.
2529,4,plebiscitos__referendos_y_consultas,A,Representan formas de expresión y deliberación ciudadana. Es importante que una democracia representativa como la nuestra sea complementada por formas de ejercicio de participación directa de la ciudadanía en decisiones políticas importantes que requieren un estándar elevado de legitimidad democrát
2531,4,plebiscitos__referendos_y_consultas,A,I. Garantiza la participación democrática de la ciudadanía y permite recoger las propuestas desde las bases ciudadanas.
2532,4,plebiscitos__referendos_y_consultas,A,"Hay una mejor participación para poder cambiar, modificar"
2536,4,plebiscitos__referendos_y_consultas,A,"Que la nueva constitución garantice y promueva las herramientas de participación, para que se involucre más gente, de manera que estos instrumentos sean representativos y a su vez, vinculantes."
2538,4,plebiscitos__referendos_y_consultas,A,Porque es importante escuchar la voz del pueblo. Deben establecerse mecanismos de participación más directa para las personas. Las personas deben decidir leyes
2546,4,plebiscitos__referendos_y_consultas,A,"Institución que debe garantizar, mediante la constitución, la libre participación ciudadana en ejercicios electorales y todo tipo de consultas, sujetas tanto al interés del Estado como al interés popular. Al mismo tiempo debe garantizar, fortalecer y promover la participación ciudadana en las instancias correspondientes."
2548,4,plebiscitos__referendos_y_consultas,P,"Representan el favor, voluntad y opinión de cada uno/a de los ciudadanos que deseen participar de los procesos democráticos"
2549,4,plebiscitos__referendos_y_consultas,A,Se debiese promover un canal directo de propuestas legislativas desde las bases ciudadanas.
2556,4,plebiscitos__referendos_y_consultas,A,A través de estos procedimientos se logra la participación y se asegura la democracia.
2559,4,plebiscitos__referendos_y_consultas,A,Extraordinariamente importante para controlar la gestión de las autoridades que asumen cargos de representación popular
2564,4,plebiscitos__referendos_y_consultas,A,"Que el proceso de toma de decisiones involucre a la ciudadanía a través de plebiscitos, referendos y consultas ciudadana."
2568,4,plebiscitos__referendos_y_consultas,A,como parte fundamental del derecho a la participación en proceso importantes para el pais o la ciudadanía de algun territorio
2571,4,plebiscitos__referendos_y_consultas,A,Porque el pueblo debe opinar
2573,4,plebiscitos__referendos_y_consultas,A,"Estas herramientas deben ser consideradas para modificar, actualizar y consultar posibles modificaciones o cambios en las distintas estructuras de gobierno."
2577,4,plebiscitos__referendos_y_consultas,A,Pedir opinión a los ciudadanos.
2580,4,plebiscitos__referendos_y_consultas,A,e iniciativas populares de ley.
2581,4,plebiscitos__referendos_y_consultas,A,"9 DE LAS 13 PERSONAS LO PRIORIZARON, LAS PERSONAS QUIEREN PARTICIPAR Y QUE LOS TOMEN EN CUENTA EN LAS DECISIONES DEL PAÍS"
2585,4,plebiscitos__referendos_y_consultas,A,ES LA VIA MÁS PARTICIPATIVA Y DEMOCRATICA.
2586,4,plebiscitos__referendos_y_consultas,A,.
2588,4,plebiscitos__referendos_y_consultas,A,La ciudadanía debe poder tomar decisiones vinculantes ante algunos procesos
2590,4,plebiscitos__referendos_y_consultas,A,POR LA IMPORTANCIA DE LA OPINIÓN DE CIUDADANÍA
2594,4,plebiscitos__referendos_y_consultas,A,Creemos que estas son instituciones participativas del pueblo que deben estar contempladas en la constitución y no quedar al poder discrecional de la autoridad que esté de turno.
2596,4,plebiscitos__referendos_y_consultas,A,Consultas ciudadanas.
2602,4,plebiscitos__referendos_y_consultas,A,.
2604,4,plebiscitos__referendos_y_consultas,A,"Mecanismo de participación directa de los ciudadanos en las decisiones que se toman respecto de temas centrales para la organización política-administrativa y económica del país, así como respecto de decisiones con efectos directos en los ámbitos de organización local."
2615,4,plebiscitos__referendos_y_consultas,A,"Es muy necesario que se consulte al pueblo en Plebiscito cuando hay temas de interés nacional. La continuidad de la  Constitución de 1980 debió haber sido plebiscitada hace mucho rato, dado que fue aprobada en circunstancias históricas extraordinarias, bajo un régimen de dictadura militar, sin las"
2618,4,plebiscitos__referendos_y_consultas,A,"vinculantes, para mayores niveles de participación popular, comunal, regional y nacional."
2625,4,plebiscitos__referendos_y_consultas,A,"Ante todo asunto importante para el estado, se debe considerar la opinión del pueblo, que es quien ejerce la soberanía."
2626,4,plebiscitos__referendos_y_consultas,P,"Son instancias que favorecen la participación ciudadana, pero necesitan ser mirados y pensados para asegurar una participación real, adaptada y ajustada."
2627,4,plebiscitos__referendos_y_consultas,A,"*Por falta de tiempo, solo elegimos*"
2629,4,plebiscitos__referendos_y_consultas,A,"Puede garantizar mayor vínculo y participación de la ciudadanía con la política y la constitución Favorecería la labor fiscalizadora de la ciudadanía con las autoridades políticas, así como mayor empoderamiento del pueblo. Toda acción que apele a la decisión popular será provechosa para estos fines"
2634,4,plebiscitos__referendos_y_consultas,A,"que los ciudadanos tengan opciones de ser consultados cada vez que allá temas que influyan en tomas de decisiones locales, regionales y nacionales, que la ciudadanía sea parte de las tomas de decisiones tanto políticas como administrativas del país."
2638,4,plebiscitos__referendos_y_consultas,A,"La Constitución debe consagrar mecanismos de democracia directa del pueblo, que no estén mediados por los representantes que el mismo pueda elegir."
2640,4,plebiscitos__referendos_y_consultas,A,"La unica forma de mejorar y derogar lo que no nos parece, de manera representativa es mediante la consulta pública. El servel debe tener autonomía y asignacion efectiva de recursos para llevar a cabo estas consultas."
2641,4,plebiscitos__referendos_y_consultas,A,Agregando referendos revocatorios e iniciativa popular de ley.
2642,4,plebiscitos__referendos_y_consultas,A,"Dar más poder al pueblo, a través de plebiscitos vinculantes, dejar de temer a la ciudadanía, va a dar más poder a nuestra democracia."
2647,4,plebiscitos__referendos_y_consultas,P,"Un pueblo informado y consultado es más participativo. En las consultas, referendo y plebiscitos. En las consultas, referendos y plebiscitos se debe analizar tanto la mayoría, minoría, como la ausencia."
2649,4,plebiscitos__referendos_y_consultas,A,Estos deben ser vinculantes y participativos para todos y todas. Realizado para decidir los temas más importantes.
2655,4,plebiscitos__referendos_y_consultas,A,"Todas las politicas publicas relevantes a escala nacional, regional o comunal deben ser plebiscitadas para su legitimidad"
2664,4,plebiscitos__referendos_y_consultas,P,Consulta ciudadana es fundamental en la toma de decisiones.
2665,4,plebiscitos__referendos_y_consultas,A,-A fin de fortalecer la democracia en base a la participación formal y directa.
2666,4,plebiscitos__referendos_y_consultas,A,Activar de manera real la democracia
2668,4,plebiscitos__referendos_y_consultas,A,"Es esencial que el pueblo participe en temas tan relevantes como educación, salud, etc."
2669,4,plebiscitos__referendos_y_consultas,A,"que se hagan a nivel comunal, regional y nacional para aprobar políticas publicas"
2677,4,plebiscitos__referendos_y_consultas,A,Para toma de decisiones finales. Que sean vinculantes. Se deben generar en las distintas instancias territoriales. Con mecanismos que no vayan en contra de los valores fundamentales de la constitución. Asegurando quorum y porcentaje que garanticen la representatividad.
2680,4,plebiscitos__referendos_y_consultas,A,"Plebiscitos, referendos y consultas que tengan la posibilidad de transformarse en un plebiscito."
2682,4,plebiscitos__referendos_y_consultas,A,"Son necesarias, deben ser vinculantes. Es importante  que las leyes nazcan de la base de la sociedad"
2690,4,plebiscitos__referendos_y_consultas,A,"Los que deben ser vinculantes, participativos y que involucren todo el espectro del ordenamiento jurídico nacional."
2691,4,plebiscitos__referendos_y_consultas,A,es muy importante la participación del pueblo y que esto este plasmado de forma clara en nuestra constitución
2692,4,plebiscitos__referendos_y_consultas,A,Formas de expresión política que permitan a la población ser partícipe activo de las decisiones.
2694,4,plebiscitos__referendos_y_consultas,P,"A diferencia de la actual Constitución donde no hay mecanismos claros, se debiese explorar en formas de revocar, en situaciones excepcionales y claramente identificadas, el poder político de las autoridades. Lo anterior siempre acompañado de exigentes estándares de participación"
2695,4,plebiscitos__referendos_y_consultas,A,"La ciudadanía debe poder participar de manera activa en todos los niveles, incluso como mecanismo de cambio constitucional"
2707,4,plebiscitos__referendos_y_consultas,A,Referendo revocatorio de carácter general de todo cargo de elección popular
2708,4,plebiscitos__referendos_y_consultas,A,"Se escucha la opinión de la comunidad y se consulta sobre temas que son de importancia para todos, es la mejor forma de participación ciudadana."
2718,4,plebiscitos__referendos_y_consultas,A,Democracia directa.
2719,4,plebiscitos__referendos_y_consultas,A,"Creemos que Chile será más democrático en cuánto más participen sus ciudadanos, opinando y construyendo el país en el que viven."
2722,4,plebiscitos__referendos_y_consultas,A,Incluye Asamblea Constituyente y emite constantemente consultas a los territorios que se vean mayormente incluidos en cambios/modificaciones o nuevos proyectos de ley.
2733,4,plebiscitos__referendos_y_consultas,A,"Garantizar que se revise las posibilidades que tiene la ciudadanía de intervenir en la elaboración de leyes, en el control social de los políticos y gobernantes. Dar la posibilidad a la ciudadanía de aprobar proyectos que han agotado sus instancias legislativas, cuando estos generarán un alto impacto en la sociedad."
