idEla,tema,concepto,acuerdo,fundamento
885,1,justicia,P,"Se produce acuerdo parcial, pues unos valoran el principio de justicia por el acceso en igualdad de condición al cumplimiento de las leyes y otros, adhieren al concepto de dar a cada uno lo que merece."
891,1,justicia,P,Promover a través de ello el respeto a la verdad y que cada uno tenga lo que corresponde.
897,1,justicia,A,La forma en que el estado protege y asegura el derecho de las personas
900,1,justicia,A,"Que todos los Chilenos sean tratados con respeto, no por su dinero o clase social, sino por el hecho de ser persona."
904,1,justicia,A,"Todos los puntos fueron sometidos a votación, y los que aquí están seleccionados son aquellos que obtuvieron la mayoría."
906,1,justicia,A,Debe hacerse explícita la igualdad de condiciones frente al ejercicio de la justicia sin que prime condiciones de clase.
910,1,justicia,A,que se modifique el código penal justicia y reparación histórica establecer los plesbicitos
913,1,justicia,A,que realmente hagan cumplir la ley.
916,1,justicia,A,"La justicia no puede ser sólo formal y estar declarada en la constitución y las leyes. Debe haber una justicia sustantiva para todos, y el acceso a la misma no debe depender de la posición social ni de los medios económicos de quienes la necesiten."
917,1,justicia,A,NADA PUEDE FUNCIONAR SINO EXISTE JUSTICIA. ES VITAL PARA EL FUNCIONAMIENTO DE LA SOCIEDAD
918,1,justicia,P,"10 en desacuerdo Valor que falta en Chile, y hay que desarrollarlo, es importante por la influencia en las leyes."
922,1,justicia,A,"Unidad, equidad,  libertad, bien común e integración"
923,1,justicia,A,Debe existir justicia en el acceso a las oportunidades para todos.
924,1,justicia,A,"Un  país justo requiere que la justicia se realice en todos los planos: económico, social, cultural. Y en lo institucional, la Justicia como poder del Estado no debiera tener sesgos de clase. Y explicitar su compromiso a los DDHH"
925,1,justicia,A,QUE TODOS SEAMOS TRATADOS DE FORMA IGUALITARIA.
927,1,justicia,A,"Necesitamos  una justicia equitativa e igualitaria , para hacernos responsables de nuestros actos"
929,1,justicia,A,Mano dura para la delincuencia
932,1,justicia,A,Sin justicia no hay estado de derecho. Es primordial para arreglar conflictos. Se relaciona con la igualdad.
935,1,justicia,A,Justicia: La justicia debe ser igual para cada ciudadano y  cada ciudadano debe ser igual ante la justicia
938,1,justicia,A,PARA QUE SE CUMPLAN LAS LEYES COMO CORRESPONDE
939,1,justicia,A,Garantizar la equidad en los derechos y oportunidades de los individuos.
945,1,justicia,A,"Es un principio básico que debe estar absolutamente garantizado, debe ser real y efectivo"
948,1,justicia,A,"Creemos que deben existir mecanismos idóneos para asegurar que realmente se haga justicia en la creación y cumplimiento de lees, en todo ámbito social o legal propiamente tal."
949,1,justicia,A,justicia justa y verdadera sin distinción de clases sociales.
953,1,justicia,A,La justicia es un valor fundamental para que se logre una igual de derechos entre todos y todas.
956,1,justicia,A,ES IMPORTANTE QUE  LAS PERSONAS SE RESPONSABILICEN DE SUS ACTOS.
957,1,justicia,A,"Es necesario un país con una justicia independiente del gobierno, que sea objetiva y con probidad."
958,1,justicia,A,"Total acuerdo en que la Justicia en un Sentido Amplio, sea igual para todas y todos los ciudadanos."
960,1,justicia,A,"Como valor fundamental, enfocado en la justicia social, en la dignidad."
963,1,justicia,A,es desigual hoy en relacion al nivel socio economico. El sistema debe estar orientado hacia la rehabilitacion.
967,1,justicia,A,"Tiene que haber justicia igual para todos, ricos y pobres"
974,1,justicia,A,"Principio esencial desde la perspectiva social, que considera una transversalidad de virtudes y que garantiza la igualdad ante la ley."
979,1,justicia,A,"Este es un principio que tiene que estar ya que protege nuestros derechos, los derechos de las personas, sin excepción."
980,1,justicia,A,"Para ver la claridad de los conceptos, acceso igualitario contra la ley, garantía de que todos somos iguales ante la ley."
983,1,justicia,A,"asociado al bien común, comunidad"
987,1,justicia,A,Justicia y equidad según las necesidades de cada persona y que se respeten los deberes y derechos de todos por igual.
989,1,justicia,A,"Debe existir una mejor administración y control del poder judicial, pues pasar de justicia a injusticia, es muy común, existiendo casos donde los magistrados se equivocan y no existe sanción. Debe seguir la independencia judicial, pero debe tener límites de respeto a las personas y las instituciones."
996,1,justicia,A,que el estado garantice la aplicación de las leyes justas para el bien común de todos en un contexto actual y con probidad
997,1,justicia,A,Creemos que deben existir mecanismos idóneos para asegurar que realmente se haga justicia en la creación y cumplimiento de leyes en todo ámbito social o legal propiamente tal.
998,1,justicia,P,"principio fundamental de la sociedad, que debe garantizar el Estado."
1003,1,justicia,A,"que las leyes se cumplan igual para todos y que no se priorice nuevamente por quienes dominan el monopolio económico en chile. Que se trate a todos por igual, sin diferencias."
1005,1,justicia,A,Porque la justicia debe amparar a cada uno de los ciudadanos
1006,1,justicia,A,Garantizar la igualdad ante la ley.
1012,1,justicia,A,Consideramos que el pais perdio la batalla con la justicia y la seguridad que se brinda a los individuos.
1013,1,justicia,A,"LA JUSTICIA DEBE SER UNA GARANTIA DE PRIMER ORDEN, SIN ELLA NO SERÁ RECIPROCO LOS ESFUERZOS COLECTIVOS"
1015,1,justicia,A,"Se propone la justicia como jurisdiccional, social, ejecutiva y legislativa, es decir, se debe proyectar en todos los aspectos. Consiste en otorgar a cada uno lo que merece y con esto se refiere a otorgar derechos también. La justicia nos lleva a la paz, igualdad y responsabilidad"
1018,1,justicia,A,Los ciudadanos chilenos necesitamos sentirnos protegidos por la justicia. Que se aplique de igual manera para todos sin importar su situación socio económica. Que exista mayor transparencia en lo público y en lo privado.
1019,1,justicia,A,las leyes antiguas favorecen  a los delincuentes modificar leyes que permita que los delincuentes sean castigados
1021,1,justicia,A,Justicia
1025,1,justicia,A,Esta debe ser pareja para todos los chilenos por igual.
1026,1,justicia,A,"Fundamentando todo tipo de decisión en este valor, se permitirá que la desigualdad y diferencias se vean reducida. Situación que actualmente es totalmente opuesta y requiere de un cambio que involucre a todas las clases sociales."
1029,1,justicia,A,"ACTUALIZAR Y MODERNIZAR LA LEY, CRITERIO UNICO DE JUECES, JUSTICIA IGUALITARIA Y EQUITATIVA, PROTECCION DEL MAS DEBIL, FORMACION DE TRIBUNALES VECINALES."
1034,1,justicia,A,No funciona bien y genera descontento no poder hacer nada. (T.A.)
1036,1,justicia,A,La Justicia a la altura de  lo que requiere la sociedad entera permitirá extirpar la corrupción permitirá a las personas ser mas felices
1039,1,justicia,P,Crear conciencia que debe ser un termino respetado disenso: puede tergiversarse
1040,1,justicia,A,"ENGLOBA OTROS VALORES Y PRINCIPIOS .QUE EXISTA  JUSTICIA IGUALITARIA PARA TODOS Y TODAS LOS CHILENOS,."
1051,1,justicia,A,.
1055,1,justicia,A,"Con ella creamos seguridad. En todos los casos, para un político y un ciudadano común, las mismas leyes, sanciones, etc."
1058,1,justicia,A,"No deberia existir ciudadanos de 1° y 2° categoria ante la ley, por lo tanto, no debe haber privilegios."
1061,1,justicia,A,"obrar y juzgar respetando la verdad y dando a cada uno lo que le corresponde, basado en la igualdad, paciencia, solidaridad y bien común."
1070,1,justicia,A,que se respete la verdad para ser juzgado
1071,1,justicia,A,"La justicia debe convertirse en un valor real y concreto.- Actualmente la gente no tiene la percepción de que en el país exista justicia, haciéndose una crítica al sistema judicial.- Una justicia tiene sentido en la medida que se hagan cumplir los fallos.- Fue elegido con 7 votos"
1073,1,justicia,P,Igualitaria con un marcado acento a  objetividad.
1075,1,justicia,A,"Que exista la justicia, mas de 40 años que no se hace nada y que sea igualitaria para todos"
1076,1,justicia,A,El valor de la justicia para todos debe estar consagrado en a constitución.
1078,1,justicia,A,Que no existan tribunales especiales que privilegien a grupos especiales de la sociedad (fuerzas armadas)
1084,1,justicia,A,"CASTIGO JUSTO SIN TOMAR EN CUENTA EL CRITERIO PERSONAL DEL JUEZ, MEDIDAS DE PROTECCIÓN Y SEGURIDAD MÁS EFICIENTES, IMPUTABILIDAD PARA MENORES DE 14 AÑOS."
1088,1,justicia,A,"Hacer que las leyes se cumplan rigurosamente, con  condenas proporcionales a los delitos cometidos.  -Bajar la edad de responsabilidad penal. -Responsabilizar a los padres de los menores. -Otorgar mayor autonomía a las FF.AA en disturbios."
1090,1,justicia,A,Igualitaria para todos sin importar la situación socio-económica. Acceso a defensa para todos.
1095,1,justicia,A,Que la justicia sea igual para todos. Que no haya fueros para algunos.
1096,1,justicia,A,"Acceso a la justicia sin diferencias actuando con respeto y trato digno a las personas, logrando la igualdad, sólo será posible por la vía de una asamblea constituyente"
1101,1,justicia,A,Es la base para poder tener una sociedad que sea equilibrada y donde se respeten los derechos de todos.
1107,1,justicia,A,"En su sentido amplio abarca el respeto, igualdad ante la ley, paz social, seguridad"
1113,1,justicia,A,"Con jueces realmente independientes, que no sean parientes ni amigos de los ministros de las cortes de apelaciones y suprema."
1114,1,justicia,A,Que no haya diferencia en su aplicación que el estado vele por que este valor no sea violado por los grandes empresarios
1115,1,justicia,P,Imprescindible.
1118,1,justicia,A,"La justicia tiene que tener un enfoque especial para sancionar, erradicar y revenir todos los tipos de violencia que sufren mujeres, transgéneros y homosexuales."
1123,1,justicia,A,"Como un valor que incluye compromiso y equidad social, así como un sistema judicial que funcione plenamente"
1133,1,justicia,A,"Con igualdad, con criterio. A cada cual lo que le corresponde. Seriedad en investigación y condena."
1134,1,justicia,A,"porque las personas que cometen delitos deben pagar lo cometido, ya que algunos son muy graves y pasan a llevar a las personas"
1135,1,justicia,A,Aplicarse a todas las personas por igual independiente de cualquier cosa
1139,1,justicia,A,toda la asamblea de acuerdo
1142,1,justicia,A,"justicia para todos y todas por igual, con derecho a un juicio justo y sin discriminación."
1146,1,justicia,A,ESPERAR A QUE AL FIN LA JUSTICIA EMPIECE DESDE LAS ESFERAS MAS ALTAS.
1149,1,justicia,A,esto debe ser justo para todos y debe ser los valores de la nueva constitucion
1150,1,justicia,A,"Se requiere de un Estado que asegure justicia para sus ciudadanos en los diferentes ámbitos de la vida social, sin importar las diferencias que puedan existir."
1151,1,justicia,A,"DADA LA SITUACIÓN DE ALTA CORRUPCIÓN POLÍTICA, ES FUNDAMENTAL REALZAR ESTE VALOR, YA QUE, HAY MUCHOS DELITOS QUE QUEDAN IMPUNES O CON SANCIONES IRRISORIAS."
1152,1,justicia,A,Es un valor fundamental para que funcione una comunidad nacional.
1156,1,justicia,A,"Justicia como un valor que se guíe por la verdad, y que la Constitución sea justa."
1157,1,justicia,A,Que el poder juducial cumpla con su trabajo que es velar porque las leyes se cumplan. Justicia igualitaria para todos.
