idEla,tema,concepto,acuerdo,fundamento
1650,1,dignidad,A,"es un valor importante en cada persona, pues, se de respetar asi misma"
1655,1,dignidad,A,Respeto por el solo hecho de ser persona.
1665,1,dignidad,A,"las cárceles deberían tener condiciones básicas mínimas que resguarden la dignidad como baños con puerta, mantención e higiene del Centro, agua caliente en invierno."
1677,1,dignidad,A,Valor inherente al ser humano dotado de libertad y poder creador
1680,1,dignidad,A,"queremos ser valorado por nuestro trabajo, no ser tipificados, por su raza, condición económica. 5 de acuerdo 3 de acuerdo parcial,  3 en desacuerdo."
1684,1,dignidad,A,"Respetar, cuidar y velar los derechos humanos."
1685,1,dignidad,A,La constitución debe asegurar la dignidad de las personas y condenar cualquier acto que atente contra ella
1697,1,dignidad,A,Para Asegurar la dignidad de las personas.-
1698,1,dignidad,A,Valoración del ser humano en todo aspecto
1708,1,dignidad,A,Es fundamental respetar la dignidad de la persona humana desde la concepción hasta la muerte natural.
1714,1,dignidad,A,"Entendida como capacidad de acceso a bienes y servicios públicos de calidad: educación, salud, trabajo y vivienda."
1732,1,dignidad,A,Dignidad desde la concepción.
1746,1,dignidad,A,7 votos
1758,1,dignidad,A,"Valor que no sentimos en nuestros espacios, horas de trabajo , horas de recreación, salud, etc."
1777,1,dignidad,A,para que nadie sea humillado
1778,1,dignidad,A,"Garantía contra abusos, ofensas, discriminaciones, ej. de género, diversidad sexual. El Estado debe garantizar esta calidad intrínseca del ser humano."
1782,1,dignidad,A,Que la salud debemos ser respetados.
1794,1,dignidad,A,"Esta no se concibe sin igualdad, equidad y respeto."
1796,1,dignidad,A,La Primacía de las Personas
1799,1,dignidad,A,"La dignidad es la base de otros derechos, como principio orientador de la constitución y a la ves frena los actos discriminatorios."
1809,1,dignidad,A,Dignidad es un valor inviolable del ser humano. Se basa en el respeto que tenemos de nosotros mismos y merecedores del respeto de otros sin importar como somos. No hay trato mas indigno que el de nuestros jubilados.
1816,1,dignidad,A,"Que el estado garantice dignidad en vivienda, salud, educacion , y seguridad social"
1825,1,dignidad,A,mínimo de calidad de vida
1832,1,dignidad,A,Articula el sentido de propósito ciudadano de la constitucion
1848,1,dignidad,A,"Nuevamente la situación que experimentan en la actualidad, el estado de reclusión, favorece el análisis a elegir la dignidad como un valor necesario a mantener una buena calidad de vida."
1850,1,dignidad,A,"el ser humano nace igual en dignidad, como valor intrínseco de su existencia."
1853,1,dignidad,A,Todo ser humano desde su concepción esta dotado de dignidad.
1854,1,dignidad,A,Es un derecho inviable el cual debe ser garantizado por el estado.
1857,1,dignidad,A,"Sostenemos que todo ser humano desde su concepción está dotado de dignidad, aún cuando la vida humana está en el vientre de la madre tiene dignidad y derechos, por los que debe ser respetado."
1858,1,dignidad,A,"Como valor fundamental de la nueva constitución, en la que el valor de cada persona como tal se constituye en clave de una sociedad para todos."
1860,1,dignidad,A,"Como personas, la dignidad humana noes es inherente, por ende, los derechos humanos deber ser siempre respetados."
1863,1,dignidad,A,"Acordamos que toda persona merece respeto y hacerse valer como persona, ya que fuimos creados dignos por Dios."
1872,1,dignidad,A,"es el respeto por cada persona, sin importar raza, condicion social; para poder ser una mejor sociedad, empezando por cada uno de nosotros"
1888,1,dignidad,A,que todos vivamos con la frente en alto
1894,1,dignidad,A,"Todas las personas y las por nacer, tienen dignidad y valor."
1900,1,dignidad,A,"Respeto para todas las personas no a la discriminacion, no somos dignos porque no existe igualdad para todos, se desprecia a los discapacitados se los cataloga de ""el tonto"" y ""la tonta"". A los gays, a las lesvianas asi se necesita igualdad de trato digno para todos. trabajo para los discapacitados"
1910,1,dignidad,A,"el estado debe garantizar la calidad de vida; salud, educacion"
1911,1,dignidad,A,Como calidad intrinsica de cada ser humano. Garantía contra vejámenes y ofensas.
1936,1,dignidad,A,entiendase como no discriminación e inclusión social. El Estado debe incluir a los más necesitados y personas en situación de discapacidad y amparar a quienes en su condición son diferentes y pueden estar vulnerables
1940,1,dignidad,A,"la dignidad como tal, característica intrínseca del ser humano, engloba el concepto de pluralismo, dado que se valora al ser humano, por opción, elemento primordial en una Constitución, ya que al momento de no respetar esto, la violencia aparece. Es inherente al ser humano, por lo que se debe defender y respetar."
1947,1,dignidad,A,"El estado debe garantizar que las personas puedan vivir en condiciones dignas, el acceso a los derechos como el agua, salud, vivienda, educación, salario, salud, muerte, etc. para que puedan desarrollarse y vivir en entorno limpio. Como así también la dignidad invividual de las personas."
1958,1,dignidad,A,valoración y respeto de cada uno
1964,1,dignidad,A,"La pobreza y la desigualdad hace que las personas pierda la dignidad. Promover sueldo, vivienda y salud digna."
1983,1,dignidad,A,Principio que debe generarse desde el Estado para el respeto y se valore la individualidad de cada quien
1992,1,dignidad,A,"No se puede centrar en el ser humano como individuo aislado, sino que incluye más derechos. Es un principio que debe estar entre los siete, si no existe la dignidad no se van a garantizar los derechos. Ejemplo quieres realizar algo en tu casa, pero debes asegurar la dignidad del vecino. Es un piso político mínimo para las políticas públicas."
2003,1,dignidad,A,Dignidad es muy importante para todas las naciones
2019,1,dignidad,A,Ser tratados con dignidad por todos.
2023,1,dignidad,A,derecho a la vida digna
2024,1,dignidad,A,Dignidad y el respeto al ser humano es la base fundamental para el desarrollo de la sociedad. Es valor central de los derechos humanos el ser reconocido como persona y por ende nos miramos como iguales independiente de nuestras diferencias.
2030,1,dignidad,A,igualdad de derecho y oportunidades dignificando a los pobladores.
2031,1,dignidad,A,Dignidad Humana: Reconocer que todas las personas son iguales en dignidad.
2055,1,dignidad,A,Dignidad siendo necesariamente incluida en los principios fundamentales que inspiran la Constitución
2067,1,dignidad,A,"Consagrarlo como un derecho amplísimo que implica el reconocimiento del ser humano en todas sus dimensiones, sin despersonalizarlo y no importando la condición en que se encuentre."
2088,1,dignidad,A,promover la igualdad a traves de la dignididad
2093,1,dignidad,A,"PARA NOSOTROS LA DIGNIDAD TRASCIENDE TODOS LOS ASPECTOS DE UN INDIVIDUO, ES NECESARIO POR TANTO QUE LA CONSTITUCIÓN CONSIDERE LA DIGNIDAD  COMO UN PISO BÁSICO PARA EL TRATO CIUDADANO, SIENDO EL ESTADO QUIEN LO BRINDE."
2096,1,dignidad,A,"por que las leyes deben promober el bien comun, que la dignidad humana sea respetada"
2115,1,dignidad,A,PODER VIVIR DIGNAMENTE COMO PERSONA Y EN TODAS LAS ÁREAS
2118,1,dignidad,A,Garantías Mínimas para la vida y condiciones mínimas para la existencia.
2124,1,dignidad,P,"Respetar , valorar y cubrir  las necesidades básicas del ser humano."
2131,1,dignidad,A,Reconocer al otro Reconocer lo distinto Autonomía y libertada de ese/eso otro Establecer mínimos de eso que es digno
2136,1,dignidad,A,La persona puede alcanzar un buen desarrollo si su dignidad es debidamente estimulada y resguardad
2140,1,dignidad,A,porque merecemos ser tratados con dignidad
2141,1,dignidad,A,Las personas son libres e iguales en dignidad y derechos
2143,1,dignidad,A,"vida, conviviencia"
2149,1,dignidad,A,Respeto a la persona humana en todos sus ambitos
2150,1,dignidad,A,Es un valor para nosotros indispensable para los diferentes ámbito de la vida es un principio transversal
2151,1,dignidad,A,Todos los derechos individuales deben emanar de éste
2154,1,dignidad,A,"buen trato a las personas, a los trabajadores."
2155,1,dignidad,A,"todo ser humano desde su concepción está dotando de dignidad, aquel valor por el cual somos merecedores de respeto y consideración."
2166,1,dignidad,A,"Nos han quitado muchos derechos, incluso la dignidad. Hace falta empatía para el respeto de la dignidad de todas las personas."
2171,1,dignidad,A,"VALOR QUE DEBE COMTEMPLAR LA NUEVA CONSTITUCIÓN, EL SER HUMANO EN SU NITEGRIDAD Y DESARROLLO."
2178,1,dignidad,A,para vivir en tranquilidad
2182,1,dignidad,A,Reconocimiento de la condición de personas.
2193,1,dignidad,P,"Pilar fundamental para generar una sociedad justa. Dignidad en los sustentos: no regalar, si no dar las posibilidades de surgir (relacionándolo con la igualdad y la equidad)"
2198,1,dignidad,A,contar con las condiciones mínimas
2199,1,dignidad,A,Valor fundamental que debe residir y respetarse en cada ciudadano
2217,2,dignidad,A,"Derecho a la dignidad que abarcan todos los derechos: derecho a un salario digno, vivienda digna, educación digna, salud digna, seguridad social, etc. Esto es derecho a una mejor calidad de vida."
2227,1,dignidad,A,Todos debemos tener la misma oprtunidades.
2236,1,dignidad,A,"Porque así las minorías serían incluidas, las minorías sexuales podrían adoptar hijos. Con el objetivo de evitar la discriminación y resguardar el derecho a vivir en familia, facilitar el ejercicio de la identidad de cada persona y asegurar el derecho a matrimonio de todos"
2250,1,dignidad,P,"Es importante tratar a las personas como fines en si mismo, y entender, al ser humano como dotados de dignidad."
2268,1,dignidad,A,"El hombre es un fin en sí mismo y en cuanto tal, realzar su dignidad es el fundamento y origen de todos los demás valores y estructuras institucionales."
2276,1,dignidad,A,"Todos los puntos fueron votados, y estos fueron que obtuvieron los 7 primeros lugares"
2282,1,dignidad,A,"Este valor debe ser instaurado, puesto que es el nos visibiliza frente a los demás y la sociedad."
2287,1,dignidad,A,porque se debe  respetar los valores y principios de las personas. el valor que se le debe  dar al ser humano
2297,1,dignidad,P,"Se considera incluir este principio como forma de respeto e inclusión de nuevas formas culturales, considerando que Chile es un país que ha recibido gran número de inmigrantes en los últimos años. No se da acuerdo total ya que algunos participantes consideran más importante incluir otros valores."
2310,1,dignidad,A,"El Estado debe asegurar una vida digna a todas las personas, de acuerdo al principio de igualdad señalado anteriormente, garantizando sus derechos sociales."
2321,1,dignidad,A,"TODO SER HUMANO ,MERECE UN TRATO RESPETUOSO DE SU CONDICIÓN HUMANA Y DE LOS DERECHOS QUE ESTA CONSTITUCIÓN RECONOCE."
2322,1,dignidad,A,"Un estado que le asegure al ciudadano condiciones de dignidad, les incluye respeto, tolerancia, cuidado a las personas desde su gestación. Es la integridad de la persona en todos los componentes del ser humano, en base a esto existirá respeto, justicia."
2323,1,dignidad,A,"Siendo natural al ser humano, debe ser considerada como lineamiento general y básico para toda la actuación estatal, viéndose reflejada en la calidad de lo que se entrega a la población."
2324,1,dignidad,A,"Las personas deben ser dignificadas y tener sus derechos básicos , salud, agua , aire, educación, alimentación y ser respetados como personas."
2326,1,dignidad,A,"es indigna la actual constitución creada entre cuatro paredes, favoreciendo a grupos específicos."
2331,1,dignidad,A,"Garantizando el respeto a las personas en sus creencias, en los sueldos,  en el trabajo,  y en cualquier condición de sus derechos: Salud, Vivienda y Educación."
2345,1,dignidad,A,"Principio fundamental para todo ser humano, garantizando que estos sean tratados dignamente"
2351,1,dignidad,A,"Valor intrínseco al ser humano. Es un principio fundamental ya que se debe pensar el país desde la perspectiva de considerar a cada persona como valiosa, digna."
2352,1,dignidad,A,"Que no nos pasen a llevar, que como sociedad respetemos a todas las personas."
2367,1,dignidad,A,"El estado debe brindar y satisfacer las necesidades y derechos básicos para las personas, por ejemplo, las viviendas sociales son indignos para las familias en relación con los estándares internacionales de la OMS. También como un valor humano y movilizador ante las situaciones indignas , eje donde la Justicia debe estar ligada en garantizar la dignidad y no los tratos y situaciones indignas (ejemplo: represión policial a movilizaciones ciudadanas , condiciones de vida en las cárceles, sistema laboral etc)"
