idEla,tema,concepto,acuerdo,fundamento
821,4,defensor_del_pueblo_ciudadano,A,Debe existir una institución autónoma que se encargue de resguardar los derechos y garantías de todos los chilenos.
827,4,defensor_del_pueblo_ciudadano,A,Organismo que defienda a la ciudadanía ante el abuso del poder político o la desidia.
831,4,defensor_del_pueblo_ciudadano,A,Autoridad del Estado que debe encargarse de garantizar los derechos de los ciudadanos ante los abusos en que puedan incurrir los poderes políticos y legislativos del mismo Estado.
837,4,defensor_del_pueblo_ciudadano,A,"Crear un organismo público y autónomo que vele por asegurar el cumplimiento de los derechos, intereses y acceso de la información y educación de los ciudadanos en ciertas materias (ej: finaciero, medioambiental)."
842,4,defensor_del_pueblo_ciudadano,A,Organismo que vele por la protección de los derechos ciudadanos frente a abusos de públicos y privados (organismos)
851,4,defensor_del_pueblo_ciudadano,A,"Que existan espacios de orientación legal, de derechos, deberes y obligaciones. Espacios más comunitarios."
855,4,defensor_del_pueblo_ciudadano,A,"Esta institución debe ocuparse de asuntos de interés común y debe ser convocado libremente por los ciudadanos. Por ejemplo, debe ocuparse de materias de colusión, lucro indebido en la provisión de derechos, en la negación al ejercicio de los derechos o deberes."
866,4,defensor_del_pueblo_ciudadano,A,Se requiere fortalecer la participación ciudadana.
867,4,defensor_del_pueblo_ciudadano,A,Es muy importante que exista este cargo porque los ciudadano pueden hacer llegar sus quejas de los abusos de las grandes empresas
871,4,defensor_del_pueblo_ciudadano,A,"desde la lógica de defender nuestros derechos sociales, colectivos, no solo casos individuales."
874,4,defensor_del_pueblo_ciudadano,A,Crear figura para que no se vulneren los derechos de los ciudadanos
880,4,defensor_del_pueblo_ciudadano,A,"Crear la defensoría del pueblo, para proteger a la sociedad y beneficiar a la democracia."
883,4,defensor_del_pueblo_ciudadano,A,Para solucionar los problemas que tiene el pueblo.
887,4,defensor_del_pueblo_ciudadano,A,no hay fundamento
891,4,defensor_del_pueblo_ciudadano,P,Recibe 4 votos como institución que la Constitución debe contemplar.
892,4,defensor_del_pueblo_ciudadano,A,Es necesaria la existencia de un controlador que intervenga ante los abusos y hostilidades del estado de Chile frente a la ciudadanía.
894,4,defensor_del_pueblo_ciudadano,A,La idea es que los sujetos sociales se conviertan en actores sociales.  Hay que darle más énfasis a la institución de defensa ciudadana.
900,4,defensor_del_pueblo_ciudadano,A,Que esta figura exista para la protección de todos los ciudadanos.
904,4,defensor_del_pueblo_ciudadano,A,"Todos los puntos fueron sometidos a votación, y los que aquí están seleccionados son aquellos que obtuvieron la mayoría."
906,4,defensor_del_pueblo_ciudadano,A,Creemos que es necesario ante los abusos de los poderes políticos y para un mayor control social para la defensa de los derechos.
910,4,defensor_del_pueblo_ciudadano,A,"que se constituya en Chile este organismo que sea independiente del estado, a político y sin fines de lucro, que estuviera compuesto por un consejo ciudadano por regiones, que las demandas de estos sean publicas y transparentes"
911,4,defensor_del_pueblo_ciudadano,A,"Creemos que esta innovadora institución respondería en cierta medida a lo que pide la sociedad del Estado, más protección y defensa."
913,4,defensor_del_pueblo_ciudadano,A,Es la parte más importante de la Constitución.
917,4,defensor_del_pueblo_ciudadano,P,Siempre es importante que exista una institución que defienda al pueblo
918,4,defensor_del_pueblo_ciudadano,P,14 de acuerdo Ayuda al pueblo y es importante como institucion
922,4,defensor_del_pueblo_ciudadano,A,Para asegurar la defensa de todas las personas frente a todos los organismos del país.
923,4,defensor_del_pueblo_ciudadano,P,"Hay que constituir y legitimar el derecho a que colectivamente, los pueblos tengan garantías que serán respetados."
924,4,defensor_del_pueblo_ciudadano,A,"Una instancia autónoma e independiente del Estado, elegida democráticamente para la defensa y respeto a todos los derechos humanos individuales y los sociales, económicos y culturales."
927,4,defensor_del_pueblo_ciudadano,A,para que el pueblo tenga una voz que lo represente y asi no ser pasado a llevar en su opinión
929,4,defensor_del_pueblo_ciudadano,A,Los ciudadanos deben hacerse partícipes y estar presentes en las desiciones que se tomen en la constitución
933,4,defensor_del_pueblo_ciudadano,A,El grupo valora instituciones que velen por los ciudadanos frente a grandes intereses
934,4,defensor_del_pueblo_ciudadano,P,Es importantes para defender y proteger los derechos fundamentales de las personas
935,4,defensor_del_pueblo_ciudadano,A,Defensor del pueblo: que sea un ente real de defensoría de manera de representar los interese de los defendidos y de esta manera evitar los juicios arbitrarios y de mala intención.
936,4,defensor_del_pueblo_ciudadano,A,Se debe crear la figura del defensor ciudadano /del pueblo.
938,4,defensor_del_pueblo_ciudadano,A,ALGUIEN QUE DEFIENDA LOS DERECHOS DE CADA CIUDADANO.
945,4,defensor_del_pueblo_ciudadano,P,Para velar por los derechos de las las personas
949,4,defensor_del_pueblo_ciudadano,A,Que el estado a través de la constitución garantice los derechos de los ciudadanos cuando son vulnerados.
953,4,defensor_del_pueblo_ciudadano,A,"Debe existir una institución que vele po defender y proteger a los ciudadanos, quien puede tomar la representación de afectados y luchar por su defensa."
958,4,defensor_del_pueblo_ciudadano,A,"Creación del Defensor del Pueblo, con facultades amplias"
960,4,defensor_del_pueblo_ciudadano,A,"Se requiere fortalecer el rol ciudadano en la institucionalidad, porque ésta debe velar por la visión de los ciudadanos."
962,4,defensor_del_pueblo_ciudadano,A,"Hay que decidir algo, la importancia que existan presbicitos,  participación, asambleas constituyentes y que exista un compromiso para que sea escuchado, pero además tomado en cuenta"
963,4,defensor_del_pueblo_ciudadano,A,Un organismo que no existe en chile y fundamental para los derechos ciudadanos.
966,4,defensor_del_pueblo_ciudadano,A,INSTITUCION QUE GARANTIZA LA DEFENSA DE LOS DERECHOS DE LAS PERSONAS FRENTE  AL ESTADO
967,4,defensor_del_pueblo_ciudadano,A,En caso de injusticia
968,4,defensor_del_pueblo_ciudadano,A,"Garante de las personas desprotegidas: niños, mujeres y ancianos. Garantizar la autonomía y la capacidad de supervigilar los procesos."
973,4,defensor_del_pueblo_ciudadano,A,Defender los intereses de los ciudadanos ante las diferentes instancias publico/privados cuando este se sienta perjudicado por alguna desicion que atente contra el bien comun
974,4,defensor_del_pueblo_ciudadano,A,Para garantizar la defensa de los ciudadanos ante eventuales abusos o arbitrariedades de los poderes del Estado.
985,4,defensor_del_pueblo_ciudadano,P,Porque es una persona que recoge la opinión de la ciudadanía
987,4,defensor_del_pueblo_ciudadano,A,Deben ser personas comprometidas y que velen por el bien común y no por el bien individual. Deben escuchar las necesidades de su comunidad y velar porque estos intereses sean representados de la mejor manera.
989,4,defensor_del_pueblo_ciudadano,A,"Es una figura muy utilizada en los países desarrollados, el cual permite que tanto los privados como los públicos no abusen de los ciudadanos y personas en general.  Este debe contar con funciones y atribuciones claras y precisas, que no dejen mucho espacio a la interpretación, para que su real aporte sea beneficioso y no termino siendo un mero dador de esperanzas, pero no de soluciones. NO MAS ABUSOS"
992,4,defensor_del_pueblo_ciudadano,A,"En el debate se valoró su importancia, no solamente por el hecho de ser una posible justicia alternativa, autónoma y más ágil, sino que también por su cercanía a la población y la protección de los Derechos Humanos de aquella."
996,4,defensor_del_pueblo_ciudadano,A,es un excelente mecanismo de justicia popular y democratica
1015,4,defensor_del_pueblo_ciudadano,A,"Se debe respetar la voluntad del pueblo, la soberanía recae en él. Se debe de garantizar que sea efectiva su voluntad y sus derechos"
1021,4,defensor_del_pueblo_ciudadano,A,defensor
1025,4,defensor_del_pueblo_ciudadano,A,Todos tenemos derecho a que nos defiendan.
1026,4,defensor_del_pueblo_ciudadano,P,Debe potenciarse la figura que represente al ciudadano y a todas las organizaciones de base.
1031,4,defensor_del_pueblo_ciudadano,A,"Parlamento comunal (integrado por estudiantes, trabajadores sindicalizados, actores culturales, etc). escogidos por voto popular y así  tener derecho a tomar decisiones en conjunto con el municipio."
1033,4,defensor_del_pueblo_ciudadano,A,"es necesario que se reconozca e instituya el Defensor del Pueblo, para favorecer el ejercicio de derechos."
1034,4,defensor_del_pueblo_ciudadano,P,"En las actuales circunstancias los partidos políticos no debieran tener más atribuciones y poder que el actual, incluso menos, y esta instancia, la del defensor del pueblo, proteger a los ciudadanos del abuso de los organismos públicos.  A.P."
1036,4,defensor_del_pueblo_ciudadano,A,"Frente a conflictos con la autoridad o privados, permitira acceso real a la solución de problemas especificos de cada ciudadano"
1040,4,defensor_del_pueblo_ciudadano,A,DERECHO A OPINAR. UNA PERSONA COMÚN Y CORRIENTE. QUE MANEJE INFORMACIÓN.  SEA TRANSPARENTE . PROBIDAD. PREPARACION DE DIFERENTES TEMAS. QUE SEA ELEGIDO DEMOCRATICAMENTE
1041,4,defensor_del_pueblo_ciudadano,A,"Defensor de los derechos humanos y de la infancia:  a. Resguardar los derechos humanos, con foco en la infancia y adolescencia"
1047,4,defensor_del_pueblo_ciudadano,A,Se requiere fortalecer la protección de los ciudadanos frente al Estado
1050,4,defensor_del_pueblo_ciudadano,A,Que fortalezca la posibilidad de demandar y la defensa colectiva de derechos. Que vele por el cumplimiento de derechos ciudadanos. Que nos defienda.
1055,4,defensor_del_pueblo_ciudadano,A,"Que nos represente y lleve nuestras ideas al gobierno, los ciudadanos vemos los problemas desde otra perspectiva."
1058,4,defensor_del_pueblo_ciudadano,A,Entidad supervisora que fiscaliza los derechos y garantiza ante la ley los abusos de los poderes publicos.
1072,4,defensor_del_pueblo_ciudadano,A,debe haber alguien que proteja a las personas
1073,4,defensor_del_pueblo_ciudadano,P,"representante popular, conocedor de la realidad local."
1075,4,defensor_del_pueblo_ciudadano,A,Donde tengamos que tener defensores publicos y defiendan nuestros derechos y seamos representados por ellos
1080,4,defensor_del_pueblo_ciudadano,A,El pueblo y la mayoría ciudadana deben contar con una institución que las proteja de las eventuales acciones arbitrarias de parte de instituciones y funcionarios públicos
1084,4,defensor_del_pueblo_ciudadano,A,"TODO PRINCIPIO , VALOR, DERECHO DEBE PARTIR DE LA BASE DEL CIUDADANO Y SU RESPETO, POR QUE SI EL NO LO CONCIDERA SERIA TODO PUNITIVO."
1096,4,defensor_del_pueblo_ciudadano,A,Esto sólo es posible por la vía de una Asamblea Constituyente.
1099,4,defensor_del_pueblo_ciudadano,A,"Institución que permita garantizar el ejercicio de los derechos de los ciudadanos, de manera individual y colectiva. Frente a vulneraciones de carácter pública y privada."
1101,4,defensor_del_pueblo_ciudadano,P,-
1103,4,defensor_del_pueblo_ciudadano,A,La constitución chilena debiera consagrar la existencia de una institucionalidad que proteja los derechos fundamentales de la sociedad frente al estado.
1115,4,defensor_del_pueblo_ciudadano,P,Imprescindible.
1123,4,defensor_del_pueblo_ciudadano,A,"Establecimiento de un defensor del pueblo como una institución encargada de garantizar los derechos humanos básicos (civiles, económicos, sociales y culturales) de todos y cada uno de los ciudadanos."
1124,4,defensor_del_pueblo_ciudadano,P,"Se analiza a partir de lo que ocurre en otros paises, y se concluye que es importante la representación de un grupo de personas con un conflicto jurídico en común."
1129,4,defensor_del_pueblo_ciudadano,P,Debiese ser una institución autónoma de defensa de los ciudadanos ante abusos de mecanismos y organismos del Estado.
1134,4,defensor_del_pueblo_ciudadano,A,de esta forma las personas pueden luchar por sus derechos y defender a cada individuo
1142,4,defensor_del_pueblo_ciudadano,A,Organismo público pero autónomo que se encargue de la protección y cumplimiento de derechos y garantías públicas de las personas frente a situaciones injustas.
1143,4,defensor_del_pueblo_ciudadano,A,"El Estado debe dotarse de un organismo independiente o de personas que cumplan la función de ombudsman o defensor del pueblo, con amplias facultades para fiscalizar todo organismo público. En materia penal proponemos la creación de la figura del ''Coronner'' tal como existe en Québec."
1144,4,defensor_del_pueblo_ciudadano,A,Se precisa que exista la figura legal de una entidad que sea garante de la aplicabilidad de los derechos consagrados en la nueva constitución
