idEla,tema,concepto,acuerdo,fundamento
12832,2,a_la_integridad_física_y_psíquica,A,"porque es un derecho que agrupa naturalmente otros para preservar éste, como la educación, la salud, la no discriminación... por los altos indices de enfermedades mentales en Chile y porque es fundamental para el bienestar de las personas, para una buena calidad de vida de la sociedad."
12846,2,a_la_integridad_física_y_psíquica,A,la sociedad es enemiga  y las calles son enemiga de los ciegos  y disminuidos visuales.
12859,2,a_la_integridad_física_y_psíquica,A,Contar con una sociedad sana para participar de la democracia
12876,2,a_la_integridad_física_y_psíquica,A,El estado debe garantizar la integridad física y psiquica de todos los Chilenos
12880,2,a_la_integridad_física_y_psíquica,A,Derecho a la integridad física y psíquica
12913,2,a_la_integridad_física_y_psíquica,A,Integración de la discapacidad cualquiera sea su origen. No discriminación
12932,2,a_la_integridad_física_y_psíquica,A,Acuerdo en que este derecho se autoexplica. No tratos vejatorios a nadie por parte del Estado ni de ninguna persona.
12958,2,a_la_integridad_física_y_psíquica,A,"Éste permite el libre desarrollo personal de los ciudadanos, en particular, un desarrollo sin miedos. La integridad psíquica es aun más importante en un país que actualmente sufre una salud mental deplorable."
12962,2,a_la_integridad_física_y_psíquica,A,"Engloba todos los otros derechos:salud, educación, etc"
12995,2,a_la_integridad_física_y_psíquica,A,COMO PARTE DEL RESPETO IRRESTRICTO A LA DIGNIDAD DE LA PERSONA HUMANA.
13024,2,a_la_integridad_física_y_psíquica,A,"como mujeres, lo exigimos. diariamente vemos nuestra vida caer, por esto no resuelto."
13078,2,a_la_integridad_física_y_psíquica,A,"Porque desde aquí se inician el resto de los derechos, permite a la persona hacerlos valer."
13114,2,a_la_integridad_física_y_psíquica,A,Mayoría de acuerdo
13121,2,a_la_integridad_física_y_psíquica,A,"en una sociedad donde se respeten las diferencias, es el estado quien debe velar por la integridad completa de la persona"
13137,2,a_la_integridad_física_y_psíquica,A,"Entendido como la preocupación del estado por asegurar y promover un desarrollo psicológico íntegro para las personas. Derecho a la seguridad física. Salúd, alimentación, prevención de riesgos. Traumas, inseguridades, depresión y estrés en la actualidad. Promover una educación sexual completa."
13139,2,a_la_integridad_física_y_psíquica,A,Protección física y mental de los individuos.
13141,2,a_la_integridad_física_y_psíquica,A,"Se integra como un derecho base tendiente a resguardar el acceso equitativo y de calidad a los servicios y bienes tendientes a preservar la salud, la seguridad social, a la protección y la seguridad vital de las personas."
13143,2,a_la_integridad_física_y_psíquica,A,"Derecho de los ciudadanos a que se les garantice el acceso oportuno a salud, en prevención y tratamiento de situaciones que pongan en riesgo la integridad física y psíquica."
13152,2,a_la_integridad_física_y_psíquica,A,"Todos podrán gozar de ella, evitando el Estado su afectación por cualquier agente o  restaurándola cuando es afectada por  violencia, enfermedad o accidente mediante  acceso a sistema de salud directa o indirectamente gestionado por aquel con buenos estándares.  Debe incorporarse en la educación."
13153,2,a_la_integridad_física_y_psíquica,A,"este derecho debe ser para todos, guaguas, niños, adolescentes, adultos, viejos y toda la diversidad."
13188,2,a_la_integridad_física_y_psíquica,A,Preocupación para integrarlos al trabajo y sociedad.
13203,2,a_la_integridad_física_y_psíquica,A,"Entendido como aquel derecho humano que posee toda persona y que consiste en el resguardo de su ámbito físico y psíquico.  La Constitución debe asegurar –dada nuestra historia reciente- el derecho de todo individuo a que no se le ocasione daño, lesión o menoscabo en su integridad física o psíquica."
13297,2,a_la_integridad_física_y_psíquica,A,El Estado debe asegurar la protección de la vida y otorgar garantías que protejan la integridad física y psíquica
13323,2,a_la_integridad_física_y_psíquica,A,La protección de integridad física y psíquica de las personas es fundamental para la convivencia entre individuos. Nadie tiene el derecho de pasar a llevar al otro.
13345,2,a_la_integridad_física_y_psíquica,A,Porque es un derecho amplio que incluye a otros como la salud. Es un derecho que resguarda la persona humana.
13405,2,a_la_integridad_física_y_psíquica,A,"Proteger en todos los contextos la integridad y proveer atención cuando la situación lo amerite. Derecho a la atención psiquiátrica desde la primera infancia, atención oportuna"
13418,2,a_la_integridad_física_y_psíquica,A,El Estado debe garantizar las condiciones para que el ciudadano se desarrolle en forma armónica e integral en la sociedad.
13428,2,a_la_integridad_física_y_psíquica,A,"Defensa de estos derechos en particular en el caso de niños, mujeres y ancianos y personas en estado o situación de vulnerabilidad."
13434,2,a_la_integridad_física_y_psíquica,A,Se deben garantizar los derechos subyacentes como individuo y/o colectivo que aseguren el bienestar físico y mental.
13445,2,a_la_integridad_física_y_psíquica,A,La integridad física y psíquica garantiza poder contar con igualdad de oportunidades.
13471,2,a_la_integridad_física_y_psíquica,A,"El derecho a vivir en paz, no ser perseguido, que no haya apremios ilegítimos ni al cuerpo, que haya condiciones ambientales para un desarrollo adecuado y respetuoso e las características personales."
13491,2,a_la_integridad_física_y_psíquica,A,"Más amplio que la salud, se preocupa de una manera preventiva."
13522,2,a_la_integridad_física_y_psíquica,A,Se debe asegurar la integridad y seguridad  de todos  los ciudadanos
13523,2,a_la_integridad_física_y_psíquica,A,igualdad de oportunidad para todos sin discriminar discapacidades físicas o psicológicas
13549,2,a_la_integridad_física_y_psíquica,A,Prioritario para salud y bienestar ciudadano.
13551,2,a_la_integridad_física_y_psíquica,A,Proteger la integridad física y psiquica de las personas. El estado debe hacerse cargo del bien estar de sus ciudadanos.
13591,2,a_la_integridad_física_y_psíquica,A,"Que el estado garantice  la calidad de la salud, y así   tener cobertura a buenos servicios médicos."
13642,2,a_la_integridad_física_y_psíquica,A,QUE TODA PERSONA SEA RESGUARDADA EN SU IJNTEGRIDAD FISICA E INTELECTUAL
13654,2,a_la_integridad_física_y_psíquica,A,A que se nos respete y se proteja nuestra identidad física cuando nos manifestemos.
13680,2,a_la_integridad_física_y_psíquica,A,buscando proteger la integridad personal adoptando medidas para que ninguna persona o colectivos atenten contra este derecho
13701,2,a_la_integridad_física_y_psíquica,A,"El gobierno hace muy poco por la integración, las personas con discapacidad son mas honestos y honrados."
13743,2,a_la_integridad_física_y_psíquica,A,Para que todos podamos vivir en un clima social apropiado. El derecho a que no nos toquen.
13752,2,a_la_integridad_física_y_psíquica,A,x
13768,2,a_la_integridad_física_y_psíquica,A,La seguridad es el derecho de cualquier ciudadano
13812,2,a_la_integridad_física_y_psíquica,A,Permite que nuestra sociedad  vele y funcione equilibradamente.
13834,2,a_la_integridad_física_y_psíquica,A,"LA INTEGRIDAD TANTO FÍSICA COMO PSÍQUICA DEBE SER UN DERECHO YA QUE DE ELLO DEPENDE LA VIDA DE LOS CIUDADANOS, ES ALGO QUE SE DEBE INCORPORAR EN LA EDUCACIÓN DE MANERA TRANSVERSAL"
13852,2,a_la_integridad_física_y_psíquica,A,"El Estado debe velar por la realización individual de los ciudadanos, a través del pleno desarrollo de todas sus potencialidades y la protección de su salud."
13861,2,a_la_integridad_física_y_psíquica,A,6. Carencia de enfermedades y normalidad de funciones.
13868,2,a_la_integridad_física_y_psíquica,P,Es un derecho básico el respeto de los cuerpos y el cuidado de la psiquis. Es también igualdad social
13897,2,a_la_integridad_física_y_psíquica,A,"Tomando en cuenta el contexto histórico de Chile, los presentes consideran vital que una nueva Constitución especifique que “nunca más” se podrá atentar contra la integridad física y psíquica de las personas."
13941,2,a_la_integridad_física_y_psíquica,A,Mayor compresión y educación para la sociedad.
13942,2,a_la_integridad_física_y_psíquica,A,(Lo unimos al derecho a la vida y a la protección de los derechos humanos). Condiciones para que se desarrolle de manera segura. Herramientas para relacionarse con el mundo.
13978,2,a_la_integridad_física_y_psíquica,A,"Como fundamento residual de todos los demás derechos humanos, cuyas vulneraciones derivan necesariamente en una lesión física o psíquica, por acciones, y también por omisiones de parte del Estado."
14035,2,a_la_integridad_física_y_psíquica,A,Mal acceso a la ividad mental y psiquica
14036,2,a_la_integridad_física_y_psíquica,A,se debe respetar la integridad física y psíquica tanto de hombres como de mujeres.
14063,2,a_la_integridad_física_y_psíquica,A,A
14113,2,a_la_integridad_física_y_psíquica,A,"Para garantizar la integridad física, psíquica y tecnológica –habeas data –, en tanto protección de lo privado."
14195,2,a_la_integridad_física_y_psíquica,A,"Sólo un Estado fuerte, democrático y participativo, controlador de la riqueza, podría garantizar este derecho a toda la ciudadanía."
14259,2,a_la_integridad_física_y_psíquica,A,"Es un presupuesto, un elemento base para lograr llegar a acceder a los derechos que nos corresponden como seres humanos."
14292,2,a_la_integridad_física_y_psíquica,A,"en vista de un desarrollo integral que proteja intersectorialmente a todos/as los/as chilenos/as y habitantes del país, garantizándose su ejercicio de derechos y acceso a atenciones en toda entidad: salud, justicia, educación, superándose la lógica de bienes de consumo o acceso socioeconómico."
14307,2,a_la_integridad_física_y_psíquica,A,Unánime
14381,2,a_la_integridad_física_y_psíquica,A,"El Estado y la sociedad deben evitar cualquier atentado ilegítimo en contra de la persona, tanto de su cuerpo como de su mente. Esta protección debe considerar un aspecto activo y un aspecto pasivo: abstenerse de realizar actos que produzcan daños físicos o psíquicos, pero a la vez velar por el ali"
14382,2,a_la_integridad_física_y_psíquica,A,: ¿Quién podría estar en desacuerdo con este concepto general?
14384,2,a_la_integridad_física_y_psíquica,A,es necesario para la buena convivencia
14392,2,a_la_integridad_física_y_psíquica,A,"Principal garantía que tenemos las personas frente a la violencia e incivilidad que suponen la no pertenencia a una comunidad política o a un estado de Derecho. Sin embargo, debe desentender de cualquier postura ideológica contra el aborto y contra los derechos sexuales y reproductivos de la mujer."
14406,2,a_la_integridad_física_y_psíquica,A,no se cumple en todos los casos ya que en ciertos establecimientos no se permite la participación de personas discapacitadas.
14465,2,a_la_integridad_física_y_psíquica,A,"Se garantiza en la Constitución pero no es efectiva y, por lo tanto, se requiere que frente a la vulneración de este derecho exista la aplicación efectiva de la sanción."
14480,2,a_la_integridad_física_y_psíquica,A,"En Chile la mayor parte de la carga de enfermedad corresponde a patologías de índole mental, por lo tanto la constitución debe dar valor por el bienestar biosicosocial de los individuos."
14560,2,a_la_integridad_física_y_psíquica,P,"No a la trasgresión ni vulneración de la integridad, bienestar mental y físico. Derecho a cuerpo y mente sana. Orientación de las políticas en satisfacer las necesidades y resguardar el vivir tranquilo."
14588,2,a_la_integridad_física_y_psíquica,P,Por que nuestra sociedad necesita que valoremos .
14601,2,a_la_integridad_física_y_psíquica,A,"Es importante que la constitución garantice la protección de la integridad de los ciudadanos. El Estado de las cosas, material y espiritual, propende a las alteraciones, y estas deben estar debidamente resguardadas."
14602,2,a_la_integridad_física_y_psíquica,P,No se debe violentar a otras personas
14610,2,a_la_integridad_física_y_psíquica,A,Para que nadie sea vulnerado y todos se desempeñen normalmente sin dañar a los demás
14629,2,a_la_integridad_física_y_psíquica,A,Debe ser resguardada y velada la salud mental y corporal de cada individuo.
14643,2,a_la_integridad_física_y_psíquica,A,"Como base y expresión del derecho a la vida. No se incluye el derecho a la vida expresamente, para evitar retrocesos en materias muy discutidas como el aborto."
14646,2,a_la_integridad_física_y_psíquica,A,"las integridad física y psíquica, permite respetar va las personas, evitando abusos y la segregación de las personas según sus capacidades."
14649,2,a_la_integridad_física_y_psíquica,A,"Por si mismo considera el respeto a la diversidad a la igualdad de oportunidades y al trato digno. La inclusión en todos los ámbitos, las necesidades educativas especiales, capacidades diferentes, orientación sexual y origen étnico."
14668,2,a_la_integridad_física_y_psíquica,P,Fundamental para un país sano y respetuoso
14682,2,a_la_integridad_física_y_psíquica,A,Que el estado pueda velar por las personas que padecen alguna discapacidad y quedan en situación calle.
14691,2,a_la_integridad_física_y_psíquica,A,"el primer paso para llegar a la dignidad de las personas, es respetar su integridad física y psíquica en todo momento sin importar que."
14778,2,a_la_integridad_física_y_psíquica,A,"Contar con protección y asistencia oportuna y permanente. Que el estado garantice una política  clara para ésto, descentralizando las decisiones."
14791,2,a_la_integridad_física_y_psíquica,A,"derecho a la salud, calidad de la salud, evitar la discriminación, respeto a la dignidad humana, derechos del niño, permite que carabineros no pueda abusar, acceso al aborto y la eutanasia"
14799,2,a_la_integridad_física_y_psíquica,A,Relacionado al derecho a la vida y la no violencia. Derecho a la seguridad.
14816,2,a_la_integridad_física_y_psíquica,A,Estado proteja a las personas física y psiquicamente
14820,2,a_la_integridad_física_y_psíquica,A,Todo ciudadano tiene derecho a ser respetado en su integridad y esto debe ser garantizado por el Estado.
14831,2,a_la_integridad_física_y_psíquica,A,Mantener sana a la población en sus distintas etapas de la vida
14852,2,a_la_integridad_física_y_psíquica,A,"La vida, el trabajo, la salud, educación deben ser para todos el asceso a ellos no debe generar agobio"
14864,2,a_la_integridad_física_y_psíquica,A,"ES URGENTE CONSIDERAR LA SALUD MENTAL Y FÍSICA, COMO UN DERECHO DE CADA CIUDADANO, PUESTO QUE ES MUY PRECARIO SU COBERTURA Y CALIDAD"
14877,2,a_la_integridad_física_y_psíquica,A,El ciudadano debe estar protegido de toda vulneración a su integridad por parte del estado o de otros ciudadanos.
14929,2,a_la_integridad_física_y_psíquica,A,El gobierno debe velar por la integridad fisica y psiquica de los ciudadano
14966,2,a_la_integridad_física_y_psíquica,A,"Inculcar la idea de inclusión e integración en nuestro país (laboral, educacional, etc.)."
14975,2,a_la_integridad_física_y_psíquica,A,La tortura en Chile ha sido un tema que se ha debatido largo tiempo. El Estado no puede transgredir un derecho básico; debe estar garantizado por el Estado.
15018,2,a_la_integridad_física_y_psíquica,A,"El resguardo de nuestra salud mental, sobre todo en sociedades como la nuestra donde gran parte de las personas está estresada."
15045,2,a_la_integridad_física_y_psíquica,A,Que exista fiscalización preventiva en los hogares de ancianos públicos y privados a fin d eotorgarles la atención adecuada.
15088,2,a_la_integridad_física_y_psíquica,A,"Nadie debe ser sometido a torturas ni a tratos crueles, inhumanos o denigrantes, sin importar su condición."
15183,2,a_la_integridad_física_y_psíquica,A,es una condición básica para ejercer otros derechos que otorga la constitución
15196,2,a_la_integridad_física_y_psíquica,A,derecho a tener una salud digna (atención pública)
15207,2,a_la_integridad_física_y_psíquica,A,"Que se garantice a todas las personas que no se les ocasione daños, lesiones o menoscabos, protegiéndolos de cualquier tortura o maltrato."
15213,2,a_la_integridad_física_y_psíquica,A,todos tenemos derecho a la integridad propia.
15216,2,a_la_integridad_física_y_psíquica,A,"Este derecho concadena al uso del agua que debe ser del pueblo, una salud digna, trabajo digno y de calidad, envejecimiento digno e hijos felices por igualdad de oportunidades. Ser humano debe valor por lo que es no por su dinero."
15240,2,a_la_integridad_física_y_psíquica,P,"Vivir en un lugar seguro, ambiente sano, se piensa actualmente, solamente en el producto del trabajo, en lo económico y no en la persona."
15248,2,a_la_integridad_física_y_psíquica,A,unanime
15293,2,a_la_integridad_física_y_psíquica,A,"Actualmente los problemas psíquicos son dejados de lado por el sistema publico, con poca universalidad, calidad e individualidad, ya que las pocas problemáticas tratadas suelen tomarse desde lo clínico, el cual no respeta el contexto de la persona."
15319,2,a_la_integridad_física_y_psíquica,A,dentro de nuestro actual sistema económico es vital poder garantizar el derecho al bienestar de todos aquellos que vivimos en el país.
15339,2,a_la_integridad_física_y_psíquica,A,Derecho a que todos tengan seguridad en cuanto al respeto físico y psiquico
15344,2,a_la_integridad_física_y_psíquica,A,"- Debe protegerse el bienestar corporal, mental y físico de las personas."
15371,2,a_la_integridad_física_y_psíquica,A,"Derecho que debe ser considerado en toda política y acción en nuestra sociedad. De modo que no existan regímenes ni condiciones de trabajo que afecten la integridad física ni psíquica de las personas, como ocurre cuando las personas destinan la mayoría de sus horas a la actividad laboral sin tener tiempo para la salud, familia, recreación, entorno, participación en comunidad, como ciudadano, formación, descanso, etc. todas dimensiones fundamentales en la vida humana. O por ejemplo que no se permita la existencia de un sistema de transportes que aumenten el nivel de estrés en  la vida de las personas. O que las industrias no afecten la integridad de comunidades con desechos tóxicos, contaminando el agua, aire, entorno, deforestando el hábitat. Que las denominadas “fuerzas del orden público” no afecten la integridad física ni psíquica de los ciudadanos."
15387,2,a_la_integridad_física_y_psíquica,A,"Como parte del buen vivir, la integridad física y psíquica debe estar garantizada en la nueva constitución, sobre todo hacerla operativa en los ámbitos de la educación y el trabajo, enfocado en el bienestar familiar"
15405,2,a_la_integridad_física_y_psíquica,A,Respeto básico de todos institución pública hacia la persona humana
15496,2,a_la_integridad_física_y_psíquica,A,"El Estado debe garantizar la integridad de sus habitantes, reconociendo sus DD.HH. y fundamentales, respetándolos y asegurándolos en todo momento.  Se plantea la diferencia y discriminación que existe hoy hacia temas como: obesidad, situación de discapacidad, entre otros."
15510,2,a_la_integridad_física_y_psíquica,A,"Los pacos toquetean a las mujeres, los manifestantes son abusados, en lugares como La Legua aún se violan los derechos humanos. Incluimos a los adultos mayores, niños y niñas violadas en los hogares, a las mujeres víctimas de violencia doméstica, etc."
15540,2,a_la_integridad_física_y_psíquica,A,"A la salud física y psicológica de todas las personas, a vivir en un ambiente seguro, sin violencia."
15547,2,a_la_integridad_física_y_psíquica,A,"a no ser discriminados ni física, social, ni psíquicamente, para no caer en enfermedades mentales"
15548,2,a_la_integridad_física_y_psíquica,A,Los seres humanos se desarrollan plenamente pueden realizar una mejor contribución a la sociedad si su integridad física y psíquica es un derecho y están protegidas por ley. Ninguna persona ni institución puede vulnerar este derecho.
15568,2,a_la_integridad_física_y_psíquica,A,"Calidad de vida en las ciudades Salud mental, es la contraposición a la violencia Condiciones carcelarias dignas No discriminación"
15602,2,a_la_integridad_física_y_psíquica,P,"El estado debe proteger a los ciudadanos en especial a los niños, adultos mayores, las mujeres."
15677,2,a_la_integridad_física_y_psíquica,A,"Entendemos que hay que defender a las personas susceptibles de violencia física o psíquica. Detenidos, presos, jóvenes en riesgo social, niñas y niños, gente de la calle, adultos mayores, personas con discapacitados y otros."
15692,2,a_la_integridad_física_y_psíquica,A,"El Estado debe resguardar la salud física y sicológica de las personas desde el nacimiento a la vejez, garantizando el acceso a planes de salud dignos para toda persona, género, etnia y edad."
15704,2,a_la_integridad_física_y_psíquica,P,Se englobo con el derecho a la salud
15722,2,a_la_integridad_física_y_psíquica,A,Es necesario para que se respete la dignidad y la autonomía
15752,2,a_la_integridad_física_y_psíquica,A,POR DECISIÓN UNÁNIME SE HA ACORDADO SELECCIONAR TAL CONCEPTO.
15763,2,a_la_integridad_física_y_psíquica,P,"No se toma el peso a la salud mental y física. No se toma la importancia, y si es así, en los sectores más vulnerables no ocurre."
