idEla,tema,concepto,acuerdo,fundamento
1100,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,RESPETO POR LA MÁXIMA AUTORIDAD
1102,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Presidencialista.
1104,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"REPRESENTANTE ÚNICO ELEGIDO DEMOCRATICAMENTE, (ESTABILIDAD)"
1124,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,"Se analiza que debe haber un sistema basado en organismos, no en una sola persona, para incentivar el debate constitucional."
1127,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,D,La discusión giró en torno a las opciones de presidencialismo o semipresidencialismo.
1129,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,D,Se debate sobre delimitar las facultades del/la Presidente/a de la República. Se dividen posicions entre sistema de gobierno semi y presidencial.
1133,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Semi presidencial
1142,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Que seamos libres de elegir a quien nos gobierne y que este gobierno sea presidencial y democrático.
1145,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Conversar y discutir sobre el poder excesivo del presidente, tiene demasiadas atribuciones."
1152,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Permite una adecuada organización de la república y del hacer político
1164,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,"Que el presidente no tenga el poder casi absoluto, pero tampoco el parlamento."
1176,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Régimen Semipresidencial: El poder no debe residir sólo en el Presidente, sino que debe existir además un Primer Ministro."
1180,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,D,"se prefiere régimen sempresidencial, para evitar el personalismo político y sobrecargo de responsabilidades."
1185,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,La votación sostiene:  1) Presidencial. 2) Semipresidencial.
1196,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"No se entiende muy bien la institución que se describe en el enunciado. Sin embargo, estamos de acuerdo en que la próxima constitución debe señalar muy claramente qué tipo de gobierno se adopta."
1197,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,semi-presidencial
1210,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Régimen de Gobierno Presidencial, de elección directa con duración de 6 años."
1219,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Un mandatario con una cámara de representantes del pueblo, elegida en un proceso democrático. Este congreso reemplaza las actuales cámaras de diputados y senadores. Teniendo presente que todos los cargos de elección popular puedan ser revocados por referéndum o plebiscito popular."
1220,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,conla reelección del presidente
1226,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Relimen de gobierno totalmente presidencial con la presencia de los tres poderes del estado.
1238,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"para que sea distinto al regimen presidencial actual que otorga muchos poderes al Presidente de la República, siendo necesario que exista mayor equilibrio con el poder legislativo."
1261,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,"Se considera necesario un cambio en el sistema que nos rige, para fundamentalmente distribuir el poder."
1265,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"El estado Semi- Presidencialis ta , fue el mas votado,"
1274,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,- Semi-presidencial - Elección de intendentes - Restricción a dos mandatos como máximo para toda autoridad - Federalismo
1278,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Régimen semi presidencial pues es un sistema más equilibrado
1279,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"existe disconformidad respecto al rol que hoy ejercen estas instituciones, poca credibilidad y desprestigio son algunos de los factores que se debieran abordar"
1280,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,con mismo jefe de estado que de gobierno
1286,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,El gobierno semi presidencial permite evitar las potestades y propende a descentralizar.
1291,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,SEPARACIÓN ENTRE JEFE DE ESTADO Y JEFE DE GOBIERNO
1301,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,"Se propone que sea un estado semi presidencial, algunos del grupo consideran que la presidencia tiene muy poco poder y otros consideran que tiene muchos, pero se concuerda que un estado entre las cámaras y su presidencia quienes deben abordar también esta temática. Pero el último espacio de validación es el ciudadano común."
1311,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Un régimen presidencial
1315,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,Se propone un régimen de gobierno presidencial con limitaciones
1320,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Semi-presidencial, disminuir las atribuciones presidenciales."
1323,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,"Régimen parlamentario, por su calidad representativa. Dudas sobre su factibilidad."
1332,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Como sustento de alternancia en el poder
1333,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Régimen semi-presidencialista, como forma de limitar el poder de la Presidencia."
1334,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,parta ordenar la administración del estado
1346,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,presidencial
1356,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Apoyamos un regimen de gobierno semi-presidencial. Nos parece de vital importancia que los poderes, no se encuentren concentrados en una sola persona. A fin que los representantes electos por la ciudadanía puedan ejercer su derecho de representación, mediante la figura de un Primer Ministro."
1358,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Redefinir el tipo de régimen de gobierno que se requiere para un país con las características como Chile: largo, diverso, complejo, lejano."
1374,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"REGIMEN DE GOBIERNO SEMI PRESIDENCIAL Permite que las organizaciones políticas puedan tener mayor protagonismo en la gestión de gobierno. Permite una distribución más equilibrada del poder dentro de la sociedad y del Estado. Ayuda a tener un balance de contrapesos, favorece la negociación y el acuerdo."
1379,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Régimen semi-presidencial.
1382,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Hay que equilibrar el sistema presidencial fortaleciendo otras instituciones: las regiones, los órganos autónomos y un mayor contrapeso del Parlamento Este sistema permitiría la disolución del Congreso en casos de pérdida de apoyo o de crisis institucional, cosa que los otros sistemas no resuelven."
1393,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Se debiesen alinear las instituciones del estado. Debe tener una estructura de desarrollo de largo plazo que transcienda a los gobiernos con políticas de estado.
1397,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Los Cambios en la administración y conducción del estado van mas por una descentralizacion regional que por el cambio de régimen de gobierno.
1408,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"En la actualidad el régimen de gobierno que aplica es el régimen presidencial, y acordamos que es el mejor para la sociedad que queremos, por la forma en que se realizan las diversas gestiones político-administrativas."
1415,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Régimen parlamentario. Que permita el desarrollo de una democracia más representativa, y donde quienes integran el parlamento tengan la facultad de incidir de manera amplia y directa en el gobierno y en la legislación."
1422,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,solo si el gobierno no es corrupto y se vuelve mas transparente con el pueblo
1424,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,D,"Acuerdo mayoritario en torno al régimen semipresidencial. Más poder al Parlamento y menos al Presidente. Eso sincera la realidad. Hay un voto por el sistema parlamentario, ninguno por el sistema presidencial"
1425,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Limitación de las potestades del presidente
1429,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,De acuerdo
1430,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,Debería ser analizado en forma más amplia la posibilidad de cambiar todo el actual régimen. Pues existen otros medios que mejoren lo que hoy tenemos.
1435,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Régimen de gobierno semi presidencial. Se deben disminuir las atribuciones del Presidente de la República, traspasando algunas de ellas a un Primer Ministro. Se votó esta opción por sobre el régimen presidencial y el parlamentario."
1446,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,.
1449,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,no hay claridad en los conceptos  pero son  instituciones relevante  en las constitucion
1450,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,El régimen de gobierno presidencial debe durar 6 años y la reelección de ser solo por una vez.
1453,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,La constitución debe contemplar el regimen de gobierno que regirá al pais.
1455,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Regimen Presidencial
1472,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Revisar la duración del periodo y pensar en la reelección
1476,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,"Si bien el tema es fundamental, no genera consenso. Solo queda claro que descartamos el régimen presidencial."
1483,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Que se piense el un nuevo régimen de gobierno Que se definan funciones y atribuciones claras y más distribuidas
1500,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"EL PRESIDENTE NO DEBIESE TENER TANTAS FACULTADES COMO OCURRE HOY EN DÍA, DEBIESE EXISTIR LA FIGURA DE VICEPRESIDENTE."
1513,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,"Gobierno con autoridad única se debe tener un primer ministro, el gobierno debe ser compartido. régimen presidencial es necesario gobierno con cámara unicameral"
1523,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Régimen semi-presidencial: Se requiere distribuir el poder a la ciudadanía y al Parlamento.
1529,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Gobierno semiipresindencial
1536,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Régimen semi presidencial. Que Presidente y Parlamento tengan un rol en las iniciativas legislativas.
1542,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Sistema de gobierno semi presidencial con ejecutivo dualista, presidente y primer ministro."
1546,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Régimen de gobierno Semi presidencial. Creemos que actualmente el presidente de la república maneja demasiado poder.
1555,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Se reconoce y valora lo que Chile ha tenidos historicamente
1556,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Semi- presidencial, para un equilibrio entre el ejecutivo y el poder legislativo"
