idEla,tema,concepto,acuerdo,fundamento
9176,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,todos debemos ser iguales ante la ley y nos deben tratar de la misma forma
9227,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Que el gobierno cree vínculos de fácil acceso para que cada persona tenga una justicia digna y deje de pagar demás
9237,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Todos tenemos derecho a la justicia sin ser discriminados por motivo cualquiera.Es parte importante de la democracia, que se entregue equidad en el acceso a la justicia"
9251,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"El Estado debe procurar el proceso antes de juzgar un delito, con demostración de hechos, para ellos proponemos más acceso a defensa (Abogados) libres"
9267,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Transparentar los procesos legales teniendo acceso a estos de forma fidedigna y ecuánime para todo público, para realizar actos legales y acer el seguimiento adecuado a la legalidad que amerita.  Que las leyes pasen por un sistema de forma tal que el pueblo tenga conocimiento de todo lo que los jue"
9323,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Como persona natural sin importar cargos ni apellidos ni clases sociales
9334,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,tanto victima como victimario. derecho a defensa
9344,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Fundamental
9382,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Si las leyes son igualitarias para todos los ciudadanos, el proceso acusatorio del sistema procesal penal debe comenzar en igualdad de condiciones, al contrario de hoy en día que es regulado por el dinero o capital que tenga el ciudadano."
9430,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Derecho fundamental debe estar garantizado.
9442,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Se requiere de igualdad real ante la justicia, independiente del nivel socioeconómico. Por su parte, no debiera existir la justicia militar ni canónica."
9452,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Se deben establecer los principios del debido proceso, justo y pronto procedimiento administrativo. Hay muchos trámites que hacemos los ciudadanos frente a la administración pública que se eternizan o son poco claros. BUROCRACIA."
9462,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,sin fundamento.
9469,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Para eliminar abusos y privilegios e sectores y personas más poderosas o con mayor influencia
9484,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Todos y todas tenemos derecho en igualdad de condiciones a acceder a justicia en todos sus campos de acción según el organismo que corresponda.
9504,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Que el Estado provea de defensa cuando la persona no pueda acceder a esta y que el sistema se mejore.
9577,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"El acceso a la justicia debe ser prioritario, para que el marco regulador de nuestra sociedad se pueda manifestar, el debido proceso para todos en igualdad de condiciones, sin categorías de ciudadanos."
9578,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Derecho a recibir el mismo trato judicial, independiente de los medios que se dispongan o el nivel socioeconómico. no al nepotismo"
9607,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Se requiere que este protegido este derecho para que no siga sucediendo como muertes en las cárceles.
9635,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"que se garantice para todas las personas un debido proceso y trato igualitario, no puede existir una diferencia o privilegios para algunos y no para otros."
9663,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,DERECHO A LA INFORMACION Y DEROGAR LEYES INJUSTAS
9669,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Es un derecho irrenunciable. estamos en falta y falta ponerlos en discusión.
9676,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Se deben establecer los principios del debido, justo y pronto procedimiento administrativo. Ello, por cuanto hay mucho trámites que hacemos los ciudadanos frente a la administración pública que se eternizan o no son claros."
9679,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,debe contemplar la igualdad y derecho de todo ciudadano a un juicio justo sin privilegios ni opresiones
9701,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Todo ciudadano debe tener garantizado el acceso a la justicia y debido proceso, tanto en calidad de víctima como imputado. La constitución debe garantizar una verdadera igualdad en la aplicación de la justicia para todos los ciudadanos."
9711,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Permite garantizar igualdad ante la ley, evitando la discriminación .En nuestro país no debe seguir existiendo una justicia para ricos y para pobres."
9717,2,igualdad_de_acceso_a_la_justicia_debido_proceso,P,Que todos podemos acceder a defensa en caso que se requiera en forma gratuita con personal idónea.
9776,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Proponemos que le estado disponga de abogados para victimas sin costo monetario. Que se acorten los tiempos de los procesos. Que utilicen medios tecnologicos en linea con los datos de causas anteriores y de la actual investigacion.
9824,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Justicia de verdad. Igualdad para todos en todos los procesos
9836,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Se deben establecer los principios del debido, justo y pronto procedimiento administrativo. Ello, por cuanto hay mucho trámites que hacemos los ciudadanos frente a la administración pública que se eternizan o no son claros."
9871,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Fundamental que todos sean iguales frente a la justicia para juzgar sus actos sin desmedro de la condición humana.
9872,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Tenemos todo el derecho a pedir justicia a exigirla, por medios justos y respetuosos. Tenemos la obligación moral de exigir que se cumpla el principio jurídico que los derechos de cada uno terminan donde comienzan los derechos del otro."
9873,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Derecho de las víctimas a recibir asistencia judicial letrada y personalizada, en las mismas condiciones que se les otorga a los victimarios a través de la defensoría local."
9898,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Que la justica proteja tanto a las víctimas como a los imputados, pero ecuánimemente."
9903,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,IGUALDAD DE ACCESO A LA JUSTICIA Y AL DEBIDO PROCESO QUE LA LEY TE GARANTICE UN DEBIDO PROCESO Y UNA DEBIDA DEFENSA.
9934,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,todos y todas deben tener acceso a la justicia para ello la corporación de justicia debe fortalecerse y estar en todas las comuna
9936,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Implica que se asegure a todos por igual el derecho de acceder a apoyo y asistencia judicial, al mismo tiempo que ser sometidos a un debido proceso."
9941,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"es pilar fundamental el garantizar el resguardo absoluto de los derechos recogidos en la nueva constitución, y que es piedra angular de protección para todos y todas los y las habitantes de Chile"
9944,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"debe ser garante para todos los individuos sin distinción de clase, raza, etnias."
9996,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Es una prioridad del grupo el que se garantice un debido proceso a todos los ciudadanos, sin ningún tipo de distinción. Además, garantizar que cada individuo tenga acceso a la justicia, es una condición necesaria para que se establezca una real democracia."
10003,2,igualdad_de_acceso_a_la_justicia_debido_proceso,P,En acuerdo parcial porque había otros derechos que también podían integrar el listado. Aunque está directamente relacionado a la Igualdad ante la Ley.
10028,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"que sea una realidad, que la ciudadanía perciba esta igualdad sin por status económico o social."
10046,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Como herramienta para garantizar la igualdad ante la ley, que incluye la no discriminación arbitraria y el debido proceso. Éste se vincula al principio constitucional de justicia"
10116,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Tener derecho a defensa sin sesgos asociados a poderes. Igualdad de acceso a la justicia. Igualdad ante la ley.
10145,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"todos y todas debes teberacceso a la jysticia no permitir que ocurran casos como el de martin larrain, quien por pagar un buen abogado sale libre."
10171,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Que todos los ciudadanos sin distinción de nivel socioeconomico, cultural, social , de género etc, tengan las mismas garantías para acceder  a un juicio justo."
10228,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Para que todos tengan los mismos derechos y formas de pagar nuestros delitos.
10237,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"la importancia de garantizar constitucionalmente la protección de los individuos frente a la acción del propio Estado, Instituciones y otros individuos."
10263,2,igualdad_de_acceso_a_la_justicia_debido_proceso,P,QUE LA JUSTICIA SEA JUSTA ANTE CUALQUIER INDIVIDUO SIN IMPORTAR SU CLASE SOCIAL
10310,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Todos somos iguales ante la ley, frente a personas con distintos recursos , hoy las personas de menores recursos, tienen menos posibilidades de defenderse , son vulnerados por no tener dinero"
10340,2,igualdad_de_acceso_a_la_justicia_debido_proceso,P,Todas las personas tengan derecho a un trato justo.
10368,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Fundamental al momento de establecer mecanismos de justicia.
10369,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Todos los participantes están de acuerdo con que el derecho a la justicia debe estar en la constitución como una manera de favorecer al acceso a esta en caso de ser necesario y que esta sea igualitaria sin importar la condición socioeconomica de las personas.
10407,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Esto es más específico que la igualdad por lo que garantiza justicia a todos los ciudadanos por igual.
10475,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"en este punto se discute en torno a lo que implica el acceso a la justicia, estableciéndose que es un deber del estado asegurar que todas las personas pueden efectivamente no solo acceder a la justicia, sino también hacer uso de todos los recursos judiciales sin ningún tipo de arbitrariedad que se derive de las condiciones particulares de los sujetos (religiosas, étnicas, económicas, políticas, etc.), incluyendo a las víctimas."
10484,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Creemos fundamental el derecho a acceder asesoría pública oportuna para mejorar la comprensión y facilitar la toma de decisiones de todas las personas que deben responder ante la ley.
10529,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,a una defensa y trato digno. conocer su condena y motivos
10549,2,igualdad_de_acceso_a_la_justicia_debido_proceso,P,resulta elemental que todos los ciudadanos sin importan origen o condición social se le aplique el mismo rigor de la ley y el debido proceso que garantice sus derechos.
10570,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,QUE SE TERMINEN LOS FUEROS Y QUE TODOS LOS CHILENOS SEAMOS IGUALES ANTE LOS TRIBUNALES.
10582,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"para todos, no solo para quienes pueden pagar. las instituciones en chile como los tribunales y el constitucional tienen sesgos discriminatorios."
10589,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Entender que el acceso a la justicia es un derecho no solo para los animales humanos, sino también para aquellos que no lo son"
10600,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"de modo que exista igualdad de condiciones frente a la justicia, y las resoluciones no se condigan con la capacidad de pagar un buen abogado"
10609,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Derecho a la justicia.
10740,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,ayudar mas a las victimas a veces no pueden pagar abogados
10757,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,que tengamos la posibilidad  de apelar cuando la justicia no ha a hecho su labor como corresponde.
10775,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Debido proceso para sancionar a quienes lo merecen, sin que existan diferencias por nivel socioeconómico cultural."
10820,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Porque lamentablemente hoy para tener un juicio justo y profesional se requiere dinero. Algo que todos no pueden acceder de igual manera.
10838,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Porque todos merecemos el mismo trato ante la justicia.
10842,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"SI QUEREMOS Y PENSAMOS EN VIVIR EN COMUNIDAD, TENEMOS QUE TENER UNA CONCIENCIA DE ACCESO IGUALITARIO AL EJERCICIO DE NUESTROS DERECHOS Y DE QUE SE HAGA JUSTICIA. DE ESTA MANERA PODEMOS SENTIRNOS PROTEGIDOS ANTE LOS ABUSOS."
10966,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Que todo ciudadano pase por los procesos correspondientes sin importar las influencias
10985,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Debe garantizarse un acceso equitativo, sin considerar la clases Social, ni género, ni identidad sexual, nacionalidad, etc."
10995,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,La justicia debe ser pareja y no selectiva. Se debe poder acceder a la justicia sin tener recursos.
10998,2,igualdad_de_acceso_a_la_justicia_debido_proceso,P,JUICIOS JUSTOS PARA TODOS
11007,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Los chilenos tienen derecho a un acceso igualitario y pronta justicia.  Se debe establecer los principios del debido justo y pronto procedimiento administrativo.
11011,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,que la justicia sea igual para todos y la igualdad ante la ley.
11023,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,NO EXISTAN PRIVILEGIOS. DEBE SER REAL.
11033,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,que todos tengamos derechos de ser defendidos
11066,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Por unanimidad.
11079,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"El acceso a la justicia debe ser un derecho de todo ciudadano, nadie puede tener mas privilegios o ventajas que otro por su condición económica."
11104,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Que todas las personas tengan el mismo acceso al trato ante la justicia. Que no existan personas privilegiadas y que los jueces apliquen la ley a todos por igual.
11120,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Todas las personas debemos ser iguales, y como tal, todos debemos tener igual trato y acceso a la justicia. Sin privilegios según condición económica o de poder."
11121,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Existe como una declaración pero en la práctica no existe. Apunta a las desigualdades de género y pueblos indígenas. .
11159,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Que las defensirias publicas cuenten con profesionales con experiencia y calificados en su totalidad. que el estado aumente de abogados patrocinantes (la cantidad).
11212,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Se debe establecer los principios del debido proceso. Se debe reforzar el derecho igualitario y pronto a la justicia. Los juicios que se prolongan en el tiempo constituyen en si mismo una forma de injusticia.
11217,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Es el más fundamental para reclamar los derechos. Es la protección que les debe dar el Estado a los ciudadanos.
11236,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Todo proceso se ciñe a lo que dice la Ley.
11290,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,TODOS DEBEMOS TENER IGUAL ACCESO A LA LEY
11295,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Derecho a defenderse y a ejercer tus derechos. Fomenta la igualdad. Forma de materializar la igualdad en la Justicia
11302,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Que todos todos tengas acceso a un debido proceso , que no exista mas la puerta giratoria , que no sea condenado una persona que vende un disco pirata igual como un político que a vendido su alma y al pueblo, que los hijos de políticos sean juzgados igual que el resto de las personas no es posible"
11306,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"DEBIDO PROCESO: procedimientos judiciales y administrativos con garantías. Se deben establecer los principios del debido, justo y pronto procedimiento administrativo. Ello, por cuanto hay mucho trámites que hacemos los ciudadanos frente a la administración pública que se eternizan o no son claros. - De la misma manera, los derechos de las víctimas deben ser debidamente resguardados por el Estado."
11332,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Toda persona en el país debe tener derecho a un justo proceso; a presumir inocencia; a ser tratado con igualdad ante la Ley, sin importar condición económica ni social, ni nepotismo."
11360,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Garantizar el derecho a ser defendido sin considerar la capacidad económica del que lo solicita.
11366,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Se considera necesario en una Nueva Constitucion.
11414,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Se explica por si sola.
11426,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Asegura a las personas un trato racional y justo en un tribunal imparcial, establecido con anterioridad. Considera los antecedentes particulares de la persona. No debe estar afecto a presiones. Implica derecho a defensa, justa aplicación de leyes, derechos de las personas, presunción de inocencia."
11437,2,igualdad_de_acceso_a_la_justicia_debido_proceso,P,"Fin a la justicia militar, igualdad ante la ley de todos los chilenos/as, con mecanismos que permitan que la justicia sea igualitaria para todas las personas. Cuando los derechos garantizados en la constitución son vulnerados debe existir protección judicial de los derechos."
11503,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Que todos tengan acceso a un debido proceso.
11509,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"El Estado garantiza el acceso a una justicia plena y oportuna sin ninguno tipo de discriminación e índole alguna. Cada ciudadano y ciudadana tendrá el mismo trato y recibirá el debido proceso no importando su condición social, cultural, económica o de clase."
11511,2,igualdad_de_acceso_a_la_justicia_debido_proceso,P,Para resguardar la imparcialidad en la aplicación de la justicia y garantizar la defensa de los derechos
11543,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"El debido proceso es el marco que incluye todos los derechos del ciudadano ante la acción de la justicia, que es la  forma en que el Estado interviene regulando la convivencia humana."
11641,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Que toda persona natural tenga derecho a velar por sus derechos. Que pueda ejercer por medios legales el respeto de sus derechos.
11647,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Sin discriminación
11649,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,como garantía del respeto a la igualdad de las personas
11698,2,igualdad_de_acceso_a_la_justicia_debido_proceso,P,Nadie por sobre la ley
11710,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Entendemos el acceso a la justicia en un sistema democrático como el nuestro como un derecho fundamental, que permitiría garantizar los derechos de todos por igual y por tanto ante el evento de violación poder recurrir a los tribunales de justicia con la confianza que todos lo haremos en  igualdad de condiciones y posibilidades para obtener si es el caso el restablecimiento o reparación de la pretensión invocada."
11746,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"No solo en el ámbito judicial, sino también en el administrativo y todos los demás en que exista un proceso, que proteja desde la interposición de la acción hasta su fin, y contemple a todos los intervinientes."
11773,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Las personas tienen derecho a obtener justicia sin importar origen, condición socioeconómica o poder con el que cuenten."
11782,2,igualdad_de_acceso_a_la_justicia_debido_proceso,P,Existe disenso en relación al concepto de igualdad ante la ley. Se establece el derecho de igualdad de acceso a la justicia en relación a garantizar mecanismos adecuados y oportunos para todos sin distinción.
11857,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Es fundamental garantizar la equidad en el acceso a la justicia y la calidad de la representación en instancias judiciales.
11873,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Para evitar la violación de los DD.HH. y no haya debido proceso
11893,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"todos tenemos derecho a defendernos, todos cometemos errores"
11894,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,0
11918,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Principio fundamental para que el estado resguarde garantías mínimas para que todas las personas tengan un proceso justo sean oidos y ejerzan susderechos ante los tribunales de justicia.
11924,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Derecho a la defensa y a una justicia imparcial de acuerdo al Estado de Derecho.
11961,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,que todos tengamos  el mismo derecho y acceso a la justicia.
11983,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Todos debemos tener las mismas posibilidades de acercamiento, acompañamiento, apoyo judicial en los momentos que sea requerido."
11984,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,.
11990,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,El mismo derecho de justicia para ricos y pobres y que la justicia  sea un poder independiente. que el estado garantice la proteccion y seguridad  a traves de una politica publica efectiva.
12032,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Asegurar igualdad de acceso a la justicia y debido proceso sin diferencia de condición social, política, económica, religiosa y étnica."
12036,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Igualdad efectiva ante la ley y la Justicia. Asegurar una justicia efectiva e igualitaria para todas las personas sin distinción alguna.
12053,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Estado debe reconocer, promover y garantizar la justicia y el debido proceso."
12135,2,igualdad_de_acceso_a_la_justicia_debido_proceso,P,- De personas con y sin cargos públicos. - Existe diferencias entre personas con y sin dinero en su defensa legal.
12149,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,La igualdad antes la ley garantiza que todos los derechos se cumplan Ayuda a evitar la desigualdad social
12222,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Todos los ciudadanos tienen derechos tener acceso a la justicia en igualdad de condiciones y que no se hagan diferencias. El estado debe garantizar el debido proceso.
12271,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Las personas deben acceder gratuitamente a la representación por abogados durante toda la tramitación y en todas las materias.
12289,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"el Estado debe garantizar y reconocer que todos/as son iguales ante la Ley y ante una implicación en un delito, el o los imputados sean sometidos a un proceso justo por derecho."
12321,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Todos debemos ser juzgados por la misma vara. Esto significa la justicia debe realmente ser ciega y asegurar el fin de lo que consideramos ""privilegios para algunos"" al cometer delitos."
12370,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Es base de la igualdad de la sociedad.
12408,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Tiene que ver con el tema económico ya que el acceso a la justicia se filtra por el estatus social-económico que posea la persona. Si bien las personas menesterosas tienen Abogado gratis por la corporación, no es igualdad frente al Abogado de la parte contraria que seguramente si tendrá experiencia"
12421,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"que cada ciudadano pueda acceder a la justicia, sin distinción alguna."
12450,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Que todos tengan la misma justicia y ser juzgados.
12453,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"La posibilidad de tener un real acceso a la justicia sin importar los recursos económicos, lugar de procedencia, creencia religiosa o política, etc. Que permita a todo ciudadano sentirse protegido por la ley . Que exista un sistema de justicia que apoye  las victimas y las acompañe integralmente."
12473,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Acuerdo total
12486,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Que se respete que todos y todas tienen que ser iguales ante la justicia ricos y pobres
12518,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Que todos tengan las mismas posibilidades de acceso a la justicia con los mismos estándares, y que se resguarde a partir de un proceso de reflexión de los procedimientos de tribunales, el debido proceso de los imputados."
12564,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"en especial los niños, niñas y adolescentes, pobres y poblaciones más vulnerables"
12587,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"10 DE ACUERDO. garantizada por el estado con igualdad de condiciones para todos, sin distinción y sin derecho a fuero."
12590,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,como seres dignos e iguales
12612,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Disminuir las brechas de acceso por razones socio económicas . Evitar los abusos en la justicia civil
12627,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Es un Derecho contar con una buena justicia, porque no es justo que los delitos tengan los mismos grados, ni que el sistema público de apoyo sea a vista de todos, considerados poco eficientes. Ya basta de decir, si eres pobre vas a la cárcel, sin contar con un debido procedimiento."
12641,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Los procesos de justicias deben ser iguales para todos
12683,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"la constitución no resguarda un libre acceso a la justicia y debería contemplarlo , como también el proceso sea respetuoso de esa necesidad humana"
12692,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Todos tenemos derecho a un procedimiento racional y justo que asegure un respeto por la posibilidad de tener una debida defensa.
12767,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Todos somos iguales ante la ley y debemos ser tratados con los mismos derechos y deberes independiente del origen y condición social, de género, sexual y económica"
12824,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,debe buscarse una igualdad ante la justicia
12846,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,No solamente los delincuentes pueden tener derecho a tener una defensa gratis. el ciudadano honrado también debe tener una defensa gratis .
12859,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Contar con un país igualitario en el acceso a la justicia para cada ciudadano independiente de su condición económica o social
12865,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Todo ciudadano debe ser juzgado, evitando todo privilegio asociado a su condición particular."
12876,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"El estado debe garantizar de manera gratuita, igualitaria y expedita  el acceso a la justicia o leyes"
12896,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,TODOS SOMOS IGUALES ANTE LA LEY.
12907,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,La única manera de velar por un proceso transparente y justo. que las diferencias económicas no sean un obstáculo.
12962,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"igualdad ante la ley, debido proceso significa que hay justicia para todos por igual, sin diferencias ni discriminación."
12965,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Limites y auto control
12974,2,igualdad_de_acceso_a_la_justicia_debido_proceso,P,"Acceso a una justicia real, que el estado no discrimine y que esté atento a no publicitar antes de su proceso por la justicia."
12980,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Garante del Estado de Derecho.
12985,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Queremos una real justicia para todos
12988,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"No solo las leyes son iguales, sino que la adminsitración de la justitica debe seguir un debido proceso"
13024,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,hay mucha desigualdad en este ámbito. y los derechos que no se ejercen no existen.
13027,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"GARANTIZAR IGUALDAD DE OPORTUNIDADES PARA QUIEN RECURRE A LA JUSTICIA, GARANTIZAR JUICIOS JUSTOS Y PENAS ACORDE A LOS DELITOS. REFORZAR EL SISTEMA DE JUSTICIA PARA LOGRAR ESTOS OBJETIVOS."
13084,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Aplicación de leyes de forma igualitaria, que se castigue sin influencias de gente poderosa."
13100,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Se entiende que incorpora el debido proceso que debiera incluirse en la constitución.
13120,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,el estado debe asegurar procesos justos e igualitarios.
13137,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Que factores socioeconómicos no influyan en las oportunidades de acceso a los procesos judiciales. Pensar un derecho que combata la corrupción y la discriminación social, cultural y económica. Repensar la justicia y los poderes fácticos. Cuestionar el poder en el sistema judicial."
13148,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Todas las personas deben tener garantizado un proceso judicial, libre de arbitrariedades y de violaciones a derechos humanos."
13170,2,igualdad_de_acceso_a_la_justicia_debido_proceso,P,"Garantía de un juicio justo Necesidad de mayores grados de transparencia respecto a el sistema judicial, y al derecho a la información.  Mayor fiscalización a estos procesos."
13240,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Que el estado garantice la objetividad de la información
13249,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Derecho humano fundamental
