idEla,tema,concepto,acuerdo,fundamento
12289,2,a_la_educación,A,"que el Estado chileno garantice una Educación gratuita, pública y de calidad para todos, independiente de los ingresos familiares. Que no exista distingo alguno entre la educación que reciben los alumnos. Que convivan las distintas clases sociales en un mismo establecimiento."
12290,2,a_la_educación,A,"-respondiendo a las nuevos paradigmas y variando como parte de la políticas públicas (educar para las nuevos tiempos), las políticas de estado deben garantizar como un bien de calidad."
12292,2,a_la_educación,A,"Como un espacio de desarrollo intelectual, de contenido inclusivo, derecho fundamental, un libre despliegue de conocimientos no limitado a mecanismos o modelos actuales, abierto al futuro. Una manifestación de la libertad."
12293,2,a_la_educación,A,"Educación gratuita y de calidad, de libre acceso. Que cambie la formación de las FFAA."
12297,2,a_la_educación,A,"Gratuita, de calidad e inalienable, a través de instituciones estatales. En búsqueda de generar ciudadanos que alcancen su realización personal y/o su comunidad. No excluye la existencia de instituciones privadas."
12298,2,a_la_educación,A,Igualitaria para pobres y ricos
12301,2,a_la_educación,A,"Mediante la educación en sus distintas formas y modalidades el ser humano, biológico o específico, deviene en ser social, en persona, independiente de su sexo, y es a través de ella que adquiere las  condiciones y capacidades necesarias para vivir en sociedad, En este sentido, la educación en todas"
12304,2,a_la_educación,A,"La educación se debe empezar a ver como un derecho fundamental, de manera que se garantice el acceso a esta y además cumpla con estándares de calidad los cuales permitan el desarrollo integral de las personas. Además, ésta debe responder a las distintas necesidades y capacidades de cada región."
12305,2,a_la_educación,A,"Como base del desarrollo de las personas y del país, otorgando la movilidad social."
12308,2,a_la_educación,A,"Debe asegurarse el derecho a una educación de calidad gratuita, teniendo la posibilidad de elegir dónde estudiar y qué estudiar."
12309,2,a_la_educación,A,El Estado debe garantizar igual acceso a todos y una prestación de calidad.
12310,2,a_la_educación,A,"DEBE SER GARANTIZADO POR EL ESTADO, EN TERMINOS DE ACCESO, ENTREGA, TIPO, CARACTERISTICAS Y CALIDAD, ESTO IMPLICA RECIBIR EDUCACION LAICA O CONFESIONAL, EL ESTADO NO DEBE IMPONER SI NO GARANTIZAR."
12311,2,a_la_educación,A,"El estado de Chile debe garantizar a todos sus habitantes, sin distinción alguna, un acceso equitativo a la educación en todos sus niveles, para desarrollar a las personas y al país."
12312,2,a_la_educación,A,debe ser garantizado por el estado  en términos de acceso  entrega y calidad
12315,2,a_la_educación,A,"DERECHO A RECIBIR EDUCACIÓN, CONSIDERANDO DENTRO DE LAS ALTERNATIVAS PROYECTOS QUE NO SE ADHIERAN AL SISTEMA TRADICIONAL. DE ESTE MODO EL ESTADO ACEPTARÁ Y SUBVENCIONARÁ NUEVAS PRÁCTICAS EDUCACIONALES."
12316,2,a_la_educación,A,"El Estado debe asegurar educación de calidad en establecimientos públicos. Es importante como base de la igualdad, promover ciudadanos comprometidos y libres."
12317,2,a_la_educación,A,Derecho de todos
12318,2,a_la_educación,A,id
12319,2,a_la_educación,A,"Debe ser pública, gratuita, sin restricciones, sin selección, de buena calidad y excelencia. Volver a la educación experimental. Mayor calidad de los profesores, escuelas normales. Sin lucro."
12321,2,a_la_educación,A,Básico para construir la sociedad que queremos y primordial para entender el alcance de los otros derechos.
12323,2,a_la_educación,P,"La educación gratuita y de calidad es un derecho social y su realización y consolidación, un imperativo ético. Se trata de asegurar el acceso a la educación de toda la familia chilena."
12324,2,a_la_educación,A,"Es una herramienta básica para el desarrollo de la persona y social, desde la primera infancia."
12327,2,a_la_educación,A,Acceso y garantías de educación de calidad y gratuita
12328,2,a_la_educación,A,"ES UN DERECHO SOCIAL QUE CREEMOS DEBE FORTALECERSE EN NUESTRA NUEVA CONSTITUCIÓN, DADA LA IMPORTANCIA QUE REVISTE PARA EL DESARROLLO PERSONAL Y SOCIAL."
12329,2,a_la_educación,A,"pública, gratuita y de calidad"
12331,2,a_la_educación,A,Para todos con la misma calidad sin importar si es rico o pobre.
12332,2,a_la_educación,A,"Garantizar una educación ESTATAL, gratuita y LAICA."
12337,2,a_la_educación,A,"Educación de calidad,  más preparación a los alumnos, igualdad de condiciones entre lo municipal y privado."
12340,2,a_la_educación,A,"El estado debe asegurar el acceso a una educación pública gratuita y de calidad, al menos a nivel escolar."
12341,2,a_la_educación,A,"Toda persona debe tener derecho a la educación pública, laica y gratuita, sea cual fuera su situación económica y sin dejar de la lado la calidad"
12343,2,a_la_educación,A,"Este es un derecho de todos los ciudadanos, ya que gracias a este podemos superar la pobreza y ser un país menos analfabeto y con mas desarrollo."
12344,1,a_la_educación,A,El estado debe asumir el rol transversal de de educar en todo los ámbitos de la vida cívica para garantizar el desarrollo de la ciudadanía.
12344,2,a_la_educación,A,"Que el estado garantice el derecho a la educación, en todos los ámbitos y en todos los niveles, pre-escolar, escolar, media, técnica y superior."
12351,2,a_la_educación,A,Derecho básico: de calidad y gratuita.
12352,2,a_la_educación,A,-
12354,2,a_la_educación,A,"Derecho fundamental de todo ser humano y la constitucion debe establecerlo sin fines de lucro , con inclusion para todo chileno"
12355,2,a_la_educación,A,"Permite crecer, disminuye la brecha entre las distintas personas, mejora de oportunidades."
12357,2,a_la_educación,A,De calidad
12358,2,a_la_educación,A,"Ya que es la única forma de poder ejercitar la verdadera ciudadanía. El acceso a la educación pública, gratuita y de calidad debe garantizarse a toda la población. la educación debe ser atención preferente del Estado"
12359,2,a_la_educación,A,"Se reconoce que asegurar la educación, es decir concebirla como un derecho aumentará las oportunidad de los personas, generando mayor igualdad y equidad, igualdad en las oportunidades. Se critica el lucro en la educación, no debe ser un privilegio."
12362,2,a_la_educación,A,Queremos que todos los niños y niñas tengan acceso a la educación pero a educación de calidad.
12363,2,a_la_educación,P,"Se debatió entre este derecho y ""libertad de enseñanza"", ya que se considera que hay poco espacio para crear en este aspecto. Se optó por educación, dando por hecho que es ""de calidad""."
12365,2,a_la_educación,A,"para terminar las desigualdades, el estado debe garantizar una educación gratis y de calidad e integradas para todos los chilenos"
12370,2,a_la_educación,P,A la buena educación. Desde la pre-escolar a enseñanza media.Realzando además del acceso la calidad de la misma. Se discute la educación universitaria como derecho universal
12372,2,a_la_educación,A,"Es la base de la formación ciudadana y debe entregar herremientas para formar personas honestas, libres y trabajadoras."
12373,2,a_la_educación,A,"gratuita, universal y de calidad."
12377,2,a_la_educación,A,Es el motor de desarrollo de la sociedad considerando la identidad cultural y étnica.
12379,2,a_la_educación,A,"Educación gratuita (en todos sus niveles), pública, de calidad, laica; para todos y todas."
12380,2,a_la_educación,A,"un país con educación puede surgir, ofrecer alternativas de desarrollo social. Una educación de calidad que corresponda a un país desarrollado"
12381,2,a_la_educación,A,Debe ser garantizada para todos (as)
12382,2,a_la_educación,A,total
12389,2,a_la_educación,A,educación de calidad Todos de acuerdo
12394,2,a_la_educación,A,"Derecho a la educación gratuita y de calidad en todos sus niveles. Es un derecho humano, no una mercancía"
12395,2,a_la_educación,A,Todas las personas tienen derecho a educación gratuita de calidad  desde la pre básica hasta la educación superior.
12400,2,a_la_educación,A,"mejorar la infraestructura para todos, igualdad de oportunidades de profesores mas capacitados para la educación diferencial"
12404,2,a_la_educación,A,"Claramente la Educación es fundamental, y por lo tanto es un Derecho prioritario."
12408,2,a_la_educación,A,Falta de espacios para dar puntos de vistas diversos al profesor. Libertad en cada escuela vaya haciendo su malla. Posibilitar la Educación gratuita universitaria. Haya un promedio de carrera de cuánto dura una carrera y aplicar la gratuidad. Falta de orientación fundamental para entrar otra carrer
12409,2,a_la_educación,A,Toda persona tiene derecho a la educación. La Educación abarca un mundo global no tan solo aprender y prepararse para el mundo profesional laboral. Debemos educarnos en son del respeto y conocimientos de la vida misma. Derecho a una a una educación Integral y gratuita
12411,2,a_la_educación,A,"Es un espacio de desarrollo, conocimiento y crecimiento de los sujetos y grupos, también es una herramienta para conseguir la equidad,  proponemos una educación que colabore en la formación de sujetos formados/as, críticos en un espacio comunitario."
12412,2,a_la_educación,A,Los valores son posibles de adquirir en base a una educación de calidad. Educación para concientizar.
12414,2,a_la_educación,A,"todos tenemos los mismos derechos a educarnos , que el estado se preocupe por la educación y no las municipalidades"
12415,2,a_la_educación,A,n
12420,2,a_la_educación,A,debería estar mas arriba en el orden de prioridad
12421,2,a_la_educación,A,"derecho básico. Debe cumplir con las características de ser pública, gratuita y de calidad para todos."
12423,2,a_la_educación,A,"Otra piedra angular. Que sea el Estado que se apropie de un sistema reformado: gratuito en todos sus niveles, de calidad, acceso universal incondicional, y laica. Donde el magisterio recupere su rol, por fin reconocido y valorado."
12426,2,a_la_educación,A,"Carta Magna debería prohibir el lucro,  asegurar recursos básicos en los colegios,  relevar la labor docente  y  salvaguardar la no  discriminación entre Esc. públicas, subvencionadas y particulares, poniendo el Foco en el estudiantes y sus necesidades."
12434,2,a_la_educación,A,"Consideramos que es la base del desarrollo de la sociedad en el mundo, no solo en lo económico,"
12444,2,a_la_educación,A,"COMO UN DERECHO QUE ENTREGA A TODOS LA OPORTUNIDAD DE DESARROLLAR LAS CAPACIDADES QUE TIENE. UNA EDUCACIÓN QUE RESPETE A CADA NIÑO, JOVEN Y ADULTO."
12448,2,a_la_educación,A,-Garantizar acceso a educación para todos -Educación como derecho social y no como bien de mercado -Educación gratuita -Traspaso de la educación hacia el Estado -Recursos lleguen efectivamente a las salas de clases -Infraestructura -Recuperar Institucionalidad del Ministerio de Educación -Calidad de educación y contextualización según alumno -Eliminación de pruebas estandarizadas
12449,2,a_la_educación,A,"Acceso a la educación formal, formación e instrucción y desarrollarse integralmente. Sin importar su condición"
12450,2,a_la_educación,A,Educación de calidad y gratuita. Asegurar la educación.
12451,2,a_la_educación,A,"Es la base de todo, oportunidad a que todos tengan acceso para estudiar. Pilar que mueve a un país, tiene que ir con calidad."
12453,2,a_la_educación,A,"Garantizar el acceso a una educación gratuita y de calidad, que potencie los talentos y capacidades personales y que no se centre en el éxito económico si no que en el desarrollo de ciudadanos integrales."
12457,2,a_la_educación,A,"ESTE DEBIERA SER UN DERECHO INTEGRAL: A LA SALUD, LA EDUCACIÓN Y LA VIVIENDA, COMO UN SOLO DERECHO CONSAGRADO. LA CALIDAD DE VIDA SE BASA COMO MÍNIMO EN ESTOS DERECHOS"
12459,2,a_la_educación,A,Debe ser GRATUITA y de CALIDAD
12461,2,a_la_educación,A,La educación es la base para las personas que le permiten tener mas oportunidades para el futuro.
12462,2,a_la_educación,A,"EDUCACION DE CALIDAD: derecho básico, oportunidad para avanzar, sentar base de la vida. Integralidad del ser."
12465,2,a_la_educación,A,El sistema económico actual cambio nuestra la percepción de educación convirtiéndola en un bien de mercado más que un derecho. La educación debe ser estatal  y debe ser un espacio de comunicación y convivencia de calidad. También llamamos al respeto y valoración de profesionales de este rubro.
12467,2,a_la_educación,A,Es fundamental el acceso a la educacióncon el fin de unc recimiento cultural alto
12469,2,a_la_educación,A,"Se avanza, pero se debe concretar el derecho a la libertad de enseñanza a los proyectos educativos libres. Calidad, cobertura, gratuidad"
12473,2,a_la_educación,A,acuerdo total
12474,2,a_la_educación,A,"Se debe garantizar el acceso a la educación desde la carta fundamental, asegurando su calidad y carácter público, sin segregación ni fines de lucro, desde prebásica hasta perfeccionamientos. Eliminar el concepto de educación como bien de mercado."
12476,2,a_la_educación,A,Derecho fundamental permite adquirir conocimientos y promueve la libertad y autonomía de todos los seres humanos.
12478,2,a_la_educación,A,De calidad para todos y sí es gratuita lo sea para todos
12481,2,a_la_educación,A,"Debe ser una garantía, gratis y de calidad. No que existan colegios para pobres, para clase media y ricos. Debemos crecer juntos"
12483,2,a_la_educación,A,"Es la base de una sociedad fuerte, desarrollada, de un pueblo fuerte, pero una educación de calidad, inclusiva, y que fomente el acceso a la cultura para todos"
12484,2,a_la_educación,A,Educación digna y de calidad (gratuidad para el sector vulnerable)
12487,2,a_la_educación,A,"Educación de calidad para todos,, con altos estándares, que fomente la creatividad e innovación y que le de la posibilidad una persona a desarrollarse en todos las esferas. Deberíamos pasar de una educación rígida a a una educación centrada en el desarrollo de las potencialidades.Mejores profesores"
12488,2,a_la_educación,A,"Esta debería ser pública y de calidad en todos los niveles educacionales. Y en ellos, incluir como base la educación cívica."
12491,2,a_la_educación,A,"que la educación sea reconocido como derecho gratuito y universal garantizado por el estado en todos sus niveles: pre-básica, básica, media y universitaria; siendo esta eficiente y de calidad: menos alumnos por sala, menos horas de clases pero de calidad"
12493,2,a_la_educación,A,A
12497,2,a_la_educación,A,"La educación es una función primordial del Estado, que se cumple a través de un sistema nacional, dirigido por el Ministerio encargado de la enseñanza. La educación es democrática y pluralista, sin orientación partidaria. Se garantiza la libertad de cátedra; toda institución reconocida debe respeta"
12498,2,a_la_educación,A,Que todos tengan acceso a una educación de calidad no importando su condición  económica y/o social
12506,2,a_la_educación,A,"Educación de calidad, integral, inclusiva y laica."
12509,2,a_la_educación,A,Todos los chilenos independiente su origen debe poder accederá una educación pública y sobre todo de calidad.
12513,2,a_la_educación,A,Capturar potencial de cada uno para aportar a la sociedad
12518,2,a_la_educación,A,"Derecho consagrado actualmente, del que la nueva carta magna no puede prescindir."
12521,2,a_la_educación,A,"Este es otro derecho fundamental que el Estado debe garantizar. El derecho a la educación es vital para el desarrollo económico, social y cultural en todas las sociedades."
12522,2,a_la_educación,A,todos los ciudadanos deben tener derecho a educarce debido a que esto les permite tomar las mejores deciciones para el pais y para mejorar como nacion gracias a los nuevos profesionales.
12523,2,a_la_educación,A,"Todos los ciudadanos deben tener derecho a la educación pública, de calidad y gratuita. Todos los formados deben entregar un Nº de horas gratuitas al servicio del pueblo."
12528,2,a_la_educación,A,"Todo ciudadano debe tener derecho a ser educado. La educación tiene por objeto el pleno desarrollo de la persona en las distintas etapas de su vida. Todo ciudadano deberá tener derecho y acceso a la educación. De no tener los medios para financiarlo, esta deberá ser provista por el Estado en sus fa"
12540,2,a_la_educación,A,"Con libertad de enseñanza Acceso pre-escolar y escolar Igualdad, y de calidad Gratuita, sin selección (hubo desacuerdo en este punto en particular)"
12547,2,a_la_educación,A,Para lograr una debida protección de la sociedad en un tema sensible y que se ha transformado en un derecho elitista.
12549,2,a_la_educación,A,"La base de una sociedad es la educación, esta parte de la casa desde que nacimos, luego en las escuelas. La educación es un derecho y la base y sustento para cambiar al país y a las futuras generaciones."
12555,2,a_la_educación,A,"Que tenga como principales características ser pública, gratuita, laica, de calidad y no sexista."
12558,2,a_la_educación,A,Es el alma de todo pueblo. Un pueblo educado con calidad tiene democracias más nobles.
12560,2,a_la_educación,A,Gratuita y de Calidad. Modificar mallas curriculares.
12562,2,a_la_educación,A,"Acuerdo total en importancia de educación pública y de calidad. Se discute permitir o no lucro: lucro habría ampliado matricula de ed superior, pero al ver estudiantes como clientes iría en contra calidad, causando endeudamiento, y desigualdad. Se debate gratuidad en ed. superior si es regresiva."
12564,2,a_la_educación,A,"como un derecho social esencial, con equidad, de calidad y digna; sin lucro"
12571,2,a_la_educación,A,Calidad y gratuidad en todos sus niveles y condición social
12573,2,a_la_educación,A,".-A  LA EDUCACION :LA EDUCACION DEBE SER PRIORITARIA DESDE  LOS 4 AÑOS ,SIGUIENDO LOS ESTUDIOS EN TODOS SUS NIVELES HASTA LLEGAR AL NIVEL SUPERIOR."
12574,2,a_la_educación,A,"importante enfatizar que es un derecho a una educación pública, gratuita y de calidad."
12576,2,a_la_educación,A,el estado debe ser garante y no subsidiario siendo este quien se haga cargo entendiendo que son derechos básicos y fundamentales para el desarrollo de las personas
12581,2,a_la_educación,A,"Con igualdad, de calidad, inclusiva, pluralista, que no reproduzca la desigualdad, que dé acceso a la cultura. Garantizar educación pre-escolar y que nadie quede fuera por razones económicas."
12582,2,a_la_educación,A,"Los niños de Chile deben ser educados por las mejores mentes del país , para dejar atrás de una vez el subdesarrollo."
12586,2,a_la_educación,A,"Educ. integradora e integral c/ condiciones igualitarias d acceso,calidad e infraestructura.En base a 1 currículo participativo,innovador y coherente con la multiculturalidad,forjando ciudadanos socialmente respons.,respetuosos x la diferencia y su entorno, aportando la construccion de 1 vida digna"
12587,2,a_la_educación,A,10 DE ACUERDO. garantizada por el estado en todos los niveles y para todos los ciudadanos.
12588,2,a_la_educación,A,El futuro del país está en el capital humano.
12589,2,a_la_educación,A,"Es habilitante para el ejercicio de los demás derechos. A mayor conocimiento hay mayor libertad para optar, para decidir el propio destino."
12590,2,a_la_educación,A,como derecho básico
12592,2,a_la_educación,A,"Derecho fundamental, además debe ser de calidad y gratuito"
12596,2,a_la_educación,A,"Educación como derecho social garantizado por el Estado, y no como un bien de consumo. Que sea gratuita y de calidad."
12599,2,a_la_educación,A,Acceso real a la educación pública de calidad que asegure equidad  e igualdad en la enseñanza de los chilenos.
12600,2,a_la_educación,A,"Derecho fundamental que el pais debe ofrecer a sus ciudadanos, gratis y de calidad"
12601,2,a_la_educación,A,"los colegios solo piensan en el bienestar de los sostenedores. Mejorar la malla curricular, mala educación pública."
12604,2,a_la_educación,A,"debe exitir una buena educación, igualitaria, de calidad y con un mayor acceso a esta."
12605,2,a_la_educación,A,"Principio básico, para una vida digna."
12610,2,a_la_educación,A,A
12619,2,a_la_educación,A,Por igualdad para todos en educación  la enseñanza esta mala .
12621,2,a_la_educación,A,Porque no todos tenemos la misma situación económica
12623,2,a_la_educación,A,"De calidad y gratuita que garantice el estado, que promueva seres creativos y cuestionadores, generando una ciudadanía empoderada de deberes y derechos."
12629,2,a_la_educación,A,la educación debería estar garantizada para todos sin ser un privilegio
12630,2,a_la_educación,A,"Educación solidaria gratuita, digna y de calidad"
12632,2,a_la_educación,A,"derecho a una educacion laica , gratuita, de calidad y administrada por el estado."
12634,2,a_la_educación,A,"De calidad, como base en el camino a la igualdad"
12637,2,a_la_educación,A,"la educación es un derecho y debe estar garantizado en términos de acceso, entrega ,tipo y calidad. ello implica la posibilidad de recibir educación laica como confecional"
12638,2,a_la_educación,A,Educación gratuita. De calidad para todos. Acceso equitativo.
12639,2,a_la_educación,A,Debe ser gratis y de calidad para todos
12642,2,a_la_educación,A,"tan importante como el anterior, nuestro grupo recoge y hace propia la consigna del derecho a una educación pública gratuita y de calidad."
12644,2,a_la_educación,A,"Educación de calidad, con buena infraestructura y profesores que den la oportunidad de desarrollo de los niños y jóvenes para nivelar la cancha."
12647,2,a_la_educación,A,"Hay unanimidad en la consagración de este derecho, ya que asegura igualdad a las personas."
12648,2,a_la_educación,A,"Derecho a la educación de calidad  para favorecer las oportunidades en la vida, incluyendo la educación superior y su forma de ingreso. la Educación es una base para la sociedad valórica."
12654,2,a_la_educación,A,Educación gratuita y de calidad.
12655,2,a_la_educación,A,"Pública, gratuita y de calidad, de todos y todas las personas."
12657,2,a_la_educación,A,"Todas las personas tienen derecho a tener acceso a una educación de calidad y con gratuidad, no importando la universidad, instituto o centro de formación en el que quieran recibirla."
12658,2,a_la_educación,P,"Gratuita, de calidad y universal., para que todos tengan la conciencia y obligación de trabajar donde se necesite. ACUERDO PARCIAL en cuanto a la universalidad."
12659,2,a_la_educación,A,"La educación pública debe ser un derecho garantizado para todos los ciudadanos, debe ser de calidad y gratuita, exenta de actividades y de gestión mercantil."
12666,2,a_la_educación,A,"Entendiendo que el acceso a la educación forma personas con criterios para decidir, fomentando la eliminación de la desigualdad social en términos materiales porque otorga movilidad social. Debe entenderse que no sólo nos referimos a la educación tradicional, enfocada hacia... continúa (ver acta)"
12667,2,a_la_educación,A,El derecho a una educación digna y de calidad.
12670,2,a_la_educación,A,"TODOS LOS CHILENOS TENEMOS DERECHO A UNA EDUCACION DE CALIDAD, GRATUITA Y CERCANA. CADA UNO DE LOS CHILENOS DEBE PODER ACCEDER A ELLO Y LOS QUE DESERTAN DEBEN SER MOTIVADOS A CONTINUAR CON SUS ESTUDIOS"
12671,2,a_la_educación,P,2a. elección con un 70% de preferencias.
12672,2,a_la_educación,P,"Elemento esencial para la participación democratica, gratuidad."
12673,2,a_la_educación,A,"Una educación de calidad, gratuita, laica e integral, que forme en valores y ética."
12674,2,a_la_educación,A,Porque debería ser un derecho universal e inherente al ser humano
12676,2,a_la_educación,A,todos tenemos derecho a tener una educación digna y de calidad
12682,2,a_la_educación,A,"Para nosotros es necesario que la educación en Chile sea gratuita y universal, ya que es nuestro derecho como estudiantes y no debiese ser un negocio. Que no se considere nuestra clase social sino que sea de libre acceso."
12683,2,a_la_educación,A,"digna de calidad y gratuita, que sea un verdadero derecho y no el concepto de libertad como un bien"
12690,2,a_la_educación,A,derecho fundamental para el desarrollo de un país ; en la medida que exista en igualdad para todos construiremos una sociedad mas justa
12697,2,a_la_educación,A,Acceso universal a Educación de calidad y gratuita. Educación laica.
12699,2,a_la_educación,A,"Acceso a la educación gratuita, de calidad, laica, no sexista, sexual, intercultural y democrática."
12700,2,a_la_educación,A,-educación gratuita para todos y de calidad . -un país con educación permite desarrollarse .
12702,2,a_la_educación,A,"CON GRATUIDAD, ENTREGA DE VALORES, CALIDAD, SIN SESGO POR UBICACIÓN."
12708,2,a_la_educación,P,"Agregar un concepto indeterminado como la calidad en la descripción del derecho a la educación no asegura que en su ejecución se asegure efectivamente la calidad, y por el contrario podría interrumpirla. Aún así se incluye para poder abrir el debate posterior"
12709,2,a_la_educación,A,"Derecho a la cultura va dentro de este concepto. Educación debe ser pluralista, gratuita y de calidad. Acuerdo parcial en si debe ser sin discriminación de género."
12710,2,a_la_educación,A,Todos tenemos derecho a recibir una buena educación.
12716,2,a_la_educación,A,en todos sus niveles y de calidad
12717,2,a_la_educación,A,Educación de calidad para todos los chilenos. Gratuidad para buenos alumnos que no tengan para costear su educación. Libertad para elegir el lugar donde estudiar.
12718,2,a_la_educación,A,es importante que se garantice para todos y todas una educacion publica y gratuita de calidad y no sexista. El estado debe fortalecer la educacion publica y acabar con el lucro.
12719,2,a_la_educación,A,"La igualdad de oportunidades es esencial para lograr un Chile más equitativo.  La Constitución debe garantizar, como un derecho, el acceso universal a una educación de calidad, desde las primera etapas hasta las más avanzadas."
12727,2,a_la_educación,A,"Se necesita más calidad y dignidad en la educación, poder estudiar sin necesidad de endeudarse. Que la educación no sea un negocio."
12730,2,a_la_educación,A,"Artística, cívica, sexual y deportiva. Que sea gratuita y con una infraestructura acorde. Además que se garantice la libertad de enseñanzas."
12733,2,a_la_educación,P,Educación de calidad como derecho universal.
12737,2,a_la_educación,A,Condición esencial y básica para todos y todas
12744,2,a_la_educación,A,"Derecho trascendente para todo ciudadano, asienta las bases de progreso, desarrollo y  trascendencia de toda sociedad, se aspira a una educación de calidad igualitaria para todos y todas."
12745,2,a_la_educación,A,"Porque es la base de una sociedad igualitaria que permite y fomenta el desarrollo cognitivo, afectivo y psicomotor que entrega nuevas oportunidades."
12746,2,a_la_educación,A,Acceso a la educación gratuita y de calidad con mecanismos de regularización Mecanismo completo de seguimiento y acompañamiento  Falta de especialidad  Excesos de casas de estudios
12749,2,a_la_educación,P,Solo la educación nos hará libres.
12752,2,a_la_educación,A,"Toda persona tiene derecho a optar por una buena educación en la que uno pueda desarrollar sus habilidades y ampliar sus conocimientos, lo cual es una base para poder ser un aporte a nuestro país, conociendo nuestra propia cultura y ser capaz de compartir estos conocimientos al mundo. La educación"
12756,2,a_la_educación,A,"necesidad de ampliar miradas: educación cívica, espiritual, convivencia respetuosa, educación con valores."
12757,2,a_la_educación,A,"Tiene que ser un derecho fundamental. Debe ser gratuita, universal y para todos sin diferenciación, sin fines de lucro y de absoluta y completa calidad, asegurada por nuestra Carta Fundamental."
12759,2,a_la_educación,A,"Derecho a la educación formal en todas sus etapas, con especial énfasis en las primeras etapas formativas (pre-primaria)."
12762,2,a_la_educación,A,"Consideramos que se debe garantizar una educación para todos y de buena calidad, independiente de los ingreso de las familias y que es el Estado quien debe garantizarlo"
12763,2,a_la_educación,A,"Es la base de una sociedad con conocimientos para decidir, para opinar y para generar una sociedad civilizada."
12764,2,a_la_educación,A,Educación de calidad y cívica para todos por igual
12765,2,a_la_educación,A,"acceso igualitario a una educación de calidad, laica y gratuita."
12767,2,a_la_educación,A,Acceso a la educación de manera igualitaria independiente del origen y condición. Entendemos educación como un proceso de enriquecimiento cultural que incluye toda la diversidad social. Así mismo es un bien común que permite a la sociedad en su conjunto generar mayor bienestar social.
12775,2,a_la_educación,A,"Que se proteja y exija que la educación de calidad debe darse en todo ámbito no solo lo secundario y universitario, sino laboral y las pymes."
12779,2,a_la_educación,A,Que sea de calidad y oportunidad para todos y todas. Que sea pública y sin lucro
12789,2,a_la_educación,A,Básico para que las personas puedan vivir en el país y acceder a todas las oportunidades que da la sociedad
12790,2,a_la_educación,A,Todos los ciudadanos deben tener aceso a la educación gratuita y de calidad. Le asiste al profesor la obligación de entrega conocimientos sin imposiciones o prohibiciones ideológicas o culturales.
12791,2,a_la_educación,A,"EDUCACIÓN DIGNA IGUAL PARA TODOS, PARA ASÍ TENER LAS MISMAS OPORTUNIDADES, POR EJEMPLO LOS QUE ESTUDIAN EN COLEGIOS PARTICULARES TIENEN MEJOR OPCIÓN"
12798,2,a_la_educación,A,"Que la educación sea pública, gratuita y de calidad."
12800,2,a_la_educación,A,"DERECHO A UNA EDUCACIÓN DE CALIDAD Y GRATUITA (INICIAL, BÁSICA, MEDIA, TÉCNICO Y UNIVERSITARIA) PARA TODOS LOS ESTRATOS SOCIALES."
12801,2,a_la_educación,A,para todos y gratuita
12805,2,a_la_educación,A,que todos tengan derecho a estudiar.
12806,2,a_la_educación,A,"Garantizar servicios para una educación integral, universales de excelencia, accesibles, oportunos y pertinentes para toda la población."
12807,2,a_la_educación,A,Gratuita y de calidad. Con acceso a todas la generaciones. Fomentar la educación de adultos. Derechos sociales que no pueden considerarse como bienes de consumo.
12808,2,a_la_educación,A,que sea gratuita
12814,2,a_la_educación,A,"Facilitar el acceso a una educación digna, que permita que todos/as puedan desarrollar sus conocimientos y habilidades... debe ser oportuna, iguallitaria y gratituita."
12815,2,a_la_educación,A,Educación Existe un acuerdo total en considerar este derecho como fundamental para el desarrollo humano. Debe estar garantizado en la carta fundamental gratuita y de calidad.       Aprobado por unanimidad.
12816,2,a_la_educación,A,Buena educación para todos.
12817,2,a_la_educación,A,"De calidad, equitativa, igualitaria y gratuita"
12820,2,a_la_educación,A,que exista educación publica y privada terminando asi con los particulares subvencionados y que cada niño y niña que asiste a la educacón publica tenga acceso gratuito a la universidad
12821,2,a_la_educación,A,"De fácil acceso, gratuita y de calidad, en todo el territorio nacional y en todo su espectro (pre-escolar, básica, media, universitaria y técnica profesional)."
12824,2,a_la_educación,A,es la mejor forma de avanzar y crecer
12826,2,a_la_educación,P,TENER DERECHO A UNA EDUCACION DIGNA PARA TODOS NUESTROS NIÑOS Y JOVENES
12827,2,a_la_educación,A,Se deben incluir los términos gratuidad y calidad; en general todos los ciudadanos deben tener derecho a la educación en Chile.
12830,2,a_la_educación,A,"Base para conseguir un buen trabajo, igualdad y mejores oportunidades."
12837,2,a_la_educación,A,"El Estado debe educar a sus niños en aras de los principios e ideales que  sustentan una ""democracia republicana"".  Hablamos de una educación igualitaria, donde el estado no puede financiar instituciones educativas que buscan el lucro o una formación dogmáticas."
12843,2,a_la_educación,A,Re integración y educación cívica en los colegios esto es de vital importancia para la formación de nuestros hijos.
12845,2,a_la_educación,A,Acceso universal a la educación
12853,2,a_la_educación,A,La educación promueve la igualdad de oportunidades y el crecimiento sostenible de la sociedad.
12859,2,a_la_educación,A,Considerado como un derecho fundamental que además incluye la identidad cultural y el respeto por la naturaleza y el medioambiente.
12865,2,a_la_educación,A,"La constitución debe garantizar el desarrollo de las habilidades cognitivas, emocionales y sociales, para formar ciudadanos responsables y adaptados  a la dinámica social."
12867,2,a_la_educación,A,La educación debe ser consagrada como un derecho humano.
12871,2,a_la_educación,A,"Que sea realmente gratis, que permita al desarrollo social de las personas, y que nadie con méritos o deseos de progresar quede sin educación, ya sea por recursos o por accesibilidad a las instituciones educacionales en caso de personas con discapacidad."
