idEla,tema,concepto,acuerdo,fundamento
10296,2,igualdad_de_género,A,"Regular la discriminación contra la mujer en materia laboral  y fisica.(jubilación, afp, isapre y sueldos). Pero también velar por los derechos de paternidad de los hombres, igualdad en todo sentido."
10299,2,igualdad_de_género,A,"PORQUE CONSIDERAMOS QUE HOMBRES Y MUJERES DEBEN SER IGUALES ANTE LA CONSTITUCION, YA NO DEBEN HABER DIFERENCIAS DE TRATO , DE SALARIOS, DE OPORTUNIDADES. LA SOCIEDAD Y CONSTITUCION ES MUY MACHISTA."
10328,2,igualdad_de_género,P,Da lugar a discriminación positiva.
10352,2,igualdad_de_género,A,Permite que hombres y mujer tengan las mismas oportunidades en el desarrollo
10357,2,igualdad_de_género,A,"Igualdad de condiciones para hombres y mujeres sin importar sus habilidades, abriendo posibilidades para todos."
10366,2,igualdad_de_género,A,Para que se desprendan políticas publicas que disminuyan la brecha asimétrica en relación entre ambos género.
10376,2,igualdad_de_género,A,"hombre y mujeres nacemos y somos iguales, debe existir un trato justo y equitativo sin importar el genero.  El machismo nos afecta a todos, puesto que establece roles que denostan nuestra dignidad"
10392,2,igualdad_de_género,A,al igual que los hombres las mujeres y en especial los indígenas tenga derecho a la participación en todos los procesos
10406,2,igualdad_de_género,A,"Igualdad de oportunidades, derechos reproductivos, igualdad ante la ley."
10427,2,igualdad_de_género,P,"Es importante que hombres y mujeres tengan los mismos derechos en cuanto a trabajo, educación, etc."
10439,2,igualdad_de_género,A,"No mas femicidio, respeto a las mujeres."
10443,2,igualdad_de_género,P,No debe haber distinción de género.
10465,2,igualdad_de_género,A,Hombres y Mujeres en igualdad de condiciones.
10466,2,igualdad_de_género,P,"El Estado debe promover condiciones reales y efectivas de igualdad a hombres y mujeres. Se debe buscar una organización social y laboral  en pos de igualdad de oportunidades y derechos hombre/mujer (participación, educación, trabajo y salarios)"
10467,2,igualdad_de_género,P,"Misma consideración para hombres y mujeres, para todas las personas."
10475,2,igualdad_de_género,A,"en concordancia con lo señalado en los valores y principios, la igualdad de género es un derecho que debe estar garantizado por el estado, para lo cual es preciso contar con los mecanismos legales o políticos que  así lo aseguren. En forma adicional, el grupo incorpora en este punto el derecho de las mujeres a una vida sin violencia."
10522,2,igualdad_de_género,A,Evitar Abusos
10556,2,igualdad_de_género,A,Mismas oportunidades de realización. Sin discriminar el género.
10559,2,igualdad_de_género,A,"Reconocimiento de multiplicidad de identidades de género, perspectiva de género en formulación  de políticas públicas. Derecho a la no discriminación en ningún ámbito. No discriminación legal por categorías de género ni por la orientación sexual de las personas. Coparentalidad y corresponsabilidad"
10574,2,igualdad_de_género,A,El hombre y la mujer tienen la misma naturaleza y dignidad.
10583,2,igualdad_de_género,A,No discriminar por  sexo
10592,2,igualdad_de_género,A,"Se argumenta que no existe igualdad de genero como derecho humano, las mujeres somos concebidas aun como ciudadanas de segunda categoría, no hay una verdadera política pública con mirada de género que garantice a las mujeres ejercer todos sus derechos como ciudadana."
10633,2,igualdad_de_género,A,Que el género no sea un factor.
10638,2,igualdad_de_género,A,Que  definitivamente el derecho sea igual para el hombre y la mujer
10666,2,igualdad_de_género,A,Creemos que es tiempo de terminar con la violencia de género. Hay que avanzar como sociedad.
10673,2,igualdad_de_género,A,Debe existir los mismos derechos para hombres y mujeres. Debe ser un derecho constitucional que rompa con el actual machismo. Igualdad en todos los ámbitos del genero.
10733,2,igualdad_de_género,A,Es basico que exista igualdad de genero entodos los aspectos de la vida
10750,2,igualdad_de_género,A,"Todas las mujeres deberían ganar lo mismo que los hombres, mayor oportunidad de trabajo"
10752,2,igualdad_de_género,P,"Aún existe en Chile leyes que favorecen sólo a los hombres, tales como justificación de divorcio para volver a casarse (tiempo de espera para volver a casarse). Agregamos también una preocupación por todos aquellos transgénero que actualmente sufren mucho cuando deseas cambio de nombre o de género."
10767,2,igualdad_de_género,A,"Se asocia a la idea de que tanto mujeres y hombres tengamos igualdad de oportunidades, salario, salud, que exista una igualdad tangible y se legisle en pos de esta. Entender que tanto hombres y mujeres tenemos las mismas capacidades para desarrollarnos y desempeñarnos en diferentes ámbitos."
10831,2,igualdad_de_género,P,Debe estar establecida para que asegurar las mismas oportunidades independiente del género.
10832,2,igualdad_de_género,A,este grupo humano es tan importante que sus derechos deben quedar garantizados en la Constitución.
10842,2,igualdad_de_género,A,"LA IGUALDAD NO DEBE SER SOLO ENTRE EL HOMBRE Y MUJER, COSA QUE ES NECESARIA TAMBIEN. TAMBIEN DEBE EXISTIR IGUALDAD PARA TODOS LOS GENEROS QUE HOY EN DIA TIENEN VISIBILIDAD PERO SIGUEN SIENDO DISCRIMINADOS."
10892,2,igualdad_de_género,A,Derecho a las mismas condiciones y rechazo a cualquier forma de discriminación por género u orientación sexual. Debe traducirse en iguales oportunidades reales y efectivas. Discriminación  compensatoria positiva y el aseguramiento de cuotas mínimas de participación cuando se requiera.
10909,2,igualdad_de_género,A,"Hombres y mujeres deben gozar de condiciones iguales en el ejercicio pleno de sus D°, atendiendo a la idea de que son distintos y considerándolo en leyes específicas en pos de la igualdad de género. Son necesarias medidas concretas que promuevan una educación no sexista y libre de estereotipos."
10918,2,igualdad_de_género,A,"Resguardo y aseguramiento de derechos que permitan una competencia leal y objetiva entre diferentes sexos, sin diferencias entre estos. Mujeres con igualdad en salud, laboral y social."
10922,2,igualdad_de_género,A,"una politica de estado que ayude a orientar y equiparar la igualdad de genero, el tener derecho a opinar, en formar, educar a más mujeres, al que haya mayor acceso a la informacion."
10985,2,igualdad_de_género,A,Debe asegurarse en todas las áreas de la vida social y debe educarse en el fomento y promoción de esta.
10987,2,igualdad_de_género,A,MUJERES Y HOMBRES SON MERECEDORES DE ASPIRACIONES IGUALITARIAS
10995,2,igualdad_de_género,A,Mujeres y hombres deben tener derecho a la igualdad de género.
11008,2,igualdad_de_género,D,Igualdad entre hombre y mujeres en todo los ambitos
11015,2,igualdad_de_género,A,Ser igual para todos no por el hecho de ser mujer. responsabilidad entre hombre y mujer
11061,2,igualdad_de_género,A,"Es necesario relevar la necesidad del trato igualitario, en todos los aspectos de la vida, de hombres y mujeres."
11121,2,igualdad_de_género,A,Va en línea con la equidad de genero. Este derecho se ve como la parte concreta a la que se aspira con la equidad.
11128,2,igualdad_de_género,A,"para todas y todos  , se debe  trabajar desde la  niñez"
11132,2,igualdad_de_género,A,"Creemos que el estado debe garantizar la igualdad de género, se requiere visibilizar todos los ámbitos en los que este derecho es vulnerado"
11143,2,igualdad_de_género,A,que hombres y mujeres adquieran los mismos derechos y deberes
11153,2,igualdad_de_género,A,todos tienen derecho a ser felices con quienes quieras
11162,2,igualdad_de_género,P,Relevar la importancia de visibilizar la inequidad de género
11166,2,igualdad_de_género,A,"las mujeres y los hombres deben ser defendidos y con igualdad de derechos , que la ley se aplique en ambos lados y que se haga justicia ."
11171,2,igualdad_de_género,P,Ante la ley todos somos iguales. De todas formas se deben reforzar los derechos de la mujer.
11187,2,igualdad_de_género,A,"Porque es indignante que estando en el siglo XXI aún se siga denigrando a la mujer, aún con los mismos estudios que el sexo opuesto, sus posibilidades y su sueldo sea menor solo por el hecho de ser mujer"
11228,2,igualdad_de_género,P,Divergencia de su estado como derecho fundamental
11240,2,igualdad_de_género,A,Que se reconozca como un derecho la igualdad entre todos
11245,2,igualdad_de_género,A,Mujeres y hombres merecen tener los mismos derechos y de manera igualitaria
11255,2,igualdad_de_género,A,"Garantizar las mismas oportunidades para todos, por ejemplo nivelar hacia la mujer en el mercado laboral y nivelar hacia el hombre en los temas de familia."
11269,2,igualdad_de_género,P,No debería haber distinción de género.
11291,2,igualdad_de_género,P,"Es un acuerdo parcial, ya que la gente de nuestro encuentro cree que hay cosas que un género puede hacer y otro no,"
11294,2,igualdad_de_género,P,"Actualmente tenemos una nación patriarcal. Se preparan a los  niños a distinguirse entre hombre y mujer (regalos muñecas a mujeres, autos a hombres). Se prepara a la mujer a ser mamás y solo a eso. No queremos que sean iguales hombres y mujeres si no que tengan igualdad ante la justicia, igualdad d"
11300,2,igualdad_de_género,A,Todos los hombres y mujeres tenemos los mismos derechos
11302,2,igualdad_de_género,A,"Que exista una verdadera igualdad de género, en la política, en cargos de alta dirección pública ,en misnisterios , que seamos capaces de entregar espacios en forma real y equitativa."
11336,2,igualdad_de_género,A,"No discriminación en remuneraciones, sistema de salud, acceso al trabajo, otros"
11340,2,igualdad_de_género,A,"Porque la actual Constitución es intrínsecamente desigual en términos de género. Por ejemplo en salud la Constitución vigente permitió la creación de las isapres, donde las mujeres deben pagar mucho más por estar en edad fértil. En educación estamos sometidos a un sistema profundamente sexista que le enseña a la mujer un rol netamente reproductivo , sin ampliar sus fronteras ni sus posibilidades de crecimiento personal. En la medida que proyectemos nuestra sociedad a través de una constitución igualitaria en términos de género."
11348,2,igualdad_de_género,A,"Que el hombre y la mujer tengan los mismo derechos, ejemplo sueldos, cargos publicos, jefaturas, salud, etc."
11364,2,igualdad_de_género,A,somos seres humanos que debemos tener un trato equitativo en todos los ámbitos de una sociedad
11368,2,igualdad_de_género,A,Que por ser mujeres no nos pasen a llevar.
11380,2,igualdad_de_género,A,Más de  la mitad de la población es femenina sus condiciones y las políticas públicas deben garantizarse desde la constitución.
11398,2,igualdad_de_género,A,Por unanimidad el grupo esta de acuerdo con este principio
11428,2,igualdad_de_género,A,Derecho a decidir
11431,2,igualdad_de_género,A,"Tanto hombres y mujeres, tengamos las mismas posibilidades en todos los ámbitos de la vida."
11447,2,igualdad_de_género,A,Porque todos tenemos las mismas capacidades y por consiguiente merecemos lo mismo.
11458,2,igualdad_de_género,A,.
11461,2,igualdad_de_género,A,Derribar brechas salariales entre hombres y mujeres.
11477,2,igualdad_de_género,A,"Igualdad y libertad de género y sexualidad para todas las personas, que permita elegir y vivir libremente la opción sexual de cada persona. Para ello el estado debe implementar políticas a favor de la diversidad como concepto amplio, que integre este y otros ámbitos."
11490,2,igualdad_de_género,A,"Los ciudadanos de Chile, merecen el mismo respeto, independiente de su género y/o condición, posibilitando oportunidades para todos."
11499,2,igualdad_de_género,P,Porque se ven las diferencias por clase social y eso nos perjudica como personas además de ser juzgados de la misma forma.
11503,2,igualdad_de_género,A,"En el trato como persona en dignidad y justicia, en los diferentes estratos sociales."
11509,2,igualdad_de_género,A,"La patria da plenas garantías de equidad a las mujeres en el acceso a sus condiciones laborales, de sueldo, de mando, de participación política, económica, científica, académica, profesional, militar, artística, deportiva. Así, el Estado contribuye a que la distribución del poder sea igualitaria."
11543,2,igualdad_de_género,P,Es fundamental para que todo podamos hacer efectivos los derechos en igualdad de condiciones. Es necesario agregarlo para que promueva un cambio cultural.
11551,2,igualdad_de_género,A,"Hombres y mujeres ganar por igual, trabajop en casa que sea remunerado"
11562,2,igualdad_de_género,A,"Unanime, porque Chile tiene que evolucionar en los términos de diversidad, y evadir la discriminación."
11572,2,igualdad_de_género,A,Establecer y exigir la igualdad de género en todas las actividades de la sociedad.
11596,2,igualdad_de_género,A,"DERECHO A QUE CADA CIUDADANO SEA VISTO Y RESPETADO COMO IGUAL, INDEPENDIENTE DE SU GENERO, QUE EXISTA IGUALDAD EN SALARIOS, DERECHOS REPRODUCTIVOS, TRABAJO, SALUD, ETC."
11614,2,igualdad_de_género,A,PARA QUE NO EXISTAN DIFERENCIAS ENTRE HOMBRES Y MUJERES.
11622,2,igualdad_de_género,P,"Se debe igualar condiciones tanto laborales como sociales. Debe haber transformación mental de los hombres respecto a este tema, reconociendo los derechos de las mujeres."
11625,2,igualdad_de_género,A,"Las personas debemos tener igualdad ante la ley, lo que debe traducirse en oportunidades reales y efectivas, en los ámbitos de la educación, trabajo, política, pareja, etc. Así también se debiese innovar incluyendo la temática de “niños/as transgenero”."
11662,2,igualdad_de_género,P,Mismo trato garantizado para cada género que exista reconocimiento y respeto de dicha diversidad.
11669,2,igualdad_de_género,A,"Todos somos iguales, nacemos en igualdad de derechos y condiciones, por lo que esto no deberia cambiar a lo largo de la vida."
11711,2,igualdad_de_género,A,"El estado debe ser promotor y garante de la sociedad democrática y equitativa con todas y todos los chilenos, debe impulsarse la sanción judicial para aquellos que atenten con violencia de genero"
11738,2,igualdad_de_género,A,Creemos firmemente que la igualdad de género es beneficioso para hombres y mujeres
11787,2,igualdad_de_género,A,No más machismo.
11813,2,igualdad_de_género,P,"Derecho a ser tratados por igual, tanto hombres como mujeres."
11815,2,igualdad_de_género,A,"Garantizar el acceso a la justicia y la igualdad social y económica a todos y todas los/as habitantes del territorio chileno, independiente de su género."
11871,2,igualdad_de_género,A,"Entendiendo que la actual constitución habla de hombre y mujer, excluyendo otras identidades sexuales, a nivel político, institucional, igualdad salarial; y en lo socio cultural donde se determinan ciertos haceres a hombres y mujeres."
11883,2,igualdad_de_género,P,"Restituye la igualdad ante la ley. Una opinión disidente: Lo estima innecesario, porque basta con la igualdad ante la ley."
11887,2,igualdad_de_género,A,"Igualdad de derechos entre hombres y mujeres, desde lo valórico hasta oportunidades. Fin a la discriminación en lo laboral,  que se traduce como castigo a la maternidad para acceder a puestos de trabajo dirigenciales o contratos de trabajo, o castigo a la fertilidad, por el cobro de Isapres."
11909,2,igualdad_de_género,P,"Permite el desarrollo de ambos géneros en los distintos cargos y actividades , anulando la discriminación por una condición vital"
11934,2,igualdad_de_género,A,"Hombres, mujeres, transexuales, son iguales ante la ley"
11997,2,igualdad_de_género,A,"Igualdad entre hombre y mujer en temas sociales, laborales, derechos y obligaciones, ser igualitarios para alcanzar el equilibrio"
11999,2,igualdad_de_género,A,TODAS LAS PERSONAS SON IGUALES POR LO QUE NO DEBE IMPORTAR SU SEXO PARA POSTULAR A UN TRABAJO Y DEBEN SER TRATADOS SIN DISCRIMINACIÓN DE NINGUNA ESPECIE
12004,2,igualdad_de_género,A,"La conversación gira en torno a que la igualdad entre hombres y mujeres debe estar garantizada, pues en la actualidad las mujeres son discriminadas en todos los ámbitos del quehacer nacional"
12012,2,igualdad_de_género,P,La mujer y el hombre son ambos personas y deben ser respetados y tener igualdad de derechos
12017,2,igualdad_de_género,A,"no mirar en menos a la mujer, todas y todos tenemos las mismas capacidades y oportunidades"
12023,2,igualdad_de_género,A,"hombre y mujeres tienen los mismo deberes y responsabilidades, no debe haber ninguna calse de discriminacion por ser hombre o mujer, los salarios deben ser equitativos y el trato ente la justicia igual"
12053,2,igualdad_de_género,A,"Las personas deben ser tratadas en igualdad de condiciones independientemente de su sexo, identidad de género y orientación sexual."
12069,2,igualdad_de_género,A,que se respete la capacidad y preparación en hombres y mujeres por igual- no al machismo
12116,2,igualdad_de_género,A,Que permite el respeto por las diferencias.
12120,2,igualdad_de_género,A,establecer los mismos derechos como personas sin distinción de género
12136,2,igualdad_de_género,A,"Todo ser humano posee los mismos derechos fundamentales, sin ningún tipo de discriminación. Garantizar la educación en torno a la temática."
12151,2,igualdad_de_género,A,que no se clasifiquen por sexo ni sean menospreciado
12183,2,igualdad_de_género,P,"No por ser hombre o mujer, uno tendrá mayor derecho o menor derecho, todos por igual."
12194,2,igualdad_de_género,A,Enseñar y velar por la Igualdad de Genero.
12204,2,igualdad_de_género,A,"La igualdad en todo ámbito entre ambos sexos debe ser un derecho para ambos, siendo equitativo en todo aspecto, promoviendo la solidaridad e igualdad entre ambos."
12205,2,igualdad_de_género,A,"Se debe incluir la identidad de género (no debe ser binario), es necesario entregar plenos derechos para todos/as sin distinción."
12213,2,igualdad_de_género,A,Respecto a la diversidad
12223,2,igualdad_de_género,P,"Todos deben tener las mismas oportunidades. Sin importar raza, sexo, etc."
12242,2,igualdad_de_género,A,"Garantizar el respeto como seres humanos a las mujeres en sus trabajos, hogares, espacio público y privado."
12253,2,igualdad_de_género,A,Mismo derecho para todas las personas sin ver su género.
12278,2,igualdad_de_género,A,"Es una señal fuerte de respeto hacia las personas consagrar este derecho en la Constitución. Todavía existen sesgos de género en nuestra sociedad, que es necesario erradicar."
12289,2,igualdad_de_género,A,"el Estado debe garantizar con políticas públicas que se evite la diferencia entre hombres y mujeres, formando y educando a una sociedad que comprenda y defienda dicho concepto."
12290,2,igualdad_de_género,A,"-Garantizado por Ley, pero que pueda cambiar de paradigma."
12296,2,igualdad_de_género,P,.
12317,2,igualdad_de_género,A,Los mismos derechos
12321,2,igualdad_de_género,A,Nuestra historia mostró las diferencias que existen entre hombres y mujeres. Nuestra nueva constitución debe garantizar el derecho a no discriminar entre hombres y mujeres.
12323,2,igualdad_de_género,A,Consagrar este derecho en la Constitución permitirá seguir avanzando en una verdadera igualdad de género propia de los países maduros.
12332,2,igualdad_de_género,A,"Deben tener las mismas condiciones, igualdad en las diferentes áreas sociales, independiente al género tengan las mismas oportunidades en la sociedad. IGUALDAD de género debe considerar a todos los géneros existentes, entre ellos, los transgéneros."
12335,2,igualdad_de_género,A,"TANTO HOMBRES COMO MUJERES TENER EL DERECHO AL TRABAJO, SALARIO Y SALUD."
12341,2,igualdad_de_género,A,Toda mujer debe ser considerada con los mismos derechos y deberes que tienen los hombres y que la maternidad no sea considerada un castigo y los hombres asumir su responsabilidad.
12354,2,igualdad_de_género,A,"no basta decretar la igualdad en la ley si en la realidad no es un hecho, la constitucion debe plasmarlo en oportunidades reales."
12355,2,igualdad_de_género,A,La necesidad de solventar la brecha que existe entre los hombres y las mujeres en esta sociedad.
12401,2,igualdad_de_género,A,"Por acuerdo del punto anterior, dejamos establecido la igualdad de genero como derecho, no como valor o principio."
12415,2,igualdad_de_género,A,n
12420,2,igualdad_de_género,P,algunos participantes creen que debería estar mas arriba
12440,2,igualdad_de_género,A,"Por supuesto nuestras damas reclaman y exigen poder ser consideradas en igualdad de condiciones con los varones, ya sea en el ambito laboral, social y de participación. No se desconoce el apoyo actual pero siempre se puede hacer más."
12454,2,igualdad_de_género,A,y a la igualdad en todo ámbito. De acceso a la Justicia. A oportunidades. a vivir en un país sin tanta desigualdad económica. Ante la ley e igualdad de trato.
12455,2,igualdad_de_género,A,"mismos derechos, deberes y oportunidades para personas de distinto genero"
12459,2,igualdad_de_género,A,"Los hombres y las mujeres deben contar con las mismas oportunidades de desarrollo. El Estado, por lo tanto, tiene que garantizar que los recursos sean asignados de manera simétrica."
12461,2,igualdad_de_género,A,Todos sin importar el género tenemos los mismo derechos.
12481,2,igualdad_de_género,A,"Que hombres y mujeres accedan igualmente a cargos, sueldos y oportunidades"
12503,2,igualdad_de_género,A,"Toda persona, cualquiera sea su identidad de género u orientación sexual, tiene derecho a ser reconocida como tal. Ejemplo, el proceso para ser reconocido como transgénero es muy engorroso."
12527,2,igualdad_de_género,A,"Hombres y mujeres nacemos en igualdad de condiciones, capacidades y potencialidades y esto se debe mantener en todas las manifestaciones sociales, culturales y humanas."
12547,2,igualdad_de_género,A,En congruencia con necesidad de que sea valor reconocido por la constitución.
12560,2,igualdad_de_género,A,"A igual trabajo, igual salario. Igualdad ante la ley."
12612,2,igualdad_de_género,A,Ante la ley seamos todos iguales y en las oportunidades de trabajo con iguales salarios respetando su condición biológica distinta
12621,2,igualdad_de_género,A,Porque hombres y mujeres tienen las mismas habilidades y hay que respetarlo.
12630,2,igualdad_de_género,A,Amplia categoria de género
12666,2,igualdad_de_género,P,"Todas las políticas públicas, normativas e instituciones del Estado deben tener un enfoque de género.  Entendiendo las diferencias y discriminaciones que se generan en la sociedad por las particularidades del género que cada persona encarna y buscar la construcción de espacios de... continúa (acta)"
12676,2,igualdad_de_género,A,hombres y mujeres somos iguales
12682,2,igualdad_de_género,A,Deseamos que la sociedad avances en políticas y prácticas que reduzcan las injusticias de género.
12690,2,igualdad_de_género,A,todos y todas iguales en posibilidades de oportunidades económicas laborales y de crecimiento .
12699,2,igualdad_de_género,A,"Eliminación del conjunto de sesgos heteronormados, machistas, patriarcales, xenofóbicos y de cualquier otra índole."
12710,2,igualdad_de_género,A,Hombres y mujeres deben recibir los mismos beneficios.
12744,2,igualdad_de_género,A,"Aspiración constitucional que en un tiempo no muy lejano, aspira a que mujeres y hombre reciban equitativamente beneficios, condiciones, salarios, libertades y derechos."
12751,2,igualdad_de_género,A,Sueldos parejos entre hombres y mujeres
12765,2,igualdad_de_género,A,"derecho a vivir en igualdad de genero, respetando derechos igualitarios entre hombres, mujeres y diversidades sexuales."
12780,2,igualdad_de_género,A,"No pueden haber diferencias entre los diferentes sexos, no debe ser un tema al momento de acceder a trabajos, a votaciones populares, a la toma de decisiones, etc"
12789,2,igualdad_de_género,A,Esto es muy importante porque la desigualdad de género atraviesa todos los derechos de las mujeres.
12795,2,igualdad_de_género,A,Busca rechazar  discriminaciones negativas y superarlas. Estableciendo las políticas públicas tendientes a superar desigualdades de género preexistentes.
12806,2,igualdad_de_género,A,"Garantizar igualdad de derechos políticos, sociales y culturales para hombres y mujeres"
12816,2,igualdad_de_género,A,Hombres y mujeres iguales en derechos y oportunidades.
12843,2,igualdad_de_género,A,"Sobre todo en el ámbito laboral , en donde la mujer juega un papel tan importante , pero es subvalorada y no reconocida ."
12877,2,igualdad_de_género,A,Enfatizar
12884,2,igualdad_de_género,A,No hay igualdad de genero en ningún sistema
12896,2,igualdad_de_género,A,Resguardad la Equidad de genero en todos los ámbitos sociales
12915,2,igualdad_de_género,A,.
12936,2,igualdad_de_género,A,Hombres y mujeres somos iguales en derechos y deberes
12940,3,igualdad_de_género,A,"El estado debe estimular la disminución de la brecha de género, transversalizando la igualdad en las políticas públicas"
12941,2,igualdad_de_género,A,"No discriminación, ni diferencias arbitrarias entre hombre y mujer"
12943,2,igualdad_de_género,A,SE RESPETE TANTO A HOMBRES COMO MUJERES TRATÁNDOLOS DE FORMA EQUITATIVA.
12953,2,igualdad_de_género,A,"Todos , independiente del sexo, debemos tener las mismas oportunidades y posibilidades"
12958,2,igualdad_de_género,A,"Hacer real este derecho donde podamos alguna vez y desde ésta, en adelante hombre y mujeres recibir mismos beneficios y mismas sentencias y ser tratados con el mismo respeto en todos los ámbitos de la vida."
12977,2,igualdad_de_género,A,"Que haya igualdad de oportunidades, derechos y deberes, que el poder del dinero no intervenga"
12998,2,igualdad_de_género,A,"Si bien en un cambio cultural que va a durar años, la constitución debe asegurar este derecho y penalizar a instituciones, organizaciones o personas que no lo cumplan. El ejemplo desde el estado y gobierno debe ser ejemplar, evitando cualquier tipo diferencia de trato, sueldo, etc."
13019,2,igualdad_de_género,A,"Acá se abordo el tema desde el punto de vista de los que trabajan, ya que aún existen preferencias, como sucede para la obtención de un trabajo o la remuneración que se recibe."
13023,2,igualdad_de_género,A,"HOY EN DÍA, MÁS QUE ANTES Y MENOS QUE AYER DEBEN HABER LAS MISMAS CONDICIONES PARA TODO GÉNERO. COMO DERECHO BÁSICO DE LA CONSTRUCCIÓN DE LA SOCIEDAD."
13024,2,igualdad_de_género,A,la sociedad machista nos impide participar de la carga que significa sacar un pais adelante
13025,2,igualdad_de_género,A,"IGUALDAD DE CONDICIONES PARA HOMBRES Y MUJERES,ALGO MÍNIMO QUE SE DEBE HACER.-"
13050,2,igualdad_de_género,A,RESPETO A LA DIVERSIDAD
13053,2,igualdad_de_género,P,Debe ser respetado igual que las mismas personas. 6 personas desacuerdo.
13065,2,igualdad_de_género,A,Es fundamental incluir la protección e incentivo de una sociedad con equidad de género
13121,2,igualdad_de_género,P,"en la sociedad contemporánea se hace necesario la igualdad de genero, para que exista respeto y evitar las atrocidades que hemos vivido como país"
13131,2,igualdad_de_género,A,"Todos debemos hacernos responsables de nuestros actos , que la ley sea para todos iguales y deben ser juzgado sin distinción social."
13137,2,igualdad_de_género,A,Igualdad de derechos y obligaciones para hombres y mujeres. Igualdad de oportunidades y respeto. Educación feminista. Dinámicas sexistas son introducidas desde la formación temprana de las personas y eso contribuye después a acrecentar problemáticas de derechos y oportunidades.
13139,2,igualdad_de_género,A,"Derecho a diversidad sexual, diversificación y equidad."
13158,2,igualdad_de_género,A,no debe existir diferencias ni discriminación a ninguna condición sexual asegurando que la sociedad asuma esta idea
13160,2,igualdad_de_género,A,"Especialmente en cuanto a lo laboral, es necesaria la igualdad de genero."
13170,2,igualdad_de_género,A,Igualdad de oportunidades independiente del genero y/o opción sexual. Eliminación de los roles patriarcales y heteronormativos. Igualdad de derechos sexuales y reproductivos. Educación no sexista.  Igualdad de remuneración. Ley de cuoteo político. Igual representación por genero.
13193,2,igualdad_de_género,A,"Porque solamente en un contexto de igualdad, es posible asegurar el máximo desarrollo de todas las personas en todo ámbito."
13212,2,igualdad_de_género,A,"Entendiéndose como igualdad política , social y económica . Se debe incorporar a la constitución a los homosexuales."
13232,2,igualdad_de_género,A,Trato equitativo para hombres y mujeres.
13251,2,igualdad_de_género,A,SE VINCULA A LA ACEPTACIÓN TANTO DE DIVERSIDAD SEXUAL CREDO Y TENDENCIAS DE GÉNERO. LA EQUIDAD SE VE AFECTADA TAMBIEN CUANDO NO HAY IGUALDAD ENTRE HOMBRES Y MUJERES EN SUS DISTINTOS ROLES EN LA SOCIEDAD.
13253,2,igualdad_de_género,P,"Respeto por el género y la diversidad correspondiente, fundamentalmente al femenino."
13258,2,igualdad_de_género,A,"Discriminación laboral en pre y post natal, igual en salarios, Dejar de inacapacitar a las mujeres para tomar decisiones sobre su patrimonio en sociedad conyugal, eliminar exigencia de exámenes especiales en caso de contrato, regulación en planes de isapre. En caso de los hombres mayores benefici"
13267,2,igualdad_de_género,A,todas las personas tienen los mismos derechos ante el estado
13284,2,igualdad_de_género,A,Equidad entre hombres y mujeres.
13288,2,igualdad_de_género,A,Hombres y mujeres son iguales.
13302,2,igualdad_de_género,A,respeto y tolerancia  fuera sociedad patriarcal salario equitativo libre de prejuicios  libre de discriminacion.
13305,2,igualdad_de_género,A,"QUE LOS DERECHOS SEAN CONSAGRADOS EN FORMA IGUALITARIA Y EQUITATIVA, TANTO PARA HOMBRES, MUJERES Y DIVERSIDAD SEXUAL."
13313,2,igualdad_de_género,A,"que no discriminen tener diferencia sexual, que le den trabajo igual a todos. Homosexuales, lesbianas, etc."
13353,2,igualdad_de_género,A,La igualdad de género que contribuya a la equidad social
13393,2,igualdad_de_género,P,Deben existir otros derechos constitucionales que deben contemplarse con mayor ímpetu que este.
13401,2,igualdad_de_género,A,compartir igualdad de derechos entre hombres y mujeres
13431,2,igualdad_de_género,A,"autonomía e igualdad física, simbólica y material"
13435,3,igualdad_de_género,A,Protección y derechos de la mujer son los dignos e igualitarios. vida sin violencia.
13438,2,igualdad_de_género,A,Igualdad de trato y derechos entre los géneros respetando y reconociendo las diferencias entre ellos.
13457,2,igualdad_de_género,P,"en contra de que se les permita a las personas de igual genero casarse o adoptar. Sin embargo, no existe unicidad en este tema, puesto que se cree que igual deben ser respetados a pesar de su condición."
13522,2,igualdad_de_género,A,"Que se garantice la igualdad entre hombres y mujeres ,asegurar derribar estereotipos y mitos"
13525,2,igualdad_de_género,A,"A pesar de trabajar lo mismo, siempre el varón es más reconocido, económicamente."
13529,2,igualdad_de_género,A,Siendo las mujeres más del 50% de la población del país y considerando las dificultades para llegar a los logros actuales es que el grupo local piensa que este concepto debe pesar con una fuerza propia.
13537,2,igualdad_de_género,A,QUE TENGAMOS IGUALDAD TANTO HOMBRES Y MUJERES.
13575,4,igualdad_de_género,A,Pensiones justas.
13591,2,igualdad_de_género,A,Tener derecho a ser tratados de igual a igual entre hombre y mujeres poder acceder a un puesto de trabajo en donde sea  remunerados y tratados igual.
13603,2,igualdad_de_género,A,"Se debe generar una política pública de educación en torno al tema. Sumado a una normativa que garantice las oportunidades, beneficios, derechos y deberes de todos los géneros."
13674,2,igualdad_de_género,A,"las mujeres deben tener el mismo derechos a administrar su patrimonio (régimen sociedad conyugal). Pre y pos natal que sea igual para hombres y mujeres.paridad de genero en la cuota parlamentaria,potestad económica de los hijos sea tanto del padre como de la madre."
