idEla,tema,concepto,acuerdo,fundamento
1005,4,poder_judicial__estructura_y_funciones_,A,"Para  garantizar el ejercicio de los derechos de los ciudadanos por medio de sus diversas instituciones (tribunales de familia, garantía, laboral, fiscalía y otros)"
1015,4,poder_judicial__estructura_y_funciones_,A,"Este poder nos garantiza derechos, es ante el que recurrimos para que se nos brinde tutela cuando se han vulnerado nuestros derechos, por esto debe regularse cabalmente para asegurar su independencia e imparcialidad de este"
1018,4,poder_judicial__estructura_y_funciones_,A,"Que se actualice el poder judicial, que la elección de sus miembros sea más transparente, que los trámites sean menos burocráticos, que la actuación de los jueces sea de dominio público."
1019,4,poder_judicial__estructura_y_funciones_,A,deben actuar con crioterios en algunos casos
1021,4,poder_judicial__estructura_y_funciones_,A,poder judicial
1022,4,poder_judicial__estructura_y_funciones_,A,Porque es la que vela por el correcto cumplimiento y aplicación de las leyes que rigen el proceso constituyente.
1027,4,poder_judicial__estructura_y_funciones_,A,evaluar su estructura y funciones
1029,4,poder_judicial__estructura_y_funciones_,A,"JUECES IDONEOS, ESPECIALIZACION, APLICACION CORRECTA DE LOS CODIGOS, ACTUALIZACION DE LEYES. TRIBUNALES ESPECIALIZADOS."
1036,4,poder_judicial__estructura_y_funciones_,A,Un Poder Judicial fuerte permitira aplicar justicia sin influencias externas y con total independencia y coforme al estado de derecho.
1047,4,poder_judicial__estructura_y_funciones_,A,"Se requiere un poder independiente, probo que vele por el cumplimiento efectivo de los derechos fundamentales"
1051,4,poder_judicial__estructura_y_funciones_,A,.
1057,4,poder_judicial__estructura_y_funciones_,A,justicia valor escencial
1058,4,poder_judicial__estructura_y_funciones_,A,Que cumplan con las funciones que se les ha delegado con eficacia y transparencia.
1061,4,poder_judicial__estructura_y_funciones_,A,"MINISTERIO DE JUSTICIA: igualdad de las leyes para todas y todos, que se cumplan y respeten, mayor control a los jueces, fiscales y juicios justos."
1070,4,poder_judicial__estructura_y_funciones_,A,que funcione como se encuentra hasta hoy
1071,4,poder_judicial__estructura_y_funciones_,A,11 votos
1075,4,poder_judicial__estructura_y_funciones_,A,A donde se haga prevalecer la justicia para todos y con igualdad
1088,4,poder_judicial__estructura_y_funciones_,A,"-Resguardar el bien común, hacer valer las leyes y actualizarlas  constantemente. -Entregar sentencias en menos tiempos."
1090,4,poder_judicial__estructura_y_funciones_,P,"Aplicación de las leyes igualitarias, no aceptar sobornos, más exigencias para quienes defienden."
1100,4,poder_judicial__estructura_y_funciones_,A,QUE LAS LEYES SEAN JUSTAS Y SE CUMPLAN DE BUENA FORMA.
1102,4,poder_judicial__estructura_y_funciones_,A,Transparente y eficiente.
1103,4,poder_judicial__estructura_y_funciones_,A,El poder judicial en tanto poder independiente del estado debe ser garantizado constitucionalmente y además debe ser estructurado conforme e los requerimientos actuales en materia de justicia. Nos parece que este ha sido un tema deficitario en el último tiempo que recurrentemente ha sido interpelad
1104,4,poder_judicial__estructura_y_funciones_,A,NECESIDAD DE JUICIOS OBJETIVOS
1108,4,poder_judicial__estructura_y_funciones_,A,Es fundamental que nuestros tribunales de justicia sean independientes y que no obedezcan a lógicas politicas
1113,4,poder_judicial__estructura_y_funciones_,A,"Con su estructura actual, con prohibición de tener familia o amigos en cargos privilegiados como notarios y conservadores de bienes raíces."
1120,4,poder_judicial__estructura_y_funciones_,A,Modernización en infraestructura. Mayor participación. Probidad. Transparencia.
1130,4,poder_judicial__estructura_y_funciones_,A,es una de las instituciones que debe existir para una democracia
1132,4,poder_judicial__estructura_y_funciones_,A,Una institución independiente y moderna
1133,4,poder_judicial__estructura_y_funciones_,A,"Equipos eficientes, con pleno conocimiento y criterio."
1150,4,poder_judicial__estructura_y_funciones_,A,Se requiere un poder judicial que cuente con leyes que apunten a la justicia en diferentes ámbitos.
1151,4,poder_judicial__estructura_y_funciones_,A,"ES FUNDAMENTAL, YA QUE, ES EL ORGANISMO ENCARGADO DE ADMINISTRAR LA JUSTICIA EN UNA SOCIEDAD."
1167,4,poder_judicial__estructura_y_funciones_,P,reformulación y adecuación en la aplicación de las leyes.
1170,4,poder_judicial__estructura_y_funciones_,A,Remitirse a memoria histórica.
1173,4,poder_judicial__estructura_y_funciones_,P,en cuanto a recursos y políticas del poder judicial
1182,4,poder_judicial__estructura_y_funciones_,A,Independiente. Discutimos si como el actual o uno con jueces electos y jurados. No hubo mayoría
1184,4,poder_judicial__estructura_y_funciones_,A,no hay comentarios
1185,4,poder_judicial__estructura_y_funciones_,A,Por unanimidad.
1189,4,poder_judicial__estructura_y_funciones_,A,Fiscalizar el criterio con que los jueces toman las decisiones.
1207,4,poder_judicial__estructura_y_funciones_,A,Que cumplan su rol.
1210,4,poder_judicial__estructura_y_funciones_,A,"Iniciativa Judicial de caracter popular en casos de connotación publica que afecten los organismos estatales, pudiendo llevarse a cabo la revocación de cargos."
1215,4,poder_judicial__estructura_y_funciones_,A,"Que el poder judicial sea evaluado por medio de una Superintendencia Judicial que permita ver la contratación, desempeño, evaluando el desempeño de este."
1225,4,poder_judicial__estructura_y_funciones_,A,"Independiente, autónomo y que de garantias a todos los ciudadanos."
1226,4,poder_judicial__estructura_y_funciones_,A,Un poder judicial que se preocupe realmente de  impartir justicia como corresponde y que haga cumplir las leyes.
1228,4,poder_judicial__estructura_y_funciones_,A,"Un poder judicial robusto, permite que exista un debido proceso, resguardando los derechos de los ciudadanos."
1238,4,poder_judicial__estructura_y_funciones_,A,"Es fundamental que exista, pero sus representantes deben ser sujetos de elección democrática. Debe estar sujeto a cuenta pública, a veto ciudadano y siempre actuar en transparencia."
1247,4,poder_judicial__estructura_y_funciones_,A,"Que obligue a precedencias legales, revisión de la figura del carabinero como ministro de fe."
1248,4,poder_judicial__estructura_y_funciones_,A,porque es una institución imprescindible para la construcción de un mejor país.
1250,4,poder_judicial__estructura_y_funciones_,A,PORQUE SE REQUIERE QUE EL PODER JUDICIAL CUENTE CON UN ALTO GRADO DE ESPECIALIZACION EN DIFERENTES ARCOS DE INTERES
1259,4,poder_judicial__estructura_y_funciones_,A,Que no correspondan cargos vitalicios
1260,4,poder_judicial__estructura_y_funciones_,A,"Los cargos de las distintas estructuras y funciones (Fiscales, jueces, magistrados) del poder judicial deben ser de elección popular."
1267,4,poder_judicial__estructura_y_funciones_,A,"Con nueva reforma procesal, justicia rápida"
1273,4,poder_judicial__estructura_y_funciones_,A,"justicia igual para todos sin privilegios, donde el dinero no pese"
1277,4,poder_judicial__estructura_y_funciones_,A,porque la justicia apela a la igualdad el respeto y el bien común Porque incluye diversos valores. Es necesario resguardar la igualdad ante la ley y consensuar los resguardar los criterios en las sanciones sin importar el estatus social exigir regularidad en las sanciones e idoneidad de los fiscal
1279,4,poder_judicial__estructura_y_funciones_,A,"se visualiza al poder judicial como algo lejano, frío, ajeno a la sociedad y por ende la sensación de crueldad y frivolidad a la hora de impartir justicia hace que la sociedad adopte a su vez una posición defensiva, de rechazo. Se requiere hacerlo mas cercano  que las personas conozcan como funcion"
1280,4,poder_judicial__estructura_y_funciones_,A,"existencia de una fiscalización externa, así como un referendo revocatorio a los jueces.  Fin al tribunal constitucional y que sus funciones sean asumidas por la Corte Suprema. Generación del poder judicial, con participación de los 3 poderes del Estado."
1289,4,poder_judicial__estructura_y_funciones_,A,Que los jueces apliquen la ley a todos por iguales
1290,4,poder_judicial__estructura_y_funciones_,A,No puede faltar. Y debe ser independiente de cualquier otro poder.
1291,4,poder_judicial__estructura_y_funciones_,A,QUE SEA INDEPENDIENTE QUE SE VIGILE SU ACTUAR.
1293,4,poder_judicial__estructura_y_funciones_,A,Autónomo. El poder judicial funcionará de manera independiente del gobierno de turno.
1298,4,poder_judicial__estructura_y_funciones_,A,basico
1300,4,poder_judicial__estructura_y_funciones_,A,Eficiencia poder judicial. Carrera judicial obligatoria para todos los tribunales que no lo requieren.
1311,4,poder_judicial__estructura_y_funciones_,A,independiente y autonomo del poder central.
1315,4,poder_judicial__estructura_y_funciones_,P,Parte del poder judical debria ser elegido por los ciudadanos. ejemplo El fiscal
1323,4,poder_judicial__estructura_y_funciones_,P,"necesidad de especificación sobre el poder en la constitución, definir el modo operacional de forma congruente, aunque en el grupo se duda fuertemente que sea una prioridad."
1324,4,poder_judicial__estructura_y_funciones_,A,"Se debe actualizar el poder judicial, debe ir con el desarrollo  de la sociedad y evitar la corrupción."
1325,4,poder_judicial__estructura_y_funciones_,A,LA JUSTICIA SEA IGUAL A TODO NIVEL
1328,4,poder_judicial__estructura_y_funciones_,A,"Necesidad de una reforma estructural del poder judicial, diseñado para una carga de trabajo muy inferior a la actual. Mejorar las condiciones laborales para mejorar el servicio de tribunales, fiscales, defensores..."
1334,4,poder_judicial__estructura_y_funciones_,A,resguardar la independencia de otros poderes
1341,4,poder_judicial__estructura_y_funciones_,A,"Como uno de los tres poderes del estado, debe mantenerse como una entidad autónoma e independiente, para evitar influencias de algún tipo de poder. Debe aplicar correctamente la ley."
1344,4,poder_judicial__estructura_y_funciones_,A,Esla institución menos creíble. Es el sentir de la gente.
1350,4,poder_judicial__estructura_y_funciones_,A,"Leyes claras, precisas y que se hagan cumplir."
1357,4,poder_judicial__estructura_y_funciones_,A,"Nuevo sistema de justicia con: jurados ciudadanos, desaparición del Tribunal Constitucional, comisiones técnicas ciudadanas, ejercicio de la justicia de tribunales ciudadanos."
1363,4,poder_judicial__estructura_y_funciones_,A,Hacer una reforma al sistema judicial para una verdadera aplicación de justicia
1367,4,poder_judicial__estructura_y_funciones_,A,Es fundamental corregir la estructura y funciones del poder judicial por que hasta hoy están al debe con el país
1374,4,poder_judicial__estructura_y_funciones_,A,"PODER JUDICIAL Un poder judicial independientes, técnico. Determinar cómo se eligen de forma transparente. Un poder judicial independiente es la base del Estado de Derecho y de la protección de la igualdad ante la ley."
1375,4,poder_judicial__estructura_y_funciones_,A,"es una de las instituciones más importante, pues es un poder autónomo encargado de resguardar los derechos."
1379,4,poder_judicial__estructura_y_funciones_,A,A
1388,4,poder_judicial__estructura_y_funciones_,A,"Con acceso a la justicia, en forma digna e igualitaria, cambiando la tipificacion de los delitos"
1389,4,poder_judicial__estructura_y_funciones_,A,"Tribunales autónomos e independientes establecidos por ley y tribunales especiales y familia, juzgado de letra etc."
