idEla,tema,concepto,acuerdo,fundamento
14084,4,fuerzas_armadas,A,dejar que servicios públicos como carabineros tengan poder para controlar el orden público
14086,4,fuerzas_armadas,A,es vital que existan para hacerse respetar
14090,4,fuerzas_armadas,A,Recursos igualitarios (salarios)
14099,4,fuerzas_armadas,A,Fundamentales para la mantención de nuestro territorio y soberanía.
14099,4,fuerzas_armadas,A,Son la base del Estado de Derecho. Garantía del cumplimiento de las leyes y de una convivencia pacífica.
14104,4,fuerzas_armadas,A,QUE SE REGULE Y CONTROLE LOS FONDOS DEL COBRE Y QUE SE ENCUENTREN SOMETIDOS AL PODER EJECUTIVO
14106,4,fuerzas_armadas,A,"Con democratización interna. Encargadas de defender al pueblo sin lógica del “enemigo interno”, sin servir al terrorismo de Estado. Que el Estado controle su financiamiento y funcionamiento."
14107,4,fuerzas_armadas,P,"Algunas diferencias ,ya que algunos creen que las fa deberían salir a las calles y ,no estamos todos de acuerdo por que sabemos por experiencia que,las FA mataron chilenos,después llegamos aun consenso.y  creemos que las FA ,requieren de ayudas en los ámbitos de seguridad, y  sueldos."
14118,4,fuerzas_armadas,A,para definir sus atribuciones
14126,4,fuerzas_armadas,A,Que las fuerzas armadas cumplan un rol de apoyo para mantener el orden dentro de nuestra sociedad.
14128,4,fuerzas_armadas,A,Continúe para la defensa del país y en caso de catástrofe. Pero debe haber mayor fiscalización de los recursos que se le entrega.
14138,4,fuerzas_armadas,A,Discutir tamaño y financiamiento.
14139,4,fuerzas_armadas,A,.
14147,4,fuerzas_armadas,A,Tienen que estar supeditadas al poder político.
14148,4,fuerzas_armadas,A,"Las Fuerzas Armadas son instituciones relevantes para el Estado, pero deben ser siempre subordinados al poder civil. Su financiamiento debe ser menor al 5% del PIB."
14152,4,fuerzas_armadas,A,"Subordinadas al poder civil, su presupuesto debe estar incluído en el presupuesto de la nación. Debemos abolir la ley reservada del cobre."
14160,4,fuerzas_armadas,A,"Democratizado Subordinado al poder civil Ingreso a sus escuelas sin discriminación Regidos por las mismas leyes laborales , provisionales y sociales."
14161,4,fuerzas_armadas,P,"Que la constitución redefina y modernice el rol institucional y la misión de las Fuerzas Armadas, así como regulación y limitación del poder y presupuesto que actualmente tienen. Hubo debate en torno a la continuidad de su existencia."
14165,4,fuerzas_armadas,A,"Elegido en votación, no alcanzó a discutirse su argumento por falta de tiempo."
14169,4,fuerzas_armadas,P,que el estado policial no transgreda de manera grosera al estado democrático menos atribuciones a F.F.A.A.
14173,4,fuerzas_armadas,A,Dar nuevas funciones a los militares en periodo de paz.
14179,4,fuerzas_armadas,A,TODOS LOS PUTOS FUERON SOMETIDOS A VOTACIÓN Y ESTOS SON LOS QUE OBTUVIERON LA MAYORÍA
14198,4,fuerzas_armadas,A,"Institución que debe velar por la integridad nacional, el cuidado de sus fronteras y ser responsable del uso de las armas y el poder que ejercen, el cual siempre será subyugado ante la autoridad civil, quienes tendrán el control total de sus acciones"
14227,4,fuerzas_armadas,A,Es necesario regular el gasto militar y los privilegios.
14235,4,fuerzas_armadas,A,Debe democratizarse y tener un rol subordinado a los intereses del Estado. Debe avanzar a la ruptura de los pactos de silencio.
14236,4,fuerzas_armadas,A,"Revisar la justicia militar y privilegios, sistema de compensaciones y previsión especial. Usar las FFAA como fuerzas sociales permanentes. Objeción de conciencia en el servicio militar."
14244,4,fuerzas_armadas,A,revisar y restar potestades.
14247,4,fuerzas_armadas,A,Democratización de las Fuerzas Armadas
14251,4,fuerzas_armadas,P,.
14261,4,fuerzas_armadas,A,Que se sometan a tribunales ordinarios. Escala única. Presupuesto nacional.
14264,4,fuerzas_armadas,A,"Deben tener mayores garantias y proteccion, ya que hoy son pasados a llevar constantemente (carabineros)."
14267,4,fuerzas_armadas,A,las fuerzas armadas deben ser subordinadas por el estado y las autoridades electas dramáticamente
14271,4,fuerzas_armadas,A,"Estas deben ser democráticas, públicas , con responsabilidad social y funcionar  de acuerdo a las mismas reglas de los funcionarios públicos. Con presupuesto público, informado, transparente y sujeto a fiscalización."
14281,4,fuerzas_armadas,A,garantizan seguridad soberanía y defensa
14303,4,fuerzas_armadas,A,Deben existir para proteger a la ciudadanía pero deben haber cambios en sus normas.
14307,4,fuerzas_armadas,A,Unánime: subordinadas a la autoridad política sin privilegios y acotados
14312,4,fuerzas_armadas,A,Subordinación al poder civil. Derogación de la Ley Reservada del Cobre como modo de financiamiento.
14322,4,fuerzas_armadas,P,Las fuerzas armadas sirven para mantener al país en paz y también para ayudar en emergencias.
14325,4,fuerzas_armadas,A,Para proteger al pais y en caso de emergencia
14328,4,fuerzas_armadas,A,"dado lo delicado que pueden ser las decisiones que recaen sobre esta institución, deben ser contempladas en el instrumento de mayor jerarquía legal"
14336,4,fuerzas_armadas,A,"Tuteladas al gobierno civil, sin privilegios previsionales. Sin discriminación de género, procedencia, etnia."
14339,4,fuerzas_armadas,A,"Constitución debe regir la dotación, el financiamiento, funciones y nivel de autonomía de las FFAA. Se deben eliminar las diferencias entre el ciudadano civil y militar en aspectos como la justicia, pensiones, etc. ya que es una relación dispar. Regular formación y educación."
14344,4,fuerzas_armadas,A,"QUE ESTÉN MAS PRESENTE, CREAR UN EQUIPO UNIDO, QUE IMPULSE CONSTANTEMENTE LA SEGUIRIDAD"
14356,4,fuerzas_armadas,A,FFAA profesionales
14360,4,fuerzas_armadas,A,El presupuesto de las FFAA debe incluirse en la cuenta pública del Ejecutivo y ser aprobado por el Congreso. La Constitución no puede incorporar ningún articulado referido a gastos reservados y la referida ley debe ser derogada.
14368,4,fuerzas_armadas,A,"Estamento necesario en el país, pero debe ser reformulada su participación en la vida política de Chile. Debe regirse por las mismas leyes que el resto de los chilenos, inclusive las leyes de previsión social."
14378,4,fuerzas_armadas,P,- Tiene un lado positivo y uno negativo. El pueblo se siente seguro cuando están presentes.  El servicio (militar) no debería ser obligatorio.
14384,4,fuerzas_armadas,A,Por que son necesarias.
14396,4,fuerzas_armadas,A,fgtv
14397,4,fuerzas_armadas,A,SUPEDITADAS AL PODER POLITICO. PERMANENTES. NECESARIAS. CON PRESUPUESTOS DISCUTIDOS POR EL PARLAMENTO.
14404,4,fuerzas_armadas,A,Democratización de las F.F.A.A. Que se sometan a la sociedad civil y eliminar a la Justicia Militar.
14407,4,fuerzas_armadas,A,"RESGUARDAR NUESTRA INTEGRIDAD TERRITORIAL Y EL ORDEN INTERNO CUANDO LA AUTORIDAD ""EL PRESIDENTE"" LO SOLICITE, DE ACUERDO A LO ESTABLECIDO EN LA CONSTITUCIÓN"
14421,4,fuerzas_armadas,A,Sin fundamento.
14422,4,fuerzas_armadas,A,Organismo encargado de mantener el orden y seguridad a la nacion.
14423,4,fuerzas_armadas,A,Es importante que se defina que las fuerzas armadas tienen que ser No deliberantes. De la misma forma tienen que estar siempre subordinadas al poder civil.
14446,4,fuerzas_armadas,A,Mantener el orden publico y seguridad de la nacion
14463,4,fuerzas_armadas,A,"Que sirvan y atiendan al estado en su calidad de servidor público, los recursos que se les otorgue deben seguir los mismos conductos regulares de todo funcionario público o Institución que sirve a la nación."
14465,4,fuerzas_armadas,P,Se requiere reestructurar a las Fuerzas Armadas en el sentido de igualar las condiciones laborales con el resto de la población civil.
14478,4,fuerzas_armadas,A,"Hubo acuerdo en acabar con los privilegios que tienen las fuerzas armadas, tales como estar sometidos a la justicia militar en estado de no excepción (guerras, peligro nacional), los relativos a la previsión social y el financiamiento institucional mediante la Ley reservada del cobre."
14484,4,fuerzas_armadas,A,Son esenciales para la defensa del país y tienen importancia en mantener la seguridad nacional por lo que su función y límites deber claramente descrita en la constitución
14488,4,fuerzas_armadas,P,Nos protege de posibles conflictos y debería ser organizada.
14491,4,fuerzas_armadas,A,Institución del pueblo y para el pueblo. Debe estar regulada por el estado
14492,4,fuerzas_armadas,A,"Se debe establecer para qué tener fuerzas armadas, cuales serán sus objetivos y su campo de acción. Esta información debe ser más transparente y difundida. Se debe tener a la gente más idónea y con vocación. Más regulación a la administración de sus recursos."
14495,4,fuerzas_armadas,A,Creemos que hay que restarle presupuesto para destinarlo a áreas que lo necesiten y eliminar el servicio militar obligatorio
14496,4,fuerzas_armadas,A,Necesaria para resguardar la soberanía del país y la seguridad de los ciudadanos frente amenazas internas y externas.
14502,4,fuerzas_armadas,A,"Las fuerzas armadas hay que fortalecerlas en el sentido logístico, educativo, cultural, ya que son las que velan por la seguridad de nuestra nación, prestando servicios ya sea en guerras y catástrofes naturales."
14510,4,fuerzas_armadas,A,"Entendimiento: todas las fuerzas armadas y de orden  F: Delimitación de atribuciones, su financiamiento y accionar. Evitar situacioens como las que han ocurrido hasta ahora en los casos MILICOGATE o con el GOLPE MILITAR"
14513,4,fuerzas_armadas,A,"Se deben hacer mejoras y modificaciones en la institución, tales como: democratizar el ingreso, tener una escuela única, fiscalizar control de gastos, financiamiento, modificar ley reservada del cobre"
14521,4,fuerzas_armadas,A,"Democratización de las fuerzas armadas, donde sea el poder legislativo el que se encargue de discutir la malla de formación y donde no haya filtro de clase. Además, que las FF.AA no pasen por justicia militar sino por justicia civil."
14523,4,fuerzas_armadas,A,Se estima necesario abrir debate sobre regulación constitucional.
14529,4,fuerzas_armadas,A,"Se discute fundamentalmente la necesidad de disminuir el gasto público que los sustenta, y la urgencia de gastar ese dinero en servicios básicos para todas y todos los ciudadanos y ciudadanas."
14543,4,fuerzas_armadas,A,son importantes para el país
14551,4,fuerzas_armadas,A,Para debatir el rol que tienen la fuerzas armadas en la actual constitución.
14553,4,fuerzas_armadas,A,son necesarias para proteger nuestra soberania
14554,4,fuerzas_armadas,A,Delimitar y revisar las instituciones de fuerza del país
14555,4,fuerzas_armadas,A,"Son necesarias en el país, porque resguardan el orden. Manteniendo el orden y la protección en caso de algo extraordinario."
14559,4,fuerzas_armadas,A,"Abuso de poder , tener las mismas condiciones en todos los ámbitos con respecto a un civil ."
14560,4,fuerzas_armadas,D,"Orientación hacia los temas externos. Deber de proteger la nación de amenazas exteriores, y en ningún caso puedan volverse contra el pueblo."
14562,4,fuerzas_armadas,A,deben existir pero de acuerdo a la necesidad de la ciudadania
14576,4,fuerzas_armadas,A,VINCULAR A LA CIUDADANIA Y CASTIGAR SUS MALAS PRACTICAS
14578,4,fuerzas_armadas,A,"Las instituciones armadas deben ser predefinidas en su rol en el Estado y su relación con la justicia, la previsión y otros aspectos que regulan a la comunidad civil."
14585,4,fuerzas_armadas,A,Que las fuerzas armadas esten a cargo del pais para terminar con la delincuencia en general.
14588,4,fuerzas_armadas,P,es necesario resguardar el poder militar bajo el civil.
14592,4,fuerzas_armadas,A,"Nunca más las FF.AA, deben romper el rol que seles debe asignar en la nueva constitución, obedientes y supeditadas."
14596,4,fuerzas_armadas,A,"Que tengan carácter social y ciudadana, con las mismas regulaciones que la sociedad civil."
14600,4,fuerzas_armadas,A,Órgano esencial para la defensa nacional y su soberanía.
14601,4,fuerzas_armadas,A,"A modo histórico, las Fuerzas Armadas deben salvaguardar la soberanía nacional del invasor extranjero. La independencia de la nación depende también de su seguridad."
14602,4,fuerzas_armadas,A,Más Transparencia
14606,4,fuerzas_armadas,A,"Democráticas, supeditadas al poder civil"
14610,4,fuerzas_armadas,A,Que establezca orden y seguridad al país en caso que se necesite
14613,4,fuerzas_armadas,P,Deben existir instituciones encargadas de la seguridad ante amenazas territoriales.
14623,4,fuerzas_armadas,A,"Porque así habrá más orden civil, ya que es el resguardo del país."
14625,4,fuerzas_armadas,A,"Reformular la justicia militar en términos de privilegios que poseen respecto del resto de los chilenos. Reformular planes,  programas y facultades  de las escuelas matrices de manera tal que sean acordes a la realidad del Chile actual."
14626,4,fuerzas_armadas,A,Para proteger la nación y a sus ciudadanos.
14629,4,fuerzas_armadas,A,"Las FFAA podrán ser una institución chilena siempre y cuando sean previamente reformadas enseñándoles a proteger al PUEBLO CHILENO y su constitución, quitándoles atribuciones políticas y económicas que no merecen."
14641,4,fuerzas_armadas,A,Determinar sistemas de financiamiento acordes a las prioridades sociales del País y a las reales amenazas externas.
14645,4,fuerzas_armadas,A,Las fuerzas armadas se deben democratizar y defender al pueblo y no a una elite.
14646,4,fuerzas_armadas,P,"deberían estar consideradas en la constitución, ya que es una parte importante en Chile y no le toman importancia."
14649,4,fuerzas_armadas,A,"Democratización de las escuelas matrices y su ingreso a ellas, cambio de doctrina de guerra por doctrina de paz, con espíritu latinoamericanista y de contribución y cooperación en el continente. Eliminación de la Ley Reservada del Cobre y verdadera subordinación a la constitución."
14653,4,fuerzas_armadas,A,"Es necesario que las FFAA sean reguladas por la constitución terminando con los privilegios otorgados por la dictadura, cambiando lo estático de la ideología sobre la que se erigen y apuntando a su democratización, tanto en el ingreso a sus filas como en que estén sujetas a control social."
14666,4,fuerzas_armadas,A,"FF.AA. tranparentes y sometidas al poder político. FF.AA. cuya información, financiamiento, gastos, acciones, decisiones, sean escrutadas y controladas por el poder civil, no deliberativas y sin figuración pública."
14667,4,fuerzas_armadas,A,10/10
14676,4,fuerzas_armadas,A,"las fuerzas armadas deben su respeto y sometimiento al poder ejecutivo y al pueblo fin a los procesos de tribunales militares cuando sean de corrupción cohecho, y derechos humanos"
14679,4,fuerzas_armadas,A,"FFAA, Orden y Seguridad democráticas, carrera única con derechos ciudadanos."
14683,4,fuerzas_armadas,A,"Deben velar por la seguridad y el orden. Deben ser organizadas, ordenadas y jerarquizadas. No deliberantes."
14685,4,fuerzas_armadas,A,Democráticas y no elitistas que defiendan al pueblo sujetos a una Constitución democrática
14696,4,fuerzas_armadas,A,"No deliberantes, cuya obligación fundamental es la defensa de la soberanía nacional. Tienen la obligación de participar en toda emergencia en el país. La justicia militar es sólo para casos de guerra, en caso contrario se aplica la justicia general."
14700,4,fuerzas_armadas,A,"Fuerzas armadas y de Orden: Garantes de la institucionalidad y gobernabilidad del país, protección, soberanía y defensa del país."
14704,4,fuerzas_armadas,A,QUE SEAN DEPENDIENTES DE SU MINISTERIO Y QUE NUNCA INTERVENGAN EN POLITICA INTERNA Y ATAQUEN O ATENTEN EN CONTRA DE ALGUN PODER DEL ESTADO. QUE TOMEN UN ROL SOCIAL DENTRO DE LA EDUCACIÓN Y EL TRABAJO EN OBRAS PUBLICAS.
14716,4,fuerzas_armadas,A,por el resguardo que instauran a la ciudadanía a los chilenos y al gobierno.
14738,4,fuerzas_armadas,A,"Las FFAA deben estar subordinadas a las autoridades del Estado, deben ser democráticas, permitir el acceso sin discriminación social, formadas en DDHH, prescribir la represión contra el pueblo e integrarlas al desarrollo del país"
14740,4,fuerzas_armadas,D,"Acordamos que no deben ser parte de la nueva constitución, estas deben estar subordinadas al poder Ejecutivo."
14742,4,fuerzas_armadas,A,Con activa participación de servicio ciudadano.
14753,4,fuerzas_armadas,A,"se han de plantear una nueva estructura de defensa para Chile, democratizando las FFAA y garantizando la educación, la cooperación y el entendimiento y amistad entre los países"
14760,4,fuerzas_armadas,A,"contraloria regule dinero de gastos, controlar el poder de las fuerzas armadas, terminar con la justicia militar pasándola a justicia civil, terminar con la ley reservada del cobre, autoridad presidencial sobre la formación militar"
14766,4,fuerzas_armadas,A,Entendidas como no beligerantes y no deliberantes.
14780,4,fuerzas_armadas,P,"Para velar por el derecho de cada ciudadano a ejercer su deber cívico, su ""calidad"" en tanto ciudadano."
14782,4,fuerzas_armadas,A,"La necesidad de contar con fuerzas que defiendan la soberanía sin privilegios, con funciones determinadas y presupuesto proporcional a los derechos prioritarios (salud, educación, vivienda)."
14786,4,fuerzas_armadas,A,Deben ser democratizadas en su acceso y acercar a la convivencia civil y ciudadana. Ser voluntarias en tiempos de paz. Deben entregar un beneficio a los y las jòvenes que decidan ingresar. Deben respetar y hacer respetar los derechos humanos. Su Financiamiento debe ser transparente.
14793,4,fuerzas_armadas,A,Que sean un orgullo para Chile.
14797,4,fuerzas_armadas,A,Institución en la que los funcionarios pertenecientes a ella tengan los mismos deberes que la sociedad civil. La incorporación a dicha institución debe ser en igualdad de condiciones con cargos elegidos democráticamente.
14800,4,fuerzas_armadas,A,"Elegimos esta institución porque sin duda alguna debe existir una institución que nos brinde la mayor seguridad en casos de guerra o atentados que pueden suceder en cualquier momento y lugar, por lo que es de gran relevancia la existencia de Fuerzas Armadas que nos brinden esa protección."
14807,4,fuerzas_armadas,A,Que sean más eficientes en situaciones conflictivas.  Que hagan sentir a los habitantes más seguros
14808,4,fuerzas_armadas,A,"FFAA democráticas y constitucionalistas Las ffaa deben recuperar su rol de garantes del sistema democrático y de la institución de la presidencia de la república. Las fuerzas armadas deben ser obedientes, no deliberantes y deben actuar con estricto apego a la constitución y sus principios, lo que importa que les está vedado, en toda circunstancia, asumir la presidencia de la nación, más aún si si hace por una forma distinta a las elecciones populares. Las FFAA deben ser reducadas en los principios democráticos y ddhh."
14814,4,fuerzas_armadas,A,POR SU PROTECCION CONTRA ATAQUES EXTRANJEROS Y EN POSIBLES CONFLICTOS INTERNOS. (FUERZAS ARMADAS Y CARABINEROS).
14816,4,fuerzas_armadas,A,Para garantizar el orden interno y externo que afecte al país
14817,4,fuerzas_armadas,A,"son muy necesarias, y deben rendir cuentas ante la constitución, no al Presidente, ya que estos individuos están para proteger a su nación, y la nación la conformamos los ciudadanos."
14824,4,fuerzas_armadas,A,- por un tema de defensa pais. - transparencia publica de los recursos.
14832,4,fuerzas_armadas,A,Se tienen que mantener para proteger el Pueblo.
14843,4,fuerzas_armadas,A,"son importantes para mantener el orden, soberania y la ayuda humanitaria"
14848,4,fuerzas_armadas,A,Garantes de la soberanía
14851,4,fuerzas_armadas,P,Porque mantiene la Seguridad Nacional
14852,4,fuerzas_armadas,P,"Necesarias para proteger al país, debido a las malas relaciones internacionales, pero, subordinadas al Presidente"
14858,4,fuerzas_armadas,A,regular atribuciones en constitución
14867,4,fuerzas_armadas,A,"Normar las platas que llegan a las fuerzas armadas, no màs ley reservada del cobre."
14872,4,fuerzas_armadas,A,"Por el resguardo del orden y el orden de la seguridad nacional, defender la soberania y patrimonio de la nacion"
14882,4,fuerzas_armadas,A,Asegurar su subordinación ante el estado y no al gobierno de turno. Asegurar que no ataquen a su propio pueblo. Se postula democratizar de las FFAA.
14896,4,fuerzas_armadas,A,"Creemos necesario especificar en la Constitución el rol de las Fuerzas Armadas, que debe ser social y no con fines de guerra; las FFAA deben proteger a la población en caso de desastres naturales o accidentes, y deben además regirse por los mismos tribunales que el resto de los ciudadanos."
14898,4,fuerzas_armadas,A,"Para nosotros las fuerzas armadas, deben ser mejor reguladas por la constitución, sabemos que es importante que como institución existan, pero también pensamos que deben estar mucho mas abiertas a la recepción de chilenos de todos los niveles sociales y económicos, en todas sus ramas."
14900,4,fuerzas_armadas,A,En necesaria para la protección y resguardo de nuestro territorio
14904,4,fuerzas_armadas,A,No pusimos fundamento
14906,4,fuerzas_armadas,A,- Resguardar el Orden y la Seguridad Nacional
14914,4,fuerzas_armadas,P,Hay que debatir sobre su presencia en la constitución.
14920,4,fuerzas_armadas,A,A
14924,4,fuerzas_armadas,A,Son las fuerzas los encargados de la defensa de la patria y su soberanía son esenciales para la seguridad nacional por eso deben estar claramente definidos en la constitución.
14925,4,fuerzas_armadas,A,no corrupción Trabajo más con el pueblo Aumento de dotaciones Más vigilancia ciudadana
14931,4,fuerzas_armadas,A,Ellos deben garantizar la ejecución de la constitución bajo el mandato popular y tener presupuesto público transparente y servicio comunitario.
14942,4,fuerzas_armadas,A,"Que se establezcan los límites y cuando actúan dentro de la legalidad, quienes detentan el monopolio de la fuerza del Estado."
14943,4,fuerzas_armadas,A,porque ellos son los mas estrictos en el cumplimiento de las leyes.
14946,4,fuerzas_armadas,A,"Ir por la democratización de nuestras FF.AA, que dejen de ser discriminatorias en su selección, y derogar la ley reservada del cobre que les favorece de manera desmedida."
14950,4,fuerzas_armadas,A,ENTE AL CUAL SE LE CONFIA SEGURIDAD NACIONAL INTERNA Y RESGUARDO SOBERANIA INTERNACIONAL.
14954,4,fuerzas_armadas,A,Las fuerzas armadas deben ser obedientes al poder civil y político y estar sujetas a las leyes del estado.
14959,4,fuerzas_armadas,A,en paz y guerra.  Incluyendo las fuerzas de orden carabineros
14961,4,fuerzas_armadas,A,"Bajo ciertos parámetros, un carácter NO opinante, desarticular sus privilegios que resultan oprobiosos, tales como la edad de jubilación, acceso a la vivienda, rebajas de impuestos etc. Su sistema de previsión debe ampliarse a toda la población."
14964,4,fuerzas_armadas,A,"(Justicia militar) Sus tribunales no pueden estar tan aislados de los ordinarios, además de la asignación y mal gasto de los recursos. todo debe reestudiarse."
14965,4,fuerzas_armadas,A,Creemos que se deben mantener las fuerzas armadas.
14973,4,fuerzas_armadas,P,COMO INSTITUCIÓN EXTERNA AL GOBIERNO ES IMPORTANTE REGULAR Y DEFINIR EL ROL DE LAS FFAA EN NUESTRA SOCIEDAD Y SITUACIONES ESPECIALES.
14975,4,fuerzas_armadas,A,"importante que esté como institución constitucional, que se establezca su sujeción al poder civil. Hoy el ministro de defensa hace como que manda y las fuerzas armadas hacen como que obedecen. No hay procesos normativos. La formación de las FFAA tampoco está regulada como otras instituciones de edu"
14976,4,fuerzas_armadas,A,Con una regulación transparente con el objetivo de proteger al país.
14979,4,fuerzas_armadas,P,Para proteger soberanía.
14986,4,fuerzas_armadas,A,Las fuerzas armadas son fundamentales para la defensa del país
14987,4,fuerzas_armadas,A,Dar mayor autoridad a las fuerzas armadas porque se les quita cada vez mas la autoridad.
14988,4,fuerzas_armadas,P,"Seguir fortaleciendo la imagen institucional de las fuerzas armadas, pero hay que eliminar el presupuesto reservado que reciben del cobre"
14999,4,fuerzas_armadas,A,"Que  estén subordinadas siempre al poder del estado y estén  al servicio de la ciudadanía, que  no sean independientes ni  auto determinantes, deben velar por la seguridad y la paz del país."
15007,4,fuerzas_armadas,A,para proteger a nuestro país para mantener el orden en caso de desastre natural  para defender a las personas de nuestro país
15016,4,fuerzas_armadas,A,es necesario cuiando la situacion lo amerita contar con el respaldo de las FF.AA
15028,4,fuerzas_armadas,P,"Se propone refundar las Fuerzas Armadas, con una visión de futuro, delimitando las funciones de la misma."
15032,4,fuerzas_armadas,A,QUE LAS FUERZAS ARMADAS ESTÈN EN SUS CUARTELES EN TIEMPOS DE PAZ
15039,4,fuerzas_armadas,A,"aplicación principio de probidad . - Funciones ciudadanas, funciones con objetivos sociales (bien común). Servicios comunitarios anexas a sus funciones principales. - No estén sometidos a un régimen legal distinto al derecho común. - Transparencia para evitar la malversación. - No beneficios especi"
15049,4,fuerzas_armadas,A,"Debe regularizarse y establecerse sus limitaciones en la Constitución, sometiéndolas a los mismos principios, derechos y deberes constitucionales que el resto."
15051,4,fuerzas_armadas,A,"Éstas deben ser democratizadas, es decir, que el pueblo pueda acceder a ocupar cargos de alto rango, que el apellido o la influencia económica, no sea ponderante al momento de asignar cargos, de tal manera de no excluir al pueblo, pues es el soberano, no sólo la élite debe ocupar los altos mandos."
15057,4,fuerzas_armadas,A,Por su protección contra ataques extranjeros y en posibles conflictos internos.
15058,4,fuerzas_armadas,A,"Debe incluirse para tener un mayor control sobre ellas, sobre su existencia, rol, atribuciones y presupuesto"
15060,4,fuerzas_armadas,P,Fuerzas Armadas.
15065,4,fuerzas_armadas,A,"Deben estar reguladas por su carácter histórico, ya que desde los albores de la patria que las FFAA están presentes, cuando José Miguel Carrera creó el ejército chileno. Por demás, porque van a existir siempre, son elementos fundamentales de cualquier nación por lo tanto debemos mantenerlas reguladas bajo la constitución porque son poderosas y su servicio al país así lo requiere"
15084,4,fuerzas_armadas,A,destinar el 10% de la ley de reserva del cobre a cosas importantes ( salud y educación) y no a armas y sobresueldos.
15085,4,fuerzas_armadas,A,"Siempre han estado presentes tanto en apoyo ante catástrofe y seguridad, por lo que debería estar considerado."
15087,4,fuerzas_armadas,P,"Revisión de gastos, funciones, de sus derechos y deberes. Algunos opinan la abolición de esta institución en cuanto a la función militar."
15093,4,fuerzas_armadas,A,Crear instancias de fiscalización de los recursos que reciben.
15098,4,fuerzas_armadas,A,Por una protección civil.
15103,4,fuerzas_armadas,A,"disminuir el presupuesto para esto, pues existen otras áreas que deben ser fortalecidas económicamente: salud, educación, vivienda."
15110,4,fuerzas_armadas,A,Para que de una vez acabe la delincuencia y se cumpla el resguardo y seguridad del país.
15116,4,fuerzas_armadas,A,"deben democratizarse, deben recibir menos financiamiento en comparación a la que recibe la salud, la educación, la vivienda, entre otras y que estas se encuentren obligadas a responder a la ciudadanía."
15119,4,fuerzas_armadas,A,Democráticas y al servicio del pueblo. Que defiedan los procesos sociaes y que no vuelvan a matar a su pueblo.
15121,4,fuerzas_armadas,P,"Considerando nuestros principios de país pacífico y de amistad con países vecinos, se debiera evaluar disminuir el presupuesto de fuerzas armadas y aumentar en gasto social."
15124,4,fuerzas_armadas,A,"Amplio acuerdo, con observación de que también se deben incluir las Fuerzas de Orden y Seguridad (Carabineros)."
15130,4,fuerzas_armadas,A,"Las FF.AA. no son deliberantes, sometidas al poder político de Chile, Legislativo, Ejecutivo y Judicial.  En tiempo de paz, todas las faltas de los miembros de las FF.AA. las verán los Tribunales de Justicia. Los Gastos de Defensa serán conocidos y fiscalizados por el Senado de manera reservada"
15136,4,fuerzas_armadas,A,"Garantizar su dependencia del soberano, el pueblo. Deben reestructurarse y acecarse a la ciudadanía; disminuir su N°; buscar nuevas maneras cómo en Suiza dónde no existe un ejercito regular y permanente.. Eliminar su financiamiento por el 10% de las ventas de CODELCO"
15160,4,fuerzas_armadas,A,Defensa del país y de su seguridad nacional.
15174,4,fuerzas_armadas,A,Todos los puntos fueron sometidos a votación y estos fueron los que obtuvieron los 7 primeros lugares
15182,4,fuerzas_armadas,A,Que estén al servicio de las personas procurando su protección.
15186,4,fuerzas_armadas,A,Democratizar las FF.AA y garantizar la igualdad de derechos en la misma.
15189,4,fuerzas_armadas,A,Sujetas y determinadas por el poder político
15192,4,fuerzas_armadas,A,No deben ser deliberantes y debe estar siempre sometidas el poder civil.
15201,4,fuerzas_armadas,A,"Reestructuración para cambiar condición ciudadana diferente: transparentar recursos, eliminar condiciones de pensión, salud y justicia diferentes. Reformular el rol que tienen las FFAA en la sociedad: mover el foco de la defensa hacia ayuda comunitaria nacional e internacional"
15204,4,fuerzas_armadas,A,La fuerzas armadas no debe tener mayores  beneficios que la ciudadana civil y debe regirse por la misma justicia y sistema previsional.
15207,4,fuerzas_armadas,A,Que esté asegurado desde la Constitución que las Fuerzas Armadas estén subordinadas al poder civil y que no sean tratadas en la misma como un poder del Estado.
15217,4,fuerzas_armadas,A,se llegó a un acuerdo con ocho votos de los catorce participantes
15238,4,fuerzas_armadas,D,Una mayoría sustantiva se encuentra en desacuerdo con la presencia de las FF.AA en la constitución.
15239,4,fuerzas_armadas,A,"Fuerzas Armadas subyugadas a la soberanía popular.  Con acceso equitativo a las instituciones, terminando con la Escuela de Oficiales y Sub-oficiales, con una carrera militar única."
15243,4,fuerzas_armadas,A,Orden y soberanía.
15246,4,fuerzas_armadas,A,"Regularizar y aumentar sus funciones, democratizar las instituciones que las conforman."
15247,4,fuerzas_armadas,P,"Son necesarias desde un punto de vista de la seguridad del país, pero se debería eliminar todos los privilegios económicos que éstos tienen. Deben tener un código laboral igual que todos los chilenos."
15254,4,fuerzas_armadas,A,mayoria
15255,4,fuerzas_armadas,A,"democratización de la FFAA, que no se transforme en una casta social. Que esté integrada por todos los sectores de la sociedad."
15280,4,fuerzas_armadas,A,Necesarias por seguridad. Nunca se sabe que puede pasar en los países de nuestro alrededor y en nuestro propio país. Mantienen el orden público.
15283,4,fuerzas_armadas,A,que tengan mas presencia y ayuden a los carabineros.
15285,4,fuerzas_armadas,P,Las fuerzas armadas deben existir para defender la soberanía del pueblo. En ningún caso para oprimir al pueblo.
15287,4,fuerzas_armadas,A,Son relevantes para proteger a nuestro país.
