idEla,tema,concepto,acuerdo,fundamento
11589,4,cambio_o_reforma_constitucional,A,Es necesario velar porque la Constitución sea parte del sentir ciudadano y no un acuerdo entre cuatro paredes.
11593,4,cambio_o_reforma_constitucional,A,Que los valores y principios garantizados en la Constitución se apliquen en las leyes y en las Políticas Públicas.
11594,4,cambio_o_reforma_constitucional,A,"Proceso a través del cual se logra cambiar, de forma total o parcial la carta fundamental del país."
11602,4,cambio_o_reforma_constitucional,A,Consideramos como único instrumento válido para un cambio de la carta magna: Asamblea Constituyente
11603,4,cambio_o_reforma_constitucional,A,No sea fácilmente cambiadas por el Gobierno o Congreso de turno.
11607,4,cambio_o_reforma_constitucional,A,hay cosas que no estan reguladas o si no lo estan no han evolucionado
11608,4,cambio_o_reforma_constitucional,A,Los participantes no fundamentaron dicho principio
11609,4,cambio_o_reforma_constitucional,A,PORQUE BAJO EL REGIMEN MILITAR Y SIN EL CONSENTIMIENTO DE LOS CIUDADANOS
11615,4,cambio_o_reforma_constitucional,A,Debe existir un mecanismo para reformar las reglas del juego que fija la constitución
11628,4,cambio_o_reforma_constitucional,A,Establecimiento de un proceso que permita elegir de forma vinculante la aprobación de la constitución.
11635,4,cambio_o_reforma_constitucional,A,"es importante que la constitución se reconozca a sí misma como un instrumento histórico que dé cuenta de la evolución de la sociedad nacional, amoldándose a estos cambios. Es por esto que debe considerar un mecanismo de modificación democrático"
11638,4,cambio_o_reforma_constitucional,A,"debe quedar establecidos mecanismos democráticos para la modificación y actualización de la constitución, con menores cuorum a los establecidos actualmente."
11641,4,cambio_o_reforma_constitucional,A,"Más integrativo. Que exista una constitución de las personas, para las personas, con las personas que constituyen el país."
11650,4,cambio_o_reforma_constitucional,A,La nueva constitución debe prever como hacer cambios al mismo nuevo documento (constitución). Crear los mecanismos para su propia reforma o mejoramiento en su puesta en práctica.
11659,4,cambio_o_reforma_constitucional,A,Que se realicen cambios en la reforma constitucional de manera cíclica.
11669,4,cambio_o_reforma_constitucional,A,Porque nos permite incluir en nuestra constitución las necesidades de las personas.
11692,4,cambio_o_reforma_constitucional,A,"Debe ser modificable y especificarse los pasos y hacerlo, por ejemplo, como asamblea constituyente"
11694,4,cambio_o_reforma_constitucional,A,"Por primera vez Chile tiene la posibilidad de elaborar una constitución participativa del pueblo que responde a requerimientos ciudadanos, pero falta mayor educación ciudadana y si no se participa es por no saber hacerlo."
11695,4,cambio_o_reforma_constitucional,A,Motivación calve para participar en este encuentro
11700,4,cambio_o_reforma_constitucional,A,mecaismos necesarios para avanzar en la construcción de un estado que responda a las necesidades y contextos actuales.
11710,4,cambio_o_reforma_constitucional,A,"Preveer en la futura constitución una modalidad que permita su modificación, con quorums realizables y que asegure la estabilidad, pero a su vez permita la adecuación de nuestro aparato jurídico a los tiempos."
11711,4,cambio_o_reforma_constitucional,A,"En la nueva constitución se debe consagrar la posibilidad de reformas constitucionales y con participación ciudadana vinculante, donde además la ciudadanía organizada pueda presentar proyecto y acuerdos de ley"
11714,4,cambio_o_reforma_constitucional,P,responde al momento histórico que se pueda reformar la constitución.
11721,4,cambio_o_reforma_constitucional,A,"Debe existir para garantizar y hacer mas fácil cambiar una constitución, ya que así como la sociedad está en un constante cambio, la constitución debe hacerlo también."
11724,4,cambio_o_reforma_constitucional,A,Instrumento debe cambiarse de acuerdo a situaciones distintas.
11753,4,cambio_o_reforma_constitucional,A,"Debe existir la flexibilidad en el caso de ser necesarias modificaciones a la Constitución, sin tener que pasar por procesos largos en el tiempo."
11759,4,cambio_o_reforma_constitucional,A,"Generación de la nueva constitución y modificaciones o reformas posteriores, deben ser vía Asamblea Constituyente."
11777,4,cambio_o_reforma_constitucional,A,todos de acuerdo
11782,4,cambio_o_reforma_constitucional,A,"Establecer los mecanismos para futuras modificaciones, con especial énfasis en los cuórums"
11791,4,cambio_o_reforma_constitucional,A,PARA MEJORAR LEYES EN SITUACIONES QUE NO FUNCIONAN
11798,4,cambio_o_reforma_constitucional,A,la constitución debe permitir tener cambios o reformas que se requieran.
11799,4,cambio_o_reforma_constitucional,A,encontramos que esta pregunta esta muy mal formulada.
11817,4,cambio_o_reforma_constitucional,A,Por la instancia de diálogo
11822,4,cambio_o_reforma_constitucional,A,Los chilenos tenemos el derecho y la obligación de contribuir y construir el país que queremos
11824,4,cambio_o_reforma_constitucional,A,"• Cambio o reforma constitucional, para destrabar los enclaves autoritarios y las trampas del constituyente neoliberal, con quórums irrisorios."
11841,4,cambio_o_reforma_constitucional,A,"Que el actual proceso constitucional sea más participativo y culmine con una nueva constitución, rechazando una simple reforma a la actual"
11842,4,cambio_o_reforma_constitucional,A,"La constitución debe cambiarse de forma tal que las riquezas naturales y patrimonios nacionales sean de propiedad única e inajenable de la Nación. La Constitución debe permitir al Estado el crear, administrar y mantener empresas estales que explote, refine y manufacture las riquezas naturales."
11845,4,cambio_o_reforma_constitucional,A,que nuestra constitución puede ser modificada y reformada para estar a la altura de la contingencia nacional
11865,4,cambio_o_reforma_constitucional,A,"Ademas de especificar esto, debe agregarse un periodo de reforma cada cierto tiempo, debido a que las necesidades van cambiando permanentemente."
11869,4,cambio_o_reforma_constitucional,A,Toda constitución debe estar sujeta a cambios debido a la evolución que vamos teniendo como sociedad.
11871,4,cambio_o_reforma_constitucional,A,"Instancias reales de participación de las personas, empoderamiento en cuanto a dar opinión, mantener una revisión constante de la Constitución, en cada período y momento histórico."
11873,4,cambio_o_reforma_constitucional,A,Que represente a todos y que sea a través de una asamblea constituyente
11876,4,cambio_o_reforma_constitucional,A,Que se aprueben nuestras opiniones
11883,4,cambio_o_reforma_constitucional,A,"La propia Constitución debe incluir mecanismos de modificación, porque las necesidades y visiones van cambiando con el tiempo."
11887,4,cambio_o_reforma_constitucional,A,"Se debe asegurar modificación de esta magnitud cuando la ciudadanía así lo determine, sin que existan los obstáculos que hoy impone la actual constitución, con sus altos quórum y su Tribunal Constitucional."
11888,4,cambio_o_reforma_constitucional,A,"La constitución de 1980 legitima un modelo de desarrollo ""perversamente perfecto"" que beneficia a una minoría, ""los dueños del mercado"". es imperioso cambiarla."
11889,4,cambio_o_reforma_constitucional,A,...
11891,4,cambio_o_reforma_constitucional,A,UNA HERRAMIENTA NECESARIA DE MANTENER ANTE LA DINÁMICA HISTÓRICA DE UN PAIS Y QUE IMPIDA EL STATUS QUO.
11893,4,cambio_o_reforma_constitucional,A,leyes acorde al contexto social y hechas por todos
11902,4,cambio_o_reforma_constitucional,A,El cambio es fundamental en toda institución para adaptarse y funcionar más eficaz y eficientemente. Una constitución debe ser sólida pero también debe tener la capacidad de modificarse en función de las necesidades contextuales.
11906,4,cambio_o_reforma_constitucional,A,QUE QUEDE ESCRITO Y REGULADO LA FORMA DE CAMBIOS Y REFORMAS A LA CONSTITUCIÓN POR INICIATIVA POPULAR.
11912,4,cambio_o_reforma_constitucional,P,"A medida que los tiempos cambien, las necesidades de la ciudadanía también lo hacen. Por tanto es necesario para hacer reformas que sean específicas sin cambiar la carta fundamental en su totalidad."
11917,4,cambio_o_reforma_constitucional,A,"Como cambian o evolucionan las sociedades, las cartas fundamentales deben ser capaces de responder a esa dinámica con cambios y reformas."
11919,4,cambio_o_reforma_constitucional,A,DEBE EXISTIR LA INSTANCIA Y MECANISMO PARA MODIFICAR O INTERVENIR  LA CONSTITUCIÓN CUANDO SE CONSIDERE NECESARIO Y DE MANERA CONSENSUADA.
11924,4,cambio_o_reforma_constitucional,A,Es importantes para promover el/los cambio(s) en (las) maneras más democráticas de organiar el país.
11927,4,cambio_o_reforma_constitucional,A,es necesario que la sociedad pueda cambiar su constitucion de acuerdo a los desarrollos de la sociedad sin que la constitucion sea un freno inaccesible a esos cambios. los quorum deben discutirse en ese sentido.
11929,4,cambio_o_reforma_constitucional,A,"Es necesario asegurar mecanismos de revisión periódica de la constitución y reforma de la misma, a fin de promover su vigencia y pertinencia respecto de la voluntad ciudadana. Estos mecanismos deben ser a su vez participativos y vinculantes, como son por ejemplo la Asamblea o el Referéndum."
11932,4,cambio_o_reforma_constitucional,A,Necesaria y que represente en realidad las necesidades y sentir del país
11935,4,cambio_o_reforma_constitucional,A,"PORQUE DEBE SER FLEXIBLE, ACORDE A LAS NECESIDADES DE DESARROLLO DE LA SOCIEDAD. DEBE CONTEMPLAR LA POSIBILIDAD DE PLEBISCITO, REFERENDO Y ASAMBLEA CONSTITUYENTE"
11948,4,cambio_o_reforma_constitucional,A,"Debe ser representativa, que responda a los tiempos y a los cambios, debe ser consultiva. “Participativa”."
11968,4,cambio_o_reforma_constitucional,A,"Por que las culturas y el país  cambian con el tiempo, la constitución de irse ajustando a estos cambios."
11973,4,cambio_o_reforma_constitucional,A,Que esta nueva constitución permita hacer modificaciones según sea necesario.
11975,4,cambio_o_reforma_constitucional,A,"la constitución no puede ser intransigente, se tiene que adecuar a las necesidades actuales de la sociedad."
11980,4,cambio_o_reforma_constitucional,A,Se debe contemplar un mecanismo en la propia Constitución Política de reforma.
11982,4,cambio_o_reforma_constitucional,A,"dentro de la lista generada, se concluye que este concepto debería ocupar un lugar menor, ya que se busca priorizar los juicios políticos"
11994,4,cambio_o_reforma_constitucional,A,es absolutamente importante cambiar las leyes que no son para este tiempo ya que las cosas cambian
12004,4,cambio_o_reforma_constitucional,A,"Existe pleno acuerdo en que debemos construir en conjunto una nueva constitución, no modificar, sino que sea nueva y nazca de las bases."
12005,4,cambio_o_reforma_constitucional,A,"Porque la constitución actual presentaba problemas u obstáculos para ser reformada, además no cuenta con un mecanismo de reemplazo."
12010,4,cambio_o_reforma_constitucional,P,Reformular y mejorar el funcionamiento del país en todas sus esferas.
12012,4,cambio_o_reforma_constitucional,P,A
12016,4,cambio_o_reforma_constitucional,A,Actualizar la estructura actual
12031,4,cambio_o_reforma_constitucional,A,"CAMBIO O REFORMA CONSTITUCIONAL: - LA SOCIEDAD SE TRANSFORMA, ES DINAMICA Y DEBEN SER ADAPTADAS A LAS NECESIDADES DE LOS CAMBIOS DEBEN IR A LA PAR DE LOS CAMBIOS."
12032,4,cambio_o_reforma_constitucional,A,"La constitución debe establecer mecanismos para su perfeccionamiento o reformas, de acuerdo a las necesidades de la sociedad, es decir debe ser dinámicos."
12035,4,cambio_o_reforma_constitucional,A,"Pensamos necesaria que en la nueva constitución establecer mecanismos claros para cambiar o modificar la constitución, así garantizar en el futuro la oportunidad de adaptar la carta magna a las necesidades que se enfrenten."
12048,4,cambio_o_reforma_constitucional,A,TODO TIPO DE CAMBIOS O REFORMAS CONSTITUCIONALES SON NECESARIOS Y FAVORABLES A TRAVES DE LOS PLEBISCITOS Y EN BENEFICIO DE LAS PERSONAS EN SITUACION DE DISCAPACIDAD CONSIDERANDO SU REALIDAD BIOSICOSOCIAL DE MANERA TRANVERSAL.
12051,4,cambio_o_reforma_constitucional,A,Para que las leyes no sigan beneficiando a unos pocos y obedezcan al pueblo
12067,4,cambio_o_reforma_constitucional,A,DEBE ESTA NORMADOS POR LA CONSTITUCION ELECTA EN LA ASAMBLEA CONSTITUYENTE
12083,4,cambio_o_reforma_constitucional,A,Sistema de reforma constitucional.
12088,4,cambio_o_reforma_constitucional,A,Debe establecerse un mecanismo que permita cambiar la constitución y que sea democrático.
12089,4,cambio_o_reforma_constitucional,D,Nos mostramos en desacuerdo con el proceso de cambio. Creemos que no es esta la forma adecuada para la creación o cambio de nuestra constitución
12093,4,cambio_o_reforma_constitucional,A,que incorpore elementos para los cambios constitucionales
12098,4,cambio_o_reforma_constitucional,P,"Proceso constituyente, que tenga validez, que no escuchemos que ya está arreglado."
12100,4,cambio_o_reforma_constitucional,A,"Estamos por el cambio de la Constitución actual misma que, por otra parte, ha sido objeto de diversos cambios pero, que, finalmente han mantenido su esencia neoliberal, origen de una situación de inequidades que deben ser resueltas como condición para avanzar hacia una sociedad más democrática, participativa, inclusiva y plena."
12104,4,cambio_o_reforma_constitucional,A,Estableciendo un plebiscito para decidir los cambios.
12105,4,cambio_o_reforma_constitucional,A,se debe rescatar buenos puntos de la constitución y reforzar otros items
12112,4,cambio_o_reforma_constitucional,A,.
12115,4,cambio_o_reforma_constitucional,A,"Establecer en la Constitución el mecanismo para modificar o cambiar su texto, si existe alguna condición o decisión consutada con la ciudadania."
12116,4,cambio_o_reforma_constitucional,A,Absolutamente necesaria para estos tiempos.
12118,4,cambio_o_reforma_constitucional,A,"Necesario que esté institucionalizado constitucionalmente  mecanismo que permita actualizar y reformar  constitución de acuerdo a requerimientos de un país actual. Mejorar su relación con la promulgación de nuevas leyes de manera tal que no las limite, tenga choques de compatibilidad o las demore."
12130,4,cambio_o_reforma_constitucional,A,Se requiere una definición clara del proceso o reforma. Parte del grupo propone ASAMBLEA CONSTITUYENTE.
12131,4,cambio_o_reforma_constitucional,A,Que se lleve a cabo la participación prolongada  y con consulta ciudadana en la actualización de las instituciones públicas.
12133,4,cambio_o_reforma_constitucional,A,DEBE QUEDAR ESTABLECIDA LA ASAMBLEA CONSTITUYENTE COMO INSTITUCIÓN  PARA HACER CUALQUIER CAMBIO A LA CONSTITUCIÓN
12136,4,cambio_o_reforma_constitucional,A,Debe existir una revisión periódica de la constitución. Que sea una constitución que garantice su propia flexibilidad.
12166,4,cambio_o_reforma_constitucional,A,Cambio o reforma constitucional: debe definirse las herramientas para un cambio constitucional. Incluir la asamblea constituyente.
12177,4,cambio_o_reforma_constitucional,A,debe existir este cambio y adecuación a la sociedad actual.
12190,4,cambio_o_reforma_constitucional,A,Elegir y ser elegido para desempeñar un cargo público.
12196,4,cambio_o_reforma_constitucional,A,"se necesita con urgencia un cambio en este sentido, un sistema que vaya cambiando según las nuevas generaciones,"
12208,4,cambio_o_reforma_constitucional,A,Definir mecanismos de reformas a la Constitución con criterios democráticos.
12219,4,cambio_o_reforma_constitucional,A,"que no ocurra lo que sucede actualmente, rigideces del sistema"
12225,4,cambio_o_reforma_constitucional,A,...
12227,4,cambio_o_reforma_constitucional,A,Para generar un sistema más flexible y atento al cambio de los tiempos.
12230,4,cambio_o_reforma_constitucional,P,VIENDO LA REFORMA CONSTITUCIONAL COMO UN MECANISMO EN EL CUAL LÑA CONSTITUCION COMO CARTA FUNDAMENTAL DEBE SER SUJETA A CAMBIOS ANTE CONTEXTOS Y REALIDADES QUE SON DISCORDANTES CON LOS CONTEXTOS EN LOS CUALES FUE FORMULADA LA CONSTITUCIÓN
12232,4,cambio_o_reforma_constitucional,A,Que este proceso constituyente realizado sea efectivamente real.
12240,4,cambio_o_reforma_constitucional,A,debe experimentar modificaciones que atiendan las necesidades de toda la población
12244,4,cambio_o_reforma_constitucional,A,CON SOBERANIA A LAS PERSONAS EL DERECHO A GENERAR  UNA NUEVA CONSTITUCION O HACER REFORMAS
12246,4,cambio_o_reforma_constitucional,A,"Para no volver a repetir nuestra historia (de una constitución impuesta de forma ilegítima, dura de alterar o cambiar), resulta imperante generar mecanismos para poder reformar o cambiar la constitución en democracia, atendiendo a las necesidades futuras de la sociedad."
12252,4,cambio_o_reforma_constitucional,A,urge un cambio de constitucion que represente a todos los chilenos
12259,4,cambio_o_reforma_constitucional,A,"Todos los puntos fueron sometidos a votación, y fueron seleccionados los 7 puntos con mayores votación"
12260,4,cambio_o_reforma_constitucional,A,"Muy importante, es el proceso que estamos viviendo."
12280,4,cambio_o_reforma_constitucional,A,Mecanismo que permita ajustar la constitución en torno a la evolución de la sociedad y las problematicas que la tensionen.
12282,4,cambio_o_reforma_constitucional,A,"Reconocimiento de los pueblos indigenas, deuda historica de chile. cuando se sane esta deusa historica quizas ahi dejemos de ser tan clasistas si reconocemos la mezcla indigena que todos tenemos. En este item  tambien incluimos con que cambiar la constitucion sea mas facil para seguir los tiempos."
12289,4,cambio_o_reforma_constitucional,A,"debe quedar establecido en esta Nueva Constitución, el mecanismo y metodología para hacer los cambios o reformas constitucionales, las cuales deben ser consultadas de manera vinculante a los ciudadanos chilenos."
12298,4,cambio_o_reforma_constitucional,A,democráticamente
12304,4,cambio_o_reforma_constitucional,A,"La constitución tiene que percibirse como un documento dinámico y adaptable, que comprenda que en la medida que un país va evolucionando las necesidad van cambiando y lo que hacer 15 años se pensaba, ya está obsoleto o solucionado, por lo que hay que darle espacio para que esta sea cambiante, si no"
12305,4,cambio_o_reforma_constitucional,A,"Con una disminución de los quorum de ley cualificada, debido a que actualmente, cambiar una ley orgánica constitucional es muy difícil de cambiar."
12308,4,cambio_o_reforma_constitucional,A,Tiene que existir la posibilidad de modificar la constitución a medida que la sociedad vaya evolucionando.
12309,4,cambio_o_reforma_constitucional,A,La reforma de la constitución no debiera estar sujeta a tantas trabas.
12315,4,cambio_o_reforma_constitucional,A,QUE HAYAN PROCEDIMIENTOS CLAROS Y DEFINIDOS PARA CUALQUIER CAMBIO NECESARIO Y QUE SE GARANTICE UN PROCESO DINÁMICO QUE CONCIBA LA CONSTITUCIÓN COMO UN PROCESO ORGÁNICO Y MUTABLE.
12316,4,cambio_o_reforma_constitucional,A,La Constitución debe incluir la posibilidad de reforma constitucional especificando el respectivo procedimiento.
12317,4,cambio_o_reforma_constitucional,A,Para incorporar las decisiones de la gente
12323,4,cambio_o_reforma_constitucional,A,"El debate constitucional se hace en vista de un cambio o reforma constitucional, sino, no tendría sentido hacerlo."
12328,4,cambio_o_reforma_constitucional,A,"RESULTA INDISPENSABLE SU REGULACIÓN EN LA PROPIA CONSTITUCIÓN, A FIN DE QUE ÉSTA PUEDA CONTAR CON MECANISMOS QUE LE PERMITAN ADECUARSE A LA REALIZADA DEL PAÍS NACIONAL Y AVANZAR CON EL PAÍS, SIN DEJAR DE DAR SEGURIDAD Y CERTEZA."
12331,4,cambio_o_reforma_constitucional,A,"Necesitamos cambiar esta Constitución, ya que favorece solo a unos pocos."
12341,4,cambio_o_reforma_constitucional,A,Debe existir cambios o reformas en la constitución que nazca de las bases ciudadanas y no impuesta como lo que existe hoy
12343,4,cambio_o_reforma_constitucional,A,"Avanzar y exponer los cambios que ha tenido la sociedad chilena, es un cambio necesario para la adaptancion a los nuevos tiempos."
12352,4,cambio_o_reforma_constitucional,A,que se establezca el mecanismo de reforma constitucional
12354,4,cambio_o_reforma_constitucional,A,Un pais debe decidir bajo que constitucion va a regir sus vidas. Esta debe ser democratica y representativa. Asamblea Constituyente
12357,4,cambio_o_reforma_constitucional,A,Porque parece relevante que cualquier modificación a la constitución esté debidamente explícito en la constitución. Esto da estabilidad y también opciones de avanzar como sociedad.
12358,4,cambio_o_reforma_constitucional,A,"La nueva Constitución debe incorporar mecanismos simples y democráticos que no requieran mayorías llamadas calificadas ni organos no representativos para que los chilenos podamos cambiar nuestra constitución si lo queremos y que no contenga mecanismos autoritarios que incluyó la dictadura,"
12359,4,cambio_o_reforma_constitucional,A,"El congreso toma decisiones arbitrarias, se debe transparentar el proceso. Este mismo ejercicio participativo es arbitrario y pretende dejar la sensación de participación."
12363,4,cambio_o_reforma_constitucional,A,Consideramos importante que exista la oportunidad de volver a reflexionar sobre el documento definitivo.
12364,4,cambio_o_reforma_constitucional,A,que tomen en cuenta la opinión del pueblo
12373,4,cambio_o_reforma_constitucional,A,acuerdo total
12377,4,cambio_o_reforma_constitucional,A,Este considerado dentro de la Constitución que se cambie si el plebiscito o consulta lo pide (explícito).
12380,4,cambio_o_reforma_constitucional,A,"monitoreo sobre la legislación, deben establecer los criterios, deberes y mecanismos de modificación del marco regulatorio."
12394,4,cambio_o_reforma_constitucional,A,Debe asegurarse sin enclaves autoritarios. los pueblos y las instituciones cambian
12400,4,cambio_o_reforma_constitucional,A,que las leyes vallan cambiando con el paso del tiempo cambiar la constitución cada cierto tiempo o mejorarla
12408,4,cambio_o_reforma_constitucional,A,Que no hayan tanto porcentaje para el cambio de la constitución.
12409,4,cambio_o_reforma_constitucional,A,"Al existir la oportunidad de introducir reformas al ordenamiento institucional, permite que la Constitución se acomode a las instancias que el futuro depare."
12411,4,cambio_o_reforma_constitucional,A,"Garantizar un proceso constituyente y la formación de asamblea constituyente, que permita que las discusiones provenientes desde las comunidades sean vinculantes y sostenidas en el tiempo, realizándose en forma periódica."
12416,4,cambio_o_reforma_constitucional,A,"Los cambios   Y REFORMAS constitucionales los debe realizar  UNA ASAMBLEA CONSTITUYENTE  Y VINCULANTE, INCLUIDO ESTE PROCESO"
12420,4,cambio_o_reforma_constitucional,A,debería estar mas arriba
12429,4,cambio_o_reforma_constitucional,A,Es fundamental
12443,4,cambio_o_reforma_constitucional,A,Se debe cambiar
12444,4,cambio_o_reforma_constitucional,A,DEBE CONSIDERARSE DENTRO DE LA DISCUSION LA MANERA EN QUE SE REALIZAN LOS CAMBIOS A LA CONSTITUCION DE MANERA QUE SEA DINAMICA Y PUEDA ADAPTARSE A LOS CAMBIOS DE UN PAIS.
12449,4,cambio_o_reforma_constitucional,A,Las constituciones responden a un momento histórico.
12451,4,cambio_o_reforma_constitucional,A,Que se respeten las reformas.
12453,4,cambio_o_reforma_constitucional,A,Que se contemple  un mecanismo de actualización y/o revisión basada en plebiscito o consulta popular.
12454,4,cambio_o_reforma_constitucional,A,Se debe hacer una Nueva Constitución cada 10 o 15 años y ella debe redactarse  por una Asamblea Constituyente que a su vez esté constituida por  personas  que han sido elegidas por un mandato escrito  acordado con las bases y que debe ser respetado en lo posible por este o esta representante.
12455,4,cambio_o_reforma_constitucional,A,Una constitución debe poder cambiarse y no depender de Quórums inalcanzables para generar un cambio. La Constitución debe tener mecanismos de resguardo y de cambio que garantizen su legitimidad y permanencia.
12457,4,cambio_o_reforma_constitucional,A,"ESTE PROCESO DE CAMBIO CONSTITUCIONAL DEBE REALIZARSE SOBRE LA BASE DE LA PARTICIPACIÓN AMPLIA, A TRAVÉS DE UNA ASAMBLEA CONSTITUYENTE"
12462,4,cambio_o_reforma_constitucional,A,"que realmente exista este cambio, llevamos años diciendo que esto pase y nadie toma realmente las riendas. si estáeste espacio, existe la fe de que exista el cambio y no sea otra mentira."
12465,4,cambio_o_reforma_constitucional,A,"Se entrega igual validez y legitimidad a la asamblea constituyente como a la convención constituyente, es importante que la constitución tenga mecanismos de reforma mas representativos que los actuales, haciéndola mas flexible con el quórum para las leyes orgánicas constitucionales."
12474,4,cambio_o_reforma_constitucional,P,"Dado el permanente cambio y modernización de la sociedad, deben garantizarse los límites para la adecuación la carta fundamental."
12476,4,cambio_o_reforma_constitucional,A,"Debe estar para poder realizar modificaciones  futuras, sino estamos atados de manos, es lo que nos sucede actualmente."
12481,4,cambio_o_reforma_constitucional,A,la constitución debe permitir la realización de reformas y su revisión y actualización cada ciertos periodos. Debe expresar el querer de las personas
12492,4,cambio_o_reforma_constitucional,A,X
12493,4,cambio_o_reforma_constitucional,A,"Que la constitución sea flexible, adaptándose a la evolución propia de la sociedad que conforma nuestra nación."
12498,4,cambio_o_reforma_constitucional,A,La constitución se debe  perfeccionar y adecuar para que la nación  se desarrolle en bien de todos.
12506,4,cambio_o_reforma_constitucional,A,Constitución con capacidad de cambio o acuerdo a la opinión popular.
12517,4,cambio_o_reforma_constitucional,A,Debe existir el mecanismo de reforma en caso de problemas graves que no pueda solucionar la constitución actual.
12544,4,cambio_o_reforma_constitucional,P,Hacer una nueva constitución.
12547,4,cambio_o_reforma_constitucional,A,Materia de vital importancia para tener presente cómo se puede actualizar carta fundamental ante cambios en la sociedad.
12558,4,cambio_o_reforma_constitucional,A,Debemos superar la constitución del 80 y hacerla desde la ciudadanía.
12574,4,cambio_o_reforma_constitucional,P,.
12582,4,cambio_o_reforma_constitucional,A,La Constitución debe considerar cambios ya que la sociedad y los avances tecnológicos así lo exigen
12590,4,cambio_o_reforma_constitucional,A,necesaria!
12592,4,cambio_o_reforma_constitucional,A,"Una Asamblea Constituyente es una institución que en muchos países se ha establecido para redactar una nueva Constitución (o, mejor dicho, una propuesta que es posteriormente sometida a plebiscito)."
12599,4,cambio_o_reforma_constitucional,A,La capacidad de reformular según los tiempos y contextos sociales y/o ciudadanos que sean relevantes.
12600,4,cambio_o_reforma_constitucional,A,"Participacion efectiva , opinion ciudadana"
12601,4,cambio_o_reforma_constitucional,A,que la ciudadania tenga voz y voto tenga educación cívica por eso estamos acá para obtener un cambio
12603,4,cambio_o_reforma_constitucional,A,De acuerdo
12612,4,cambio_o_reforma_constitucional,A,Se requiere un cambio constitucional con una Nueva Constitución acorde a los nuevos tiempos
12615,4,cambio_o_reforma_constitucional,A,"Que se creen instancias en que los ciudadanos participen, como la que nos convoca."
12621,4,cambio_o_reforma_constitucional,A,Para tener progreso dentro de nuestro pais y ser un pais mejor y mas desarrollado.
12640,4,cambio_o_reforma_constitucional,A,Tener la posibilidad de acomodar la constitución según los avances de la sociedad
12644,4,cambio_o_reforma_constitucional,A,Mecanismos para modificar y adaptar la consitución a nuevas prioridades y cambios sociales.
12645,4,cambio_o_reforma_constitucional,A,"Considerar cambios reales y beneficiosos para la comunidad en temas de educación, salud, trabajo y pensiones para los adultos mayores"
12647,4,cambio_o_reforma_constitucional,A,"De eso hablamos, de flexibilizar los requisitos para modificar la constitución y crear instancias mas participativas."
12655,4,cambio_o_reforma_constitucional,A,"De acuerdo al avance del país, y las necesidades en diferentes áreas frente al desarrollo."
12671,4,cambio_o_reforma_constitucional,P,5a. elección con un 50%.
12672,4,cambio_o_reforma_constitucional,A,"La ciudadania debe poder influir en la carta fundamental, la cual lo que debe ser armonica y con los cambios sociales."
12673,4,cambio_o_reforma_constitucional,A,La Constitución debe poder ser reformada por la mayoría.
12674,4,cambio_o_reforma_constitucional,A,Que no nos rija esta constitución la cual está marcada por una ideología neoliberal
12686,4,cambio_o_reforma_constitucional,A,Por que asi me permite modificar cambios mejores ebn la constitución.
12702,4,cambio_o_reforma_constitucional,A,DE ACUERDO A LA SOCIEDAD Y SUS CAMBIOS.
12716,4,cambio_o_reforma_constitucional,A,posibilidad de reformular aspectos de acuerdo a como se desarrolla la vida
12719,4,cambio_o_reforma_constitucional,A,Es absolutamente necesario consensuar una nueva constitución que sea democrática y que represente a la mayoría y no sólo a un ínfimo porcentaje.
12730,4,cambio_o_reforma_constitucional,A,.
12733,4,cambio_o_reforma_constitucional,A,"Que entregue poder a la sociedad civil o ciudadanía, participativo y vinculante (plebiscitos, consultas, referendos, Asamblea Constituyente, otros)."
12744,4,cambio_o_reforma_constitucional,A,"la reforma constitucional debe actualizar sus leyes a realidad existente hoy en día como sociedad, debiendo ser estas más justas, sin vacíos legales y conceptualizando el chile de hoy."
12749,4,cambio_o_reforma_constitucional,A,La actual constitución no nos beneficia ni nos representan.
12751,4,cambio_o_reforma_constitucional,A,Que se generen cambios positivos para todos los chilenos.
12753,4,cambio_o_reforma_constitucional,A,"mecanismos de reforma más flexibles. Quórum más bajo que el actual, con opción para llamar a referendo."
12757,4,cambio_o_reforma_constitucional,A,"Asegurar mecanismos de cambio, ya que, la sociedad cambia y la participación de los integrantes es necesaria para la construcción de esa sociedad."
12762,4,cambio_o_reforma_constitucional,A,Es indispensable hacer una reforma constitucional para legitimar una nueva Constitución
12764,4,cambio_o_reforma_constitucional,A,Más que necesaria ya que esta constitución no nos representa
12780,4,cambio_o_reforma_constitucional,A,Los tiempos cambian por lo que la Constitución también y por ellos el estado debe estar alerta y atender las necesidades de la gente llamando a plebiscito o haciendo consultas populares
12791,4,cambio_o_reforma_constitucional,A,YA QUE BENEFICIA A LOS RICOS Y PODEROSOS (POLÍTICOS)
12798,4,cambio_o_reforma_constitucional,A,La constitución debe ser perpectible en el tiempo.
12800,4,cambio_o_reforma_constitucional,P,"SE NECESITA UN CONSTITUCIÓN QUE NOS PERMITA ABORDAR LOS DESAFÍOS DEL FUTURO, COMO POR EJEMPLO UN PAÍS MAS DESCENTRALIZADO, PROTECCIÓN, CUIDADO Y CONSERVACIÓN DE LOS RECURSOS NATURALES Y EL MEDIO AMBIENTE."
