idEla,tema,concepto,acuerdo,fundamento
1910,2,al_salario_equitativo,A,aminorar las brechas salariales  salarios acordes a la labor social  que el salario permita a cada familia vivir dignamente  bajar dietas parlamentarias
1915,2,al_salario_equitativo,P,"Existen grandes desigualdades en las remuneraciones por motivos de género, y otras por razones de mercado. Por ejemplo, los profesores"
1926,2,al_salario_equitativo,A,"Vivimos una sociedad con una diferencia salarial abismantemente vergonzosa, queremos un país con salarios proporcionales de acuerdo a las capacidades  de cada uno sin distinción de género buscando la nivelación del país."
1963,2,al_salario_equitativo,A,"que el salario sea acorde a las necesidades básicas del país, no es posible que los parlamentarios tengan sueldos millonarios mientras que el resto de la comunidad solo se deba conformar con el salario minimo"
1969,2,al_salario_equitativo,A,PARA CRECER CON IGUALDAD CON UN SALARIO MERECIDO
1990,2,al_salario_equitativo,A,el concepto se basta a sí mismo
2001,2,al_salario_equitativo,A,"Hay muchas diferencias entre unos y otros, trabajos mal remunerados, sobre todo en educación, como por ejemplo los diputados, políticos, ganan mucho."
2017,2,al_salario_equitativo,A,HOMBRES Y MUJERES TENEMOS LOS MISMOS CONOCIMIENTOS Y DEBEMOS TENER IGUALDAD DE SALARIO. DEBE SER POR LA CAPACITACIÓN Y COMPETENCIAS.
2018,2,al_salario_equitativo,A,.
2040,2,al_salario_equitativo,A,"En la actualidad aun existe desigualdad entre hombres y mujeres, que ha de corregirse por medio de un marco legal que esté cimentado por el ejercicio y respeto de los derechos."
2055,2,al_salario_equitativo,A,Igualdad de trabajos y sueldos
2069,2,al_salario_equitativo,A,Que el sueldo mínimo más digno (400.000)
2080,2,al_salario_equitativo,A,bajar la inequidad económica
2101,2,al_salario_equitativo,P,Necesidad de legislar sobre la distribución del ingreso en todo nivel.
2106,2,al_salario_equitativo,D,Los salarios deben ser equitativos de acuerdo a sus responsabilidades y trabajo.
2114,2,al_salario_equitativo,P,"la necesidad de que todas las personas cuenten con un salaria equitativo, nos hizo votar altamente por este concepto"
2120,2,al_salario_equitativo,A,"Remuneración efectiva e igualitaria ante el trabajo realizado. Salario mínimo debe garantizar vida con dignidad y cubrir, cuanto menos, todas las necesidades básicas. Establecer un salario máximo."
2121,2,al_salario_equitativo,A,"A las misma responsabilidades o Igualdad de responsabilidades, también igualdad de remuneraciones."
2124,2,al_salario_equitativo,P,"Salario igualitario para todos , sin distinción de ninguna clase."
2127,2,al_salario_equitativo,A,"EL ACUERDO, CORRESPONDE AL 50 % MAS 1, DE LOS MIEMBROS DEL ENCUENTRO."
2143,2,al_salario_equitativo,A,equidad de sueldos de todas las personas
2148,2,al_salario_equitativo,A,Que sea proporcional al trabajo (sin plusvalía).
2149,2,al_salario_equitativo,A,El Estado debe garantizar el derecho a remuneraciones justas y condiciones dignas en los contratos laborales
2158,2,al_salario_equitativo,A,los suelds en chile deben ser iguales para hombres y mujeres
2178,2,al_salario_equitativo,A,igualdad de derecho de generos
2189,2,al_salario_equitativo,A,Sueldos mejores incluyendo a los jubilados
2193,2,al_salario_equitativo,P,Las divisiones se eliminan Engloba a la salud y la educación
2194,2,al_salario_equitativo,A,"Para acceder a vivienda, educación, salud y seguridad social digna. Que refleje una justa distribución de ingresos a nivel nacional y ponga término de la inequidad de sueldos actual y la falta de perspectivas de desarrollo a jóvenes e inseguridad de las familias."
2198,2,al_salario_equitativo,A,"el salario debe ser acorde al rol y desempeño, sin distinción de genero o raza"
2236,2,al_salario_equitativo,A,"Remuneración equivalente al desempeño laboral sin discriminación alguna, sea por sexo, identidad de género, religión, etc, de forma supervisada por la Inspección del Trabajo. Jubilación equivalente a los años de trabajo y su desempeño en el mismo."
2271,2,al_salario_equitativo,A,TANTO HOMBRE COMO MUJERES TENEMOS LOS MISMAS CAPACIDADES PARA EJERCERUN CARGO
2279,2,al_salario_equitativo,A,Que hombres y mujeres perciban lo mismo en las funciones  iguales que desempeñen.
2290,2,al_salario_equitativo,A,Salario proporcional independiente de la profesión Sueldo mínimo digno Derecho a lo básico
2304,2,al_salario_equitativo,A,"pago justo, igualar al mínimo de los políticos."
2306,2,al_salario_equitativo,A,Un salario equitativo permitiría que no existan brechas sociales.
2311,2,al_salario_equitativo,A,Igualdad en el salario entre Hombres y Mujeres.
2319,2,al_salario_equitativo,A,"de acuerdo, igual salario entre hombre y mujer. Derecho a sindicalización y huelga sin reemplazo, aprobar reforma laboral según oit, y más puesto de trabajos para jóvenes, no a la explotación de ellos."
2326,2,al_salario_equitativo,A,"deben existir normas claras, que regulen un salario equitativo, conforme a la naturaleza del trabajo"
2331,2,al_salario_equitativo,A,"Entendiendo que a través de este, se opta a una calidad de vida digna, según el desempeño de labores.  El sueldo equitativo debe ser un derecho, sin importar nacionalidad, genero, ni raza para acceder a él."
2345,2,al_salario_equitativo,A,"Salario equitativode acuerdo a las funcioens realizadas, al género, a las grandes diferencias salariales-"
2349,2,al_salario_equitativo,A,"disminuir brecha entre los ricos y los pobres, nos hace más igual para crecer y desarrollarnos."
2352,2,al_salario_equitativo,A,"A igual pega, igual paga. Salarios equitativos entre hombres y mujeres."
2360,2,al_salario_equitativo,A,"El salario debe ser el que permita a cada trabajador tener vivienda, salud y educación de  calidad en el actual sistema capitalista y que le permita una jubilación sin sobresaltos."
2369,2,al_salario_equitativo,A,para que exista mayor equidad
2376,2,al_salario_equitativo,A,"EL ESTADO TIENE QUE REGULAR EL SISTEMA DE SALARIOS Y REAJUSTARLOS DE ACUERDO AL COSTO DE LA VIDA, HOY NO ALCANZA PARA SUBSISTIR Y ACCEDER ABENEFICIOS SOCIALES, O ACCDEDER A LA VIVIENDA, EDUCACION, SALUD, ETC."
2384,2,al_salario_equitativo,A,Existe mucha diferencia entre sueldo mínimo y el de los parlamentarios. Disminuir la brecha y uno no necesita de la asistencia del estado.
2396,2,al_salario_equitativo,A,"Chile es uno de los países más desiguales en el mundo. La riqueza en Chile se las quedan las grandes cúpulas y elites empresarial y político, en circunstancias que la gran mayoría (98%) gana menos de $1.500.000, y el resto menos de $500.000. Este modelo no soporta más análisis y debe ser mejorado."
2404,2,al_salario_equitativo,A,el estado debe ser garante de realizar acciones concretas para que las mujeres se les respalde sus condiciones laborales y salariales no inferiores a los hombre sino en igualdad.
2408,2,al_salario_equitativo,A,"Creemos que un salario ético, que cubra las necesidades de la vida y no de la supervivencia, para dar una vida más digna y jubilosa."
2411,2,al_salario_equitativo,A,"muchas veces la mujeres sostienen la casa, familia y al ser mujer no les pagan mas"
2412,2,al_salario_equitativo,A,"Legislar sobre la diferencia entre el salario máximo y el salario mínimo, cuyas diferencias no lleguen a ser tan abismantes. Incrementar salarios de la fuerza de trabajo del país."
2425,2,al_salario_equitativo,A,"Sueldos razonables que permitan vivir bien, bajar los sueldos de los cargos políticos."
2426,2,al_salario_equitativo,A,como política pública el estado debe garantizar un salario equitativo que permita un desarrollo digo de todos y todas sus trabajores
2427,2,al_salario_equitativo,A,"Igualdad, independiente del genero."
2429,2,al_salario_equitativo,A,"Debe permitir acceder a los derechos sociales básicos, sensación de igualdad y acceso a la justicia."
2436,2,al_salario_equitativo,P,"Salario justo ético, que asegure una condición digna y buena vida a todo hombre y mujeres chilenos."
2442,2,al_salario_equitativo,A,Mejora nuestra calidad de vida
2460,2,al_salario_equitativo,A,"Derecho a un salario justo, en base al trabajo desarrollado y las capacidades, que permita vivir con dignidad. Además, el salario debe ser equitativo, sin distinción de género."
2482,2,al_salario_equitativo,A,"Asegurar mismo salario entre hombres y mujeres, por el mismo trabajo,"
2483,2,al_salario_equitativo,A,Es una necesidad corregir la equidad de los salarios de esta sociedad pues las necesidades de las familias superan a los sueldos mínimos.
2491,2,al_salario_equitativo,A,"un aumento significativo en  los sueldos, el costo de la vida es cada vez más elevado"
2492,2,al_salario_equitativo,A,"Al mismo trabajo igual sueldo, no importando el genero del trabajador, ni la condición de incapacidad o sexual que pueda tener."
2496,2,al_salario_equitativo,A,"En Chile hay una mala distribución de los ingresos, es injusto. Todos los ciudadanos trabajadores deben como mínimo recibir una salario ético o digno para vivir tranquilamente."
2514,2,al_salario_equitativo,A,"Sin importar sexo, religión, etc. Las personas deben ganar de acuerdo al mercado, no debe haber diferencias entre sector público y privado."
2527,2,al_salario_equitativo,A,Todos merecemos ganar un sueldo correspondiente respecto a la profesión o la labor que se cumpla.
2536,2,al_salario_equitativo,P,Que todos reciban un salario justo relacionado a su trabajo y que cubra las necesidades que  permitan desarrollarse como ciudadano.
2544,2,al_salario_equitativo,P,"por diferencias existentes haya que llegar a este consenso,se requiere salarios dignos (incluya grado y reconocimiento) hablar de que la iniquidad disminuya tomar en cuenta a los grupos migratorios considerar derechos transversales."
2548,2,al_salario_equitativo,P,Un salario que permita y garantice una calidad de vida digna que cubra las necesidades básicas de todas las personas de nuestro país
2553,2,al_salario_equitativo,A,y  a una pensión digna
2556,2,al_salario_equitativo,A,"El sueldo mínimo es indigno, pues existe mucha diferencia entre el sueldo que reciben los chilenos. Donde unos pocos ganan mucho y muchos gana poco, perjudicando a los montos de las pensiones."
2577,2,al_salario_equitativo,A,Igualdad para todos y todas sin importar gènero
2578,2,al_salario_equitativo,A,toda labor debe tener si justa retribución
2592,2,al_salario_equitativo,A,derecho a un salario justo. por que se debe valorar todo tipo de trabajo y ganar lo que se necesita para vivir
2599,2,al_salario_equitativo,A,igualdad de salarios en chile
2608,2,al_salario_equitativo,A,que el sueldo sea digno al trabajo que se realiza
2615,2,al_salario_equitativo,A,"Toda persona que trabaja, expresa la Declaración de los Derechos Humanos, tiene derecho a una remuneración equitativa y satisfactoria, que le asegure una existencia digna junto a su familia. El actual salario mínimo sólo alcanza para sobrevivir"
2634,2,al_salario_equitativo,A,"un salario que permita acceder, a bienes de consumo sin sobreexigir a un grupo familiar a duplicar esfuerzos para el logro de metas. Repartir las ganancias en igualdad de condiciones."
2643,2,al_salario_equitativo,A,por que todos tenemos derecho a un salario digno
2647,2,al_salario_equitativo,A,"En todo trabajo no deben existir diferencias de sueldos, por género, pueden producirse en relación al perfeccionamiento, calidad de trabajo, pero igual trabajo, igual salario."
2649,2,al_salario_equitativo,A,Se debe consagrar en la Constitución que el salario de las personas debe ser equitativo por derecho y que se eliminen las enormes brechas existente entre los y las trabajadores/as.
2652,2,al_salario_equitativo,A,Tener un salario digno para tener acceso a las necesidades básicas.
2682,2,al_salario_equitativo,A,"El estado debe garantizar un sistema económico en que las riquezas se distribuyan de forma equitativa, de acuerdo a las competencias"
2683,2,al_salario_equitativo,A,En igualdad de género y funciones igual salario.
2686,2,al_salario_equitativo,A,Que permita vivir dignamente.
2687,2,al_salario_equitativo,A,Para satisfacer las necesidades básicas y el ocio.
2692,2,al_salario_equitativo,A,Que los trabajadores participen en forma más proporcional de los ingresos que contribuyen  generar.
2711,2,al_salario_equitativo,A,Se considera este derecho para un país más justo y equitativo
2740,2,al_salario_equitativo,A,que cada persona tenga que trabaje tenga derecho a un salario para así poder satisfacer sus necesidades minimas
2747,2,al_salario_equitativo,A,a igual trabajo igual remuneración.
2758,2,al_salario_equitativo,A,POR EL HECHO DE SER CIUDADANO DE CHILE TENEMOS DERECHO A UN SUELDO DIGNO
2759,2,al_salario_equitativo,A,hay familias que integran 5 hijos y otros con solo un hijo y el salario es el mismo y no equitativo
2768,2,al_salario_equitativo,A,Por Unanimidad.
2770,2,al_salario_equitativo,A,"8 hrs de trabajo bien remunerado habla de construir un país que respeta dignidad con el ser humano trabajador que enriquece al país y no solo a otros privados, Sin salario digno no hay 8 hrs. de descanso y 8 hrs. de recreación"
