idEla,tema,concepto,acuerdo,fundamento
1461,1,autonomía_libertad,A,Autodeterminación de los pueblos y libertad plena tanto individual como colectiva en pos de corresponsabilidad en la construcción social.
1465,2,autonomía_libertad,A,"Libertad de expresión, al libre tránsito, libertad de enseñanza, trabajo y acceso a la cultura."
1470,1,autonomía_libertad,A,Autonomía: capacidad que tiene la persona de tomar decisiones Libertad: todas las personas son libres en pensamiento y obra de acuerdo con el bien común.
1472,2,autonomía_libertad,P,"Más allá de sus apellidos, hay que asegurar la libertad como valor y como derecho. En este contexto, los límites de esta libertad llegan hasta donde empieza la libertad de los otros y en el contexto en el que se permita desarrollar los valorea ya planteados."
1499,1,autonomía_libertad,A,Acuerdo por unanimidad
1503,1,autonomía_libertad,A,"Nos parece que la autonomía y la libertad de las personas es un valor fundamental que tenemos que respaldar en la Constitución ya sea libertad de expresión, libertad de movimiento, libertad de culto, libertad de elección, etc."
1514,1,autonomía_libertad,A,"Actuar de acuerdo a lo que dicte su voluntad y conciencia, respetando las leyes y derechos otras personas."
1522,1,autonomía_libertad,A,La libertad es inalienable y se define como autodeterminación para expresarse y para definir una propia vida y un propio futuro; será regulada por el derecho del resto.
1525,1,autonomía_libertad,A,"el estado debe promover el goce efectivo de los derecho y libertades, asi como la igualdad de oportunidades. no basta con reconcernos libres o iguales, el estado y la sociedad civil debe tener un rol activo para que podamos gozar nuestros derechos."
1529,1,autonomía_libertad,A,"La persona debe ser  la responsable de sus actos, decisiones y dichos, no debe haber tutela en su conciencia"
1534,1,autonomía_libertad,A,"Es un valor en el más amplio sentido. Permitir el libre albedrío, en un marco de respeto. Tiene que ver con las libertades de las personas."
1538,1,autonomía_libertad,P,"Dentro de los valores compartidos y determinados en el diálogo, creemos importante que las personas tengan autonomía para llevar adelante sus proyectos de vida. Excluimos en esto el concepto “libertad”, asociado al liberalismo económico y al derecho a propiedad privada."
1545,1,autonomía_libertad,A,Porque creemos que es un derecho fundamental que nos permite tomar nuestras decisiones en total libertad y poder expresarnos sin miedos.
1546,1,autonomía_libertad,P,"Se considera este valor como el respeto a las decisiones personales, supeditado a la democracia; el Estado no puede coartarlas, en tanto estas no afecten al resto de la comunidad."
1557,1,autonomía_libertad,P,Para algunos asistentes este valor se encuentra dentro de la idea de Estado de Derecho
1563,1,autonomía_libertad,A,"La libertad es un principio básico en una comunidad de iguales, entendida como la no coerción y la capacidad de decidir sobre el propio cuerpo, la propia vida, las relaciones y las acciones que cada persona emprende. Tiene como base la equidad, para ser efectiva."
1564,1,autonomía_libertad,A,"La autonomía de los ciudadanos para decidir y las libertades políticas, civiles y legales, son el pilar fundamental de la democracia."
1574,1,autonomía_libertad,A,la constitución deberá resguardar la libertad en cuanto a la defensa de los derechos de las personas.
1582,1,autonomía_libertad,A,"La declaración universal de los DD.HH. nos señala como personas libres e iguales, en este contexto las personas libres y autónomas son las base de las sociedades. Ambos implican compromiso con otros."
1584,1,autonomía_libertad,D,"Para garantizar la feliz convivencia, el desacuerdo fue provocado por la intención de separar enfáticamente esta libertad y autonomía de la libertad económica o individual, que permite y avala el que hacer de algunos sobre el bienestar de otros."
1585,1,autonomía_libertad,A,"La libertad es fundamental, no debe estar sometida a ningun control extra"
1601,1,autonomía_libertad,A,"EL DERECHO DE TODA PERSONA PARA HACER O NO HACER, SEGÚN SUS PRINCIPIOS Y CRITERIOS."
1606,1,autonomía_libertad,A,Para resguardar el libre desarrollo del individuo
1611,1,autonomía_libertad,A,"Necesitamos autonomía en nuestra toma de decisiones, libertad de prensa, conocimiento y expresión"
1633,1,autonomía_libertad,A,Respeto por la voluntad individual e implica responsabilidad en sus actos.
1641,1,autonomía_libertad,A,"La autonomía tiene que ver con el carácter único de la persona, y su potencialidad para decidir sobre su proyecto de vida e identidad. El ejercicio de autonomía a través del desarrollo de capacidades confiere a las personas la verdadera libertad para ejercer soberanía sobre si mismas y en la socied"
1642,1,autonomía_libertad,A,"CONSIDERAMOS QUE LA LIBERTAD ABARCA UNA SERIE DE VALORES COMO LIBERTAD DE OPINIÓN, DE ASOSIACIÓN, DE EXPRESIÓN DE LAS IDEAS , MANEJADOS EN UN CONTEXTO DEMOCRÁTICO."
1652,1,autonomía_libertad,A,Es uno de los principios básicos que son inherentes a las personas
1655,1,autonomía_libertad,A,"Se debe consagrar como uno de los principios rectores del ordenamiento institucional, como la base de cualquier otro principio ordenador."
1657,1,autonomía_libertad,A,Solicitamos la libertad de la que carecemos.
1665,1,autonomía_libertad,A,"La libertad es más preciada que los bienes materiales, hay que cuidarla e implica tener responsabilidades."
1684,1,autonomía_libertad,A,Autonomia de tomar decisiones de manera individual y/o colectiva.
1694,1,autonomía_libertad,A,"La libertad debe estar supeditada a la igualdad, esta debe estar consagrada en la constitución. La libertad de pensamiento, de opinión."
1702,1,autonomía_libertad,A,"Entendido como ""ser humano libre y autónomo"". El Estado debe estar al servicio de dicha libertad y autonomía."
1708,1,autonomía_libertad,A,"Nos parece el valor fundamental. Libertad individual, libertad económica, de empresa, de emprendimiento, religiosa, de asociación, educación y expresión."
1711,1,autonomía_libertad,A,"Se entiende como valor esencial, que no puede obviarse en una Constitución, como presupuesto para el desarrollo de la persona y de la sociedad."
1715,1,autonomía_libertad,A,La Constitución debe garantizar el respeto a libertades fundamentales para el despliegue de las capacidades de cada personal.
1716,1,autonomía_libertad,A,Capacidad individual de tomar decisiones. Libertad de expresión y conciencia.
1727,1,autonomía_libertad,A,"que cualquier persona sea libre y autónoma en su vivir, actuar, etc."
1732,1,autonomía_libertad,A,Sin imposiciones y restricciones arbitrarias de ningún estamento de la sociedad.
1733,1,autonomía_libertad,P,Se considera que es un valor implícito en otros.
1747,1,autonomía_libertad,A,"potenciar a través de la constitución al ciudadano libre, con igualdad de derechos y deberes que asegure su libre pensamiento, expresión y responsabilidades."
1748,1,autonomía_libertad,A,Este es el principio más importante que hemos decidido por unanimidad El principio seleccionado es Libertad. No vemos que tenga que ir con autonomía.
1751,1,autonomía_libertad,A,"Tener garantía de poder tomar decisiones, incluso de nacer"
1756,1,autonomía_libertad,A,"La libertad individual y autonomía es fundamental para el desarrollo de las personas viviendo en comunidad. Para ser feliz y plena, la persona debe ser dueña de su destino"
1761,1,autonomía_libertad,A,• Sin libertad no somos nada • Los presos no existen debido a que están obligados a trabajar • Autonomía por sobre libertad
1766,1,autonomía_libertad,A,Respeto a las distintas formas de pensar y hacer. Libertad como patrimonio base del ser.
1767,1,autonomía_libertad,A,Sin libertad no hay democracia ya que no podríamos expresar lo que queremos y necesitamos.
1771,1,autonomía_libertad,A,sexta prioridad
1785,1,autonomía_libertad,A,"Debe existir libertad de expresión,de culto,de asociación,de educación política,etc. Debe haber automonía para decidir"
1786,1,autonomía_libertad,A,Para tener libertad de emprender en lo que quieras.
1802,1,autonomía_libertad,A,"QUE LOS CIUDADANOS SEAN CONSIDERADOS SUJETOS DE DERECHO Y NO OBJETO DE DERECHO, INCLUYENDO LA SOBERANÍA DEL CUERPO Y EL DERECHO A TENER UNA VIDA SIN VIOLENCIA."
1819,1,autonomía_libertad,A,Es básico para respetar los derechos de las personas.
1837,1,autonomía_libertad,A,es un valor fundamental para el ejercicio democrático de cualquier nación.
1845,1,autonomía_libertad,A,"Libertad y fraternidad como valor esencial, como punto de partida de todo debate."
1846,1,autonomía_libertad,A,"Porque la libertad es el poder de autodeterminación de las personas, la autonomía individual, determinando en consecuencia el ámbito de ejercicio de su propia acción, comprende la ausencia de impedimentos ilegítimos o arbitrarios que limiten o imposibiliten la actuación de las personas y la posibil"
1848,1,autonomía_libertad,A,Todos los participantes coinciden que este valor cobra mayor relevancia en la media que para ellos es lo más significativos y esperados en su situación actual.
1850,1,autonomía_libertad,A,el ser humano para desarrollarse y desempeñarse requiere de la libertad. Libertad como condición natural e inherente del ser humano
1851,1,autonomía_libertad,A,"Autonomía de vivir según como cada uno se define. Libertad de decidir sobre uno mismo. Es diferente del individualismo, para vivir en sociedad es importante que las personas sean libres y autónomas."
1853,1,autonomía_libertad,A,"Como cristianos creemos que es fundamental este principio, como personas se debe respetar nuestra capacidad de pensar, tomar decisiones según nuestra propia voluntad y criterio."
1855,1,autonomía_libertad,A,En relación al poder judicial: Todo lo relacionado con justicia no debe ser autónomo del gobierno porque de esta manera a los fiscales y jueces se les limitaría la libertad con la cual ejercen sus funciones.  Considerando también por quienes hacen cumplir la ley (por ejemplo Carabineros) porque ell
1857,1,autonomía_libertad,A,"Como cristianos sin duda creemos que es fundamental este principio mediante el cual se respeta nuestra capacidad como persona de pensar, tomar decisiones, realizar acciones según  nuestra propia voluntad y criterio. Sin imposiciones ni restricciones antojadizas de ningún estamento de la sociedad."
1858,1,autonomía_libertad,A,"Para un Estado que promueve la capacidad de las personas de elegir y decidir formas de vivir, desarrollarse y construir sociedad."
1864,1,autonomía_libertad,A,"El Estado debe promover el goce efectivo de los derechos y libertades, así como la igualdad de oportunidades. No basta con reconocernos libres o iguales, el Estado y la sociedad civil deben tener un rol activo para que podamos gozar nuestros derechos."
1865,1,autonomía_libertad,A,Esencial como facultad de autodeterminarse y decidir.
1867,1,autonomía_libertad,A,"Las decisiones deben ser consultadas, que no sean unos pocos los que decidan por lo demás. Respetar las decisiones del individuo."
1880,2,autonomía_libertad,A,Sin temores ni restricciones
1891,1,autonomía_libertad,A,Es básico para los ciudadanos tener la posibilidad de tomar sus propios decisiones en la vida y en el pais
1905,1,autonomía_libertad,A,Las personas deben ser libres de hacer sus cosas y desarrollar sus vidas
