idEla,tema,concepto,acuerdo,fundamento
4267,1,respeto,A,"Es un principio básico para el país ideal. Es un mínimo, pero es distintos a tolerar, que es más reducida. Genera armonía y permite mejorar la relación con otros conceptos como medio ambiente. Además genera oposición, porque al aceptar al otro es insuficiente, se debería valorar al otro."
4268,1,respeto,A,Que no prevalezcan los intereses económicos por sobre el medio ambiente.
4272,1,respeto,D,Respeto se considera como un valor el respeto a la naturaleza. Desacuerdo Se plantea que se considera conservación como deber y derecho.
4276,1,respeto,A,"cada individuo merece ser tratado  con actitud  de valoración, siendo amable y bueno con los demás ante cualquier situación que se presente."
4279,1,respeto,A,"Judicialmente se interpretan las palabras. El respeto abarca muchos otros valores. Se puede entender como consideración con el otro, como acatar las normas o como cuidar y conservar."
4283,1,respeto,A,PORQUE ES NECESARIO QUE SE RECONOZCA AL OTRO EN SU INTEGRIDAD.
4288,1,respeto,A,Es fundamental considerar la diversidad de personas y resguardar que esta diversidad se exprese constantemente sin limitaciones. Se pretende lograr relaciones interpersonales empáticas que no contengan elementos ofensivos.
4293,1,respeto,A,"La base de toda sociedad es el RESPETO por el otro y las normas e instituciones que nos regula, es así como los bases del Estado deben ceñirse primeramente por el respeto a las personas, ya sean en su trato como en todo lo que tenga que ver con sus decisiones, el respeto a la persona como ser íntegro por sobre lo económico, la valorización del ser humano en la Salud, Educación, Justicia y Trabajo debe basarse en el RESPETO hacia nosotros."
4295,1,respeto,P,"Mejora la convivencia, es vulnerable, no se practica, todo el mundo se pasa a llevar. El respeto es basico para evitar la descalificación."
4297,1,respeto,A,porque es un derecho y así se lleva una mejor convivencia
4298,1,respeto,A,Se consideró como un valor central ya que es la base de las relaciones humanas y al estar consagrado en la constitución se consideraría como la base para los otros valores
4307,1,respeto,A,"La concivencia social necesita del  respeto como principio básico  de una sociedad para su desarrollo.   Respeto en el sentido mas amplio de la palabra, social e ideológico"
4310,1,respeto,A,Se entiende sobre la base del respeto de los derechos de todos los ciudadanos y el resguardo de condiciones de bienestar y buen trato comunitario y en la relación con el entorno.
4332,1,respeto,A,"ENTENDEMOS EL RESPETO COMO UN PILAR FUNDAMENTAL, PORQUE ES TRANSVERSAL EN TODAS AQUELLAS SITUACIONES QUE REGULAN LA VIDA EN SOCIEDAD, COMO POR EJEMPLO, AL ADULTO MAYOR, A LAS MUJERES, A LA NATURALEZA, ETC. ADEMÁS PERMITE DIALOGAR COMPRENDIENDO DISTINTOS PUNTOS DE VISTA."
4334,1,respeto,A,Poder tolerar y aceptar al otro en su diversidad
4336,1,respeto,A,"Es un principio fundamental de la convivencia humana. Debe darse en todos los ámbitos de la sociedad y en todos los niveles. Respeto a la autoridad o jefatura, como también por parte de éstos a quienes son sus subordinados."
4343,1,respeto,A,Vivir en paz respetando los derechos y forma de vida de otros
4345,1,respeto,A,En el sentido de ver al otro y valorizar sus costumbres y modos de vivir basados en la dignidad de las personas.
4348,1,respeto,P,El respeto nos influye a todos tanto familiares como ciudadanos
4353,1,respeto,A,"Respeto del uno por el otro, como base fundamental desde el Estado a la ciudadanía. Respeto de los valores de la casa."
4354,1,respeto,A,"Es un valor que pensamos debe estar inserto en la nueva constitución, debemos construir sociedad respetuosamente para alcanzar otros valores y principios. Debe ser el valor madre, respeto a todo. Respeto a uno mismo para fundar la base de los otros respetos."
4355,1,respeto,A,"Entendido en un sentido amplio a todos los “otros”: individuos, instituciones, creencias, otras especies y el medio ambiente."
4357,1,respeto,A,"Debemos respetar a los demás para exigir respeto. Actualmente no se entregan valores en la familia. el respeto se traduce en deberes y derechos, es fundamental para la sociedad."
4360,1,respeto,A,"es el valor principal que se debe primar, esto en todo aspecto, el respeto por el otro es fundamental."
4362,1,respeto,A,"Entendemos el respeto como el valor angular, contenedor de los valores y principios constituyentes de una constitución."
4365,1,respeto,A,"Necesitamos que nos escuchen, ya que todas las opiniones son relevantes para el trabajo colectivo, necesitamos respeto sin condiciones sociales."
4372,1,respeto,A,"Cuidar y valores de este, ya que sin el no hacemos nada."
4373,1,respeto,A,RESPETO EN SOCIEDAD Y HACIA LA SOCIEDAD
4376,1,respeto,A,Aceptar al otro en sus derechos y necesidades
4393,1,respeto,A,"Es la base para optar al bien común, reconoce la existencia e inclusión de la diversidad multicultural."
4402,1,respeto,A,"Educación emocional en curriculum educativo para vivenciar el respeto. Urge aprender a respetar la diversidad en todos los sentidos, dentro de los marcos legales."
4408,1,respeto,A,El respeto por las personas es un valor básico que se debe cuidar
4421,1,respeto,A,"Fundamento para la democracia. Aceptar, valorar y darle cabida a la diversidad. Validar opinión de otro sin necesariamente estar de acuerdo."
4422,1,respeto,A,"- Básico para el resto de los valores. - Trae igualdad, justicia y dignidad. - Todos somos personas"
4430,1,respeto,A,"RESPETO ENTRE NOSOTROS, AL OTRO, A LAS OTRAS ESPECIES, A LA NATURALEZA. CONCIENCIA DE QUE EL PRÓJIMO, EL OTRO SER VIVO TAMBIEN TIENE DERECHOS. TENER AL OTRO  EN CUENTA EN LAS ACCIONES SOCIALES. INCLUYENDO LA PROTECCIÓN A LA DIGNIDAD DEL OTRO. HACER DIÁLOGO, CONVIVENCIA. ACUERDOS COLECTIVOS."
4436,1,respeto,A,"debería ser transversal, respeto para todas las personas, animales y naturaleza."
4447,1,respeto,A,"Entre los actores sociales, ciudadanos, entre la diversidad. Hacia el medio ambiente. De las normas en post del bien comun"
4451,1,respeto,A,"desde el amor al prójimo, al país y respetando a los demás como un verdadero otro."
4452,1,respeto,A,LA CONSIDERACIÓN AL ESPACIO DE LAS PERSONAS Y LAS COSAS GENERA UN AMBIENTE ARMONICO Y SE TOMAN BUENAS DECISIONES.
4469,1,respeto,A,"el respeto tiene que ser igual, sin importar el cargo, profesión o estado social."
4475,1,respeto,A,"El respeto es un derecho fundamental, no es fácil aceptar a los demás, ya que todos pensamos diferentes, pero debemos tener siempre presente que todo tenemos los mismos derechos y debemos respetar opiniones diferentes."
4476,1,respeto,A,"Ante las diferencias culturales, sociales, sexuales, ideales, tendencias políticas etc."
4484,1,respeto,A,ES FUNDAMENTAL PARA TODA LA CIUDADANIA Y DEBE SER IGUAL PARA CADA UNO DE LOS PARTICIPANTES DE ESTA.
4490,1,respeto,A,debemos respetarnos unos a otros
4494,1,respeto,A,"Reconocer que tenemos derechos y necesitamos respetarnos. Respetar credos, individualidades; teniendo capacidad de tolerancia y aceptación con quienes piensen y actúen distinto."
4497,1,respeto,A,propiciar el respeto a las personas y las instituciones
4502,1,respeto,A,En relación con libertad y de modo de generar una sociedad inclusiva.
4506,1,respeto,A,Debe ser la base del entendimiento
4518,1,respeto,A,"Creemos necesario la libertad, ejercida con respeto hacia un otro, siempre. Garantizar respeto en la sociedad."
4520,1,respeto,A,"Es la base de todo, si nos respetamos y creamos conciencia de ello las leyes no sirven."
4521,1,respeto,A,"Respeto hacia todos los seres humanos, niños, jóvenes y adultos mayores. De todos y entre todos y también con el medio"
4523,1,respeto,A,Es un valor que se ha perdido.
4526,1,respeto,A,respeto en el trabajo a un buen trato digno para todos.
4538,1,respeto,A,"Se considera un valor base de la sociedad, gracias a este principio se pueden desarrollar el resto de los valores."
4542,1,respeto,A,"A LA VIDA, NATURALEZA, ANIMALES"
4543,1,respeto,A,SOCIEDAD RESPETUOSA
4546,1,respeto,A,"Valor indispensable para la convivencia , respeto por los derechos establecidos , respeto por las minorías de todo tipo, respeto a los pueblos étnicos, se debe garantizar este valor por su importancia para el ser humano."
4547,1,respeto,A,Es necesario reforzar normas por el respeto que se ha perdido en esta sociedad tan individualista
4572,1,respeto,A,Valor esencial entre todos para una buena convivencia.
4574,1,respeto,A,"Garantizar la protección por la autonomía de las personas, como a su vez, proteger aquellas que carecen de dicha autonomia."
4576,1,respeto,P,"elemento básico de la justicia, énfasis en el respeto hacia los adultos mayores los cuales no se visibilizan en la actualidad"
4584,1,respeto,A,Ser considerados personas y ser respetados en nuestra dignidad
4585,1,respeto,A,"Aceptacion reciproca de los individuos, de su entorno, reglas, cultura y diferencias."
4587,1,respeto,A,Se agrega al concepto respeto y a los derechos humanos.
4593,1,respeto,A,"SE REQUIERE RESPETAR LA VIDA Y EL BUEN VIVIR, POR Y PARA LAS PERSONAS."
4596,1,respeto,P,Porque incluye a los demás valores que deben estar insertos en la constitución
4598,1,respeto,A,"no puede faltar en un país democrático, y es básico para vivir en comunidad."
4599,3,respeto,A,"Se debe tener respeto por la constitución, leyes, normas, derechos, prójimo y todo lo que el respeto abarque en su totalidad respetando completamente la ley fundamental."
4600,1,respeto,A,"para la existencia del estado, es fundamental el respeto que deben tener sus ciudadanos entre sí."
4601,1,respeto,A,"Por medio del cual reconocemos y tenemos presente de manera habitual la dignidad de las personas, como seres únicos e irrepetibles, creados a imagen del creador, con inteligencia, voluntad y  libertad."
4605,1,respeto,A,"Es base de todo entendiemiento, diversidad, espiritu civico, involucra la probidad."
4609,1,respeto,A,"Es la base de los valores. Una sociedad sin este valor es una sociedad vulnerable. Sin respeto no hay justicia, seguridad, inclusión, solidaridad, etc. Respeto es reconocer al otro como ser digno."
4619,1,respeto,A,garantiza la igualdad y la dignidad.
4626,1,respeto,A,"A los derechos humanos, a la libertad, a la libertad de expresión, al propio cuerpo y también el respeto de la autoridad en políticas públicas."
4631,1,respeto,A,Principio fundamental para la buena convivencia en una sociedad
4645,1,respeto,P,"Base de toda relación, que implica el bien común, la convivencia pacífica y la tolerancia."
4646,1,respeto,A,Es la mejor manera en que podemos crecer como país.
4650,1,respeto,A,MAYOR RESPETO
4653,1,respeto,A,"VALOR NACE DESDE LA FAMILIA, QUE SE DEBE FORTALECER EN TODOS LOS ASPECTOS; EN LAS PERSONAS, INSTITUCIONES, ANIMALES Y NATURALEZA."
4654,1,respeto,A,RESPETAR LAS OPINIONES Y PERSONAS AUNQUE NOS SEAN LAS MISMAS OPINIONES DE NOSOTROS.
4655,1,respeto,A,"Para escuchar las opiniones de los demás, y que así exista el diálogo."
4660,1,respeto,A,"Respeto involucra al universo en su totalidad, seres humanos y animales."
4665,1,respeto,A,Porque es la base de toda sociedad y merecemos tenerlo y entregarlo
4668,1,respeto,A,"La Constitución debe inculcar una sociedad de Respeto sin excepciones entre las personas, que no haya desigualdad y que todo ser humano sea considerado titular de derechos que le permita el desarrollo personal y familiar."
4671,1,respeto,P,Fundamental para la convivencia en sociedad.
4685,1,respeto,A,Es un valor fundamental para que los ciudadanos nos sintamos dignos y en armonía.
4686,1,respeto,A,.
4693,1,respeto,A,"Valor esencial del relacionamiento humano, todos los ciudadanos deben ser respetados y respetarse entre ellos."
4700,1,respeto,A,"EL ESTADO DEBE ASEGURAR EL RESPETO A TODAS LAS PERSONAS, AUNQUE SEAN MINORIA."
4703,1,respeto,A,"EL respeto es un principio importante, el respeto entre todos los miembros de la comunidad. Esto implica comprender las diferencias de otras personas, aceptandolas"
4706,1,respeto,A,"INCORPORAR RESPETO AL ADULTO MAYOR, A LOS NIÑOS Y RESPETO COMBINADO CON IGUALDAD"
4709,1,respeto,A,respeto a los otros en todos los ámbitos.
4711,1,respeto,A,No hacer con otro lo que no queremos que nos hagan a nosotros mismos.
4712,1,respeto,A,no se pueden vulnerar los derechos de nadie
4714,1,respeto,A,Respetar para ser respetados sin ser discriminados
4729,1,respeto,A,"En su sentido más amplio: a sí mismo, al otro, a los demás, a los otros seres vivos, a nuestro entorno, la naturaleza."
4749,1,respeto,A,"probablemente uno de los más importantes el respeto, debería anteponerse a todo el resto de los valores y de esta manera subdividirlo en 3 ámbitos; respeto a nuestro entorno, al patrimonio y a las personas"
4750,1,respeto,P,"Respeto / Diversidad / Inclusión. Entendido como el respeto e inclusión a la diversidad en su máxima expresión: cultural, racial, nacional, física, de género, etc."
4754,1,respeto,A,"Base para la convivencia humana, que permite la sana convivencia, aunque no pensemos de la misma forma."
4756,1,respeto,A,"frente a la diversidad en general, es fundamental para una sana y armónica convivencia, el tratarnos con respeto."
4758,1,respeto,A,"Porque es la base de las relaciones humanas, nos permite aceptar al otro y vivir en paz."
4759,1,respeto,A,A
