idEla,tema,concepto,acuerdo,fundamento
664,4,congreso_o_parlamento__estructura_y_funciones_,A,"Limitar la reelecion de parlamentarios. Cambiar el mecanismo para fijar los sueldos y sus gastos. Cambiar el sistema de reemplazos de parlamentarios, para que concurra la segunda mayoría por distrito. Asegurar representacion de minorias. Mecanismos para asegurar calidad de parlamento/arios."
665,4,congreso_o_parlamento__estructura_y_funciones_,P,De acuerdo con la organización pero se hacen necesarias algunas reestructuraciones.
668,4,congreso_o_parlamento__estructura_y_funciones_,A,"Todas las normas y leyes que rigen nuestro país deben ser votadas por aquellos que nos representan popularmente y que supuestamente conocen las realidades de su región. Para que el Congreso sea respetado y validado por la gente DEBE dar muestras de PROBIDAD, RESPONSABILIDAD CON SUS ELECTORES."
669,4,congreso_o_parlamento__estructura_y_funciones_,A,"Este órgano debe ser fiscalizado por una institución creada con ese fin. Representativo, comprometido con el lugar que representa y desmarcado del escenario político."
675,4,congreso_o_parlamento__estructura_y_funciones_,A,Que todos se dediquen a cumplir con lo prometido y no sus intereses personales. Debiendo rebajar sus dietas.
676,4,congreso_o_parlamento__estructura_y_funciones_,A,Elegido democráticamente por el pueblo con un límite de 2 período ...que vele por la necesidad del pueblo...que no busquen enriquecerse en este .......que su sueldo no sea más allá de 10 veces el sueldo mínimo.
681,4,congreso_o_parlamento__estructura_y_funciones_,P,Unicameral y reelección limitada.
682,4,congreso_o_parlamento__estructura_y_funciones_,A,"Necesidad de asegurar la representatividad de la ciudadanía en el parlamento. Y que exista fiscalización en sus labores, no abuso de sus facultades. Se debería volver a evaluar su estructura."
691,4,congreso_o_parlamento__estructura_y_funciones_,A,Importante su funcionamiento por la que debe incluirse en la constitución.
692,4,congreso_o_parlamento__estructura_y_funciones_,A,"la estructura debe mantenerse con un sistema bicameral pero con una dieta parlamentaria acorde a la realidad nacional , mas austero."
694,4,congreso_o_parlamento__estructura_y_funciones_,A,"Sus integrantes deberán ser electos por un período de cinco años, pudiendo ser reelectos  en una oportunidad y sin derecho a jubilación vitalicia. Este Organismo tendrá la responsabilidad de calificar los resultados de este proceso constituyente."
701,4,congreso_o_parlamento__estructura_y_funciones_,A,Que aporte y represente al pueblo en la toma de decisiones.
702,4,congreso_o_parlamento__estructura_y_funciones_,A,"Son los representantes de la ciudadanía para legislar y merece definirse sus funciones, atribuciones, deberes y sanciones."
706,4,congreso_o_parlamento__estructura_y_funciones_,A,.
710,4,congreso_o_parlamento__estructura_y_funciones_,A,Incluir restricciones de reelección y regulación externa de sueldos y dieta parlamentaria.
714,4,congreso_o_parlamento__estructura_y_funciones_,A,Unicameral
722,4,congreso_o_parlamento__estructura_y_funciones_,A,"qeu el congreso defienda apoye, nos escuchen, que nos traten con respeto y nos valoricen como ciudadanos"
730,4,congreso_o_parlamento__estructura_y_funciones_,A,"Es necesario bajar los sueldos y destinar los recursos a otras áreas del país, como por ejemplo a la salud y la educación. Además es imperdonable que exista la posibilidad de crear leyes para su propio beneficio."
732,4,congreso_o_parlamento__estructura_y_funciones_,A,"Es uno de los tres poderes del Estado, es necesario que la Constitución lo reconozca"
733,4,congreso_o_parlamento__estructura_y_funciones_,A,"UNICAMERAL: que exista sólo una cámara haría más expedito el ingreso y salida de leyes, por lo tanto menos trámites burocráticos y ahorro en dinero."
746,4,congreso_o_parlamento__estructura_y_funciones_,P,"limitar la reelección de los parlamentarios, un congreso con representantes indígenas elegidos por cada pueblo."
748,4,congreso_o_parlamento__estructura_y_funciones_,A,Poder Legislativo.
749,4,congreso_o_parlamento__estructura_y_funciones_,A,que exista una clara definicion del parlamento con posibilidad de disolucion
750,4,congreso_o_parlamento__estructura_y_funciones_,A,transparencia  evaluación y supervisión que se respete la ley  sin distinción de cargo rendición de cuentas  participación y fiscalización ciudadana
752,4,congreso_o_parlamento__estructura_y_funciones_,D,"Consideramos que esta institución tiene demasiada importancia y atribuciones, las cuales deberían ser modificadas."
756,4,congreso_o_parlamento__estructura_y_funciones_,A,que sea solo una cámara y que la dicision no tenga que pasar por tantas manos.
760,4,congreso_o_parlamento__estructura_y_funciones_,A,acurdo total. parlamento elegido por ciudadanos. representa el sentir.
762,4,congreso_o_parlamento__estructura_y_funciones_,A,"Se debería aplicar una mayor regulación en la aprobación de las leyes dentro del congreso, en cuanto al plazo o tiempo."
767,4,congreso_o_parlamento__estructura_y_funciones_,A,Con mayor reprentatividad
772,4,congreso_o_parlamento__estructura_y_funciones_,A,Debe recopilar los diálogos y decisiones tomadas en las asambleas y plebiscitos y llevarlos a la legislación de acuerdo a lo que la comunidad expresa.
787,4,congreso_o_parlamento__estructura_y_funciones_,P,Pensado bicameral.
797,4,congreso_o_parlamento__estructura_y_funciones_,A,Congreso unicameral. Rebaja de la dieta parlamentaria del 50%.
799,4,congreso_o_parlamento__estructura_y_funciones_,A,"Debe reflejar la diversidad política y cultural existente, permitiendo la existencia de partidos más pequeños e independientes sin partido, sin barreras de entradas que los excluyan."
802,4,congreso_o_parlamento__estructura_y_funciones_,A,órgano representativo de nuestra soberanía
804,4,congreso_o_parlamento__estructura_y_funciones_,A,Que los principales poderes del estado tengan bien definidos y delimitados sus poderes para que esté definido su peso y contrapeso.
805,4,congreso_o_parlamento__estructura_y_funciones_,A,LA ELECCIÓN DE LOS DIPUTADOS Y SENADORES DEBE SER DES TRIBUIDOS A ACORDE A LA CANTIDAD DE LA POBLACIÓN ESTABLECER UN NUMERO.
807,4,congreso_o_parlamento__estructura_y_funciones_,A,Parlamento con iniciativa legislativa.  Controla a los otros poderes.
823,4,congreso_o_parlamento__estructura_y_funciones_,A,"Establecer los requisitos, deberes y derechos claramente, limitando el ejercicio de las funciones a 2 periodos parlamentario, no importando el lugar de donde se postule y sin familiares directos hasta el 3° grado de vinculo impedidos de elegirse en este tipo de cargos.."
824,4,congreso_o_parlamento__estructura_y_funciones_,P,"Los participantes estamos de acuerdo en que esta institución debe existir, pero NO con estas mismos personajes que están hasta el día de hoy, personajes que ya nadie los toma en serio, al igual que sus salarios absurdos y grotescos que ganan."
827,4,congreso_o_parlamento__estructura_y_funciones_,A,"Congreso unicameral con límites a la reelección de sus integrantes. podrán ejercer solamente por dos periodos. Deberán rendir obligatoriamente y públicamente su gestión, de manera anual. Sus ingresos deberán ser calculados en cantidad de sueldos mínimos y bonos por leyes diseñadas."
828,4,congreso_o_parlamento__estructura_y_funciones_,A,"MAYOR COHERENCIA Y DEDICACIÓN DE PARLAMENTARIOS, REGULAR DIETA Y FUERO,NO A LA REELECCIÓN.SANCIONAR Y DESTITUIR A MALOS FUNCIONARIOS."
831,4,congreso_o_parlamento__estructura_y_funciones_,A,"Poder legislativo compuesto por dos cámaras, cuyos miembros son elegidos por votación directa y cuya función es hacer las leyes y normas que rigen el país."
833,4,congreso_o_parlamento__estructura_y_funciones_,A,A
837,4,congreso_o_parlamento__estructura_y_funciones_,A,Mejorar la representación y fiscalización por parte la ciudadanía.
851,4,congreso_o_parlamento__estructura_y_funciones_,A,Que sea unicameral para menor costo y optimizar los tiempos.
854,4,congreso_o_parlamento__estructura_y_funciones_,A,El organismo legislador es uno de los pilares fundamentales de las sociedades modernas. Debe ser democrático en su composición.
855,4,congreso_o_parlamento__estructura_y_funciones_,A,"Que garantice la Probidad, independencia y libertad de conflictos de interés."
859,4,congreso_o_parlamento__estructura_y_funciones_,P,"Debe renovarse por segmentos, no todo completo. Con representantes de Pueblos Originarios. (No hay acuerdo sobre si debe ser uni o bicameral, ni sobre la posibilidad de tener representantes Nacionales, ni sobre cuotas de participación de otros grupos minoritarios)"
864,4,congreso_o_parlamento__estructura_y_funciones_,A,No somos expertos.
866,4,congreso_o_parlamento__estructura_y_funciones_,P,"Todas las instituciones existentes son buenas, pero falta que todos los cargos del poder sean elegidos."
868,4,congreso_o_parlamento__estructura_y_funciones_,D,"""No debería continuar"""
874,4,congreso_o_parlamento__estructura_y_funciones_,A,Para definir los roles del parlamento y limitar sus acciones y atribuciones
880,4,congreso_o_parlamento__estructura_y_funciones_,A,"Para regularizar el funcionamiento y las atribuciones, bajo fiscalización. Congreso unicameral."
885,4,congreso_o_parlamento__estructura_y_funciones_,A,"Esta institución debe seguir presente como parte del régimen de gobierno, la representación de parlamentarios y senadores se hace relevante en la representación de las regiones y provincias."
894,4,congreso_o_parlamento__estructura_y_funciones_,A,Debe ser parte ya que nos representan pero no deberían tener todo el control que mantienen.
896,4,congreso_o_parlamento__estructura_y_funciones_,A,Una estructura unicameral con duración de 6 años y con posibilidades de reelección solo por un período
897,4,congreso_o_parlamento__estructura_y_funciones_,A,Unicameral
900,4,congreso_o_parlamento__estructura_y_funciones_,A,Establecer un congreso estableciendo como va afuncionar y la forma en la que se rebocara la investidura.
905,4,congreso_o_parlamento__estructura_y_funciones_,A,Elaborar las leyes y representar a la ciudadanía.
911,4,congreso_o_parlamento__estructura_y_funciones_,A,"Es importante que el poder legislativo esté en manos de otro órgano, y creemos que este debe ser el Congreso nacional."
913,4,congreso_o_parlamento__estructura_y_funciones_,A,Que se ejecuten sus funciones y no las hagan dormir.
916,4,congreso_o_parlamento__estructura_y_funciones_,A,"Debe exisitir un Parlamento Unicameral, sin Senado, que sea capaz de representar efectivamente a los territorios, con cuotas de género y étnicas claras."
917,4,congreso_o_parlamento__estructura_y_funciones_,P,"En el congreso se encuentran nuestros representantes, por eso debemos elegir bien"
918,4,congreso_o_parlamento__estructura_y_funciones_,P,"8 de acuerdo Es importante, ya que son parte de nuestras leyes, son los que las aprueban y es fundamental para la estructura del gobierno."
922,4,congreso_o_parlamento__estructura_y_funciones_,A,"Como representantes del Pueblo, éstos deben expresar la voluntad del pueblo y regular las leyes"
925,4,congreso_o_parlamento__estructura_y_funciones_,A,"SE DEBE DISCUTIR SOBRE LAS CONDICIONES QUE GOZAN LOS PARLAMENTARIOS Y EL FUNCIONAMIENTO GENERAL DEL PARLAMENTO - DEBERES, DERECHOS, FUNCIONES."
927,4,congreso_o_parlamento__estructura_y_funciones_,A,porque las leyes no pueden ser aprobadas  sin el consentimiento de los representantes del parlamento
933,4,congreso_o_parlamento__estructura_y_funciones_,A,El grupo considera que fortalece la democracia
