idEla,tema,concepto,acuerdo,fundamento
2324,2,a_la_seguridad_vida_sin_violencia,A,dentro del contexto actual  día a día esta sucediendo que nos estamos aislando y desconfiando de nuestro pares generando insensibilidades que generan mas violencia.  esto no puede dañar como sociedad.
2326,2,a_la_seguridad_vida_sin_violencia,A,los ciudadanos requieren ser resguardados frente a la delincuencia para una convivencia tranquila
2366,2,a_la_seguridad_vida_sin_violencia,A,"el tener un país libre de violencia y delincuencia que nos permite vivir, disfrutar y trabajar con tranquilidad"
2372,2,a_la_seguridad_vida_sin_violencia,A,derecho a vivir bien
2376,2,a_la_seguridad_vida_sin_violencia,A,"TENER DERECHO A LA PROTECCIÓN E IGUALDAD DE BIENESTAR SOCIAL EN LOS DISTINTOS SECTORES Y PROBLACIONES, QUE SE REGULE DE MEJOR FORMA LO QUE HOY ESTA SUCEDIENDO EN TODOS  LOS SECTORES SOCIALES Y ECONOMICOS."
2392,2,a_la_seguridad_vida_sin_violencia,A,Consideramos que una forma de evitar la violencia de todo tipo en la sociedad es que el Estado se ocupe de la salud mental de la gente.  Hoy en día el Estado se ha desentendido de este problema dejando a las personas que sufren enfermedades psíquicas en total desamparo.
2399,2,a_la_seguridad_vida_sin_violencia,A,"Vivir en un país donde nos respetemos, tranquilos en la casa, trabajo, colegios y parques, sin miedo a ser abusados ni violentados"
2420,2,a_la_seguridad_vida_sin_violencia,A,SEGURIDAD INDEPENDIENTE DEL SEXO.
2425,2,a_la_seguridad_vida_sin_violencia,A,"Dar la cara si quiere protestar, como comunidad indígena vivimos sin violencia."
2432,2,a_la_seguridad_vida_sin_violencia,A,"la sociedad se siente amenazada, por la delincuencia los hombres maltratan a las mujeres"
2434,2,a_la_seguridad_vida_sin_violencia,A,Para la integridad de las personas.
2437,2,a_la_seguridad_vida_sin_violencia,A,Derecho a vivir tranquilo.
2460,2,a_la_seguridad_vida_sin_violencia,A,"Aprender a educar a niños y niñas sin violencia. Además debiese existir seguridad en todo ámbito, tanto en lo público como lo privado. Finalmente no debe violentarse nuestras vidas, entendiendo esta violencia como la que atenta a nuestra integridad psicosocial."
2469,2,a_la_seguridad_vida_sin_violencia,A,para vivir sin temor y en libertad
2470,2,a_la_seguridad_vida_sin_violencia,A,"Garantizar el derecho a la vida y a vivir sin violencia. Cualquier atentado a grupos específicos, mujeres, migrantes, diversidad sexual, sean tipificados como crímenes de odio."
2475,2,a_la_seguridad_vida_sin_violencia,A,Las leyes permiten que ocurran femicidios y robos que quedan impunes. No hay tranquilidad para salir a la calle.
2482,2,a_la_seguridad_vida_sin_violencia,A,Necesidad de leyes más duras para los femicidios. Necesidad de cultura cívica contra la violencia.
2485,2,a_la_seguridad_vida_sin_violencia,A,"ES UN Dº DE TODOS TENER SEGURIDAD AL CAMINAR POR LAS CALLES, EN NUESTRO HOGARES Y ES UN DEBER DEL ESTADO PROVEER ESE DERECHO"
2491,2,a_la_seguridad_vida_sin_violencia,A,"que los jovenes sean imputables a partir de los 14 años, porque se tiene disentimiento,, se tomaria temor a delinquir y ser usados por mayores de edad"
2492,2,a_la_seguridad_vida_sin_violencia,A,no a la incertidumbre de lo que pasara y esta pasando.leyes mas rígidas para salvaguardar a los ciudadanos /as.
2515,2,a_la_seguridad_vida_sin_violencia,A,"El Estado debe garantizar la seguridad, la paz y la tranquilidad de derechos civiles, sociales y políticos"
2517,2,a_la_seguridad_vida_sin_violencia,A,De la seguridad depende todo lo demás.
2544,2,a_la_seguridad_vida_sin_violencia,A,"ambiente influye en el sujeto, violencia transversal, desde la familia, colegios y amigos existe mucha violencia estructural de genero,  generar tolerancia ante una sociedad tan violenta. sociedad insana."
2572,2,a_la_seguridad_vida_sin_violencia,A,Basico para poder desarrollar todo lo demas acciones de tu vida
2608,2,a_la_seguridad_vida_sin_violencia,A,porque no respetan al más débil
2640,2,a_la_seguridad_vida_sin_violencia,A,"Si es algo que no está bien establecido afecta las personas individualmente y a la sociedad, es una necesidad básica.. El Estado debe garantizar la protección y seguridad -fisica, psicológica y social- de los Chilenos, Chilenas y habitantes del territorio. Establecer normativas y sanciones mas fuer"
2661,2,a_la_seguridad_vida_sin_violencia,A,PORQUE DEBE HABER MÁS PROTECCIÓN CIUDADANA Y VIVIR SIN MIEDO.
2666,2,a_la_seguridad_vida_sin_violencia,A,Vivir en una sociedad en paz sin ningún tipo de violencia
2680,2,a_la_seguridad_vida_sin_violencia,A,Tenemos derecho a vivir seguros y libres de violencia.
2694,2,a_la_seguridad_vida_sin_violencia,A,Debe ser un derecho poder vivir tranquilamente y sin sentirse amenazado porque alguien o algo perturbe tu integridad física.
2711,2,a_la_seguridad_vida_sin_violencia,A,Se requiere el derecho a la protección de una sociedad sin tanta violencia y con mayor seguridad entre las personas.
2740,2,a_la_seguridad_vida_sin_violencia,A,que contemos con seguridad social para ingresar a cada lugar que queramos concurrir
2752,2,a_la_seguridad_vida_sin_violencia,A,"SENTIRSE SEGURO EN SU PAÍS Y VIVIR SIN VIOLENCIA ES UN DERECHO DEL CUAL EL ESTADO DEBE SER GARANTE. TRANQUILIDAD DE ESTAR EN EL HOGAR Y DE PODER DESPLAZARSE SEGURAMENTE POR LOS ESPACIOS PÚBLICOS, SEBEN SER CONSIDERADOS COMO UN BIEN COMÚN EN SI MISMO, Y ES RESPONSABILIDAD DEL ESTADO."
2760,2,a_la_seguridad_vida_sin_violencia,A,Promover la equidad como forma de evitar y disminuir la violencia.
2766,2,a_la_seguridad_vida_sin_violencia,P,"Tener seguridad, de no sufrir violencia por los demás, ya que esto violenta contra los derechos humanos."
2773,2,a_la_seguridad_vida_sin_violencia,A,Se debe reconocer el deber del Estado de responder cuando no ha cumplido con su obligación de garantizar la seguridad de las personas.
2775,2,a_la_seguridad_vida_sin_violencia,A,Deben existir instituciones que cuenten con todas las herramientas adecuadas para la protección de la sociedad y que puedan garantizar la seguridad en todo el territorio nacional.
2782,2,a_la_seguridad_vida_sin_violencia,A,No hubo tiempo para definir el concepto. El tiempo asignado por la guía es totalmente insuficiente. 4 horas es nada para la complejidad de las preguntas y los fundamentos necesarios.
2790,2,a_la_seguridad_vida_sin_violencia,A,"que se garantice la tranquilidad en las calles, recintos deportivos para una sana convivencia."
2828,2,a_la_seguridad_vida_sin_violencia,A,"Pensando que en el país cada vez crece más la delincuencia, el Estado debería asegurar el desarrollo de una vida sin violencia"
2836,2,a_la_seguridad_vida_sin_violencia,A,"Niños, mujeres y/o adultos mayores y la sociedad en general debiese vivir  en un ambiente libre de violencia para poder crecer y desarrollar sus potencialidades"
2867,2,a_la_seguridad_vida_sin_violencia,A,"Crecer, desarrollarnos, aprender, disfrutar, participar, interactuar socialmente una vida armónica bajo los criterios de libertad e inclusión."
2878,2,a_la_seguridad_vida_sin_violencia,P,"En la incorporación de este concepto se llega acuerdo parcial debido a la decisión de incluir este o el derecho a la sindicalización. Debemos vivir seguros en paz, considerando la delincuencia en todas sus presentaciones. También creemos que el derecho a organizarse es básico."
2888,2,a_la_seguridad_vida_sin_violencia,A,"Derecho a ser protegido por el Estado, a vivir sin miedo, a no temer por mi protección personal ni la de mi familia."
2892,2,a_la_seguridad_vida_sin_violencia,A,"El Estado debe garantizar condiciones de confianza, que proporcione el bienestar adecuado para que los individuos puedan desarrollarse plenamente en la sociedad."
2894,2,a_la_seguridad_vida_sin_violencia,A,"Que las autoridades sean reguladas con eficacia y así los que tienen el poder no pasen a llevar a los más pequeños, no más corrupción y tráfico de influencias."
2896,2,a_la_seguridad_vida_sin_violencia,A,"La violencia es algo que impide la sana convivencia y el bien comun, por tanto deberia estar contemplado como un derecho basico en la constitución."
2897,2,a_la_seguridad_vida_sin_violencia,A,Entendido como el respeto hacia los seres humanos de vivir en un contexto sin violencia. Garantizando el respeto de los Derechos Humanos.
2903,2,a_la_seguridad_vida_sin_violencia,A,"El estado debe garantizar la seguridad ciudadana, erradicar la violencia a través de políticas públicas."
2920,2,a_la_seguridad_vida_sin_violencia,A,"Es necesario erradicar la violencia en la ciudadanía, es necesario tomar las medidas de seguridad para minimizar los actos de violencia."
2924,2,a_la_seguridad_vida_sin_violencia,P,-La falta de tolerancia y respeto hacia los demás. -Insatisfacción de necesidades
2940,2,a_la_seguridad_vida_sin_violencia,A,Especialmente hacia la mujer
2944,2,a_la_seguridad_vida_sin_violencia,A,"Derechos fundamentales. Una necesidad básica para tener bienestar y respeto, resguardados para la tranquilidad."
2947,2,a_la_seguridad_vida_sin_violencia,A,"La agresividad y la violencia crea mas conflictos, no los resuelve"
2948,2,a_la_seguridad_vida_sin_violencia,A,"La seguridad pública aborda el tema de la delincuencia, tal vez si se pusiera más orden y seriedad podría mejorar la seguridad."
2953,2,a_la_seguridad_vida_sin_violencia,A,Que todos tengamos derecho a vivir en un país seguro y sin violencia
2957,2,a_la_seguridad_vida_sin_violencia,A,acuerdo por mayoria
2969,2,a_la_seguridad_vida_sin_violencia,A,No sentir que tu integridad esta en peligro vivir sin miedo
3008,2,a_la_seguridad_vida_sin_violencia,A,"Libertad de vivir en paz, resguardando y promoviendo este valor."
3012,2,a_la_seguridad_vida_sin_violencia,A,"TODOS LOS CIUDADANOS DEBEMOS TENER DERECHO A LA SEGURIDAD Y DE VIVIR EN UN PAIS NO VIOLENTO.  EL ESTADO DEBE GENERAR ESPACIOS SEGUROS, INSTITUCIONES QUE ACTÚEN OPORTUNAMENTE FRENTE A ALGUN CONFLICTO O PROBLEMA."
3052,2,a_la_seguridad_vida_sin_violencia,A,"La necesidad de habitar en un país seguro, tranquilo, que confía en sus autoridades encargadas de brindar protección, aplicar justicia y velar por el orden y buena convivencia entre los ciudadanos. Salir tranquilos de la casa, caminar por las calles tranquilamente, sin riesgo de asalto o atropello."
3055,2,a_la_seguridad_vida_sin_violencia,A,la delincuencia actualmente hace y deshace con las personas
3061,2,a_la_seguridad_vida_sin_violencia,A,"Es deber primordial del Estado garantizar la seguridad de las personas y sus familias, persiguiendo y condenando cualquier vulneración  a sus derechos y todo atentando contra su vida, integridad y propiedad."
3083,2,a_la_seguridad_vida_sin_violencia,A,para sentirse mas libres y seguros  se requieren leyes mas garantes para proteger a los ciudadanos que cumplen sus deberes jueces mas calificados idóneos
3099,2,a_la_seguridad_vida_sin_violencia,A,"Para poder vivir en tranquilidad, tener la posibilidad de salir a la calle en paz."
3111,2,a_la_seguridad_vida_sin_violencia,A,"EL  ESTADO Y  LOS  PADRES  DEBEN ENFOCAR  SU  ATENCIÓN PARA  RECATAR VALORES, TRABAJAR POR EL RESPETO Y LA NO VIOLENCIA EN LOS HOGARES Y POR ENDE EN LA SOCIEDAD."
3115,2,a_la_seguridad_vida_sin_violencia,A,"La seguridad y la vida sin violencia, junto con la educación, la salud y la vivienda digna y la seguridad social fueron preocupaciones compartidas por todos los asistentes, intentando destacar en todo minuto como el riesgo permanente y la ansiedad frente a la soledad de los momentos determinantes que configuran el futuro, son fuente de preocupación compartida."
3116,2,a_la_seguridad_vida_sin_violencia,A,(no fue rellenado)
3144,2,a_la_seguridad_vida_sin_violencia,A,Aprender a conocer las herramientas con las cuales puedes acceder a una vida libre de violencia.
3156,2,a_la_seguridad_vida_sin_violencia,A,Se deben garantizar que las personas puedan desarrollar sus vidas con seguridad protegidos de la violencia que derive de actividades delictuales o de cualquier tipo.
3170,2,a_la_seguridad_vida_sin_violencia,A,"Las calles están muy inseguras, el estado debe encargarse de dar seguridad."
3194,2,a_la_seguridad_vida_sin_violencia,A,sentirnos seguros en NUESTROS hogares y terrenos.
3198,2,a_la_seguridad_vida_sin_violencia,A,Castigo riguroso para los asesinos y los que cometen violencia y agreden constantemente
3202,2,a_la_seguridad_vida_sin_violencia,A,"Derecho básico. Incluye violencia de todo tipo, como la no discriminación y la igualdad ante la ley."
3204,2,a_la_seguridad_vida_sin_violencia,A,No hay seguridad ni en la propia casa.
3214,2,a_la_seguridad_vida_sin_violencia,A,Posibilidad de vivir sin ser maltratado física o psicológicamente tanto en la esfera pública como privada.
3236,2,a_la_seguridad_vida_sin_violencia,A,"Es importante, no tener ese derecho significaría que no estamos resguardados por el estado. El estado debería asegurarnos que los diferentes actos de violencia no ocurran. No queremos vivir con miedo."
3237,2,a_la_seguridad_vida_sin_violencia,P,"VIVIR SIN TEMOR, A SER AGREDIDO O MENOSCABO DE TU PROPIEDAD E INTEGRIDAD FÍSICA Y/O PSÍQUICA, SIN INCLUIR POLÍTICAS REPRESIVAS PARA SU GARANTÍA."
3247,2,a_la_seguridad_vida_sin_violencia,A,Tener derecho a una vida sin violencia.
3258,2,a_la_seguridad_vida_sin_violencia,A,Paz ciudadana y vida sin violencia.
3270,2,a_la_seguridad_vida_sin_violencia,A,"Es primordial y muy necesario el derecho a la seguridad de cada uno de nosotros, sin violencia."
3274,2,a_la_seguridad_vida_sin_violencia,A,"El derecho a la seguridad y a la convivencia pacífica pasa por desarrollar sistemas inclusivos y solidarios basados en la colaboración en la familia, barrio y comunidades organizadas fomentando prácticas de convivencia y seguridad que rompan el individualismo."
3275,2,a_la_seguridad_vida_sin_violencia,A,"Se recomienda incorporar a los reos al trabajo en Libertad, en todos los casos que sea posible, considerando especialmente, la estabilidad emocional de la persona."
3286,2,a_la_seguridad_vida_sin_violencia,A,"Las medidas sobre la violencia son aún escasas...y se requieren esfuerzos en conjunto por parte de la sociedad y el Estado para prevenirla y erradicarla. Hay que educar a la gente hay mucha violencia en nuestro país, violencia en parejas,bullying en colegios..etc."
3287,2,a_la_seguridad_vida_sin_violencia,A,Merecemos vivir tranquilos sin importar nuestro genero.
3290,2,a_la_seguridad_vida_sin_violencia,A,x
3295,2,a_la_seguridad_vida_sin_violencia,A,garantizar este derecho a todos los habitantes
3313,2,a_la_seguridad_vida_sin_violencia,A,más seguridad para la ciudadanía
3322,2,a_la_seguridad_vida_sin_violencia,A,Un estado que ampare a las personas protegiéndola de la delincuencia o colusiones de empresas o instituciones por avaricia.
3325,2,a_la_seguridad_vida_sin_violencia,A,Esta debe ser garantizada por un estado responsable que vela por la seguridad de sus ciudadanos.
3327,2,a_la_seguridad_vida_sin_violencia,A,la nueva constitución debe promover un nuevo trato social para disminuir las brechas y del mismo modo generar condiciones para la lucha contra la delincuencia
