idEla,tema,concepto,acuerdo,fundamento
11242,2,a_la_seguridad_social,A,protección a personas a honorarios
11244,2,a_la_seguridad_social,A,"Aquí se incluyen : derechos sociales, económicos, salid, educación, trabajo jubilación, etc. En un sentido digno, equitativo y que considere le diversidad social."
11248,2,a_la_seguridad_social,A,"educación, salud, vivienda, salario equitativo, trabajo, se visualizan desde la perspectiva de derechos básicos."
11276,2,a_la_seguridad_social,A,"Entendiendo no solo a la jubilación, sino a un derecho global que incluye: educación, prestaciones de salud y los servicios que el Estado debiera asegurar. Lo vemos como una agrupación de derechos esenciales, que incluya el acceso a las viviendas dignas, y a la salud publica de calidad, entre otros"
11277,2,a_la_seguridad_social,A,"El Estado debe precaver e implementar sistemas que garanticen a los ciudadanos hacer frente a contingencias que los afecten en situación de desmedro o pongan en riesgo una vida digna, disponiendo protección social a la persona en todas las etapas de su ciclo vital."
11284,2,a_la_seguridad_social,A,Se debe reconocer el deber del Estado de responder cuando no ha dado cumplimiento a su obligación de garantizar la seguridad de las personas.
11294,2,a_la_seguridad_social,A,"Se plantea que es necesario garantizar el derecho a la seguridad social, entendiendo esta como a evitar riesgos sociales que  puedan mermar algún derecho a los ciudadanos."
11295,2,a_la_seguridad_social,A,"Aglutina derechos como pensión, vivienda, entorno digno, y otros tipos de derechos básicos"
11313,2,a_la_seguridad_social,A,pensión digna para subsistir
11318,2,a_la_seguridad_social,A,"Entendida como un sistema en donde exista mayor preocupación por el adulto mayor, que vele por un ciclo completo de vida digno, con leyes sociales que protejan a los/as trabajadores/as de calidad."
11338,2,a_la_seguridad_social,A,"EL ESTADO DEBE GARANTIZAR  EL ACCESO A  TRATAMIENTO FRENTE A NECESIDADES DE SALUD,  A FINANCIAMIENTO EN CASO DE  DE CESE DE TRABAJO ANTES DE LA EDAD EXIGIDA,  A UNA JUBILACIÓN DIGNA."
11339,2,a_la_seguridad_social,A,"Todas las personas deben pasar sus últimos años de vida de manera digna, y el Estado debe hacerse cargo de los más pobres."
11344,2,a_la_seguridad_social,P,Porque es la garantía de condiciones socioeconómicas para las personas.
11363,2,a_la_seguridad_social,A,"El estado garantiza pensiones dignas y solidarias con aporte tripartito del Estado, Privado y trabajador"
11369,2,a_la_seguridad_social,A,"Protección igualitaria (ej. vejez). Garantizar el derecho en la constitución, independiente del gobierno de turno."
11372,2,a_la_seguridad_social,A,"Pensiones equitativas y dignas, eliminar el sistema de AFP"
11388,2,a_la_seguridad_social,A,"El Estado debe ser garante de la previsión social de las personas asegurando la cobertura de las necesidades sociales ya sean por salud, vejez  y/o discapacidad."
11390,2,a_la_seguridad_social,A,"Todos los chilenos tiene derecho a una pensión justa y satisfacción de necesidades básicas, eliminar las AFP"
11395,2,a_la_seguridad_social,A,"Entre ella la seguridad laboral, que se cumplan loas leyes, que existan entes  Fiscalizadores eficientes y empresarios conscientes."
11413,2,a_la_seguridad_social,A,Debe asegurarse una vejez digna con pensiones que aseguren una buena calidad de vida
11424,2,a_la_seguridad_social,P,PERMITE EL RESGUARDO DE CONDICIONES BÁSICAS DE VIDA
11450,2,a_la_seguridad_social,A,"Tener asegurado la vejez, la jubilación digna."
11470,2,a_la_seguridad_social,A,en documento adjunto
11473,2,a_la_seguridad_social,A,seguridad sin abusos
11476,2,a_la_seguridad_social,A,"Mejorar las pensiones que hoy reciben los pensionados sobre todos los de pensión solidaria, eliminando las AFP."
11485,2,a_la_seguridad_social,A,"Incluimos en este derecho, el derecho A la salud, a la educación, a la vivienda digna, al trabajo, a la Igualdad de género, a la vida,  a la integridad física y psíquica."
11486,2,a_la_seguridad_social,A,"Derechos de vivienda, educación, salud y previsión."
11494,2,a_la_seguridad_social,A,"Derechos sociales incluye trabajo decente y sueldo equitativo, derecho a vivienda digna y de calidad, libre de pobreza, derecho a alimentación, derecho a educación."
11495,2,a_la_seguridad_social,A,pensiones dignas y mejoradas
11498,2,a_la_seguridad_social,A,Vejez digna. Pensiones que cubran las necesidades.
11501,2,a_la_seguridad_social,A,"El Estado debe proteger que los ciudadanos accedan a los derechos básicos para su óptimos desarrollo vital,  es decir, salud,  vivienda, educación, previsión social efectiva (no las condiciones actúales, como las que brinda el falso sistema de previsión AFP)."
11507,2,a_la_seguridad_social,A,"Derecho a vivir en condiciones dignas, como salud, vivienda, trabajo, pensiones, etc. El Estado debe procurar mejorar cada vez más la calidad de vida de sus integrantes."
11508,2,a_la_seguridad_social,A,"Mantener espacios seguros y protegidos, de manera de que toda la población tenga accedo sin exponerse a riesgos."
11522,2,a_la_seguridad_social,A,"Porque los recursos destinados a planes de seguridad para salud y jubilación que cubran todos los gastos en necesidades básicas de vivienda, alimentación, gastos de salud, y de cuidado decente (si fuese necesario) deben estar garantizados por el estado."
11525,2,a_la_seguridad_social,A,Que la jubilación no sea trazada por el mercado cambiante. Que las pensiones sean administradas estatalmente sin lógicas mercantiles.
11528,2,a_la_seguridad_social,A,un sistema previsional estatal para todos los ciudadanos que garantice los derechos básicos durante toda la vida de las personas.
11532,2,a_la_seguridad_social,A,"El Estado debe asegurar el derecho de tener pensiones dignas para los chilenos, que permitan vivir la vejez con tranquilidad."
11534,2,a_la_seguridad_social,A,"resguardo universal del bienestar general de la población, a lo largo del curso de la vida: del nacimiento a la muerte de las personas. Brindando protección de necesidades fundamentales, especialmente en diferentes etapas y eventos criticas durante el transcurso vital."
11536,2,a_la_seguridad_social,A,"Que el Estado  garantice, vele y fiscalice que todas las personas tengan la seguridad en el desarrollo de todos los aspectos sociales y provisionales."
11537,2,a_la_seguridad_social,A,"Es un derecho poder concluir el ciclo de vida dignamente, donde además se pueda tener derecho a elegir la previsión."
11541,2,a_la_seguridad_social,A,Protección y asistencia a todos los ciudadanos para lograr un bienestar social.
11543,2,a_la_seguridad_social,A,Es la forma en que el Estado se hace cargo y reparte la asignación de los recursos de forma equitativa. Debe incluir una vejez digna.
11549,2,a_la_seguridad_social,A,"a la educación gratuita, a la salud , seguridad, vivienda, identidad, libertad de expresión, libertad de conciencia"
11556,2,a_la_seguridad_social,A,"El estado debe garantizar un bienestar social, digno a lo largo de la vida, especialmente en las edades extremas,(niñez-vejez)."
11558,2,a_la_seguridad_social,A,Solución al problema demográfico Expectativas de vida. Horizonte de tranquilidad. Soluciones creativas al problema.
11568,2,a_la_seguridad_social,A,"Incluye salud, educación, trabajo, vivienda, seguridad social, sindicalización y huelga"
11572,2,a_la_seguridad_social,A,"Garantizar a todos los ciudadanos una previsión y jubilación para acceder a una vida digna, dentro de un sistema solidario."
11578,2,a_la_seguridad_social,A,eliminación de AFP. Que exista IPS para las nuevas generaciones
11594,2,a_la_seguridad_social,P,Derecho que debe brindar a los ciudadanos a que el estado garantice el acceso a las condiciones básicas para su desarrollo integral
11602,2,a_la_seguridad_social,A,lograr la creación de una AFP estatal. mejorar las actuales pensiones
11608,2,a_la_seguridad_social,P,"Termino del sistema afp actual, mayor participación del estado"
11609,2,a_la_seguridad_social,A,PENSION DIGNA E IGUALITARIA INDEPENDIENTE DE SU TRABAJO FIN AL DERECHO POLITICO EN SEGURIDAD SOCIAL
11612,2,a_la_seguridad_social,P,"El Estado tiene el deber de establecer y asegurar un sistema de Seguridad Social o Previsión Social que sea digno, justo, equitativo y solidario para todos los ciudadanos  de nuestro país (sean chilenos o extranjeros residentes), sin importar origen, credo, etnia, condición socioeconómica o salud."
11615,2,a_la_seguridad_social,A,Tener una pensión digna y salud digna
11619,2,a_la_seguridad_social,A,"El estado debe proteger a los ciudadanos, debe existir un sistema de seguridad social, para cuando uno no tiene o se queda sin nada, por ejemplo en situación de desempleo, salud, vejez."
11622,2,a_la_seguridad_social,P,Jubilaciones son precarias. Sistemas de previsión no sirven. Tenemos la necesidad de protección de salud y previsión digna.
11626,2,a_la_seguridad_social,A,"El Estado debe promover políticas públicas para garantizar el igual acceso legal a la protección social de las personas, tendientes a garantizar su bienestar y dignidad."
11628,2,a_la_seguridad_social,A,"La seguridad social debe ser un sistema solidario que proteja a las personas cotizantes, y no el aumento del patrimonio de empresas privadas."
11631,2,a_la_seguridad_social,A,Garantizar la seguridad social impidiendo que se lucre con nuestros ahorros fue un deseo en el que estuvimos tod@s de acuerdo.
11638,2,a_la_seguridad_social,A,"Es un acuerdo en el que creemos necesario fuertes mejoras para garantizar su función en la práctica igualitaria, sin ventajas ni desventajas ante la ley de ningún ciudadano."
11650,2,a_la_seguridad_social,A,"Que se garantice soportes frente a eventos inesperados de cesantía, enfermedades catastróficas, etc. Viviendas de calidad; PENSIONES DIGNAS."
11671,2,a_la_seguridad_social,A,"Involucra educación, salud, pensión y vivienda de carácter publico, de calidad y gratuita para todas y todos."
11685,2,a_la_seguridad_social,A,Jubilaciones y pensiones dignas.  No más AFP. Volver al sistema solidario asegurado por el Estado.
11689,2,a_la_seguridad_social,A,"Esta nueva constitucion que estamos pensando debe establecer la seguridad social para todos y todas, buscar que cosas básicas como la salud y el bienestar sean un derecho es un trabajo de todos y que la constitucion debe tomar en cuenta."
11694,2,a_la_seguridad_social,A,"Dar más atribución a carabineros, castigo ejemplar contra el que atente contra ellos, dar más recurso a seguridad social Ej. (Cámaras) y sacar el 10% dinero reservado del cobre a seguridad social."
11695,2,a_la_seguridad_social,A,"Garantía del Estado al acceso a las acciones de salud, de calidad y oportuna. Educación digna. Cobertura y sistemas previsionales adecuados  que permitan sustento según las actuales proyecciones de vida. En ese mismo orden de ideas, se necesita acceso a soluciones habitacionales dignas y salarios equitativos."
11696,2,a_la_seguridad_social,A,todo el equipo concuerda con la mesa.
11714,2,a_la_seguridad_social,P,"Derecho a la seguridad social, con derecho a vivienda, educación, protección social, salud, trabajo decente, según OIT, derechos sociales, económicos y culturales."
11716,2,a_la_seguridad_social,A,el estado debe tener los mecanismos para garantizar la seguridad social no mas AFP como las conocemos hoy
11721,2,a_la_seguridad_social,A,"Por acuerdo de todas y todos quienes participaron, acordamos agrupar el derecho a la salud (y los asociados a este), derecho al trabajo (derechos asociados a este), derecho a la educación ( y derechos asociados a este) y derecho a la vivienda (y derechos asociados a este) como derechos sociales."
11724,2,a_la_seguridad_social,A,Debemos tender al cambio del sistema de previsión.
11727,2,a_la_seguridad_social,A,que se garanticen los derechos básicos de todos los chilenos
11732,2,a_la_seguridad_social,A,Para vivir la vejez dignamente.
11734,2,a_la_seguridad_social,A,Derecho a la Seguridad Social
11737,2,a_la_seguridad_social,A,"Entendido como un derecho que integra la vivienda digna, el salario equitativo, pensiones justas y trabajo decente"
11749,2,a_la_seguridad_social,A,La seguridad Social debe estar garantizada por el Estado desde la infancia ahasta la adultes mayor.
11770,2,a_la_seguridad_social,A,"El estado debe asegurar vivienda, educación, pensiones dignas, trabajo y todos los derechos sociales y culturales a todos los habitantes de la República."
11775,2,a_la_seguridad_social,A,unanime
11778,2,a_la_seguridad_social,A,"todos tenemos derechos a que el estado genere las condiciones para que la persona se encuentre protegida desde sus nacimiento hasta su fallecimiento, esto incluye: - Protección de la infancia: protección frente a  riesgos tanto físicos como emocionales (leyes de adopción que permitan una adopción oportuna, mejoramiento profundo de instituciones como el sename, Fundación Integra, Junji, etc.), respeto de los derechos de los niños y adolescentes. Velar por el justo aporte de los padres que no viven con los hijos para asegurar el pago de las pensiones de alimentos de manera digna y oportuna. - Protección del binomio madre-hijo desde la concepción hasta 2 años después de nacido el hijo, esto significa ampliar el fuero maternal. Agregar un posnatal efectivo para los padres para fomentar la integración de los hombres en la crianza de los hijos. Esto también debería suceder en el caso de adopciones. - Vivienda digna: todos tenemos derecho a tener como propia una vivienda digna que permita a la familia tener los espacios íntimos que cada miembro de la familia requiere y espacios de esparcimiento y recreación cercanos y seguros. Las viviendas sociales deben considerar todos estos aspectos. - Salario digno: todos los trabajadores tenemos derecho a un salario que permita cubrir las necesidades de una familia que incluyan vivienda, educación, alimentación de calidad, vestuario y salud. El salario mínimo debe ser a lo menos un 15% del salario de un ministro de estado. - Jubilación digna: todos tenemos derecho a una jubilación digna que nos permita vivir dignamente, una jubilación no debe variar más allá de un 20% del sueldo que se percibía antes de jubilar y debe durar hasta el momento del fallecimiento, los jubilados deberían estar exentos del pago del aporte del seguro de salud respectivo y deberían tener precios preferentes en el transporte público. La población activa debe contribuir al sueldo de la población jubilada. La jubilación debe seguir siendo a la edad que está"
11798,2,a_la_seguridad_social,A,es importante que se garantice seguridad social a todos quienes viven en el país.
11804,2,a_la_seguridad_social,A,Garantizar jubilaciones dignas y calidad de vida
11814,2,a_la_seguridad_social,A,Para una vejez digna.
11815,2,a_la_seguridad_social,A,"El Estado debe desarrollar mecanismos a través de instituciones que logren proporcionar una protección a todos los ciudadanos y la cobertura de las principales problemáticas sociales, como la salud, el desempleo la discapacidad, la infancia la vejez, entre otras necesidad de la población."
11817,2,a_la_seguridad_social,A,para tener un equilibrio emocional
11824,2,a_la_seguridad_social,A,"Se requiere cambiar el modelo, con una previsión estatal y que resguarde los beneficios sobre todo en la vejez cuando más se necesita de un bienestar en la salud y una pensión digna. El estado debe tener las instituciones apropiadas para este fin y no privados que se enriquezcan con nuestro trabajo"
11833,2,a_la_seguridad_social,A,"Nuevo sistema de seguridad social que abarque: sueldos dignos, viviendas, salud y jubilaciones dignas"
11841,2,a_la_seguridad_social,A,El estado debe asegurar que los dineros de la seguridad social vayan en beneficio de los ciudadanos impidiendo el lucro de los actores privados. Se debe asegurar pensiones dignas  para pensionados y discapacitados y se respeten la totalidad de los años de servicios al jubilar
11842,2,a_la_seguridad_social,A,"El estado debe garantizar el derecho a la seguridad social para todos los ciudadanos. Este derecho debe contemplar el acceso a la salud pública, a la vivienda, a pensiones dignas, la ayuda a los discapacitados, a los adultos mayores, a servicios sociales y a la mantención durante el desempleo."
11865,2,a_la_seguridad_social,A,"La seguridad social es sumamente importante debido a que nos inhibe el miedo que las personas tenemos actualmente, una de las frases es  ""necesitamos seguridad para nuestros hijos""."
11871,2,a_la_seguridad_social,A,"No más sistema de pensiones, que cada persona pueda elegir dónde, cómo y cuánto puede invertir y poder utilizar libremente el ahorro, sin condicionantes."
11874,2,a_la_seguridad_social,A,"fin  a las AFP, volver al sistema de reparto."
11880,2,a_la_seguridad_social,A,"Es fundamental que aspectos como la jubilación de las personas sea justo, y que permita a los ciudadanos vivir en un estado igual o mejor al que tenían antes de jubilar."
11890,2,a_la_seguridad_social,A,Es muy importante que el estado debe apoyar a las personas que tiene  problemas y los jubilados necesitan seguridad de recursos.
11892,2,a_la_seguridad_social,A,tenemos derecho de vivir sin recibir algún tipo de violencia que atente contra nuestra integridad
11902,2,a_la_seguridad_social,A,"Es necesario que la ciudadanía se sienta protegida por el estado en todos los ámbitos y momentos de su vida, pues su trabajo está directamente relacionado con el bienestar, el desarrollo y el crecimiento de este mismo."
11918,2,a_la_seguridad_social,A,"Porque la constitución debe garantizar las prestaciones necesarias para enfrentar situaciones de enfermedad, maternidad y desempleo de los individuos."
11919,2,a_la_seguridad_social,A,ES UN DERECHO FUNDAMENTAL Y DEBIESE SER SOLIDARIO.
11921,2,a_la_seguridad_social,A,Después de haber cumplido una etapa productiva se debe asegurar la dignidad de la vejez.
11923,2,a_la_seguridad_social,A,para todas las personas sin distinción
11927,2,a_la_seguridad_social,A,asegurar ingresos suficientes en los terminos de la reforma del año 71 que permitan el desarrollo de su vida y de su grupo humano acorde al desarrollo del pais
11934,2,a_la_seguridad_social,A,"Derecho a la jubilación digna, mínima, garantizada por el Estado solidariamente. Incluye tanto la discapacidad física como mental."
11947,2,a_la_seguridad_social,A,Recibió un total de 6 votos. entonces a base la asignamos a que fue un acuerdo esto debido a la disputa entre tres derechos. tomando como ganador seguridad social
11969,2,a_la_seguridad_social,A,acceso a jubilaciones dignas
11980,2,a_la_seguridad_social,A,"Derecho a la seguridad en el trabajo, ante accidentes laborales, pensiones justas, protección frente a las vulnerabilidades, asegurando dignidad."
11992,2,a_la_seguridad_social,A,"Permite que se estructure una sociedad colaborativa y preocupada de sus desocupados, ya sea por vejez o por cesantía, así  se contribuye a la dignificación personal y a un equilibrio social."
11993,2,a_la_seguridad_social,A,Un derecho que debe garantizar el estado
11999,2,a_la_seguridad_social,A,EL ESTADO DEBE ASEGURAR A LAS PERSONAS MAYORES UNA PENSIÓN DIGNA PARA SU MANUTENCION EN ESTA ETAPA DE SU VIDA.
12000,2,a_la_seguridad_social,A,El Estado tiene el deber de garantizar la seguridad de las personas.
12002,2,a_la_seguridad_social,A,"Esto protege la dignidad de los ciudadanos y de aquellos que no trabajan, así como de los enfermos."
12003,2,a_la_seguridad_social,P,7 ACUERDOS. PERO NO SE SENALAN DESACUERDOS. SE RESCATAN TODOS LOS DERECHOS SOCIALES DE SEGUNDA GENERACION Y TAMBIEN LOS DE PRIMERA Y SEGUNDA GENERACION SEGUN LA CARTA DE NACIONES UNIDAS.
12016,2,a_la_seguridad_social,A,La factibilidad que todos los compatriotas puedan acceder a una pensión y resguardo de salud durante su edad de jubilo
12021,2,a_la_seguridad_social,A,La constitución debe ser garante para que cada habitante de Chile tenga acceso efectivo a la seguridad. No más precariedad en la salud ni en las pensiones para quienes trabajaron toda una vida.
12024,2,a_la_seguridad_social,A,"Con énfasis en un sistema de previsión para la jubilación digno, que asegure a los ciudadanos jubilados los recursos económicos suficientes para una vida digna."
12029,2,a_la_seguridad_social,A,el promover el bienestar de la población.
12030,2,a_la_seguridad_social,A,"El estado debe entregar herramientas eficaces a organismos públicos, para la protección  económica de sus ciudadanos en todas circunstancias de la vida"
12032,2,a_la_seguridad_social,A,"La nueva constitución debe considerar los siguientes derechos sociales: Al trabajo, salario equitativo, a la vivienda, a la salud, educación y a la seguridad social. Siendo promotor y garante de estos derechos."
12033,2,a_la_seguridad_social,A,"elegir el sistema de previsión que yo quiero, salud y previsión social"
12035,2,a_la_seguridad_social,A,"Nuestra constitución debe garantizar el bienestar por parte del estado a todos sus individuos, especialmente pensiones dignas donde el estado actúe como garante y actor principal."
12041,2,a_la_seguridad_social,A,Garantizar la protección del individuo en las
12058,2,a_la_seguridad_social,P,La constitución debe considerar el resguardo de cada ciudadano chileno
12083,2,a_la_seguridad_social,A,7 votos.
12088,2,a_la_seguridad_social,A,"No queremos mas AFP, solo nos roban nuestro dinero, necesitamos un sistema de reparto justo para todos."
12103,2,a_la_seguridad_social,A,CREAR MECANISMOS QUE BENEFICIEN A LOS CIUDADANOS Y QUE LES GARANTICE EL BIENESTAR SOCIAL.
12109,2,a_la_seguridad_social,A,"Una buena seguridad con pensiones igual al sueldo mínimo, digna."
12112,2,a_la_seguridad_social,A,El Estado debe proveer el acceso igualitario a todos los ciudadanos a un sistema de pensiones que garantice la calidad de vida de los ciudadanos.
12115,2,a_la_seguridad_social,A,"Que garantice que quienes han entregado a la nación sus años de trabajo, sean recompensados por su esfuerzo con pensiones dignas y acordes o proporcioanles a sus ingresos. Que se incluya un pilar solidario que empareje las pensiones a lo menos al sueldo minimo."
12118,2,a_la_seguridad_social,A,"Inaceptable que personas no puedan tener los mínimos para vivir. Imprescindible contar con  sistema resguarde o asegure vivir de manera óptima y no mínima. Sistema solidario. No se debe lucrar con pensiones ni salud. Cambiar la forma en que se administran. FFAA sistema diferente, no hay igualdad."
12120,2,a_la_seguridad_social,A,asegurar pensiones justas y acciones de bienestar para todos quienes terminan su vida laboral
12129,2,a_la_seguridad_social,A,"Pensiones justas y dignas. Que exista una modificación a las AFP, que sea estatal."
12131,2,a_la_seguridad_social,A,"Debe garantizar beneficios básicos como salud, pensiones y educación."
12150,2,a_la_seguridad_social,A,derecho a ser protegido y cuidado por el estado en el ciclo vital
12198,2,a_la_seguridad_social,A,"El Derecho a una vejez digna, a un cuidado integral de la salud de las personas, y de que las prestaciones básicas sean garantizadas cualquiera sea la condición económica."
12204,2,a_la_seguridad_social,A,"Se decide agrupar por la vital importancia dentro de los derechos sociales lo relacionado con educación, salud, seguridad y vivienda. Son aspectos básicos que rigen una buena vida contribuyendo al desarrollo de la sociedad."
12222,2,a_la_seguridad_social,A,Consagrar la seguridad social para todas las personas con el fin de resguardar su vida y su integridad personal.
12227,2,a_la_seguridad_social,A,Que se pueda asegurar un sistema de salud equitativo y un sistema de pensiones dignas.
12231,2,a_la_seguridad_social,A,Con una pensión mínima de 250.000 (salario mínimo actual). Un sistema de pensión equitativa y solidario. Eliminar el sistema de AFP.
12236,2,a_la_seguridad_social,A,Es la protección básica de las personas y de sus necesidades.
12239,2,a_la_seguridad_social,A,Debe asegurarse a todos y a lo largo de toda la vida de elementos para que los azares no los dejen desprotegido; solo así todos podrán desarrollar sus potencialidades. No es solo pensiones.
12253,2,a_la_seguridad_social,P,"El derecho a vivir tranquilos, seguros y con protección."
12280,2,a_la_seguridad_social,A,Asegurar un mínimo de calidad de vida en la medida que disminuye la productividad de las personas. También debe incluir a grupos más fragiles como los discapacitados.-
12292,2,a_la_seguridad_social,A,"Entendida como un piso mínimo, relacionado con la equidad y la igualdad material, un crecimiento económico conjunto."
12293,2,a_la_seguridad_social,A,Mejorar las condiciones laborales y protección del trabajador y si hay cesantía.
12297,2,a_la_seguridad_social,A,"El Estado debe garantizar asistir a los miembros de la comunidad ante ciertos a los que se está expuesto por el hecho de vivir en sociedad. Salas cuna, orfandad, desempleo, accidente, viudez, invalidez, vejez, protección por violencia intrafamiliar, pensión digna."
12304,2,a_la_seguridad_social,A,"La constitución debe garantizar ciertas condiciones mínimas de previsión social, las cuales tengan en consideración la jubilación de las personas, el seguro de cesantía, la protección de los discapacitados y accidente o enfermedad laborales. Debe proveer asistencia social, para vivir dignamente"
12308,2,a_la_seguridad_social,A,"Debe garantizarse una vejez digna, con un sistema de reparto en que no existan AFP privadas y donde no se entreguen los recursos al mercado."
12316,2,a_la_seguridad_social,A,El Estado no debe abandonar al arbitrio del mercado a sus ciudadanos. Debe garantizar niveles mínimos de bienestar y seguridad social.
12318,2,a_la_seguridad_social,A,id
12319,2,a_la_seguridad_social,A,Se debe tener una salud y pensión digna. No debe haber lucro y se debe cambiar el sistema de AFP.
12325,2,a_la_seguridad_social,A,-mayor intervención del Estado -base del bien común
12329,2,a_la_seguridad_social,A,sistema público de pensiones
12332,2,a_la_seguridad_social,A,"El estado garantiza que cada uno de los ciudadanos tenga trabajo, seguro de cesantía y sistema de pensiones digna y de calidad."
12344,2,a_la_seguridad_social,A,Que se elimine el sistema de las AFP y el estado se haga cargo de nuestra seguridad social en equidad y solidaridad.
12352,2,a_la_seguridad_social,A,-
12357,2,a_la_seguridad_social,A,Entendiendo como pensión y salud. Como se entiende en los países europeos. A una pensión digna.
12358,2,a_la_seguridad_social,A,"Es la forma en que como sociedad le permitimos conservar la dignidad a todas las personas / ciudadanos desde su nacimiento, trabajo, las pensiones, el fuero maternal, el fuero sindical, las imposiciones, desempleo, vivienda digna, etc"
12362,2,a_la_seguridad_social,A,"Queremos sentirnos seguros/as al caminar por las calles o cuando mandamos a nuestros hijos al colegio. Que no roben las pensiones de las personas mayores y que no se destruyan los inmuebles en las marchas , entre otras cosas."
12372,2,a_la_seguridad_social,A,"Para todos, especialmente a las personas más vulnerables."
12382,2,a_la_seguridad_social,A,total
12394,2,a_la_seguridad_social,A,"Es un derecho humano que debe considerar la posibilidad de que las personas deben en caso de invalidez o vejez, ser protegidas y resguardadas por el estado sin distinción"
12395,2,a_la_seguridad_social,A,Toda persona tiene derecho a tener garantizado su bienestar económico dentro de su descanso laboral y que el dinero que se descuenta durante tantos años se vea reflejado en tu jubilación.
12408,2,a_la_seguridad_social,A,Cambiar el sistema de la AFP. No obligar a imponer respecto a la AFP. Jubilaciones precarias. Mayor transparencia en las inversiones de las AFP. Descontento con la inversión de las AFP con dineros de las personas a la bolsa de valores de las cuales reciben utilidades a beneficio.
12415,2,a_la_seguridad_social,A,n
12416,2,a_la_seguridad_social,A,A
12429,2,a_la_seguridad_social,A,"Derechos sociales: salud, educación. seguridad social, trabajo y vivienda.  Como un derecho permanente que involucra el desarrollo del ser humano durante toda su vida. Considerando las garantías que otorguen un buen vivir. Relevar el rol del estado en el acceso y la responsabilidad del estado."
12443,2,a_la_seguridad_social,A,Una salud publcia gratuita y de calidad
12444,2,a_la_seguridad_social,A,EL DERECHO A RECIBIR UNA PENSION DIGNA ACORDE A LAS NECESIDADES DE CADA PERSONAS. NO COMPARTIMOS EL SISTEMA DE AFP
12448,2,a_la_seguridad_social,A,Fin de las AFP y volver al régimen de reparto (solidaridad)
12451,2,a_la_seguridad_social,A,"Vivir en tranquilidad en un país y ciudad de manera segura y no teniendo una casa ""bunker""."
12476,2,a_la_seguridad_social,A,El estado garantice una jubilación digna.
12478,2,a_la_seguridad_social,A,Desde un enfoque transversal
12484,2,a_la_seguridad_social,A,"Fortalecer a las fuerzas de orden, con mayores recursos y dotación"
12487,2,a_la_seguridad_social,A,"Cambiar el sistema de pensiones, de tal forma que toda persona jubile con un monto digno que le asegure vivir en condiciones humanas y sin distinción. El Estado debe asegurar que el monto que cada una de las personas ganó durante su vida laboral, debe estar disponible en su 100%. Sistema solidario."
12502,2,a_la_seguridad_social,A,"Considerando: derechos del niño, adultos mayores, mujeres, minorías, etc."
12506,2,a_la_seguridad_social,A,"Debe existir garantía de que los derechos como trabajadores no cesen luego de jubilar. Debe ser una seguridad social digna (salario mínimo digno, seguros de cesantía, accidentes laborales e invalidez). Que no sea objeto de lucro. Con un sistema UNIVERSAL."
12513,2,a_la_seguridad_social,A,"Salud, vejez digna, protección a la niñez, vivir sin miedo a la cesantia ni a la enfermedad"
12518,2,a_la_seguridad_social,A,"Entendiendo con esto como la accesibilidad de los ciudadanos a las prestaciones básicas para subsistir con estándares de calidad; trabajo, salud, educación, etc."
12527,2,a_la_seguridad_social,A,"Seguridad social para todos, independiente de su condición socio-económica. Esto incluye el hecho que el estado garantice la salud, educación, vivienda, jubilación, transporte, entre todos."
12540,2,a_la_seguridad_social,P,"Pensiones, sueldo mínimo. Asegurar condiciones de vida dignas"
12544,2,a_la_seguridad_social,A,Tener una seguridad. Tener confianza. Protección de carabineros. Ausencia de riesgos.
12555,2,a_la_seguridad_social,A,Esta garantía debe contemplar una efectiva protección social.
12558,2,a_la_seguridad_social,A,Es el derecho que cubre todas nuestras necesidades básicas.
12564,2,a_la_seguridad_social,A,a lo largo de todo el ciclo vital de las personas
12574,2,a_la_seguridad_social,P,explicitar que es el derecho a la previsión social que debe estar regido por el principio de solidaridad.
12576,2,a_la_seguridad_social,A,el estado debe ser garante y no subsidiario siendo este quien se haga cargo entendiendo que son derechos básicos y fundamentales para el desarrollo de las personas
12581,2,a_la_seguridad_social,A,"Entendida en un sentido amplio, que englobe pensiones, seguro cesantía, licencia maternidad, salud, vivienda."
12587,2,a_la_seguridad_social,A,10 DE ACUERDO. considerada como política de estado para garantizar el desarrollo armónico y la felicidad de nuestros niños  y adultos mayores.
12590,2,a_la_seguridad_social,A,como derecho básico
12592,2,a_la_seguridad_social,A,"Crear un sistema de pensiones (AFP) público y un seguro de cesantía que realmente  ayude a la persona que se quede desempleada. Que la calidad de vida de las personas deje de depender tan dramáticamente de los vaivenes del destino, como pudieran ser cesantía, enfermedades físicas o mentales graves, accidentes o discapacidades congénitas, entre otros."
12593,2,a_la_seguridad_social,A,ESTO MEJORA LA VIDA DE LA VEJEZ .
12599,2,a_la_seguridad_social,P,Que os Beneficios sean justos y cubran a todo el espectro d la sociedad que lo requiera independiente de su condición.
12605,2,a_la_seguridad_social,A,cualquier ciudadano debe vivir tranquilo.
12639,2,a_la_seguridad_social,A,"Vejez digna y pensiones dignas, seguridad social justa y solidaria"
12644,2,a_la_seguridad_social,A,"El derecho de todos los individuos de ser protejidos ante infortunios como desempleo, vejez, maternidad, invlidez. Se plantea la necesidad de discutir sobre los alcances de la seguridad social, si abarca salud, educación, pensiones, etc."
12654,2,a_la_seguridad_social,A,que las personas no esten expuestas a riesgo.
