idEla,tema,concepto,acuerdo,fundamento
2446,2,derechos_del_niño__niña_y_adolescente,P,"Si bien Chile ratificó la convención de los derechos del niño, hoy estos siguen siendo violados sistemáticamente por instituciones del Estado, habiendo más de 1000 niños en estado crítico según cifras del sename. Es urgente generar las condiciones para cuidar a esta población y asegurarles un desar"
2459,2,derechos_del_niño__niña_y_adolescente,A,"La propiedad debe cumplir con su función social, sin ejercitarse con detrimento de la utilidad común. Por lo tanto, los gobiernos y el poder judiciario deben garantizar el derecho a una vivienda digna a la ciudadanía, resguardando la garantía de la posesión para familias pobres y vulnerables."
2486,2,derechos_del_niño__niña_y_adolescente,A,Derechos que se encuentran en la constitución sean validados y respaldados como la educación de excelencia sin necesariamente exista un copago
2495,2,derechos_del_niño__niña_y_adolescente,A,"SI SOMOS CAPACES DE RESGUARDAR LOS DERECHOS DE NUESTROS NIÑOS, NIÑAS Y ADOLESCENTES, TENDREMOS ASEGURADA LA BASE DE NUESTRA SOCIEDAD Y LA PROYECCION DE UN FUTURO DE CALIDAD."
2498,2,derechos_del_niño__niña_y_adolescente,A,Potenciar lo bueno de cada uno de los niños y adolescentes. No estandarizarlos y considerarlos siempre como ciudadanos.
2508,2,derechos_del_niño__niña_y_adolescente,A,A la protección de la infancia. que sea garantizado por Ley con condiciones mínimas.
2514,2,derechos_del_niño__niña_y_adolescente,A,No hay ley de protección de derechos de los menores. Son invisibilizados. Las familias necesitan educación en cuanto a crianza respetuosa.
2517,2,derechos_del_niño__niña_y_adolescente,A,Estamos obligados a velar por la formación integral en las primeras edades.
2546,2,derechos_del_niño__niña_y_adolescente,A,"En una constitución debe estar suficientemente enfatizado el lugar social crucial de la niñez y la adolescencia, las que deben ser resguardadas con las más amplias garantías de protección de los derechos fundamentales. La niñez y la adolescencia no deben permanecer, en nuestra sociedad, en el lugar subalterno en que se le ha situado históricamente. Proteger y promover el ejercicio de derechos d la niñez y la adolescencia, es garantía de la construcción de una sociedad futura de personas dignas, autónomas y libres."
2553,2,derechos_del_niño__niña_y_adolescente,A,Tienen derechos como cualquier otro miembro de la sociedad
2564,2,derechos_del_niño__niña_y_adolescente,A,"Garantizar y velar por el derecho de todos los niños y adolescente de Chile, bajo cualquier circunstancia."
2577,2,derechos_del_niño__niña_y_adolescente,A,"Por que tienen derecho de tener opinión, a ser educados dentro de un ambiente que sea capaz de satisfacer las necesidades básicas para ellos"
2585,2,derechos_del_niño__niña_y_adolescente,A,"CONSIDERACIÓN DE SUS DERECHOS EN BASE A LOS PRINCIPIOS DEL SUJETO DE DERECHO. DERECHO A LA PARTICIPACIÓN Y EL BIEN SUPERIOR DEL NIÑO. LA IMPORTANCIA DE VALORAR EL PRESENTE DE LOS NIÑOS, Y LA NECESIDAD DE CONSTRUIR UNA SOCIEDAD CQUE PROTEJA SU DIGNIDAD."
2590,2,derechos_del_niño__niña_y_adolescente,A,FACILITAR EL PROCESO DE ADOPCIÓN REGULAR LAS ENTIDADES QUE TRABAJAN CON NIÑOS
2596,2,derechos_del_niño__niña_y_adolescente,A,respetar los derechos de los niños y niñas en lo legal
2615,2,derechos_del_niño__niña_y_adolescente,P,Están garantizados por Tratados internacionales y ninguna persona puede desconocerlos o vulnerarlos- Los menores de edad tienen derechos a ser consultados sobre las situaciones que les afecten. Sin embargo el colectivo plantea que los niños  olvidan de sus deberes.
2626,2,derechos_del_niño__niña_y_adolescente,P,Son una población vulnerable. Es responsabilidad del estado garantizar su protección.
2642,2,derechos_del_niño__niña_y_adolescente,A,"Hoy no existe, y se ve en los acontecimientos del Sename. Esto no sólo va en mayores penalidades a quienes atentan contra los niños, sino también en una sociedad de derechos y una estructura estatal que los proteja."
2677,2,derechos_del_niño__niña_y_adolescente,A,"Reconocer la responsabilidad del Estado como garante y ente procurador de la ley de protección integral de los derechos de los NNA. Son sujetos de derechos y estos deben ser garantizados y asegurados por el mundo de los adultos, para todos independiente de su origen social, racial y de religión."
2700,2,derechos_del_niño__niña_y_adolescente,A,"Derechos de Niñas y Niños Garantizar los derechos infantiles reconocidos a través de la Unicef, velando especialmente por la protección y atención diferenciada de niños en riego social de las conductas delictivas"
2711,2,derechos_del_niño__niña_y_adolescente,P,Protección a nuestros niños y jóvenes.
2740,2,derechos_del_niño__niña_y_adolescente,A,que cada niño tenga derecho a la protección y no al abuso y trabajo infantil
2749,2,derechos_del_niño__niña_y_adolescente,P,Entendidos dentro del Sistema de Protección Social que debe ser garantizado a través de los derechos de todas las personas a lo largo de la vida.
2803,2,derechos_del_niño__niña_y_adolescente,A,Se señala la relevancia que estos derechos no se posterguen y se pueda fomentar su consideración en una ley integral.
2810,2,derechos_del_niño__niña_y_adolescente,A,"Porque la protección de los niños, niñas y adolescentes deben estar garantizados en la nueva constitución. Hoy la institucionalidad existente no vela sus derechos."
2811,2,derechos_del_niño__niña_y_adolescente,A,"Depende de los adultos, ellos tienen que tener un derecho porque nada mas los protege, será la base."
2820,2,derechos_del_niño__niña_y_adolescente,A,Es la base para formar mejores personas.
2833,2,derechos_del_niño__niña_y_adolescente,A,"se debe robustecer todos y cada uno de los derechos de la infancia, ya que son inalienables e irrenunciables por lo que ninguna persona puede vulnerarlos"
2839,2,derechos_del_niño__niña_y_adolescente,A,Los niños deben tener derecho a la vida
2858,2,derechos_del_niño__niña_y_adolescente,A,"Educación, redes de apoyo. Desprotección de la infancia. Genera compromiso y pertenencia para con la sociedad. Entorno de desarrollo digno. Derecho a la vivienda digna."
2903,2,derechos_del_niño__niña_y_adolescente,A,"Estos derechos deben estar estipulados en la constitución, ya que forman parte del convenio internacional de la UNESCO."
2907,2,derechos_del_niño__niña_y_adolescente,A,"La construcción de una mejor sociedad, debe priorizar las políticas públicas para niños, niñas y adolescentes."
2909,2,derechos_del_niño__niña_y_adolescente,A,"Que el gobierno invierta en políticas publicas de primera infancia, considerando que los indicadores de desarrollo social reflejan resultados favorables y transversales a otras áreas de desarrollo futuro."
2910,2,derechos_del_niño__niña_y_adolescente,A,"ademas de derecho los deberes son necesarios y que exista una red fiscalizadora para que se cumplan , sobre todo en hogares"
2918,2,derechos_del_niño__niña_y_adolescente,A,"Garantizar el desarrollo de la infancia mediante espacios de presencia de los padres, así que reciba apoyo y amor en su desarrollo. No perder espacios de educación por el trabajo. Estimular el tiempo de recreación."
2924,2,derechos_del_niño__niña_y_adolescente,P,"-Velar por el cumplimiento de las normas que permite el desarrollo óptimo de niñas, niños y adolescentes vulnerables"
2932,2,derechos_del_niño__niña_y_adolescente,A,Es importante asegurar asegurar y mejorar el sistema de adopción. Debería ser un derecho por crianza de menores en situación de abandono.
2945,2,derechos_del_niño__niña_y_adolescente,A,"Protección de la infancia, Prohibición del trabajo infaltil. Derecho y granatía a la Educación y a la integridad física y psíquica"
2968,2,derechos_del_niño__niña_y_adolescente,A,"Ya que es necesario otorgar protección a NNA, para que en el futuro se puedan evitar situaciones como las que vivimos hoy en día, como por ejemplo delincuencia."
3055,2,derechos_del_niño__niña_y_adolescente,A,existe vulneración de los derechos del niño como país no se le entrega una infancia feliz
3093,2,derechos_del_niño__niña_y_adolescente,A,"los niños y adolescentes, sus derechos son fundamentales, porque son indefensos, no saben sus derechos, pero nosotros como adultos, podemos respetarlos, que la dignidad de ellos no se pierda, menos en los niños y jóvenes."
3139,2,derechos_del_niño__niña_y_adolescente,A,"El Estado debe explicitar en la constitución el reconocimiento de derechos de los niños, niñas y adolescentes  tal como lo hace en la Convención de la ONu sobre Derechos del niño y la niña."
3141,2,derechos_del_niño__niña_y_adolescente,A,Deben ir en la constitución ya que los niños bien atendidos desde la temprana infancia harán de ellos ciudadanos mas comprometidos con la sociedad y el bien común.
3160,2,derechos_del_niño__niña_y_adolescente,A,"Es un derecho básico para nuestra humanidad . estamos muy avanzados al respecto pero aún se puede hacer un poco más. Cómo fomentar que los niños sean niños y no se salten etapas , es muy importante eso para el desarrollo cognitivo de las personas"
3163,2,derechos_del_niño__niña_y_adolescente,A,"Derecho base que permite dar sustento a todos los demás derechos, pues una infancia protegida, segura y cuidada, permite asegurar un futuro más solido y con menos carencias,"
3168,2,derechos_del_niño__niña_y_adolescente,A,"Respetar los tratados internacionales en que se estipulan los derechos de los niños ,niñas y adolescentes. Re formular las instituciones que se encargan de los niños, niñas y adolescentes en condición de abandono. Re formular ley de adopción."
3178,2,derechos_del_niño__niña_y_adolescente,A,"etapa fundamental del ciclo vital la cual es decisiva para las dinámicas sociales,  políticas, culturales. Permite asegurar la mejor calidad de vida."
3227,2,derechos_del_niño__niña_y_adolescente,A,"Cada persona se debe desarrollar en un ambiente seguro, sano y con sus necesidades cubiertas."
3234,2,derechos_del_niño__niña_y_adolescente,A,Se autoexplica.
3236,2,derechos_del_niño__niña_y_adolescente,A,Creemos que los niños deben tener derechos y ser protegidos al ser más indefensos ante la ley.
3247,2,derechos_del_niño__niña_y_adolescente,A,Que estén realmente garantizados en la carta fundamental.
3274,2,derechos_del_niño__niña_y_adolescente,A,"Garantizar los derechos y deberes de niños, niñas u adolescentes fortaleciéndolos mediante la educación tanto sus derechos ante la población adulta y los deberes de niños y adolescentes ante sus mayores y la sociedad en general."
3286,2,derechos_del_niño__niña_y_adolescente,A,"Un niño debe crecer y desarrollarse en un ambiente de felicidad de amor y comprensión, que tengan acceso a una educación de calidad, a una atención de salud de calidad sin ser discriminados, todos vivimos en este país, no porque naces pobre tienes miedo a vivir la vida  tienen que estar PROTEGIDOS"
3313,2,derechos_del_niño__niña_y_adolescente,A,"respetar las opiniones de los adolecentes, niños y niñas mas vulnerables"
3325,2,derechos_del_niño__niña_y_adolescente,A,"Establecer un código legal dirigidos a niños, niñas y adolecentes, para generar con esto una política de prevención y control sobre ellos."
3340,2,derechos_del_niño__niña_y_adolescente,A,"Ya que actualmente faltan recursos y dispositivos que sean efectivos en su labor, y que realmente sean una garantía de que se vele por los niños, niñas y adolescentes"
3371,2,derechos_del_niño__niña_y_adolescente,A,"Preservar los derechos de las generaciones futuras, fomentando su difusión y respeto."
3372,2,derechos_del_niño__niña_y_adolescente,A,Como comunidad educativa de niños y niñas en edad escolar consideramos que junto con salvaguardar su derechos también se salvaguarde el correcto cumplimiento de sus deberes.
3373,2,derechos_del_niño__niña_y_adolescente,A,"QUE SEAN RESPETADOS EN SU TOTALIDAD, DE ACUERDO A LOS TRATADOS VIGENTES, TENIENDO PRESENTE SIEMPRE, QUE ELLOS SON EL FUTURO EN TODA SOCIEDAD.-"
