idEla,tema,concepto,acuerdo,fundamento
1378,4,gobierno_regional,A,se preocupen de informar y entregar a su región todo lo que sea util con prontitud
1382,4,gobierno_regional,A,"Hay consenso en que el centralismo es un mal que aqueja a las regiones y también a Santiago. Se debe buscar un sistema de descentralización que permita a las regiones más autonomía política, administrativa y económica, para que definan su propio desarrollo, partiendo por elegir a sus autoridades."
1383,4,gobierno_regional,A,LA mirada desde la identidad regional.
1393,4,gobierno_regional,A,Que sea una institución con más recursos y bien dirigidos.  transparente. Que sus funcionarios ean gente apta y con conocimientos con las problemáticas de la región. Más auge y apoyo al desarrollo de la AFC y las comunidades indígenas. Que el intendente y  los funcionarios los elijan las regiones
1397,4,gobierno_regional,A,Elección por votación popular los intendentes.
1403,4,gobierno_regional,A,Que se otorgue mayor poder de decisión y de recursos a regiones
1404,4,gobierno_regional,A,por que así las regiones pueden tener más posibilidad de ser escuchados
1415,4,gobierno_regional,A,"La existencia de mecanismos de participación y toma de decisiones en el ámbito local, de manera pertinente y autónoma."
1423,4,gobierno_regional,A,"al tener un sistema de federalismo, es necesario tener un gobierno regional independiente al sistema central, que administre a los diferentes alcaldes, para que sea este quien realice el nexo con la presidencia."
1443,4,gobierno_regional,A,que tengan una adecua administración con un  desarrollo armónico y equitativo
1446,4,gobierno_regional,A,.
1449,4,gobierno_regional,A,ordenar y fiscalizar en el ambito de la región  y su desarrollo en los aspectos territoriales  también deben de ser elegidos en votación popular
1453,4,gobierno_regional,A,"Potencial el desarrollo regional y su autonomía, exige que se regule en la constitucion."
1455,4,gobierno_regional,A,.
1463,4,gobierno_regional,A,"Los intendentes elegidos  por votación popular, deberán tener a lo  menos 10 años de residencia en la región antes de postularse como candidato."
1472,4,gobierno_regional,A,"Dar más autonomía a las regiones, dentro de un estado único, para priorizar los distintos problemas de cada parte del territorio."
1477,4,gobierno_regional,P,Toma de decisiones territoriales y evitar la centralización
1486,4,gobierno_regional,A,Sin fundamento
1487,4,gobierno_regional,A,.
1488,4,gobierno_regional,A,"Gobierno regional autónomo, con autoridades elegidas democráticamente y con tributos propios."
1494,4,gobierno_regional,A,Elegido por los residentes. Postulantes de la región a cargos públicos y políticos. Regulación de los tributos de cada región. El Estado debe garantizar la distribución equitativa de los tributos.  Carácter consultivo de los ciudadanos(as).
1501,4,gobierno_regional,A,Que las autoridades regionales sean elegidas en forma democrática.
1502,4,gobierno_regional,A,Debemos tener una institución regional con voto popular.
1521,4,gobierno_regional,A,Creemos que la división regional es óptima para nuestro territorio pero con una mayor independencia que facilite el desarrollo regional.
1536,4,gobierno_regional,A,Aumentar el poder y presupuesto regional que ayude al desarrollo. se elijan por votación a los Intendentes.
1548,4,gobierno_regional,A,En la medida de que las regiones sean autónomas en la toma de decisiones y de la distribución de sus recursos. De acuerdo a sus propias autoridades. Aumenten las facultades en su decisión.
1554,4,gobierno_regional,P,Porque busca la descentralización y el desarrollo de regiones.
1563,4,gobierno_regional,A,"Es importante que el proceso sea discutido en los diversos niveles de organización territorial, dando énfasis a encuentros locales, provinciales y regionales. En este sentido, los Gobiernos Regionales son esenciales para garantizar que una nueva constitución representará a chilenas y chilenos."
1566,4,gobierno_regional,A,A
1570,4,gobierno_regional,A,Descentralizacion
1582,4,gobierno_regional,A,Se requiere gobiernos regionales con atribuciones para atender las necesidades de los habitantes de cada territorio.
1585,4,gobierno_regional,A,Descentralización efectiva y real para un mejor manejo
1594,4,gobierno_regional,P,presencia de una institución que conozca la realidad territorial para evitar la centralización.
1601,4,gobierno_regional,A,QUE EL INTENDENTE SEA ELEGIDO EN FORMA DEMOCRÁTICA Y EN ELECCIONES POPULARES.
1602,4,gobierno_regional,P,"Ampliar el país, darle más importancia a las regiones y sus necesidades, en miras de la descentralización. Que cada región resuelva sus problemas y no se concentre todo en el gobierno central. Dificultad de lograr autonomía en cada región versus la distribución de los recursos a nivel nacional."
1614,4,gobierno_regional,A,Otorgar autonomía y recursos específicos a las regiones para su desarrollo.
1619,4,gobierno_regional,P,Es el organismo esencial para la descentralización de los recursos y toma de decisiones más sintonía con la realidad más próxima.
1621,4,gobierno_regional,A,"División regional con fondos fiscales iguales, para que ninguna región tenga mas desarrollo que otra, y ademas el poder tener gobiernos regionales con capacidad de gobernar de acuerdo a sus condiciones territoriales, demográficas, y climáticas."
1623,4,gobierno_regional,A,Para que exista una real autonomía de las regiones.
1626,4,gobierno_regional,A,"Las regiones demandan gobiernos regionales electos y empoderados, con presupuesto adecuado."
1627,4,gobierno_regional,A,Es de suma importancia por la autonomía y  toma de decisiones que sean pertinentes a cada territorio
1639,4,gobierno_regional,A,Electo por voto popular. Transferencia de competencias. Transferencia de Recursos.
1642,4,gobierno_regional,D,LAS AUTORIDADES REGIONALES DEBEN SER ELEGIDAS POR VOTACIÓN POPULAR.
1645,4,gobierno_regional,A,Potenciar hacia una real descentralización.
1656,4,gobierno_regional,A,Que los recursos de cada región permanezca en ella y cada región elija como se rige
1658,4,gobierno_regional,A,Que cada región elija a todos su representantes desde el gobierno local hasta su intendente y siendo esto residentes de la region
1699,4,gobierno_regional,A,"Debe tener en cuenta los lineamientos nacionales, como los formulados desde la región y de sus respectivas comunas. Debe ser realmente autónoma."
1707,4,gobierno_regional,P,"Es fundamental la autonomía de las regiones en su funcionamiento, para así descentralizar el país y beneficiarlos a todos."
1711,4,gobierno_regional,A,"Los gobiernos regionales deben tener mayor poder de decisión local. Se debe discutir sobre la figura de un Intendente electo y cuales grados de autonomía tendrá, cómo relaciona con el gobierno central. Mayores recursos en las regiones y mayores instancias de decisión de su inversión"
1716,4,gobierno_regional,A,"Otorgarle ciertas facultades y atribuciones para tomar decisiones para la región, sin requerir mediación del gobierno central."
1723,4,gobierno_regional,A,acuerdo de todos por esta opcion
1728,4,gobierno_regional,A,"1) Elección de intendentes regionales  2) Que las decisiones políticas, sociales y económicas se tomen en la región  3) Que las platas que genere la región, queden en la región"
1751,4,gobierno_regional,A,"Gobierno e intendentes elegidos regionalmente, con autonomía y equidad presupuestaria."
1754,4,gobierno_regional,A,"Que cada región tenga injerencia en las políticas locales, que decida según las particularidades de los territorios. Autonomía en la administración de recursos"
1755,4,gobierno_regional,A,UN GOBIERNO REGIONAL AUTONOMO CON PRESUPUESTO PARA HACER CRECER LAS REGIONES
1756,4,gobierno_regional,A,Da poder a lo regional
1764,4,gobierno_regional,P,"Que vele por el buen desarrollo de la región, resolviendo problemáticas e impulsando la industria regional."
1774,4,gobierno_regional,A,"Estructura y Funciones, en base a la decentralización bajo una nueva constitución"
1792,4,gobierno_regional,A,Representación del gobierno del Estado por región.
1795,4,gobierno_regional,A,• con autonomía.
1796,4,gobierno_regional,A,Es necesario que el Gobierno Regional se elija por votación popular y cuente con recursos propios.
1798,4,gobierno_regional,A,"Es importante que en este vasto territorio se subdelegue las responsabilidades, de forma de ejecutar de manera más eficiente los designios presidenciales. Del mismo modo representar las necesidades de la región. Este gobierno debe ser elegido democráticamente por el pueblo"
1799,4,gobierno_regional,A,"Elegido democraticamente, asi fomentando el desarrollo y potenciando a las regiones del país."
1802,4,gobierno_regional,A,"MAYOR AUTONOMÌA PARA LAS REGIONES, TOMA DE DECISIÒN REGIONAL"
1816,4,gobierno_regional,A,que las regiones tengan real poder de decisión en lo que interesa a su territorio
1818,4,gobierno_regional,A,"GOBIERNOS REGIONALES, PROVINCIAL Y FEDERALISMO. FORMA DE ESTADO. ACUERDO. Hay que discutirlo porque es necesario que se establezcan mediante mecanismos democráticos, y discutir desde la forma del estado hasta las atribuciones."
1832,4,gobierno_regional,A,Espacio que cautela la democracia basal a nivel región
1836,4,gobierno_regional,A,El pasi debe estar dividido en regiones para tener mayor autonomía y decidir desde lo local
1837,4,gobierno_regional,A,"Autonomía administrativa y económica, no así política para no caer en el federalismo."
1845,4,gobierno_regional,A,Representatividad local.
1848,4,gobierno_regional,A,"Se hace necesario descentralización de la toma de decisiones, por lo que los gobiernos regionales deben tomar mayores decisiones las cuales deben estar influenciadas por las necesidades de sus ciudadanos pertenecientes a esa región."
1849,4,gobierno_regional,A,"Elección popular del intendente con mayoría simple, con poder de decisión político y económico."
1855,4,gobierno_regional,A,Debe ser elegido por votación popular.
1858,4,gobierno_regional,A,"Que garantice y promueva la capacidad de las regiones para regir sus destinos, definir políticas regionales y elegir sus representantes."
1860,4,gobierno_regional,A,"Con el objetivo de la descentralización, estos deberían tener más poder. Además debiesen ser liderados por representantes escogidos democráticamente."
1861,4,gobierno_regional,A,"existencia de un gobierno regional  que permita resolver  las particularidades y diferencias de cada uno de los territorios en le país, tanto a nivel regional, provincial etc."
1872,4,gobierno_regional,A,darle una real autonomia a todas las regiones y la descentralizacion
1879,4,gobierno_regional,A,"La existencia de los gobiernos regionales electos de manera democrática, permitirá una descentralización del país, la cual debería tener como efecto mayor desarrollo de las regiones y su gente."
1880,4,gobierno_regional,A,Elección popular con incidencia a nivel nacional
1884,4,gobierno_regional,A,sin fundamento
