idEla,tema,concepto,acuerdo,fundamento
9447,4,justicia_constitucional,A,con miembros electos por votación popular
9462,4,justicia_constitucional,A,sin fundamento.
9467,4,justicia_constitucional,A,Justicia e igualdad para todo
9492,4,justicia_constitucional,A,Luego de realizar un análisis individual como grupo consensuamos las 7 temas por un acuerdo unánime.
9497,4,justicia_constitucional,A,No alcanzamos a consensuar una definición
9502,4,justicia_constitucional,A,10 votos
9509,4,justicia_constitucional,A,"que el tribunal constitucional sea representativo elegido en forma democratica, no mas sueldos vitalicios para los que sean elegidos por periodos de tiempo"
9551,4,justicia_constitucional,A,"Fin tribunal constitucional, corte constitucional que vele por el respeto a derechos, constitución, etc. Democráticos, transparente."
9556,4,justicia_constitucional,A,Suspensión del Tribunal Constitucional.
9558,4,justicia_constitucional,P,"Con respecto al Tribunal Constitucional que se elimine.   Considera que el Tribunal Constitucional debiese seguir existiendo, pero con reformas."
9563,4,justicia_constitucional,A,"Es un rol importante para que se aplique la constitución nacida en democracia. Por lo mismo, han de ser jueces democráticamente electos, sin cuoteos parlamentarios."
9573,4,justicia_constitucional,A,"Queremos eliminar el Tribunal Constitucional, en su versión actual. Creemos que debe existir un órgano que vele por la constitucionalidad de la ley, pero que no tenga el poder de vetar leyes aprobadas por las instituciones de representación popular."
9584,4,justicia_constitucional,A,Sea elegido dramáticamente y justamente
9603,4,justicia_constitucional,A,-Acuerdo
9609,4,justicia_constitucional,A,Que el Tribunal Constitucional no sea un cuarto poder del Estado. Debe ser un controlador técnico y no político.
9628,4,justicia_constitucional,P,Que el Tribunal Constitucional sea neutral y no este a favor jamás de ningún sector político
9630,4,justicia_constitucional,P,"Estructura que hará funcionar el poder político y separa en una jerarquía de poderes, para poder ejercer una mejor asociación."
9631,4,justicia_constitucional,D,"Hubo 4 preferencias por un organismo independiente que haga justicia constitucional, con generación transparente, y 3 preferencias por abolir este tipo de tribunal"
9635,4,justicia_constitucional,A,"fuera carrera funcionaria y fuero parlamentario, deben eliminarse, a traves de que un poder del estado me garantice ser igual ante la ley."
9654,4,justicia_constitucional,A,"Consideramos que la justicia constitucional es necesaria, pero su composición debe cambiar a la actual puesto que debe ser un órgano absolutamente tecnico y no puede ser utilizado con fines políticos."
9676,4,justicia_constitucional,A,El Tribunal Constitucional tiene que ser el garante final de que tanto el Congreso Nacional como la Presidencia de la República respeten la Constitución. Sólo así se protegen los derechos de las personas.
9679,4,justicia_constitucional,A,incorporar una institución que defienda nuestra carta fundamental y la haga valer
9710,4,justicia_constitucional,A,Debe operar a petición de partes o de oficio.
9741,4,justicia_constitucional,P,"Se señala que no necesariamente debe eliminarse el Tribunal Constitucional, pero es necesario modificar sus funciones para impedir que actúe como una tercera cámara no democrática del Congreso. El TC puede permitir destrabar diferencias ejecutivo-legislativo."
9743,4,justicia_constitucional,A,para que se valoren las propuestas de la ciudadanía.
9765,4,justicia_constitucional,A,Hacer saber las normas de la constitución.
9779,4,justicia_constitucional,A,un tribunal constitucional elegido por el pueblo aplicará sanciones a quienes incumplan las leyes constitucionales
9787,4,justicia_constitucional,A,instancia controladora de la constitucionalidad de las leyes
9814,4,justicia_constitucional,A,(No hay registro en papel).
9868,4,justicia_constitucional,A,"La discusión del grupo gira en torno a la necesidad de reformar la constitución en cuanto es nuestra carta fundamental, que rige todas las leyes de nuestro país y por tanto desde donde actúa como base la justicia en nuestro país. La justicia se basa en las leyes determinadas desde la constitución, es lo que garantiza nuestro estado de derechos."
9905,4,justicia_constitucional,A,sin fundamento
9923,4,justicia_constitucional,A,"Entre otras obligaciones, ejerce el control de la constitucionalidad, de las leyes orgánicas antes de su promulgación, y de las leyes que interpreten algún precepto de la constitución."
9949,4,justicia_constitucional,A,El tribunal constitucional debe ser eficiente y carácter universal. Facilitar su acceso y conocimiento de asuntos de manera sencilla.
9963,4,justicia_constitucional,A,"En los casos que corresponde que se aplique el rigor de la ley de lo que establece la constitución, igualitariamente"
9965,4,justicia_constitucional,A,Restringir facultades del tribunal constitucional
9967,4,justicia_constitucional,A,"Si bien la institucion es buena, sus miembros son de una elite, se deberia cambiar."
10006,4,justicia_constitucional,A,"no al veto del tribunal constitucional, elegidos democraticamente, que no sea cargo politico"
10072,4,justicia_constitucional,A,La justicia es tan importante que debe estar en la Constitución.  Con Justicia hay orden y con orden hay progreso.
10079,4,justicia_constitucional,A,A través de la Corte Suprema y del Tribunal Constitucional
10124,4,justicia_constitucional,A,"debe existir, hay acuerdo que el control sea ex post, acuerdo parcial"
10126,4,justicia_constitucional,A,El sistema actual es solo por cuoteo político en la designación de ministros y la forma de control ex ante funciona solo como un veto de normas. Debe reformarse el tribunal constitucional y limitar sus atribuciones.
10131,4,justicia_constitucional,A,Que hay un acceso igualitario para todas las personas. Cumplimiento y normas de la constitución.
10133,4,justicia_constitucional,A,Que las leyes que se hagan contemplen la opinión de los ciudadanos y que todos las conozcamos para poder cumplir esas leyes.
10137,4,justicia_constitucional,A,"La nueva constitución debe ser justa y por ende debe ejercer la justicia social para todos u todas. La nueva constitución , creada a travésde una asamblea constituyente, debe ser ratificada por el voto popular."
10146,4,justicia_constitucional,A,Eliminar el Tribunal Constitucional como tercera cámara atentando contra las decisiones democráticas.
10164,4,justicia_constitucional,A,"CONSTITUCIÓN COMO NORMA JURÍDICA FUNDAMENTAL, RESPETO DE LAS LEYES."
10167,4,justicia_constitucional,A,Que se apliquen las leyes como corresponde y con mas dureza.
10174,4,justicia_constitucional,P,Debe existir un órgano que administre justicia constitucional de forma tal que resuelva los problemas jurídicos que se originen en la interpretación de la normativa constitucional. Pero no hay consenso pues se plantea por algunos que no es necesario si esta la corte suprema para eso.
10180,4,justicia_constitucional,A,"Porque la Nueva Constitución no puede contener sistemas electorales o de servicios, o una economía, que sea favorable a grupos oligarquicos. Debe ser justa respetuosa del bien común y a todos y todas."
10181,4,justicia_constitucional,A,organismo que debe velar por el respeto de la ley y la constitución independiente del gobierno de turno
10200,4,justicia_constitucional,A,"Eliminar el Tribunal Constitucional, pero sus atribuciones como legislador negativo (tercera cámara) no puede ser traspasada a otro órgano del Estado."
10213,4,justicia_constitucional,A,Impedir la creación de leyes que estén fuera o atenten contra el marco jurídico establecido en la constitución.
10236,4,justicia_constitucional,A,"Creemos que esto es importante. Consideramos a la constitución la forma más básica de organización de nuestra sociedad, por lo tanto debe haber una institución que la haga cumplir."
10264,4,justicia_constitucional,A,A cargo de una Corte Constitucional encargada de conocer los recursos relacionados con derechos consagrados y reconocidos por la Constitución.
10269,4,justicia_constitucional,A,UN PODER JUDICIAL MAS TRANSPARENTE MODERNO EJECUTIVO Y APEGADO A LA CONSTITUCION A LA LEY Y AL INTERES COMUN Y A LA DEMOCRACIA
10293,4,justicia_constitucional,A,"Como pilar fundamental a la seguridad nacional y dan un equilibrio en pos del bien común. lo negativo es que el tribunal constitucional es muy político(no está siendo de una línea profesional, no velan por la supremacía constitucional)"
10298,4,justicia_constitucional,A,en toda la constitucion deve aver justicia
10303,4,justicia_constitucional,A,Tribunal Constitucional con facultades para proteger la Constitución.
10309,4,justicia_constitucional,A,Velar por que las leyes se cumplan en su espíritu.
10323,4,justicia_constitucional,D,Debe desaparecer y ser reemplazado por una lógica de consulta popular
10338,4,justicia_constitucional,A,"Debe velar de que todas las leyes y normas estén dentro del marco constitucional, sino no tiene sentido tener una Constitución. Debe ser autónoma e independiente."
10362,4,justicia_constitucional,A,A que se comience hacer justicia en el pais
10368,4,justicia_constitucional,A,Reformular su composición y elección de los miembros. Eliminar el control preventivo que actualmente ejerce.
10375,4,justicia_constitucional,A,.
10387,4,justicia_constitucional,A,Eliminar. Usar la corte suprema en casos que se requiera
10399,4,justicia_constitucional,P,"DEBE EXISTIR PERO EN LA CORTE SUPREMA.  OTRA:  HAY QUE DEJAR COMO ESTA, SIN CONTROL PREVENTIVO Y MAS TECNICA QUE PLITICA."
10411,4,justicia_constitucional,A,"El grupo acordó unánimemente que este era un tema relevante en la nueva constitución, pues requiere reformas. No se escribió una fundamentación."
10457,4,justicia_constitucional,A,QUE TODO SE HAGA POR MANDATO POPULAR.
10482,4,justicia_constitucional,A,"Que exista verdadera justicia frente a incumplimientos constitucionales,"
10483,4,justicia_constitucional,A,Respeto por la Constitución
10499,4,justicia_constitucional,P,"la constitución no debe sobrepasar los limites de libertad personal, pero que sea igual pata todos"
10509,4,justicia_constitucional,A,"Equitativa, debe tender a ejercerse a todos/as por igual, que sea real y no impuesta."
10520,4,justicia_constitucional,A,Debe haber una sola justicia igualitaria y sin tribunal constitucional
10531,4,justicia_constitucional,A,Reformar la estructura y forma de elección de sus miembros.
10538,4,justicia_constitucional,A,"Se justifica plenamente la existencia de un Tribunal Constitucional, que resguarde el cumplimiento de las normas constitucionales, con atribuciones preventivas respecto de las leyes que se encuentran en tramitación y para declarar inaplicables leyes vigentes que fueren contrarias a las normas const"
10549,4,justicia_constitucional,P,"para velar por el cumplimiento de lo establecido en la constitución política, sus valores, principios y artículos."
10553,4,justicia_constitucional,P,"Teniendo una constitución democrática y valida, no necesitamos esta institución."
10589,4,justicia_constitucional,A,"Entendiendo que en la Constitución se han consagrado un conjunto de principios y derechos que deberán ser respetados por sobre cualquier otra norma de carácter legal. Además, debe otorgarse un conjunto de acciones destinadas a asegurar estos derechos y principios."
10592,4,justicia_constitucional,A,Se acuerda este concepto en coherencia a garantizar al bien común de nuestro país.
10612,4,justicia_constitucional,A,se debe velar por la igual aplicación de la legislación.
10652,4,justicia_constitucional,A,Son los expertos en el cumplimiento de la constitución
10656,4,justicia_constitucional,A,Que el congreso como la presidencia respeten la constitución.
10668,4,justicia_constitucional,A,"que se ejerza a quienes sean responsables del menoscabo de un Pais, por el bien personal"
10692,4,justicia_constitucional,P,Debiera estar
10703,4,justicia_constitucional,A,"Siempre se debe estar apegado al marco constitucional, por lo tanto se debe evitar la jurisdicción personal de quien ejerza la justicia."
10741,4,justicia_constitucional,A,Tener la posibilidad que exista esta instancia donde poder resolver la constitucionalidad de una ley
10743,4,justicia_constitucional,A,Ya que todos somo iguales ante la constitución de un país.
10751,4,justicia_constitucional,A,"Fue propuesto para relevar la importancia que juega el Tribunal Constitucional en nuestro ordenamiento, y que no debiera ser desplazado y menos eliminado de nuestra institucionalidad."
10757,4,justicia_constitucional,A,"que mejore nuestra justicia , que se busquen estrategias para corregir en lo que se a fallado."
10791,4,justicia_constitucional,A,cuando nuestros derechos sean vulnerados haciendo que otras leyes vayan en lo que la constitucion dice
10797,4,justicia_constitucional,P,Justicia que vele por el resguardo de la constitución en un sentido ex post
10812,4,justicia_constitucional,A,Sometida a tribunales ordinarios de justicia. Composicion del cuerpo deliberador.
10814,4,justicia_constitucional,A,Tribunal que resuelva los conflictos entre las leyes promulgadas y la constitución
10831,4,justicia_constitucional,P,Entendiendo a la constitución como el reglamento y documento más importante que regula una nación libre.
10865,4,justicia_constitucional,A,"Consistencia con tener un resguardo judicial de los derechos. Se espera que esta institución sea la que va a tener como tarea, cumplir con este rol."
10904,4,justicia_constitucional,A,Una constitución justa y de acuerdo a las necesidades de los ciudadanos.
10919,4,justicia_constitucional,A,Que incluya un tribunal equitativo electo popularmente.
10932,4,justicia_constitucional,A,debe definirse el alcance el tribunal constitucional
10978,4,justicia_constitucional,A,Para castigar a los cometer  actos de corrupción.
10980,4,justicia_constitucional,A,Que la nueva constitución contemple sea sobre todo justa y equitativa para todos los pueblos de Chile
10985,4,justicia_constitucional,A,debe ser elegido por votación popular
10994,4,justicia_constitucional,A,"Es primordial, que exista esta figura institucional que regule y fiscalice la constitucionalidad de las diferentes Leyes Orgánicas."
10997,4,justicia_constitucional,A,4) Justicia Constitucional: Para establecimiento de normas que sea juzgado en base a la misma constitución ciudadana.
10999,4,justicia_constitucional,A,debe ser representada con firma y técnica no política
11004,4,justicia_constitucional,A,Que sea igualitaria para todos por igual
11049,4,justicia_constitucional,A,"cuando los equivocamos debe corregirse, tiene que proceder el estado de derecho para el funcionamiento del país."
11066,4,justicia_constitucional,A,Es un mecanismo de control para garantizar el respeto de la Constitución.
11068,4,justicia_constitucional,A,justicia para nuestras normas y libertades de expresión se lleven a cabo para  proteger los derechos humanos.
11070,4,justicia_constitucional,A,Institución necesaria en un estado de derecho.
11107,4,justicia_constitucional,A,Necesaria
11108,4,justicia_constitucional,A,"Institución cuyos miembros sean electos democráticamente, independientes del gobierno de turno."
11148,4,justicia_constitucional,A,Institución que esté a cargo de una corte constitucional que se encargue de que se cumplan los derechos y deberes fundamentales de la constitución
11155,4,justicia_constitucional,A,Que englobe y refleje los mas importante que debe ser respetado.
11169,4,justicia_constitucional,P,ACUERDO PARCIAL   (14/1)
11202,4,justicia_constitucional,P,"Si la constitución no se cumple, debería actuar una justicia constitucional."
11240,4,justicia_constitucional,A,Que funcione protegiendo los derechos fundamentales cuando sean vulnerados
11245,4,justicia_constitucional,A,deden existir instituciones que velen por el cumplimiento de las leyes y la constitución
11248,4,justicia_constitucional,A,debe velar por el cumplimiento de la constitución
11250,4,justicia_constitucional,A,Que tienen que ser justos con todos.
11261,4,justicia_constitucional,A,.
11291,4,justicia_constitucional,P,"Si no está, no habría justicia para nadie por igual, que es lo que está ocurriendo hoy en día, por lo tanto debe estar para que sea totalmente igualitario para todo el país."
11306,4,justicia_constitucional,A,El Tribunal Constitucional tiene que ser el garante final de que tanto el Congreso Nacional como la Presidencia de la República respeten la Constitución. Sólo así se protegen los derechos de las personas.
11313,4,justicia_constitucional,A,remoción de sus cargos si no cumplen sus deberes y obligaciones
11323,4,justicia_constitucional,A,Como mecanismo debe existir el tribunal constitucional pero redefiniendo su carácter. Debe tener representantes elegidos popularmente desde todos los sectores del quehacer nacional y ser capaz de dirimir conflictos de interés nacional como también jurisprudencias.
11394,4,justicia_constitucional,A,Aseguramiento de la constitución y las leyes.
11445,4,justicia_constitucional,A,a. Tribunal constitucional: elección de sus jueces responda a méritos técnicos b. Se declaren las leyes inconstitucionales luego de ser dictadas c. Restringir las facultades que evite constituirlo en un 4to poder
11510,4,justicia_constitucional,A,Que se garantice la supremacía de la constitución frente a otras normas dictadas por otras entidades del estado justifica esta institución para garantizar el respeto a ella.
11536,4,justicia_constitucional,A,Porque es necesario velar que las leyes que se promulguen se ciñan a los marcos de la Constitución. Se propone que sea asumida por la Corte Suprema de Justicia.
11548,4,justicia_constitucional,A,Creemos que el tribunal constitucional debe ser una institución de elección democrática para que sus miembros representen los intereses de todos y no solo los del gobierno de turno o los de una oposición política.
11551,4,justicia_constitucional,A,Es necesaria para mantener un orden y cumplimiento de los procesos
11557,4,justicia_constitucional,A,"no debe existir el cohecho, el fraude electoral y el nepotismo"
11563,4,justicia_constitucional,A,Que la constitución incluya las leyes que juzguen a quienes infringen las normas.
11572,4,justicia_constitucional,A,"Una institución con funcionamiento autónomo, cuyos miembros sean elegidos por los ciudadanos para evitar las cuotas políticas y que reemplace al tribunal constitucional."
11576,4,justicia_constitucional,P,Es importante ya que es un sistema que puede comprobar el respeto de las leyes de la constitución.
11589,4,justicia_constitucional,A,Que sea más democrática y que no sea designado por conteo político.
11605,4,justicia_constitucional,A,Existencia de un tribunal constitucional con atribuciones preventivas y también que sea aplicable.
11628,4,justicia_constitucional,P,(acuerdo parcial) Discutir en torno a la naturaleza y funciones del tribunal constitucional
11629,4,justicia_constitucional,A,AQUELLA QUE SEÑALA CUALES SON LOS ELEMENTOS QUE DEBATEN LAS LEYES.
11635,4,justicia_constitucional,A,su actuar debe estar restringido a casos que realmente atenten contra el espíritu de la constitución vigente. Deben generare mecanismos que eviten que sea utilizado como una institución para revisión preventiva de nueva legislación
11645,4,justicia_constitucional,A,"Pues va a ejercer y defender lo que la constitución dice. Características: velar por el cuidado de la norma, celo por el cumplimiento de las normas."
11669,4,justicia_constitucional,A,Los juicios deben hacerse según los parámetros de la constitución y no de manera arbitraria.
11678,4,justicia_constitucional,A,Controla las leyes del Estado de derecho que verifica el respeto de las leyes presentes en la Constitución.
11687,4,justicia_constitucional,A,"La constitucion debe estar observada por una institucion integrada por magistrados de la corte suprema, con las mayores calificaciones profesionales."
11698,4,justicia_constitucional,P,Institución protectora y reguladora de la constitucion
11744,4,justicia_constitucional,A,El Tribunal Constitucional es el garante de que tanto el Congreso como la Presidencia respeten la Constitución.  Rol muy importante en un régimen democrático-
11760,4,justicia_constitucional,A,Se debe garantizar la penalización a incumplimientos en la constitución elaborada en democracia.
11782,4,justicia_constitucional,A,Evaluar la legitimidad del tribunal constitucional. No parece razonable la elección de éste por cuoteo político
11790,4,justicia_constitucional,A,muchas leyes
11804,4,justicia_constitucional,A,"Para nosotros, debe existir este ente, como una corte judicial, parte del mismo poder judicial, que no sea un ente meramente político como el actual Tribunal Constitucional, y que pase a reemplazar a este último"
11824,4,justicia_constitucional,P,"(Eliminar el punto número 3 del artículo 93° de la constitución, sin traspasarlo a otro tipo de institución en relación con el control preventivo de la constitucionalidad de las leyes, se provoca discusión en torno a esta necesidad de eliminar la atribución del tribunal constitucional."
11838,4,justicia_constitucional,A,ajustarse a lo que estamos pidiendo se establezca en la constitución todos por igual.
11841,4,justicia_constitucional,A,Que la conformación del tribunal constitucional sea representativa de ciudadanía no obedezca a los intereses de los gobiernos de turno.
11871,4,justicia_constitucional,A,Que tenga un sentido dónde todos estemos involucrados y participemos en su ejercicio.
11876,4,justicia_constitucional,A,Ser transparente y no emitir boletas falsas
11893,4,justicia_constitucional,A,una constitución que para todos sea igual y que busque el bien común
11929,4,justicia_constitucional,A,"Las facultades y actual conformación del Tribunal Constitucional deberán ser reguladas según estándares democráticos (rotación y representatividad). Sus márgenes de interpretación deben ser limitados; su propósito es revisar la constitucionalidad de las leyes, no re-definir valores constitucionales"
11932,4,justicia_constitucional,A,"Vela por el cumplimiento de la constitución y debe conformarse en forma distinta al actual Tribunal, incluya miembros elegidos en forma directa."
11947,4,justicia_constitucional,A,"se llego a acuerdo al recibir 19 de 19 votos por parte de los asistentes al encuentro, unanime"
11976,4,justicia_constitucional,P,Es la forma como se protege la constitución.
11988,4,justicia_constitucional,A,Un tribunal constitucional que sea autónomo.
12002,4,justicia_constitucional,A,Justicia en la ley e igualdad en derechos y obligaciones
12016,4,justicia_constitucional,A,Actualizar la estructura actual
12021,4,justicia_constitucional,A,En la nueva constitución no debe ser considerado un tribunal constitucional que modifique cualquier ley o cuerpo legistativo de otro poder del estado.
12029,4,justicia_constitucional,A,porque la constitución debe ser algo primordial.
12032,4,justicia_constitucional,A,"El tribunal no debe violentar la voluntad popular, siendo una entidad de consulta y sus miembros deben ser elegidos democráticamente."
12100,4,justicia_constitucional,A,"Considerando la potestad constituyente en la soberanía popular y su derecho a generar nuevas Constituciones, debe establecerse la Asamblea Constituyente como institución que garantice el ejercicio pleno de tal poder"
12131,4,justicia_constitucional,A,Para que se concreten las propuestas y cambios.
12133,4,justicia_constitucional,A,EL TRIBUNAL CONTITUCIONAL (CUOTEO  POLÍTICO) DEBE ELIMINARSE Y LA FUNCIÓN DE ESE TRIBUNAL DEBE RECAER EN UN TRIBUNAL TÉCNICO Y SUS FUNCIONES BIEN ACOTADAS.
12136,4,justicia_constitucional,A,La elección de este concepto se refiere a las implicancias del Tribunal Constitucional y sus incidencias. Es relevante que se discuta la existencia del Tribunal Constitucional.
12142,4,justicia_constitucional,A,"Se eliminará el Tribunal Constitucional, siendo reemplazado por una sala de la Corte Suprema, la cual no tendrá competencia preventiva para controlar la constitucionalidad de las leyes, radicándose dicha atribución en el Congreso Nacional."
12183,4,justicia_constitucional,P,"Porque se debe al respeto a las leyes y si una persona rompe una ley que se haga justicia,esto se podría ver a través de la función constituyente."
12190,4,justicia_constitucional,A,Pueden desarrollar diversas actividades habiendo mayor orden.
12196,4,justicia_constitucional,A,se necesita modificar nuestra constitución política de la república de Chile .es un sistema completamente antiguo que no se adapta a las nuevas problemáticas sociales que vivimos en en día.
12205,4,justicia_constitucional,A,"Debe aplicarse en todas las esferas de la sociedad su aplicación debe quedar a cargo del poder judicial y no del tribunal constitucional, este debe eliminarse al ser discordante con la sociedad y poco democrático."
12224,4,justicia_constitucional,P,La constitución debería marcar los referentes jurídicos.
12236,4,justicia_constitucional,P,"Debe revisarse el rol de la justicia constitucional, pues hoy el Tribunal Constitucional genera polémicas."
12250,4,justicia_constitucional,A,a
12255,4,justicia_constitucional,A,Debe mantenerse la existencia de un órgano que vele por el respeto a la constitución al momento de legislar.
12277,4,justicia_constitucional,A,"La constitution politica de la Republica de Chile debe garantizar justicia para cada persona en cuanto a proteger cada uno de sus derechos de acuerdo a la ley y de conformidad con los valores, principios y procedimientos sancionados por esta constitución"
12289,4,justicia_constitucional,A,Debe existir una institución que vele por que las leyes no sean improcedentes e inconstitucionales.
12292,4,justicia_constitucional,P,"Hubo acuerdo en la necesidad de justicia constitucional, pero no a través de qué mecanismo, podría ser un órgano distinto al Tribunal Constitucional. Hubo acuerdo en que no exista control preventivo y que sea caso a caso."
12298,4,justicia_constitucional,A,Justicia general
12305,4,justicia_constitucional,A,Para asegurar el cumplimiento de la Constitución.
12310,4,justicia_constitucional,A,DEBE SER EL GARANTE FINAL DE QUE TANTO EL CONGRESO NACIONAL COMO LA PRESIDENCIA DE LA REPUBLICA RESPETEN LA CONSTITUCION SOLO ASI SE PROTEGEN LOS DERECHOS DE LAS PERSONAS.
12319,4,justicia_constitucional,D,"Tribunal Constitucional: Algunos dicen que no debe existir, otros dicen que sólo se debe modificar la forma de elegir a los miembros. Se dice que las divergencias deben dirimirlas la Corte Suprema."
12341,4,justicia_constitucional,A,La constitución debe garantizar la justicia para todos los ciudadanos en forma igualitaria
12357,4,justicia_constitucional,P,No a todos les pareció relevante la existencia del tribunal constitucional.
12362,4,justicia_constitucional,A,Juicio igualitario para todos. Todos debemos tener acceso a un juicio y a una defensa.
12364,4,justicia_constitucional,A,trato con igualdad
12416,4,justicia_constitucional,A,"El tc NO debe ejercer control preventivo, ya que el poder legislativo radica en el congreso"
12423,4,justicia_constitucional,P,"para que sea más democrático, porque por el hecho de ser designados enturbian sus acciones."
12443,4,justicia_constitucional,A,No respetan la consitucion carcel
12444,4,justicia_constitucional,A,CONSIDERANDO QUE ESTA ATRIBUCION ESTA ENTREGADA AL TRIBUNAL CONSTITUCIONAL CREEMOS QUE DICHA INSTITUCION DEBE DEROGARSE POR POCO DEMOCRATICA Y PENSAR EN UNA NUEVA QUE ASEGURE INDEPENDENCIA O ABOLIR SU EXISTENCIA
12448,4,justicia_constitucional,A,-Eliminación del Tribunal Constitucional
12461,4,justicia_constitucional,A,Debe existir una institución que vele por lo que está estipulado.
12462,4,justicia_constitucional,A,que al tener nueva constitución se Hagan cumplir los principios de ésta y hacerla prevalecer.
12473,4,justicia_constitucional,D,Acuerdo Total
12498,4,justicia_constitucional,A,Tribunal que procure el respeto de la constitución y de las leyes.
12518,4,justicia_constitucional,A,Se entiende como las herramientas jurídicas que garantizan  la aplicación de la Constitución y el espiritu de ésta; por tanto la nueva Constitución no puede prescindir de ella.
12522,4,justicia_constitucional,P,"que cada ley, accion y reaccion que suceda en el gobireno, legislacion o justicia sea constitucional, asi como que todos sean iguales ante nuestra carta fundamental."
12574,4,justicia_constitucional,A,Modificar la actual figura del TC.
12588,4,justicia_constitucional,A,La justicia es la base fundamental de los derechos humanos.
12589,4,justicia_constitucional,A,"Se debe radicar en el poder judicial, en la Corte Suprema, pero no en un órgano de la administración."
12639,4,justicia_constitucional,A,"Ente regulador que sirva para interpretar las  leyes y normas, que sea electo democráticamente y sin cuoteo político"
12641,4,justicia_constitucional,A,debe ser una figura clara y activa dentro de la constitución
12667,4,justicia_constitucional,A,Reglamento ante cualquier política indebida.
12672,4,justicia_constitucional,A,Que la justicia sea equilibrada.
12682,4,justicia_constitucional,A,Deseamos que nuestra  nueva Constitución sea justa  y que al momento de corromperla exista una clara sanción. También que esta carta fundamental nos respete y sea eficaz.
12692,4,justicia_constitucional,A,Resulta fundamental un órgano que haga valer la Constitución sobre las demás normas. Que resguarde los derechos de las personas frente a eventuales arbitrariedades del legislador.
12744,4,justicia_constitucional,P,"Que el Tribunal Constitucional ejerza un control eficiente y eficaz a los 3 poderes del Estado, verificando que las leyes se adecuen y respeten los valores y derechos fundamentales de todo ciudadano."
12762,4,justicia_constitucional,A,"Es preciso revisar si es conveniente o no tener un Tribunal Constitucional o eventualmente como se conforma y eligen sus integrantes, ya que su actuar no representa el interés de las mayorías"
12790,4,justicia_constitucional,P,Debe existir la justicia constitucional como defensora de los preceptos constitucionales y sus interpretaciones.
12801,4,justicia_constitucional,A,debe existir una institucion que garantice los tratados internacionales con las leyes de chile
12814,4,justicia_constitucional,A,Debe existir justicia en la constitución y garantizar las sanciones correspondientes.
12816,4,justicia_constitucional,A,Un órgano que visa las leyes y que verifique que cumplan con la constitución
12817,4,justicia_constitucional,A,Apegado a la Carta Fundamental y dentro de los poderes del Estado
12843,4,justicia_constitucional,A,Poder establecer un grupo de personas con conocimiento jurídico que tengan voz para aportar  las ideas de los habitantes de una Nación .
12853,4,justicia_constitucional,A,Es necesario que exista un organismo que vigile el cumplimiento constitucional de las leyes aprobadas por el congreso.
12898,4,justicia_constitucional,A,la justicia debe estar íntegramente en la constitución.
12899,4,justicia_constitucional,A,xxx
12957,4,justicia_constitucional,A,las constituciones son como seres vivos y como tales deben ir adecuándose a los tiempos a través de permitir reformas.
12963,4,justicia_constitucional,A,TRIBUNAL CONSTITUCIONAL. Disminuir sus funciones. Terminar con el control preventivo.
12987,4,justicia_constitucional,A,"Es necesaria para el respeto de las leyes y normas de la constitución, para habilitar o deshabilitar leyes que puedan atentar a la misma."
13001,4,justicia_constitucional,A,es necesario un organismo que regule la constitución para que todo funcione de manera correcta y eficaz
13074,4,justicia_constitucional,A,Que se asegure un Tribunal Constitucional justo.
13091,4,justicia_constitucional,D,"Eliminar toda polarización de un órgano jurídico constitucional. Es decir eliminar el carácter actual del Tribunal Constitucional y buscar un equilibrio certero, de garantías y seguridad jurídica."
13099,4,justicia_constitucional,A,se debe fiscalizar que las normas de la constitucion se cumplan
13100,4,justicia_constitucional,A,Amplio acuerdo en la necesidad de su incorporación.
13120,4,justicia_constitucional,A,Ellos deben garantizar la constitución.
13132,4,justicia_constitucional,A,Conceptos que deben estar presente en el debate Constitucional
13137,4,justicia_constitucional,A,"Repensar los mecanismos de cambio y revisión constitucional. Así como cambian los tiempos y las preferencias de la ciudadanía, tenemos que pensar órganos constitucionales que adapten nuestra carta fundamental a las necesidades cotidianas de las personas."
13147,4,justicia_constitucional,A,"Control de los poderes ejecutivo, legislativo y judicial"
13177,4,justicia_constitucional,A,"Existencia de tribunal constitucional, organismo encargado de velar por la constitucionalidad y ejercer la justicia constitucional"
13199,4,justicia_constitucional,A,hay que respetar las leyes
13202,4,justicia_constitucional,P,Que su rol sea actualizar las leyes y normas
13251,4,justicia_constitucional,A,SU APLICACIÓN DEBE SER EQUITATIVA.
13259,4,justicia_constitucional,A,Madre de todas las leyes.
13272,4,justicia_constitucional,A,"no puede ser un impedimento para la formación de leyes ni menos funcionar como una tercera cámara, si no que debe mantener una postura imparcial frente a los hechos y remitirse solo a juzgar la constitucionalidad de los casos. debe velar para que las autoridades constit. ejerzan bien sus cargos"
13302,4,justicia_constitucional,A,justicia atraves de la costitucion y defensoria de la poblacion
13336,4,justicia_constitucional,D,Para la construcción de una constitución justa.
13340,4,justicia_constitucional,A,"Entendiendo por tal perfeccionar el rol, estructura y conformación de los miembros, del tribunal constitucional."
13349,4,justicia_constitucional,P,Que se hagan valer y se apliquen las normas de la constitución.
13375,4,justicia_constitucional,P,Muchas  veces  han  actuado  fuera  de  lo  constitucional  y  también  se  ha  transgredido  esta  misma.
13377,4,justicia_constitucional,A,todos deben ser juzgados
13391,4,justicia_constitucional,A,Para controlar  y auditar a las instituciones del gobierno y parlamento
