idEla,tema,concepto,acuerdo,fundamento
2585,1,inclusión,A,"RECONOCIMIENTO DE GRUPOS DIVERSOS QUE CONFORMAN LA SOCIEDAD Y LA NECESIDAD DE HACERLOS PARTÍCIPES  ECONÓMICA, SOCIAL, CULTURAL Y POLITICAMENTE."
2599,1,inclusión,A,a los mas vulnerables
2608,1,inclusión,A,"para que todos, más allá de sus clases sociales puedan tener los mismos derechos"
2625,1,inclusión,A,"En Chile debe haber un cambio de mentalidad para incluir a todas las personas, sin diferencias de: Sexo, edad, raza, cultura y física."
2627,1,inclusión,A,Incorporación plena de todos los sujetos de la sociedad en la vida pública.
2642,1,inclusión,A,Aceptación en todas sus aristas y de cómo entendemos vivir en sociedad. Se acuerda como básico pasar de una inclusión pasiva a una activa e incluir principios de manera objetiva para hacer políticas públicas.
2652,1,inclusión,A,Todos tenemos derecho a ser considerados en todas las instancias.
2670,1,inclusión,A,Fomentar que todos y todas estén representados en el ejercicio de la democracia
2692,1,inclusión,A,Integración efectiva de los diversos sectores de la sociedad.
2722,1,inclusión,P,"Integrando a todos quienes participan en la sociedad, a través de la no-discriminación y la participación, es importante también ser inclusivos en los roles que las personas desempeñan. Además de aceptar a los demás, invitar y apoyar los proyectos personales y colectivos."
2733,1,inclusión,P,Permite un mayor respeto por todos y para todos.  Además de mejorar la democracia
2740,1,inclusión,A,"que cada persona que quiera participar no sea excluido por su religión, sexo color de piel tendencia politica"
2743,1,inclusión,A,La inclusión permite a toda persona vivir en un medio que reconoce las diferencias entre las personas
2749,1,inclusión,A,Que permita dignificar la diversidad.
2752,1,inclusión,A,"LA DIVERSIDAD DE LA POBLACIÓN EN NUESTRO PAÍS: CAPACIDADES DIFERENTES, ETNIAS, ORIENTACIÓN SEXUAL, RELIGIÓN, CULTURA, ENTRE OTROS, HACE DE LA INCLUSIÓN UN VALOR PRIMORDIAL QUE DEBE ESTAR EXPLÍCITO EN NUESTRA CONSTITUCIÓN. TODOS CON LOS MISMOS DERECHOS, DEBERES, RESPONSABILIDADES Y PRIVILEGIOS"
2772,1,inclusión,A,COMO AQUELLA SITUACIÓN QUE ASEGURA SIN EXCEPCIÓN EN EL EJERCICIO DE SUS DERECHOS A CADA CIUDADANO.
2775,1,inclusión,A,"La constitución debe considerar la integración de todas las personas, quienes deben convertirse en sujeto de derechos y deberes, de esta forma, lograremos su participación activa, y por lo tanto la inclusión que anhelamos."
2779,1,inclusión,A,BUSCA LA INTEGRACIÓN DE TODAS LAS PERSONAS DENTRO DE LA SOCIEDAD
2798,1,inclusión,A,"Queremos un Estado inclusivo que no discrimine en ningún ámbito, como el cultural, sexual, educacional, sanitario, étnico y otros."
2812,1,inclusión,A,"este es un principio para nosotros y como trabajadores y familiares de personas distintas con necesidades especiales ,creemos que esta palabra debe dejar de estar tan manoseada y hacerse efectiva como por ejemplo educación a los niños calles, paraderos pensados en ellos lugares de trabajo ,etc"
2815,1,inclusión,A,"Aceptar a todo tipo de personas sin discriminar por su condición social, económica u otras."
2826,1,inclusión,A,"Todas las personas, incluyendo migrantes, deben estar integradas en las tomas de decisiones."
2848,1,inclusión,A,"Integrar en el quehacer de la sociedad y procesos institucionales la diversidad de opiniones, culturas y visiones de los ciudadanos"
2850,1,inclusión,A,Con enfásis en la diversidad sexual
2854,1,inclusión,A,La Constitución no solo debe garantizar la participación e integración sino que además debe promover una real inclusión de todos los chilenos en la vida comunitaria y en instancias ciudadanas; esto de manera transversal a las distintas realidades sociales/económicas y culturales.
2857,1,inclusión,A,Unanimidad
2878,1,inclusión,A,"Reconocer lo positivo de la diversidad, en capacidades físicas, intelectuales, étnicas, sexuales, etc. Generación de políticas de acceso. Reconocernos diferentes pero iguales en derecho."
2893,1,inclusión,A,Que todos sean considerados y participen de nuestra sociedad.
2902,1,inclusión,A,Debiese estar presente porque permite evitar la discriminación.
2911,1,inclusión,A,"Incluir a todo individuo, sin importar sus capacidades distintas, va ligado a igualdad, respeto y tolerancia."
2913,1,inclusión,A,"VALORACIÓN DE LA DIVERSIDAD, NO DISCRIMINACIÓN POR CAPACIDADES DISTINTAS, NO SOLO EN DISCAPACIDAD SINO A TODO NIVEL; SOCIOCULTURAL, MONETARIO."
2928,1,inclusión,P,una sociedad inclusiva es el primer paso para evolucionar tanto personal como socialmente
2932,1,inclusión,A,La inclusión social en todos los ámbitos debe ser parte de las bases de la constitución.
2942,1,inclusión,P,debe existir este principio para los pueblos originarios minorías y discapacitados
2958,1,inclusión,A,Fundamental para el desarrollo de oportunidades para todos.
2962,1,inclusión,A,"reconocimiento y valoración de la diversidad, generando las condiciones necesarias para el desarrollo integral de la personas, no sólo evitando su discriminación, sino también, favoreciendo su participación plena."
2982,1,inclusión,A,"Igualdad de genero, no debemos ser pre juiciosos a la hora de postular a un trabajo, colegio, etc"
2991,1,inclusión,P,"tenemos que aceptar e integrar a otros, sin embargo, hay situaciones que como país aún nos dividen."
2992,1,inclusión,A,"La inclusión con respeto a las diferencias, sin tratar de integrar u homogeneizar."
2999,1,inclusión,A,asegurar la distribución de recursos y acceso a bienes y serivicios
3002,1,inclusión,A,Que exista absoluta libertad en entregar el mensaje cristiano en los establecimientos públicos y privados.
3003,1,inclusión,A,"debe existir inclusión de parte de la cuidadania para los adultos mayores, ya que somos personas con experiencia que podemos ser útiles para las nuevas generaciones."
3005,1,inclusión,A,"La inclusión en todo sentido, social, laboral, en especial a personas con discapacidad."
3008,1,inclusión,A,"Ser todos parte activa de la sociedad, desde las distintas capacidades y realidades"
3014,1,inclusión,A,"Integración Equidad de Género Respeto Ámbito Social, Cultural y Educativo"
3029,1,inclusión,A,"Respetar las diferencias, saber compartir con el otro que es distinto"
3043,1,inclusión,A,TODOS DEBEN PARTICIPAR SIN EXCLUSION DE NINGUN TIPO
3045,1,inclusión,A,"“ Las personas puedan desarrollarse plenamente en sociedad, sin que cualquier elemento de su persona o entorno signifique algún grado de restricción a este desarrollo”"
3053,1,inclusión,A,Participación inclusiva no solo en el vocabulario sino en el hacer y en la convivencia diaria.
3065,1,inclusión,A,aceptar a todos sin discriminaciones
3073,1,inclusión,P,Concepto incluido en la igualdad pero es necesario hacer énfasis especial en él.Asumir las diferencias de los otros es central para el ejercicio de la democracia. Se define la inclusión como la aceptación de las diferencias.
3082,1,inclusión,A,"Se debe garantizar la inclusión de los ciudadanos en todas las esferas de la sociedad y la Constitución, sobre todo de las minorías, adultos mayores, niños y minusvalidos."
3083,1,inclusión,A,debe considerar e integrar a todas las personas como seres iguales discapacitados extranjeros adultos mayores  culturas etnias etc deben haber leyes y políticas publicas que se hagan cargo de avanzar en la inclusión y tolerancia para garantizar un convivencia con diversidad ciudadana
3091,1,inclusión,A,"Respeto a la diversidad de etnia, de nacionalidad, sexual, de género."
3104,1,inclusión,P,"Buscar que que se puedan cumplir los derechos de todos sin quitar los derechos del otro, buscando un complemento entre seguridad, respeto y justicia.  Por ejemplo la nueva ley de inclusión respeta todos los derechos de un solo individúo, mientras que el otro no posee los mismo derechos."
3111,1,inclusión,P,"NO EXISTE, ESTA EN PAÑALES, LA SOCIEDAD DEBE EDUCARSE Y LAS INSTITUCIONES ACTUAR PARA QUE EN VERDAD LA INCLUSIÓN SEA REAL"
3134,1,inclusión,P,"La inclusión contiene la igualdad. Cuando sea necesario realizar cambios profundos en el país, se debe considerar este aspecto."
3166,1,inclusión,A,"Vivimos con mucha falta de inclusión con lo diverso, no estamos respetando la diversidad. Inclusión para la discapacidad, inclusión para la diversidad sexual.  Inclusión mayor."
3172,1,inclusión,A,"Que reconozcan a todas las personas por igual, que no exista ningún impedimento para su desarrollo"
3178,1,inclusión,A,reconocimiento de todas las personas en sus características y que permita su  desenvolvimiento en su entorno y que permita la buena convivencia entre todas las personas.
3184,1,inclusión,A,capacidad de aceptar diferencias.
3198,1,inclusión,A,Que seamos incluidos en todos los aspectos sin importar nuestra condición
3202,1,inclusión,A,"Reconocer la diversidad de cualquier índole y tomar acción activa sobre esta. No contentarse con la integración, sino que respetar al individuo con sus necesidades y caracteristicas propias"
3204,1,inclusión,A,Ser tolerante entre nosotros mismos.
3207,1,inclusión,A,"Hay mucha exclusión. No hay igualdad para todos. Se debe incluir  la diversidad hombres, mujeres , personas con discapacidad. Se debe incluir a las personas con discapacidad cognitiva no solo física."
3213,1,inclusión,A,Falta considerar las diferencias y que el estado se haga cargo de ellas. Que la estructura brinde posibilidades de desarrollo a quienes tienen necesidades especiales.
3215,1,inclusión,A,que el estado vele por la inclusión de todos sin distinción de clases.
3240,1,inclusión,A,Que la idea de inclusión se aplique en todo sentido.
3247,1,inclusión,A,"Sin discriminación  para acceder a los derechos de salud, etnia , trabajo y otros."
3258,1,inclusión,A,Participación de todas las personas.
3269,1,inclusión,A,"Las personas deben sentirse parte de la nación y de la vida de ella, con un gran sentido de pertenencia a fin de que participen en la toma de decisiones."
3274,1,inclusión,A,"La inclusión debe resguardase como principio constitucional, cumpliendo procesos de fiscalización que respondan a políticas de inclusión desde la educación primaria, el acceso al mundo laboral para garantizar el bien común y la igualdad de derechos."
3278,1,inclusión,A,La inclusión es algo que debe asegurarse en la constitución para el respeto de minorías y para todos.
3283,1,inclusión,A,orientar las aciones a desarrollar la diversidad en todo sentido
3286,1,inclusión,A,"Es tremendamente necesaria en nuestra sociedad. tenemos que ser más respetuosos con las diferencias,incluir al anciano, este no está valorado , ellos son un gran aporte a nuestras familias, hay mucho anciano solo  abandonado y enfermo, todos tenemos un aporte q hacer en esta soc. el Estado no ayuda"
3289,1,inclusión,P,"Hubo debate en este tema con respecto al concepto de diversidad, se opta por inclusión porque adopta dentro de su termino a la diversidad."
